Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2015-09-09,189.550003,191.750000,185.259995,185.679993,157.611389,4756800,-0.001076,0.026344,0.418200,-0.013898,0.982581,
2015-09-10,185.449997,187.820007,184.770004,185.910004,157.806686,3042600,0.001239,0.025982,0.412453,0.005278,0.982071,
2015-09-11,185.429993,185.820007,183.320007,185.270004,157.263382,2536800,-0.003443,0.022967,0.364589,0.004487,0.922463,
2015-09-14,185.600006,185.860001,183.300003,183.940002,156.134476,2746000,-0.007178,0.019414,0.308188,-0.004090,0.887214,
2015-09-15,184.779999,188.020004,184.190002,187.449997,159.113876,3092800,0.019082,0.019718,0.313012,0.012831,0.922438,
2015-09-16,187.960007,189.300003,186.589996,188.639999,160.123962,2717800,0.006348,0.017680,0.280669,0.008705,0.960518,
2015-09-17,188.449997,190.570007,186.000000,186.449997,158.265045,3712600,-0.011609,0.016568,0.263017,-0.002561,0.959601,
2015-09-18,183.199997,183.380005,180.550003,180.940002,153.587967,6529900,-0.029552,0.018280,0.290180,-0.016164,1.019889,
2015-09-21,183.300003,184.410004,181.699997,183.350006,155.633636,2947200,0.013319,0.018685,0.296621,0.004566,1.075217,
2015-09-22,180.889999,181.000000,178.009995,179.720001,152.552399,4166900,-0.019798,0.017072,0.271015,-0.012318,1.119578,
2015-09-23,179.809998,180.190002,177.750000,179.410004,152.289246,2732600,-0.001725,0.016595,0.263432,-0.002049,1.181357,
2015-09-24,177.660004,177.979996,174.820007,176.910004,150.167130,3910000,-0.013935,0.016828,0.267141,-0.003363,1.190059,
2015-09-25,179.199997,181.110001,178.160004,179.830002,152.645721,3026500,0.016506,0.016284,0.258498,-0.000466,1.148654,
2015-09-28,178.460007,178.460007,172.750000,173.020004,146.865189,3898500,-0.037869,0.016652,0.264340,-0.025666,1.224940,
2015-09-29,173.009995,173.300003,167.490005,171.860001,145.880508,4419100,-0.006705,0.016618,0.263807,0.001233,1.352772,
2015-09-30,174.580002,175.080002,172.160004,173.759995,147.493301,2931500,0.011056,0.017119,0.271750,0.019076,1.211330,
2015-10-01,174.399994,176.169998,173.039993,176.020004,149.411713,3613000,0.013007,0.017762,0.281970,0.001974,1.254594,
2015-10-02,172.139999,177.100006,169.869995,177.009995,150.251999,4469900,0.005624,0.017888,0.283961,0.014315,1.172291,
2015-10-05,178.229996,181.059998,177.830002,180.699997,153.384232,3411900,0.020847,0.018058,0.286658,0.018290,1.144928,
2015-10-06,180.199997,181.279999,179.470001,180.320007,153.061691,1859100,-0.002103,0.017881,0.283851,-0.003588,1.143445,
2015-10-07,181.800003,183.789993,180.539993,182.229996,154.682938,2572200,0.010592,0.018049,0.286515,0.008036,1.146836,
2015-10-08,181.179993,182.470001,179.750000,181.070007,153.698288,3253400,-0.006366,0.016249,0.257943,0.008818,1.023558,
2015-10-09,180.960007,182.289993,178.210007,179.190002,152.102478,3334900,-0.010383,0.016007,0.254103,0.000725,1.013897,
2015-10-12,180.800003,181.199997,179.009995,180.229996,152.985245,3059800,0.005804,0.015200,0.241294,0.001275,0.982592,
2015-10-13,179.570007,183.139999,179.500000,180.970001,153.613358,2918800,0.004106,0.015220,0.241608,-0.006825,0.919731,
2015-10-14,180.729996,182.220001,179.139999,179.509995,152.374039,3252000,-0.008068,0.014862,0.235922,-0.004716,0.898865,
2015-10-15,176.729996,185.750000,175.759995,184.960007,157.000259,5720100,0.030361,0.016350,0.259547,0.014853,1.032034,
2015-10-16,185.119995,186.649994,183.630005,185.179993,157.186981,2977500,0.001189,0.011658,0.185059,0.004570,0.797467,
2015-10-19,183.479996,186.500000,183.149994,185.740005,157.662323,2665700,0.003024,0.011192,0.177662,0.000271,0.750928,
2015-10-20,185.199997,185.970001,183.899994,185.509995,157.467133,2736200,-0.001238,0.011215,0.178027,-0.001421,0.857637,
2015-10-21,186.220001,186.220001,179.550003,179.699997,152.535370,3613800,-0.031319,0.014483,0.229908,-0.005825,1.140758,
2015-10-22,180.229996,184.190002,180.199997,183.559998,155.811905,2609600,0.021480,0.015414,0.244686,0.016628,1.288302,
2015-10-23,185.160004,186.360001,184.429993,185.500000,157.458603,2935700,0.010568,0.014712,0.233548,0.011030,1.305493,
2015-10-26,187.100006,188.000000,186.619995,187.009995,158.740356,2573700,0.008140,0.014748,0.234124,-0.001913,1.265921,
2015-10-27,186.000000,186.830002,184.500000,186.309998,158.146210,1932300,-0.003743,0.014656,0.232659,-0.002554,1.247369,
2015-10-28,186.710007,191.479996,186.169998,191.320007,162.398834,3231900,0.026890,0.015894,0.252311,0.011840,1.500583,
2015-10-29,191.000000,191.960007,189.330002,189.889999,161.184982,3068100,-0.007475,0.015709,0.249369,-0.000450,1.498742,
2015-10-30,189.759995,190.089996,187.240005,187.500000,159.156326,2791600,-0.012586,0.016327,0.259182,-0.004810,1.539512,
2015-11-02,188.320007,190.429993,187.679993,189.679993,161.006775,2531500,0.011627,0.016491,0.261783,0.011874,1.655910,
2015-11-03,189.250000,191.869995,189.050003,190.690002,161.864044,2443200,0.005324,0.016154,0.256433,0.002728,1.684032,
2015-11-04,191.000000,192.889999,190.309998,191.649994,162.678955,2174300,0.005035,0.014345,0.227723,-0.003545,1.457166,
2015-11-05,192.539993,193.279999,191.000000,192.020004,162.993057,2186300,0.001931,0.014341,0.227654,-0.001132,1.445084,
2015-11-06,196.000000,199.470001,195.899994,199.169998,169.062195,4270800,0.037236,0.017059,0.270809,-0.000348,1.318322,
2015-11-09,199.039993,199.899994,196.320007,196.759995,167.016464,2604400,-0.012100,0.017610,0.279543,-0.009823,1.314885,
2015-11-10,196.580002,198.220001,195.279999,197.809998,167.907745,2149900,0.005336,0.014314,0.227221,0.001511,1.069242,
2015-11-11,198.289993,198.929993,196.729996,197.389999,167.551239,1637500,-0.002123,0.013857,0.219966,-0.003228,1.143255,
2015-11-12,196.190002,196.190002,192.259995,192.770004,163.629654,3166900,-0.023405,0.015712,0.249416,-0.013990,1.475276,
2015-11-13,192.630005,193.380005,190.059998,190.389999,161.609344,2484000,-0.012347,0.016131,0.256071,-0.011207,1.464989,
2015-11-16,189.990005,192.160004,188.009995,192.160004,163.111923,4626600,0.009298,0.016188,0.256969,0.014903,1.192066,
2015-11-17,192.669998,193.000000,190.320007,190.570007,161.762238,1783800,-0.008275,0.014748,0.234116,-0.001339,1.059152,
2015-11-18,191.050003,194.050003,191.009995,193.660004,164.385117,2509200,0.016214,0.015199,0.241272,0.016162,1.007872,
2015-11-19,193.820007,194.210007,191.669998,193.029999,163.850327,1835800,-0.003253,0.014730,0.233835,-0.001123,0.973533,
2015-11-20,193.000000,193.490005,191.110001,191.470001,162.526199,2932100,-0.008081,0.014699,0.233347,0.003810,0.949211,
2015-11-23,191.300003,191.490005,188.520004,189.190002,160.590866,2671700,-0.011908,0.015007,0.238231,-0.001235,0.950434,
2015-11-24,188.020004,189.800003,186.559998,188.669998,160.149460,2679400,-0.002749,0.014932,0.237036,0.001222,0.969403,
2015-11-25,188.990005,189.770004,188.149994,189.149994,160.556854,1495600,0.002544,0.014942,0.237198,-0.000129,0.972999,
2015-11-27,189.160004,191.190002,188.850006,190.470001,161.677368,1092700,0.006979,0.010526,0.167098,0.000594,0.981747,
2015-11-30,190.500000,191.080002,189.240005,190.020004,161.847672,3415000,0.001053,0.010248,0.162676,-0.004641,0.948808,
2015-12-01,191.220001,193.149994,190.009995,193.070007,164.445465,4140900,0.016051,0.011208,0.177927,0.010681,1.015413,
2015-12-02,193.300003,193.839996,189.800003,190.259995,162.052094,1817200,-0.014554,0.011747,0.186479,-0.010996,1.028860,
2015-12-03,190.660004,191.649994,184.729996,185.199997,157.742294,3599000,-0.026595,0.012209,0.193818,-0.014374,1.064775,
2015-12-04,185.610001,190.619995,184.750000,189.990005,161.822098,3517200,0.025864,0.013991,0.222093,0.020526,1.161321,
2015-12-07,190.000000,190.119995,185.000000,185.490005,157.989304,3499900,-0.023685,0.015073,0.239278,-0.006990,1.304627,
2015-12-08,183.919998,184.470001,181.839996,182.919998,155.800339,2663800,-0.013855,0.015319,0.243177,-0.006490,1.307501,
2015-12-09,182.020004,184.850006,179.830002,180.710007,153.917999,3907500,-0.012082,0.014494,0.230089,-0.007739,1.346202,
2015-12-10,180.990005,183.929993,180.309998,182.110001,155.110382,2212300,0.007747,0.014866,0.235986,0.002251,1.367303,
2015-12-11,179.679993,180.149994,175.470001,176.559998,150.383209,3750100,-0.030476,0.016479,0.261591,-0.019423,1.412321,
2015-12-14,176.669998,178.630005,172.899994,176.399994,150.246948,5102400,-0.000906,0.016407,0.260451,0.004756,1.386325,
2015-12-15,178.979996,183.279999,178.850006,182.009995,155.025238,3398700,0.031803,0.019089,0.303032,0.010619,1.519945,
2015-12-16,184.009995,186.880005,181.679993,186.210007,158.602585,3191700,0.023076,0.020232,0.321176,0.014515,1.511363,
2015-12-17,186.880005,187.889999,182.610001,182.610001,155.536255,2807900,-0.019333,0.020683,0.328326,-0.015041,1.472932,
2015-12-18,181.199997,181.899994,175.389999,175.490005,149.471878,6740800,-0.038990,0.022804,0.362002,-0.017797,1.549710,
2015-12-21,177.500000,178.149994,175.830002,177.750000,151.396820,2472900,0.012878,0.022589,0.358587,0.007778,1.558131,
2015-12-22,178.899994,180.690002,177.050003,180.050003,153.355835,2312800,0.012940,0.022948,0.364282,0.008817,1.575132,
2015-12-23,180.699997,183.000000,180.460007,182.949997,155.825851,2367900,0.016106,0.022502,0.357208,0.012418,1.551888,
2015-12-24,182.270004,183.169998,182.020004,182.470001,155.417023,1107600,-0.002624,0.021170,0.336061,-0.001599,1.631406,
2015-12-28,181.770004,181.929993,179.839996,181.619995,154.693085,1723300,-0.004658,0.020310,0.322417,-0.002179,1.594324,
2015-12-29,182.820007,184.179993,182.500000,183.529999,156.319901,1848900,0.010516,0.020197,0.320613,0.010630,1.544345,
2015-12-30,183.279999,183.529999,181.839996,182.009995,155.025238,1514300,-0.008282,0.020041,0.318135,-0.007217,1.532404,
2015-12-31,181.160004,182.889999,180.029999,180.229996,153.509109,1773900,-0.009780,0.020114,0.319297,-0.009412,1.498510,
2016-01-04,175.789993,177.190002,173.759995,177.139999,150.877213,3745500,-0.017145,0.018865,0.299473,-0.015304,1.444013,
2016-01-05,176.710007,177.500000,172.919998,174.089996,148.279449,4521600,-0.017218,0.019447,0.308706,0.002012,1.442798,
2016-01-06,171.309998,172.020004,169.100006,169.839996,144.659515,5539400,-0.024413,0.017951,0.284961,-0.013115,1.354813,
2016-01-07,166.669998,169.500000,163.600006,164.619995,140.213425,5687900,-0.030735,0.017276,0.274244,-0.023700,1.255110,
2016-01-08,166.750000,168.419998,163.630005,163.940002,139.634308,4929800,-0.004130,0.017027,0.270293,-0.010838,1.228917,
2016-01-11,165.000000,166.460007,163.339996,165.729996,141.158905,4386500,0.010918,0.015044,0.238824,0.000853,1.133228,
2016-01-12,166.889999,168.179993,163.300003,165.710007,141.141891,4441300,-0.000121,0.014308,0.227125,0.007803,1.048233,
2016-01-13,166.460007,167.100006,157.919998,158.990005,135.418182,5252500,-0.040553,0.016195,0.257082,-0.024965,1.124041,
2016-01-14,160.300003,162.509995,156.759995,161.389999,137.462341,4272500,0.015095,0.016077,0.255218,0.016696,1.067150,
2016-01-15,156.699997,157.990005,153.809998,155.610001,132.539307,6237200,-0.035814,0.017483,0.277532,-0.021599,1.113629,
2016-01-19,157.559998,158.759995,155.279999,156.820007,133.569885,5860600,0.007776,0.018142,0.288000,0.000532,1.141217,
2016-01-20,154.100006,158.369995,151.649994,153.750000,130.955048,9369100,-0.019577,0.017250,0.273834,-0.011694,1.145719,
2016-01-21,153.970001,155.160004,151.490005,151.649994,129.166412,5738800,-0.013658,0.017210,0.273206,0.005195,1.052564,
2016-01-22,154.580002,156.990005,153.860001,156.860001,133.603973,5583800,0.034355,0.021352,0.338954,0.020284,1.198757,
2016-01-25,156.399994,156.529999,151.119995,151.119995,128.714966,5051700,-0.036593,0.022480,0.356851,-0.015638,1.266648,
2016-01-26,151.119995,156.100006,151.119995,154.449997,131.551270,5237700,0.022036,0.024044,0.381691,0.014144,1.334030,
2016-01-27,153.589996,158.429993,153.190002,153.720001,130.929489,5153100,-0.004727,0.023597,0.374598,-0.010863,1.296642,
2016-01-28,155.009995,158.050003,152.529999,157.059998,133.774307,4292900,0.021728,0.023676,0.375846,0.005529,1.365019,
2016-01-29,158.639999,161.589996,157.779999,161.559998,137.607162,4887900,0.028652,0.025141,0.399102,0.024760,1.356248,
2016-02-01,160.410004,161.000000,158.449997,159.649994,135.980347,2963500,-0.011822,0.025064,0.397876,-0.000443,1.358781,
2016-02-02,157.000000,157.000000,150.160004,151.699997,129.209000,6316200,-0.049797,0.028058,0.445406,-0.018743,1.467147,
2016-02-03,152.500000,153.839996,147.009995,152.679993,130.043701,5893200,0.006460,0.026356,0.418388,0.004992,1.494795,
2016-02-04,152.300003,157.949997,152.009995,156.490005,133.288834,4573100,0.024954,0.026988,0.428425,0.001527,1.556369,
2016-02-05,157.570007,159.699997,155.690002,156.470001,133.271820,4596100,-0.000128,0.025158,0.399366,-0.018481,1.348872,
2016-02-08,153.830002,153.830002,145.250000,149.250000,127.122253,8680000,-0.046143,0.027961,0.443860,-0.014154,1.464631,
2016-02-09,145.520004,149.949997,145.100006,148.250000,126.270439,6919400,-0.006701,0.027588,0.437951,-0.000664,1.467410,
2016-02-10,150.000000,153.380005,147.210007,147.229996,125.401711,7609600,-0.006880,0.027432,0.435463,-0.000189,1.508813,
2016-02-11,143.410004,144.410004,139.050003,140.690002,119.831322,10252200,-0.044420,0.027533,0.437079,-0.012301,1.581943,
2016-02-12,143.750000,146.509995,143.699997,146.130005,124.464783,9009300,0.038667,0.028714,0.455814,0.019518,1.598186,
2016-02-16,149.600006,150.479996,147.449997,149.020004,126.926308,10198000,0.019777,0.028574,0.453600,0.016517,1.557714,
2016-02-17,150.800003,151.869995,150.309998,150.940002,128.561646,5578800,0.012884,0.028839,0.457810,0.016480,1.558429,
2016-02-18,151.250000,152.000000,147.369995,147.729996,125.827568,5895500,-0.021267,0.028531,0.452908,-0.004666,1.551682,
2016-02-19,147.000000,147.729996,145.429993,146.910004,125.129150,5257300,-0.005551,0.026941,0.427677,-0.000026,1.634798,
2016-02-22,149.199997,149.990005,148.229996,148.789993,126.730415,4287900,0.012797,0.027362,0.434359,0.014454,1.588335,
2016-02-23,148.000000,148.050003,144.050003,144.910004,123.425659,4249600,-0.026077,0.024984,0.396603,-0.012454,1.473590,
2016-02-24,143.080002,145.639999,140.259995,145.559998,123.979294,5714700,0.004486,0.024932,0.395780,0.004440,1.471022,
2016-02-25,146.000000,149.070007,145.229996,148.250000,126.270439,4299600,0.018480,0.024426,0.387752,0.011348,1.490330,
2016-02-26,149.720001,151.970001,149.009995,150.250000,127.973984,5924500,0.013491,0.024842,0.394349,-0.001870,1.839029,
2016-02-29,149.750000,150.289993,148.320007,149.529999,127.914070,5506400,-0.000468,0.021452,0.340536,-0.008121,1.576589,
2016-03-01,150.949997,154.770004,150.679993,154.649994,132.293930,6490400,0.034241,0.023099,0.366682,0.023869,1.557279,
2016-03-02,154.750000,155.410004,153.449997,154.199997,131.908997,5047500,-0.002910,0.022985,0.364868,0.004094,1.554413,
2016-03-03,154.000000,155.660004,153.360001,155.330002,132.875641,3615800,0.007328,0.018307,0.290614,0.003499,1.336781,
2016-03-04,156.369995,158.850006,155.289993,156.839996,134.167389,5256700,0.009721,0.016015,0.254229,0.003306,1.214618,
2016-03-07,156.000000,156.369995,154.410004,155.350006,132.892715,2771900,-0.009501,0.015918,0.252688,0.000885,1.242446,
2016-03-08,154.000000,154.229996,151.500000,151.600006,129.684845,3830400,-0.024139,0.017242,0.273708,-0.011240,1.387697,
2016-03-09,152.110001,152.500000,149.179993,149.910004,128.239151,3250900,-0.011148,0.016441,0.260995,0.005052,1.292040,
2016-03-10,150.410004,153.600006,148.839996,151.020004,129.188705,4631800,0.007405,0.016379,0.260014,0.000156,1.267734,
2016-03-11,153.279999,154.160004,152.369995,153.940002,131.686600,4058700,0.019335,0.016786,0.266477,0.016396,1.297697,
2016-03-14,153.660004,154.449997,152.130005,153.490005,131.301636,3317900,-0.002923,0.014729,0.233819,-0.001261,1.191758,
2016-03-15,152.649994,152.740005,150.899994,152.029999,130.052689,3731400,-0.009512,0.015200,0.241291,-0.001837,1.222859,
2016-03-16,150.919998,152.850006,149.710007,150.539993,128.778076,4310300,-0.009801,0.014937,0.237117,0.005600,1.148129,
2016-03-17,150.389999,153.979996,148.750000,152.910004,130.805496,4431700,0.015744,0.015087,0.239505,0.006595,1.260384,
2016-03-18,153.910004,158.179993,153.869995,157.600006,134.817490,7413200,0.030671,0.016931,0.268767,0.004406,1.440911,
2016-03-21,157.240005,158.899994,155.750000,156.289993,133.696869,4410200,-0.008312,0.014742,0.234017,0.000986,1.468114,
2016-03-22,155.500000,155.589996,153.360001,154.199997,131.908997,3521500,-0.013373,0.015205,0.241374,-0.000877,1.543519,
2016-03-23,154.250000,155.550003,153.589996,154.080002,131.806351,3633400,-0.000778,0.015063,0.239112,-0.006386,1.342142,
2016-03-24,152.399994,153.039993,150.130005,153.000000,130.882462,3693400,-0.007009,0.014854,0.235799,-0.000378,1.326360,
2016-03-28,153.139999,154.639999,152.380005,153.839996,131.601028,2308600,0.005490,0.014786,0.234720,0.000545,1.311359,
2016-03-29,152.869995,155.350006,151.500000,155.029999,132.619003,2919500,0.007735,0.013257,0.210448,0.008817,1.094662,
2016-03-30,156.130005,158.020004,154.889999,156.500000,133.876495,3130600,0.009482,0.012862,0.204179,0.004350,1.202213,
2016-03-31,156.179993,157.479996,156.059998,156.979996,134.287170,2927300,0.003068,0.012804,0.203255,-0.002040,1.181105,
2016-04-01,156.460007,160.009995,155.089996,159.820007,136.716583,3373400,0.018091,0.012684,0.201359,0.006331,1.432318,
2016-04-04,159.970001,160.000000,157.389999,157.770004,134.962921,2478100,-0.012827,0.013287,0.210929,-0.003208,1.561437,
2016-04-05,156.440002,156.529999,154.550003,155.350006,132.892715,2822700,-0.015339,0.013760,0.218435,-0.010144,1.453883,
2016-04-06,155.259995,156.270004,153.919998,155.190002,132.755905,2927400,-0.001029,0.013394,0.212628,0.010508,1.283718,
2016-04-07,153.649994,154.029999,149.369995,150.410004,128.666840,4786800,-0.030801,0.015414,0.244686,-0.011976,1.502649,
2016-04-08,152.070007,152.869995,150.009995,150.279999,128.555664,3122200,-0.000864,0.012435,0.197407,0.002787,1.299834,
2016-04-11,151.179993,153.899994,150.410004,152.199997,130.198120,3464300,0.012776,0.013046,0.207104,-0.002740,1.234314,
