Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2018-12-21,141.020004,144.850006,136.929993,137.199997,127.451408,6236900,-0.043903,0.020140,0.319707,-0.020588,0.917065,
2018-12-24,136.580002,136.919998,133.600006,133.669998,124.172211,2305400,-0.025729,0.018849,0.299214,-0.027112,0.816087,
2018-12-26,134.800003,139.020004,132.630005,139.009995,129.132813,2488600,0.039949,0.023981,0.380679,0.049594,0.916504,
2018-12-27,137.110001,140.410004,134.690002,140.410004,130.433350,2684100,0.010071,0.023988,0.380792,0.008563,0.951274,
2018-12-28,141.009995,141.800003,138.809998,139.820007,129.885254,2015600,-0.004202,0.024003,0.381037,-0.001242,1.010028,
2018-12-31,140.399994,141.289993,139.389999,141.009995,130.990707,1826400,0.008511,0.024286,0.385521,0.008492,1.013545,
2019-01-02,138.929993,141.190002,138.279999,140.589996,130.600540,2059300,-0.002979,0.024110,0.382741,0.001268,1.008666,
2019-01-03,139.130005,139.570007,135.580002,135.789993,126.141609,2801300,-0.034142,0.024860,0.394648,-0.024757,1.016615,
2019-01-04,138.119995,141.339996,137.500000,141.070007,131.046463,2296400,0.038884,0.027732,0.440225,0.034336,1.041808,
2019-01-07,140.830002,142.369995,139.850006,141.559998,131.501587,2315600,0.003473,0.027228,0.432236,0.007010,1.035894,
2019-01-08,144.630005,146.809998,142.690002,145.139999,134.827240,2647800,0.025290,0.027900,0.442892,0.009695,1.072580,
2019-01-09,145.259995,147.199997,145.139999,145.869995,135.505402,2181500,0.005030,0.027936,0.443464,0.004098,1.075629,
2019-01-10,144.660004,147.130005,144.270004,147.020004,136.573669,1836300,0.007884,0.028028,0.444927,0.004518,1.118211,
2019-01-11,143.009995,147.429993,143.009995,146.229996,135.839813,2004100,-0.005373,0.024486,0.388704,-0.000146,1.034143,
2019-01-14,144.779999,145.660004,144.149994,144.929993,134.632156,1484500,-0.008890,0.021021,0.333699,-0.005258,0.948058,
2019-01-15,145.080002,147.500000,145.009995,146.889999,136.452942,1543800,0.013524,0.019278,0.306030,0.010722,0.974246,
2019-01-16,148.779999,149.460007,147.720001,147.880005,137.372589,2677100,0.006740,0.016785,0.266448,0.002222,1.199017,
2019-01-17,147.240005,149.619995,147.240005,149.119995,138.524429,1814700,0.008385,0.016748,0.265868,0.007591,1.198362,
2019-01-18,150.000000,151.399994,149.110001,150.449997,139.759949,2470500,0.008919,0.016594,0.263419,0.013183,1.167724,
2019-01-22,149.500000,150.399994,147.910004,148.970001,138.385147,1950300,-0.009837,0.017046,0.270589,-0.014157,1.106073,
2019-01-23,149.860001,150.929993,147.440002,148.419998,137.874207,1989400,-0.003692,0.017069,0.270966,0.002203,1.105551,
2019-01-24,148.809998,150.309998,148.669998,150.149994,139.481247,1947100,0.011656,0.013128,0.208396,0.001376,0.999152,
2019-01-25,151.580002,152.220001,150.960007,151.850006,141.060501,1742800,0.011322,0.009623,0.152766,0.008489,0.978629,
2019-01-28,150.720001,152.240005,150.199997,152.240005,141.422791,2046500,0.002568,0.009640,0.153026,-0.007847,0.886456,
2019-01-29,152.020004,152.410004,151.110001,152.020004,141.218384,1963200,-0.001445,0.007846,0.124552,-0.001456,0.762182,
2019-01-30,152.520004,154.500000,151.839996,154.089996,143.141327,1679400,0.013617,0.008310,0.131918,0.015549,0.749058,
2019-01-31,153.500000,154.899994,153.119995,153.550003,142.639694,2115600,-0.003504,0.008452,0.134173,0.008597,0.674862,
2019-02-01,154.250000,155.220001,153.660004,154.740005,143.745132,1957400,0.007750,0.008158,0.129499,0.000899,0.641622,
2019-02-04,155.000000,156.639999,154.229996,156.550003,145.426559,1666100,0.011697,0.007466,0.118521,0.006776,0.585013,
2019-02-05,156.750000,157.410004,156.550003,157.320007,146.141830,1985700,0.004918,0.007105,0.112783,0.004708,0.552327,
2019-02-06,157.149994,158.029999,156.889999,157.160004,145.993164,1375100,-0.001017,0.007254,0.115153,-0.002224,0.570375,
2019-02-07,155.850006,156.000000,154.190002,155.179993,144.153885,2109800,-0.012598,0.008435,0.133897,-0.009357,0.666712,
2019-02-08,154.149994,155.949997,154.020004,155.589996,144.534744,2300000,0.002642,0.008254,0.131029,0.000676,0.695298,
2019-02-11,156.000000,157.300003,155.020004,155.320007,144.283951,1410500,-0.001735,0.007584,0.120398,0.000709,0.679763,
2019-02-12,156.029999,157.029999,155.639999,156.630005,145.500900,1861300,0.008434,0.007451,0.118281,0.012890,0.638948,
2019-02-13,157.000000,158.539993,156.860001,158.029999,146.801346,1952100,0.008938,0.007266,0.115342,0.003024,0.658775,
2019-02-14,157.720001,158.839996,156.740005,157.850006,146.634155,1552900,-0.001139,0.007017,0.111397,-0.002652,0.631368,
2019-02-15,159.080002,159.330002,158.229996,159.229996,147.916092,2395200,0.008742,0.007194,0.114198,0.010879,0.745425,
2019-02-19,158.610001,160.100006,158.190002,159.479996,148.148346,1656500,0.001570,0.007087,0.112506,0.001499,0.739907,
2019-02-20,159.779999,160.119995,158.429993,159.710007,148.361969,1942300,0.001442,0.006463,0.102602,0.001777,0.720897,
2019-02-21,159.580002,160.050003,158.880005,159.529999,148.194809,1835700,-0.001127,0.006321,0.100340,-0.003526,0.861548,
2019-02-22,160.179993,161.830002,159.960007,161.500000,150.024811,1679300,0.012349,0.006708,0.106490,0.006411,0.924174,
2019-02-25,162.059998,162.410004,161.529999,161.669998,150.182724,1368000,0.001053,0.006244,0.099113,0.001232,0.881649,
2019-02-26,161.619995,162.500000,161.039993,161.339996,149.876190,1526200,-0.002041,0.006298,0.099970,-0.000790,0.891487,
2019-02-27,160.850006,161.259995,160.130005,160.630005,149.216614,1536300,-0.004401,0.006477,0.102824,-0.000544,0.917953,
2019-02-28,160.899994,162.000000,160.389999,161.380005,149.913361,2017300,0.004669,0.005058,0.080298,-0.002826,0.695590,
2019-03-01,163.000000,164.899994,162.679993,164.199997,152.532959,2227600,0.017474,0.006396,0.101532,0.006895,0.836207,
2019-03-04,164.750000,164.919998,160.910004,162.820007,151.251068,1896300,-0.008404,0.007060,0.112068,-0.003881,0.921522,
2019-03-05,162.970001,163.910004,162.520004,163.669998,152.040634,1564900,0.005220,0.006934,0.110080,-0.001132,1.122867,
2019-03-06,164.059998,164.059998,162.339996,162.389999,150.851578,1733300,-0.007821,0.007299,0.115862,-0.006524,1.131815,
2019-03-07,162.210007,162.449997,160.779999,161.850006,150.349960,1655000,-0.003325,0.007393,0.117360,-0.008126,1.026575,
2019-03-08,161.000000,161.809998,160.500000,161.690002,150.201324,1458100,-0.000989,0.007145,0.113421,-0.002132,1.257775,
2019-03-11,162.479996,164.070007,161.990005,163.940002,152.291458,1240400,0.013916,0.007924,0.125792,0.014666,1.023996,
2019-03-12,164.490005,165.820007,163.720001,163.990005,152.337891,2351200,0.000305,0.007936,0.125983,0.002953,1.004906,
2019-03-13,164.970001,165.279999,163.660004,164.110001,152.449356,2095200,0.000732,0.007897,0.125356,0.006950,0.916013,
2019-03-14,164.460007,164.929993,164.110001,164.820007,153.108887,2270100,0.004326,0.007365,0.116920,-0.000868,0.845894,
2019-03-15,165.000000,167.039993,164.899994,166.389999,154.567368,3737200,0.009526,0.007669,0.121747,0.004985,0.879650,
2019-03-18,166.750000,167.440002,165.139999,166.429993,154.604492,1592100,0.000240,0.007599,0.120628,0.003706,0.845795,
2019-03-19,167.110001,167.630005,165.529999,166.199997,154.390854,1949600,-0.001382,0.007437,0.118055,-0.000131,0.835665,
2019-03-20,166.399994,167.259995,164.809998,166.270004,154.455902,2128800,0.000421,0.007427,0.117892,-0.002944,0.866060,
2019-03-21,165.179993,168.919998,165.179993,168.240005,156.285934,1666400,0.011848,0.006645,0.105490,0.010852,0.780727,
2019-03-22,167.800003,168.419998,165.110001,165.240005,153.499069,1602600,-0.017832,0.008078,0.128228,-0.018975,0.805991,
2019-03-25,164.979996,165.470001,164.000000,165.080002,153.350449,1769900,-0.000968,0.008003,0.127042,-0.000839,0.814766,
2019-03-26,166.479996,167.600006,165.940002,166.940002,155.078293,1777800,0.011267,0.008076,0.128198,0.007183,0.822536,
2019-03-27,167.000000,167.800003,165.369995,166.470001,154.641693,2376200,-0.002815,0.008051,0.127804,-0.004644,0.851177,
2019-03-28,170.919998,177.490005,170.479996,175.119995,162.677063,5398700,0.051961,0.015504,0.246125,0.003589,0.943064,
2019-03-29,175.300003,176.970001,174.949997,176.020004,163.513123,2773000,0.005139,0.015329,0.243333,0.006734,0.989906,
2019-04-01,175.500000,176.520004,174.789993,176.320007,163.791809,2977900,0.001704,0.015299,0.242859,0.011569,0.834141,
2019-04-02,175.830002,176.550003,174.559998,175.369995,162.909302,1923600,-0.005388,0.015525,0.246451,0.000017,0.910492,
2019-04-03,175.899994,177.389999,175.479996,177.190002,164.599960,2481800,0.010378,0.015593,0.247532,0.002148,0.918756,
2019-04-04,177.190002,177.440002,175.860001,177.160004,164.572113,2270200,-0.000169,0.015606,0.247735,0.002085,0.909978,
2019-04-05,177.440002,178.419998,177.039993,178.149994,165.491760,1861500,0.005588,0.015556,0.246948,0.004636,0.919525,
2019-04-08,177.669998,179.080002,177.369995,178.910004,166.197754,1373300,0.004266,0.015451,0.245284,0.001047,0.909509,
2019-04-09,177.750000,178.470001,177.279999,177.729996,165.101608,1813900,-0.006595,0.015736,0.249801,-0.006067,0.946237,
2019-04-10,176.800003,177.750000,176.100006,177.000000,165.785339,1582600,0.004141,0.015608,0.247768,0.003478,0.971995,
2019-04-11,177.179993,178.470001,176.899994,178.360001,167.059189,1417200,0.007684,0.014251,0.226232,0.000038,0.841651,
2019-04-12,178.500000,179.360001,177.800003,178.639999,167.321442,2663400,0.001570,0.014170,0.224935,0.006609,0.682227,
2019-04-15,178.410004,179.639999,177.949997,179.300003,167.939651,1619800,0.003695,0.014111,0.224011,-0.000629,0.655280,
2019-04-16,179.800003,179.899994,178.259995,179.059998,167.714828,1618200,-0.001339,0.014047,0.222996,0.000509,0.593016,
2019-04-17,179.580002,180.000000,178.899994,178.949997,167.611786,1637400,-0.000614,0.004714,0.074838,-0.002274,0.400565,
2019-04-18,178.720001,179.000000,177.389999,178.610001,167.293396,1319700,-0.001900,0.004746,0.075340,0.001579,0.382666,
2019-04-22,177.250000,178.250000,177.020004,178.070007,166.787567,1393900,-0.003024,0.004907,0.077895,0.001012,0.710223,
2019-04-23,178.199997,180.550003,177.960007,180.479996,169.044846,1785500,0.013534,0.005492,0.087185,0.008841,0.898609,
2019-04-24,180.860001,181.410004,180.270004,180.809998,169.353973,1463900,0.001829,0.005023,0.079738,-0.002192,0.818869,
2019-04-25,180.580002,180.580002,178.610001,179.949997,168.548431,1035300,-0.004757,0.005320,0.084447,-0.000369,0.871817,
2019-04-26,180.119995,180.850006,179.089996,180.830002,169.372696,1010300,0.004890,0.005284,0.083877,0.004685,0.859096,
2019-04-29,180.779999,181.720001,180.639999,181.210007,169.728653,1111900,0.002102,0.005233,0.083078,0.001072,0.860413,
2019-04-30,181.580002,182.830002,181.169998,182.669998,171.096146,1535800,0.008057,0.004944,0.078480,0.000951,0.751022,
2019-05-01,183.199997,183.350006,181.289993,181.309998,169.822281,1242400,-0.007445,0.005587,0.088691,-0.007502,0.847886,
2019-05-02,181.000000,182.330002,178.490005,179.389999,168.023926,1889900,-0.010590,0.006192,0.098295,-0.002124,0.986747,
2019-05-03,177.029999,177.960007,176.520004,176.979996,165.766647,2680200,-0.013434,0.007196,0.114238,0.009638,0.359996,
2019-05-06,173.830002,176.869995,172.889999,176.259995,165.092255,1630200,-0.004068,0.007135,0.113268,-0.004471,0.403349,
2019-05-07,174.919998,175.149994,172.360001,173.940002,162.919266,2308500,-0.013162,0.007820,0.124140,-0.016512,0.523104,
2019-05-08,174.070007,175.250000,173.160004,173.820007,162.806839,1984900,-0.000690,0.007819,0.124124,-0.001605,0.526622,
2019-05-09,172.100006,174.580002,171.389999,174.460007,163.406311,2044800,0.003682,0.007968,0.126489,-0.003021,0.504577,
2019-05-10,173.720001,174.979996,170.669998,174.300003,163.256470,2139600,-0.000917,0.007960,0.126360,0.003720,0.498640,
2019-05-13,171.389999,172.000000,170.350006,171.020004,160.184235,1853800,-0.018818,0.007956,0.126305,-0.024131,0.480983,
2019-05-14,171.910004,174.770004,171.910004,173.610001,162.610153,2181200,0.015145,0.009355,0.148509,0.008016,0.598756,
2019-05-15,172.210007,176.139999,172.179993,175.399994,164.286713,2060800,0.010310,0.009967,0.158214,0.005839,0.652441,
2019-05-16,176.270004,179.750000,176.110001,178.169998,166.881226,2232100,0.015793,0.010909,0.173180,0.008895,0.723213,
2019-05-17,176.389999,179.190002,176.389999,178.330002,167.031082,1551100,0.000898,0.010888,0.172837,-0.005837,0.705177,
2019-05-20,176.979996,179.470001,176.440002,178.539993,167.227753,1566000,0.001177,0.010594,0.168182,-0.006749,0.668034,
2019-05-21,179.610001,180.000000,178.809998,179.570007,168.192551,1224900,0.005769,0.010620,0.168593,0.008496,0.653699,
2019-05-22,179.320007,181.380005,179.190002,180.389999,168.960571,1212300,0.004566,0.010295,0.163430,-0.002824,0.643269,
2019-05-23,178.940002,178.940002,176.440002,178.270004,166.974899,1250200,-0.011752,0.010129,0.160796,-0.011914,0.878172,
2019-05-24,179.559998,180.330002,178.639999,178.809998,167.480682,1288100,0.003029,0.010057,0.159645,0.001354,0.868893,
2019-05-28,179.259995,180.110001,177.800003,178.389999,167.087311,2336500,-0.002349,0.009263,0.147049,-0.008376,0.843449,
2019-05-29,177.639999,178.699997,176.610001,177.610001,166.356689,1547700,-0.004373,0.009392,0.149096,-0.006912,0.851926,
2019-05-30,177.660004,179.460007,177.660004,178.820007,167.490036,1047900,0.006813,0.009483,0.150536,0.002098,0.857830,
2019-05-31,177.470001,178.630005,176.490005,178.070007,166.787567,1799600,-0.004194,0.009595,0.152316,-0.013195,0.867601,
2019-06-03,177.869995,178.360001,174.229996,175.160004,164.061981,1774600,-0.016342,0.009205,0.146128,-0.002765,0.867713,
2019-06-04,177.270004,178.020004,175.770004,177.970001,166.693878,2269700,0.016042,0.009308,0.147762,0.021432,0.709056,
2019-06-05,179.419998,180.350006,178.389999,179.559998,168.183182,1492100,0.008934,0.009218,0.146337,0.008162,0.694079,
2019-06-06,180.000000,180.979996,179.330002,180.399994,168.969910,1737700,0.004678,0.008350,0.132559,0.006136,0.628682,
2019-06-07,181.630005,184.229996,181.270004,182.919998,171.330307,1965900,0.013969,0.009049,0.143650,0.010498,0.685283,
2019-06-10,184.330002,185.270004,183.729996,184.440002,172.753967,1525000,0.008309,0.009207,0.146163,0.004660,0.722258,
2019-06-11,185.759995,186.679993,183.070007,183.369995,171.751770,1423400,-0.005801,0.009396,0.149150,-0.000350,0.741997,
2019-06-12,183.619995,185.070007,183.220001,184.589996,172.894470,1402100,0.006653,0.009464,0.150231,-0.002038,0.742504,
2019-06-13,185.869995,186.100006,184.240005,184.949997,173.231644,1323700,0.001950,0.008640,0.137149,0.004097,0.692678,
2019-06-14,184.660004,185.830002,184.139999,184.970001,173.250397,1864700,0.000108,0.008665,0.137558,-0.001612,0.692909,
2019-06-17,185.000000,185.330002,183.779999,183.899994,172.248138,1177900,-0.005785,0.008858,0.140623,0.000932,0.732473,
2019-06-18,184.990005,185.669998,184.289993,184.500000,172.810150,1972600,0.003263,0.008655,0.137387,0.009717,0.705639,
2019-06-19,184.729996,185.380005,183.509995,183.949997,172.294998,2023500,-0.002981,0.008697,0.138064,0.002985,0.716323,
2019-06-20,184.789993,186.960007,184.479996,186.520004,174.702179,2122000,0.013971,0.009041,0.143522,0.009472,0.970848,
2019-06-21,187.100006,187.309998,185.190002,185.559998,173.802994,3306600,-0.005147,0.007534,0.119606,-0.001259,0.833158,
2019-06-24,186.070007,187.149994,185.580002,186.110001,174.318176,1703100,0.002964,0.006713,0.106569,-0.001732,0.903155,
2019-06-25,186.520004,186.660004,184.479996,184.899994,173.184814,1863300,-0.006502,0.006965,0.110574,-0.009496,0.807444,
2019-06-26,185.630005,185.929993,183.309998,183.309998,171.695557,2395300,-0.008599,0.007475,0.118667,-0.001234,0.868282,
2019-06-27,178.800003,183.110001,177.990005,183.000000,171.405197,3434500,-0.001691,0.006524,0.103562,0.003823,0.712681,
2019-06-28,184.229996,185.500000,182.869995,184.770004,173.063080,2937900,0.009672,0.006665,0.105806,0.005757,0.736213,
2019-07-01,184.830002,186.960007,184.429993,186.869995,175.029968,2397800,0.011365,0.007054,0.111981,0.007672,0.799703,
2019-07-02,186.910004,188.740005,186.240005,188.600006,176.650406,2123500,0.009258,0.007236,0.114869,0.002928,0.911046,
2019-07-03,189.330002,190.970001,188.100006,190.970001,178.870209,1106900,0.012566,0.007813,0.124032,0.007672,0.988797,
2019-07-05,189.919998,191.740005,188.250000,191.389999,179.263611,2111000,0.002199,0.007788,0.123626,-0.001806,0.963254,
2019-07-08,191.059998,191.139999,189.860001,190.309998,178.252014,1877200,-0.005643,0.007776,0.123443,-0.004835,0.953347,
2019-07-09,189.070007,191.149994,189.070007,191.089996,178.982605,1732500,0.004099,0.007786,0.123597,0.001237,1.097974,
2019-07-10,191.509995,192.089996,190.979996,191.710007,179.563339,1584400,0.003245,0.007623,0.121004,0.004511,1.102210,
2019-07-11,192.490005,194.669998,192.250000,194.669998,182.335815,1922200,0.015440,0.007794,0.123720,0.002285,1.101470,
2019-07-12,195.000000,196.229996,193.820007,196.210007,183.778229,2059400,0.007911,0.007508,0.119193,0.004620,1.062399,
2019-07-15,196.220001,196.360001,195.080002,195.320007,182.944611,1267000,-0.004536,0.007849,0.124606,0.000176,1.122410,
2019-07-16,195.149994,195.600006,193.380005,194.250000,181.942429,1460100,-0.005478,0.007753,0.123081,-0.003404,1.382850,
2019-07-17,194.839996,195.110001,193.539993,193.809998,181.530289,1557700,-0.002265,0.007151,0.113516,-0.006531,1.101759,
2019-07-18,193.690002,195.639999,193.190002,194.820007,182.476303,1562400,0.005211,0.006963,0.110534,0.003582,1.156808,
2019-07-19,194.830002,195.960007,193.860001,193.929993,181.642685,1583200,-0.004568,0.007186,0.114080,-0.006177,1.138498,
2019-07-22,194.649994,195.399994,194.309998,194.440002,182.120392,1090000,0.002630,0.006820,0.108256,0.002829,1.123182,
2019-07-23,195.320007,195.500000,193.000000,194.460007,182.139099,1111800,0.000103,0.006594,0.104680,0.006847,0.893402,
2019-07-24,194.000000,194.550003,192.880005,194.470001,182.148483,1250900,0.000052,0.005893,0.093550,0.004688,0.706592,
2019-07-25,195.009995,195.600006,193.690002,194.970001,182.616837,1531000,0.002571,0.005898,0.093631,-0.005262,0.620117,
2019-07-26,195.100006,197.029999,194.580002,196.929993,184.452591,1255400,0.010052,0.005960,0.094611,0.007388,0.630843,
