Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,272.559998,281.559998,271.799988,279.410004,215.575134,1183400
2013-09-19,280.839996,285.320007,280.019989,283.640015,218.838699,895400
2013-09-20,283.700012,285.429993,278.029999,278.299988,214.718658,947800
2013-09-23,278.779999,278.779999,272.959991,274.959991,212.141785,629800
2013-09-24,274.890015,275.429993,272.100006,272.500000,210.243820,431000
2013-09-25,270.019989,271.790009,268.540009,270.239990,208.500122,635900
2013-09-26,271.209991,273.250000,270.570007,272.679993,210.382721,314200
2013-09-27,269.850006,271.829987,268.309998,270.950012,209.047974,507500
2013-09-30,265.660004,271.100006,265.660004,270.619995,208.793335,538000
2013-10-01,270.000000,270.679993,266.850006,270.089996,208.384415,595600
2013-10-02,269.239990,271.209991,266.250000,271.209991,209.248581,589600
2013-10-03,269.619995,271.989990,266.500000,269.929993,208.260941,574800
2013-10-04,270.339996,272.250000,269.369995,272.010010,209.865738,336600
2013-10-07,268.820007,270.269989,267.040009,267.190002,206.146957,392500
2013-10-08,268.149994,269.579987,262.679993,262.750000,202.721359,640400
2013-10-09,263.100006,269.279999,263.049988,266.799988,205.845978,908600
2013-10-10,268.239990,277.739990,268.239990,277.250000,213.908554,577900
2013-10-11,277.269989,281.179993,275.910004,280.489990,216.408386,459400
2013-10-14,279.390015,282.649994,277.500000,282.269989,217.781708,441400
2013-10-15,283.100006,284.880005,281.140015,282.269989,217.781708,740100
2013-10-16,284.739990,293.519989,281.890015,290.470001,224.108307,887300
2013-10-17,289.890015,299.089996,288.239990,298.510010,230.311523,992400
2013-10-18,299.459991,302.440002,296.589996,301.660004,232.741837,807800
2013-10-21,301.679993,303.649994,300.480011,301.540009,232.649216,581800
2013-10-22,304.350006,307.600006,302.380005,306.220001,236.260056,686500
2013-10-23,304.720001,304.899994,300.119995,303.029999,233.798737,770100
2013-10-24,304.730011,308.420013,303.239990,306.950012,236.823303,610000
2013-10-25,306.950012,308.480011,305.380005,307.609985,237.332397,123500
2013-10-28,308.000000,310.250000,305.940002,308.440002,237.972839,507100
2013-10-29,308.760010,309.839996,307.440002,309.260010,238.605453,423700
2013-10-30,309.059998,311.320007,305.649994,306.179993,236.229141,612100
2013-10-31,306.369995,309.179993,300.720001,300.809998,232.086014,882200
2013-11-01,300.920013,304.170013,300.149994,303.649994,234.277206,494400
2013-11-04,303.730011,304.679993,303.010010,303.480011,234.146027,431000
2013-11-05,303.760010,304.260010,300.489990,301.850006,232.888397,431200
2013-11-06,306.000000,307.019989,303.109985,305.010010,235.326462,477300
2013-11-07,308.489990,308.489990,296.540009,296.679993,228.899490,480900
2013-11-08,297.049988,302.100006,297.000000,301.589996,232.687805,863200
2013-11-11,300.730011,303.690002,299.750000,302.190002,233.150726,423500
2013-11-12,300.600006,302.369995,296.440002,297.209991,229.308426,463900
2013-11-13,295.160004,298.859985,294.369995,298.679993,230.442612,639500
2013-11-14,298.429993,302.850006,297.880005,302.600006,233.467117,639600
2013-11-15,302.500000,305.570007,301.769989,303.190002,233.922363,494700
2013-11-18,305.750000,306.609985,302.989990,303.940002,234.500916,555700
2013-11-19,304.239990,306.010010,301.609985,302.399994,233.312775,341600
2013-11-20,302.750000,305.239990,297.380005,299.029999,230.712677,490300
2013-11-21,299.279999,303.880005,297.809998,303.429993,234.107452,400400
2013-11-22,303.970001,303.980011,300.920013,303.760010,234.361984,615100
2013-11-25,304.529999,305.000000,301.209991,301.619995,232.710922,304200
2013-11-26,299.079987,305.739990,299.079987,303.440002,234.115234,674700
2013-11-27,304.160004,307.859985,303.579987,307.600006,237.324738,421500
2013-11-29,309.850006,309.850006,302.410004,302.750000,234.865509,231700
2013-12-02,302.500000,309.209991,302.500000,305.000000,236.611008,489300
2013-12-03,302.809998,304.549988,296.399994,298.410004,231.498657,650300
2013-12-04,297.029999,300.470001,292.019989,297.459991,230.761703,466500
2013-12-05,295.660004,296.649994,293.429993,295.549988,229.279999,544500
2013-12-06,299.579987,302.079987,299.200012,301.829987,234.151840,496000
2013-12-09,302.649994,304.929993,300.459991,302.709991,234.834488,375900
2013-12-10,300.299988,302.619995,298.549988,299.399994,232.266602,483700
2013-12-11,299.679993,300.779999,292.049988,292.320007,226.774261,669900
2013-12-12,292.299988,295.359985,291.670013,291.769989,226.347504,717300
2013-12-13,293.350006,299.059998,293.350006,297.799988,231.025467,612300
2013-12-16,298.000000,304.950012,297.489990,304.760010,236.424866,934300
2013-12-17,304.510010,305.809998,302.130005,302.630005,234.772430,809400
2013-12-18,301.790009,309.859985,297.880005,309.690002,240.249420,960400
2013-12-19,309.640015,309.980011,306.119995,308.390015,239.240936,701700
2013-12-20,309.450012,317.149994,308.399994,314.339996,243.856720,1260700
2013-12-23,318.559998,318.559998,314.380005,315.420013,244.694595,460800
2013-12-24,315.260010,316.790009,313.959991,316.200012,245.299835,188100
2013-12-26,323.000000,323.000000,313.049988,315.390015,244.671295,340500
2013-12-27,316.000000,318.989990,314.209991,316.380005,245.439301,284300
2013-12-30,316.290009,316.989990,313.839996,316.079987,245.206573,339000
2013-12-31,317.420013,318.760010,314.970001,316.470001,245.509201,325600
2014-01-02,315.380005,315.380005,310.470001,312.799988,242.662018,396500
2014-01-03,311.950012,315.989990,310.420013,314.170013,243.724869,442900
2014-01-06,316.279999,317.649994,312.380005,314.070007,243.647308,502400
2014-01-07,314.119995,319.630005,314.119995,316.959991,245.889206,422700
2014-01-08,317.679993,319.339996,315.049988,316.859985,245.811676,689100
2014-01-09,317.320007,318.920013,314.010010,316.079987,245.206573,472600
2014-01-10,315.739990,319.000000,311.369995,314.940002,244.322296,517500
2014-01-13,313.510010,315.779999,305.880005,306.470001,237.751373,789400
2014-01-14,308.000000,311.209991,306.369995,310.519989,240.893295,608400
2014-01-15,311.429993,313.429993,309.079987,312.750000,242.623276,1043600
2014-01-16,324.309998,326.000000,313.480011,317.779999,246.525391,1526000
2014-01-17,319.850006,322.589996,315.519989,316.720001,245.703171,1024100
2014-01-21,318.799988,320.299988,317.000000,318.769989,247.293411,669200
2014-01-22,319.989990,324.739990,318.720001,323.890015,251.265411,1001400
2014-01-23,320.529999,322.260010,315.329987,315.570007,244.810989,1136500
2014-01-24,313.720001,313.720001,302.899994,303.109985,235.144730,1046400
2014-01-27,306.609985,307.630005,299.200012,299.950012,232.693405,1133700
2014-01-28,301.000000,304.200012,299.730011,303.690002,235.594742,1063700
2014-01-29,301.839996,302.959991,298.239990,299.209991,232.119247,747200
2014-01-30,301.429993,307.109985,301.429993,305.440002,236.952316,689200
2014-01-31,301.000000,304.929993,296.000000,300.470001,233.096695,920100
2014-02-03,297.049988,298.739990,284.779999,286.390015,222.173889,1583700
2014-02-04,286.769989,292.559998,286.279999,289.750000,224.780411,918300
2014-02-05,290.850006,294.380005,286.040009,289.269989,224.408112,917900
2014-02-06,291.309998,295.640015,290.399994,294.869995,228.752441,858300
2014-02-07,297.000000,300.000000,295.100006,299.869995,232.631317,864900
2014-02-10,297.820007,302.040009,296.739990,301.029999,233.531235,734700
2014-02-11,301.000000,306.500000,300.010010,305.149994,236.727402,763800
2014-02-12,304.809998,307.489990,302.179993,303.510010,235.455109,659700
2014-02-13,298.989990,305.760010,296.130005,304.540009,236.254181,550500
2014-02-14,304.480011,306.589996,302.730011,303.029999,235.082672,664300
2014-02-18,303.309998,306.760010,303.000000,305.959991,237.355804,513800
2014-02-19,303.269989,307.940002,300.130005,300.489990,233.112244,592500
2014-02-20,300.390015,301.950012,297.500000,300.519989,233.135544,606400
2014-02-21,300.600006,302.290009,298.799988,299.000000,231.956421,567600
2014-02-24,298.950012,304.549988,298.940002,302.589996,234.741516,635100
2014-02-25,302.109985,303.799988,299.549988,300.200012,232.887299,716100
2014-02-26,300.290009,301.459991,295.880005,297.630005,230.893585,681100
2014-02-27,297.730011,306.630005,297.679993,305.809998,237.239426,792500
2014-02-28,305.769989,308.899994,303.399994,304.839996,236.486893,887400
2014-03-03,300.760010,301.609985,297.799988,300.350006,233.003723,683400
2014-03-04,304.250000,308.839996,304.010010,307.220001,238.333282,732900
2014-03-05,305.739990,307.899994,305.000000,307.079987,239.730698,540400
2014-03-06,308.799988,312.209991,307.279999,311.109985,242.876724,737400
2014-03-07,314.239990,314.239990,309.489990,310.790009,242.626968,760300
2014-03-10,310.670013,310.989990,306.630005,308.470001,240.815796,809800
2014-03-11,309.140015,310.959991,307.609985,308.790009,241.065582,845800
2014-03-12,306.070007,308.899994,304.529999,308.880005,241.135834,555100
2014-03-13,310.440002,311.250000,298.670013,299.250000,233.617798,1027800
2014-03-14,298.769989,301.089996,295.709991,295.709991,230.854294,718100
2014-03-17,298.019989,302.109985,297.619995,298.709991,233.196426,746400
2014-03-18,300.109985,301.750000,299.160004,301.079987,235.046677,410000
2014-03-19,301.320007,301.600006,295.950012,298.399994,232.954330,668400
2014-03-20,296.980011,302.500000,296.670013,300.989990,234.976349,646000
2014-03-21,302.679993,304.200012,299.089996,301.859985,235.655457,1333100
2014-03-24,301.809998,303.920013,298.609985,302.579987,236.217606,882900
2014-03-25,304.339996,307.820007,301.559998,307.600006,240.136551,907700
2014-03-26,311.579987,313.359985,308.339996,309.250000,241.424744,963100
2014-03-27,309.500000,310.739990,305.549988,306.500000,239.277786,665200
2014-03-28,309.399994,313.920013,308.410004,310.890015,242.705048,701500
2014-03-31,314.459991,315.709991,312.790009,314.480011,245.507706,652100
2014-04-01,316.119995,317.149994,312.809998,316.890015,247.389114,758300
2014-04-02,317.010010,321.459991,315.440002,318.549988,248.684967,586400
2014-04-03,319.609985,319.609985,313.450012,314.640015,245.632568,554500
2014-04-04,319.549988,320.019989,308.239990,308.920013,241.167160,875800
2014-04-07,309.720001,310.529999,303.160004,303.890015,237.240341,833300
2014-04-08,303.570007,305.089996,300.040009,302.399994,236.077057,831200
2014-04-09,303.470001,308.850006,302.700012,308.320007,240.698639,569900
2014-04-10,309.100006,309.130005,295.950012,295.950012,231.041733,875600
2014-04-11,295.750000,297.579987,292.200012,293.709991,229.292969,929600
2014-04-14,298.209991,298.989990,294.899994,298.470001,233.009033,729100
2014-04-15,299.869995,301.750000,295.000000,300.709991,234.757721,633500
2014-04-16,301.750000,310.649994,301.750000,310.149994,242.127350,1089800
2014-04-17,312.950012,313.209991,300.750000,308.380005,240.745529,1011700
2014-04-21,308.130005,308.320007,305.190002,305.880005,238.793808,651400
2014-04-22,306.250000,310.260010,305.019989,308.269989,240.659622,581900
2014-04-23,308.010010,309.929993,305.920013,307.600006,240.136551,485100
2014-04-24,305.579987,307.589996,302.790009,303.619995,237.029419,545100
2014-04-25,302.989990,303.589996,299.179993,300.450012,234.554794,394100
2014-04-28,302.019989,303.619995,295.369995,298.500000,233.032532,807600
2014-04-29,301.480011,302.579987,299.809998,300.500000,234.593781,492300
2014-04-30,299.130005,302.140015,298.000000,301.000000,234.984100,423000
2014-05-01,299.980011,302.769989,298.010010,301.049988,235.023178,588700
2014-05-02,300.799988,304.250000,298.760010,299.000000,233.422821,605300
2014-05-05,298.250000,299.549988,295.279999,298.500000,233.032532,509600
2014-05-06,298.239990,299.260010,296.119995,296.309998,231.322784,591400
2014-05-07,296.790009,299.549988,295.109985,299.000000,233.422821,611700
2014-05-08,298.399994,302.869995,298.399994,300.380005,234.500153,581900
2014-05-09,300.239990,302.670013,298.619995,302.339996,236.030258,524400
2014-05-12,297.420013,306.500000,297.420013,304.579987,237.778915,694200
2014-05-13,304.989990,307.359985,302.070007,302.959991,236.514282,595000
2014-05-14,303.160004,304.059998,301.170013,301.799988,235.608704,474900
2014-05-15,301.220001,301.750000,295.149994,297.019989,231.877014,662500
2014-05-16,300.799988,300.799988,294.660004,297.529999,232.275146,544600
2014-05-19,297.179993,299.670013,296.200012,299.000000,233.422821,402100
2014-05-20,299.000000,300.200012,295.000000,296.429993,231.416504,437400
2014-05-21,297.410004,301.000000,297.410004,299.899994,234.125305,450200
2014-05-22,299.130005,301.750000,298.029999,300.570007,234.648468,410600
2014-05-23,300.429993,301.209991,299.220001,300.690002,234.742157,358100
2014-05-27,303.170013,305.899994,301.910004,304.630005,237.817947,464000
2014-05-28,304.769989,305.809998,301.260010,301.470001,235.351089,623000
2014-05-29,302.829987,305.230011,301.950012,304.820007,237.966309,406400
2014-05-30,304.279999,305.989990,303.320007,304.899994,238.028793,365100
2014-06-02,304.959991,306.640015,302.329987,306.029999,238.910904,404200
2014-06-03,304.869995,310.339996,304.260010,308.609985,240.925079,719300
2014-06-04,307.410004,311.100006,306.429993,310.750000,242.595779,558200
2014-06-05,309.549988,310.850006,306.459991,309.929993,243.467697,566400
2014-06-06,311.739990,314.570007,310.589996,313.959991,246.633484,457000
2014-06-09,312.959991,315.750000,312.540009,314.570007,247.112701,401500
2014-06-10,314.149994,315.750000,312.130005,314.700012,247.214859,392700
2014-06-11,312.829987,313.980011,309.809998,311.390015,244.614655,408200
2014-06-12,311.540009,311.859985,307.239990,308.820007,242.595779,519900
2014-06-13,309.640015,311.000000,308.089996,309.450012,243.090698,340700
2014-06-16,308.450012,309.989990,306.510010,309.380005,243.035645,471700
2014-06-17,307.690002,312.190002,305.839996,312.049988,245.133072,453200
2014-06-18,312.250000,320.679993,310.450012,319.850006,251.260422,935200
2014-06-19,320.079987,321.140015,316.279999,318.799988,250.435684,700900
2014-06-20,319.579987,320.529999,316.760010,318.049988,249.846405,670100
2014-06-23,317.160004,318.929993,316.209991,317.920013,249.744354,466700
2014-06-24,316.989990,319.989990,315.160004,316.260010,248.440338,584200
2014-06-25,315.390015,318.679993,314.059998,317.000000,249.021561,514600
2014-06-26,317.250000,317.809998,312.540009,315.220001,247.623306,605300
2014-06-27,315.000000,317.670013,313.809998,317.089996,249.092270,521300
2014-06-30,317.109985,320.640015,316.500000,319.600006,251.063995,503500
2014-07-01,321.700012,324.859985,320.350006,322.380005,253.247925,494600
2014-07-02,322.700012,322.899994,319.859985,321.869995,252.847290,540100
2014-07-03,320.989990,324.500000,320.589996,323.600006,254.206314,276500
2014-07-07,321.260010,322.760010,320.119995,321.179993,252.305298,387200
2014-07-08,321.019989,321.179993,317.670013,318.309998,250.050720,451300
2014-07-09,320.500000,321.700012,318.920013,320.959991,252.132385,345500
2014-07-10,316.480011,317.839996,314.019989,315.899994,248.157562,538900
2014-07-11,316.100006,318.690002,314.500000,317.809998,249.657944,614800
2014-07-14,319.230011,323.809998,319.049988,323.260010,253.939255,650700
2014-07-15,323.010010,326.200012,322.220001,323.739990,254.316238,1063000
2014-07-16,327.040009,331.899994,322.540009,325.170013,255.439606,883300
2014-07-17,322.989990,325.899994,317.309998,317.790009,249.642197,761700
2014-07-18,318.109985,321.720001,317.660004,320.859985,252.053879,672800
2014-07-21,318.070007,320.559998,317.459991,318.619995,250.294174,558100
2014-07-22,319.149994,321.390015,318.640015,319.059998,250.639755,520400
2014-07-23,319.880005,320.000000,316.500000,316.549988,248.668167,688900
2014-07-24,318.279999,319.170013,316.440002,317.359985,249.304459,395600
2014-07-25,315.670013,316.760010,313.619995,314.910004,247.379822,508300
2014-07-28,314.899994,317.579987,313.250000,316.429993,248.573792,558900
2014-07-29,317.149994,319.250000,314.390015,314.540009,247.089172,454500
2014-07-30,316.170013,317.149994,312.630005,314.820007,247.309174,504000
2014-07-31,311.750000,311.989990,304.730011,304.730011,239.382782,843500
