Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2016-04-07,127.370003,128.520004,127.019997,128.139999,106.080200,4720800,0.004862,0.005800,0.092076,-0.011976,0.257544,
2016-04-08,128.279999,128.740005,127.279999,127.959999,105.931213,3625600,-0.001404,0.005741,0.091139,0.002787,0.208638,
2016-04-11,128.350006,128.690002,127.449997,127.559998,105.600082,6973700,-0.003126,0.005802,0.092111,-0.002740,0.237474,
2016-04-12,128.080002,128.279999,126.889999,127.610001,105.641479,5211400,0.000392,0.005795,0.091985,0.009662,0.177550,
2016-04-13,127.709999,127.919998,126.080002,126.889999,105.045425,4985200,-0.005642,0.006149,0.097615,0.010040,0.089837,
2016-04-14,127.139999,128.089996,127.040001,127.510002,105.558678,4834800,0.004886,0.005648,0.089655,0.000173,0.058970,
2016-04-15,127.080002,128.039993,126.959999,127.779999,105.782204,3103800,0.002118,0.005565,0.088336,-0.000984,0.054949,
2016-04-18,127.779999,128.910004,127.680000,128.850006,106.667999,4525600,0.008374,0.005686,0.090263,0.006541,0.058634,
2016-04-19,128.910004,129.350006,128.119995,128.860001,106.676277,4606300,0.000078,0.004491,0.071288,0.003084,-0.001157,
2016-04-20,129.309998,129.800003,128.509995,128.550003,106.419640,5006700,-0.002406,0.004562,0.072423,0.000762,-0.011708,
2016-04-21,128.550003,128.750000,125.599998,125.790001,104.134781,7947600,-0.021470,0.007063,0.112118,-0.005194,0.108437,
2016-04-22,128.169998,128.399994,125.360001,125.500000,103.894699,9311300,-0.002305,0.006923,0.109892,0.000048,0.143078,
2016-04-25,125.070000,127.529999,125.010002,127.459999,105.517296,6979900,0.015618,0.008241,0.130828,-0.001812,0.069361,
2016-04-26,127.419998,128.339996,127.029999,127.709999,105.724251,4082300,0.001961,0.008253,0.131010,0.001873,0.066098,
2016-04-27,127.940002,128.559998,127.779999,128.300003,106.212669,4436200,0.004620,0.008242,0.130844,0.001649,0.350167,
2016-04-28,127.860001,128.850006,127.440002,127.919998,105.898109,3385800,-0.002962,0.008275,0.131362,-0.009231,0.330184,
2016-04-29,127.930000,127.930000,126.099998,126.489998,104.714264,6276900,-0.011179,0.008775,0.139292,-0.005063,0.442703,
2016-05-02,126.650002,128.220001,126.500000,128.199997,106.129898,4830800,0.013519,0.009552,0.151629,0.007810,0.718294,
2016-05-03,127.400002,128.990005,127.379997,128.399994,106.295441,4048400,0.001560,0.009396,0.149150,-0.008677,0.924767,
2016-05-04,127.570000,130.429993,127.570000,129.330002,107.065353,6613700,0.007243,0.009493,0.150702,-0.005937,0.767229,
2016-05-05,129.309998,129.979996,129.000000,129.279999,107.024002,4519700,-0.000386,0.009495,0.150735,-0.000239,0.762736,
2016-05-06,129.380005,130.580002,128.589996,130.580002,108.100174,4418400,0.010055,0.009607,0.152514,0.003175,0.808025,
2016-05-09,130.649994,131.500000,130.350006,130.830002,108.307137,5006800,0.001915,0.009606,0.152498,0.000753,0.867876,
2016-05-10,130.850006,131.960007,130.850006,131.600006,108.944565,4082600,0.005885,0.009627,0.152831,0.012484,0.673938,
2016-05-11,131.240005,131.619995,129.139999,129.139999,106.908066,6890200,-0.018693,0.009129,0.144912,-0.009562,0.734760,
2016-05-12,129.740005,130.539993,129.160004,130.119995,107.719360,4286800,0.007589,0.009159,0.145402,-0.000169,0.749756,
2016-05-13,129.740005,130.160004,128.710007,128.830002,106.651428,6568700,-0.009914,0.008912,0.141471,-0.008478,0.830218,
2016-05-16,128.509995,129.729996,128.050003,129.639999,107.321991,4343600,0.006287,0.009029,0.143337,0.009797,0.772836,
2016-05-17,129.600006,129.970001,127.300003,127.690002,105.707695,5826200,-0.015042,0.009926,0.157571,-0.009411,0.852833,
2016-05-18,127.050003,127.470001,125.730003,126.209999,104.482475,7303200,-0.011591,0.010363,0.164503,0.000205,0.880406,
2016-05-19,125.480003,125.599998,124.680000,125.290001,103.720871,6255100,-0.007289,0.010115,0.160577,-0.003707,0.858769,
2016-05-20,124.739998,125.000000,122.139999,122.559998,101.460838,9735900,-0.021790,0.010700,0.169863,0.006020,0.512574,
2016-05-23,122.760002,123.730003,122.470001,122.809998,101.667801,7081600,0.002040,0.010717,0.170133,-0.002085,0.611640,
2016-05-24,123.389999,124.769997,123.010002,123.949997,102.611534,4494100,0.009283,0.010882,0.172742,0.013681,0.778985,
2016-05-25,123.750000,123.989998,123.029999,123.260002,102.040321,5307400,-0.005567,0.010875,0.172635,0.006975,0.734704,
2016-05-26,123.379997,123.980003,123.230003,123.790001,102.479103,3716300,0.004300,0.010429,0.165558,-0.000210,0.691131,
2016-05-27,124.269997,124.680000,123.120003,123.250000,102.032059,3222800,-0.004362,0.010301,0.163519,0.004287,0.685864,
2016-05-31,123.300003,123.410004,121.620003,122.059998,101.046928,7995200,-0.009655,0.009962,0.158135,-0.001005,0.660761,
2016-06-01,122.059998,122.739998,121.500000,121.970001,100.972404,5057200,-0.000738,0.009236,0.146617,0.001135,0.545718,
2016-06-02,120.699997,121.510002,120.550003,121.169998,101.047455,4740200,0.000743,0.008741,0.138766,0.002825,0.588579,
2016-06-03,121.089996,121.669998,120.339996,121.349998,101.197556,4643000,0.001485,0.008731,0.138605,-0.002912,0.523958,
2016-06-06,121.790001,122.169998,121.209999,122.000000,101.739616,4901700,0.005356,0.008653,0.137355,0.004897,0.477074,
2016-06-07,122.339996,123.379997,121.900002,121.900002,101.656235,4562100,-0.000820,0.008041,0.127647,0.001289,0.250258,
2016-06-08,121.980003,122.489998,120.889999,122.110001,101.831352,3925900,0.001723,0.007696,0.122168,0.003310,0.199750,
2016-06-09,122.070000,123.089996,122.070000,122.790001,102.398430,4583400,0.005569,0.007758,0.123158,-0.001718,-0.023424,
2016-06-10,121.800003,122.660004,121.610001,122.360001,102.039856,4347400,-0.003502,0.005027,0.079801,-0.009175,0.290862,
2016-06-13,121.949997,123.970001,121.849998,122.989998,102.565201,5436700,0.005148,0.005171,0.082083,-0.008115,0.160538,
2016-06-14,122.540001,123.190002,121.930000,122.510002,102.164925,6351400,-0.003903,0.004650,0.073817,-0.001799,-0.110550,
2016-06-15,123.150002,123.320000,122.129997,122.250000,101.948128,4168100,-0.002122,0.004436,0.070423,-0.001841,0.037236,
2016-06-16,121.839996,122.629997,120.949997,122.470001,102.131592,3931800,0.001800,0.004295,0.068189,0.003133,0.057205,
2016-06-17,122.230003,122.709999,121.419998,122.269997,101.964783,8331400,-0.001633,0.004153,0.065932,-0.003258,0.165272,
2016-06-20,123.320000,124.080002,123.269997,123.419998,102.923828,5951000,0.009406,0.003873,0.061489,0.005808,0.327785,
2016-06-21,123.919998,124.000000,122.309998,122.629997,102.264999,4749000,-0.006401,0.004369,0.069358,0.002712,0.248882,
2016-06-22,121.309998,121.449997,120.050003,120.620003,100.588806,6578900,-0.016391,0.006366,0.101049,-0.001652,0.320636,
2016-06-23,121.480003,121.750000,120.639999,121.209999,101.080803,3832800,0.004891,0.006503,0.103229,0.013364,0.348958,
2016-06-24,118.760002,121.110001,118.290001,119.440002,99.604744,6985900,-0.014603,0.007355,0.116764,-0.035920,0.349582,
2016-06-27,118.160004,118.160004,116.080002,116.300003,96.986221,14150500,-0.026289,0.009890,0.157002,-0.018097,0.488629,
2016-06-28,117.199997,118.639999,116.830002,118.500000,98.820862,6173000,0.018917,0.011500,0.182550,0.017770,0.578422,
2016-06-29,119.160004,119.959999,119.000000,119.489998,99.646454,5020400,0.008354,0.011665,0.185176,0.017033,0.566567,
2016-06-30,119.680000,120.449997,119.300003,120.339996,100.355293,4808100,0.007114,0.011894,0.188816,0.013565,0.575775,
2016-07-01,119.720001,120.860001,119.660004,120.400002,100.405350,3798100,0.000499,0.011770,0.186843,0.001949,0.612106,
2016-07-05,120.120003,120.800003,120.099998,120.760002,100.705528,5191100,0.002990,0.011804,0.187379,-0.006847,0.587253,
2016-07-06,119.290001,120.959999,119.000000,120.629997,100.597137,5102800,-0.001076,0.011799,0.187306,0.005353,0.582981,
2016-07-07,120.889999,121.239998,120.410004,120.919998,100.838982,3621300,0.002404,0.011811,0.187492,-0.000872,0.579314,
2016-07-08,121.220001,121.690002,121.080002,121.309998,101.164200,3809600,0.003225,0.011857,0.188227,0.015253,0.561274,
2016-07-11,121.690002,122.120003,121.459999,122.000000,101.739616,4266300,0.005688,0.011658,0.185070,0.003409,0.554237,
2016-07-12,122.000000,122.589996,121.959999,122.250000,101.948128,3742000,0.002049,0.011562,0.183545,0.007009,0.554832,
2016-07-13,122.360001,123.019997,122.160004,122.820000,102.423454,3464200,0.004662,0.010619,0.168578,0.000135,0.532463,
2016-07-14,123.699997,124.209999,123.010002,123.930000,103.349113,6011900,0.009038,0.010783,0.171167,0.005259,0.550242,
2016-07-15,124.419998,124.440002,123.389999,123.610001,103.082245,3688400,-0.002582,0.009826,0.155977,-0.000929,0.740647,
2016-07-18,124.000000,124.000000,123.389999,123.800003,103.240707,5254700,0.001537,0.005349,0.084907,0.002382,0.408881,
2016-07-19,124.080002,126.599998,123.750000,126.500000,105.492325,6277700,0.021809,0.005969,0.094751,-0.001435,0.044867,
2016-07-20,126.839996,126.870003,125.559998,126.059998,105.125381,3353300,-0.003478,0.006242,0.099089,0.004270,-0.055413,
2016-07-21,126.419998,127.230003,125.930000,127.180000,106.059380,3572100,0.008885,0.006331,0.100495,-0.003613,-0.232662,
2016-07-22,127.290001,128.600006,127.290001,128.259995,106.960022,4304200,0.008492,0.006353,0.100857,0.004554,-0.209984,
2016-07-25,127.949997,127.949997,126.860001,127.400002,106.242859,6210100,-0.006705,0.007028,0.111574,-0.003011,-0.103855,
2016-07-26,123.500000,124.349998,120.970001,121.709999,101.497803,14563700,-0.044662,0.014770,0.234465,0.000323,0.226993,
2016-07-27,121.690002,121.790001,119.239998,119.480003,99.638115,9939200,-0.018322,0.015605,0.247728,-0.001199,0.436960,
2016-07-28,119.589996,120.180000,118.360001,119.419998,99.588074,6239400,-0.000502,0.015564,0.247075,0.001606,0.638061,
2016-07-29,119.139999,119.660004,117.430000,117.650002,98.112015,7460900,-0.014822,0.015848,0.251585,0.001631,0.516015,
2016-08-01,117.879997,118.389999,117.739998,118.010002,98.412247,4208800,0.003060,0.015873,0.251973,-0.001270,0.318221,
2016-08-02,118.180000,118.709999,117.110001,117.699997,98.153717,4504200,-0.002627,0.015742,0.249903,-0.006362,0.229382,
2016-08-03,117.769997,118.019997,117.139999,117.519997,98.003601,4120000,-0.001529,0.015374,0.244054,0.003134,-0.162263,
2016-08-04,117.849998,118.550003,117.580002,118.300003,98.654068,4313200,0.006637,0.015620,0.247957,0.000213,-0.145909,
2016-08-05,118.779999,119.449997,118.599998,119.209999,99.412979,3883800,0.007693,0.015843,0.251499,0.008603,0.280520,
2016-08-08,119.169998,119.370003,118.199997,118.290001,98.645737,3589300,-0.007718,0.014230,0.225897,-0.000907,0.559005,
2016-08-09,117.980003,119.129997,117.599998,118.309998,98.662430,3491700,0.000169,0.014287,0.226803,0.000390,0.583058,
2016-08-10,118.000000,118.940002,117.650002,118.800003,99.071037,2941700,0.004141,0.014001,0.222254,-0.002865,0.738835,
2016-08-11,118.870003,119.750000,118.849998,119.379997,99.554718,3490200,0.004882,0.013769,0.218578,0.004735,0.659645,
2016-08-12,119.570000,120.019997,119.279999,119.519997,99.671471,3015700,0.001173,0.013856,0.219953,-0.000796,0.621044,
2016-08-15,119.019997,119.250000,118.519997,118.519997,98.837547,3391600,-0.008367,0.007848,0.124581,0.002793,0.474218,
2016-08-16,118.309998,118.529999,117.919998,117.940002,98.353867,3333900,-0.004894,0.006362,0.100992,-0.005479,0.356229,
2016-08-17,117.980003,117.980003,116.519997,117.099998,97.653351,5184900,-0.007122,0.006572,0.104328,0.001869,0.310482,
2016-08-18,117.239998,117.370003,116.800003,117.129997,97.678375,3710500,0.000256,0.005315,0.084374,0.002200,0.394406,
2016-08-19,116.800003,116.800003,115.000000,115.010002,95.910446,7065700,-0.018099,0.007020,0.111439,-0.001440,0.572794,
2016-08-22,115.000000,115.730003,114.650002,115.419998,96.252350,4484700,0.003565,0.007159,0.113639,-0.000563,0.668375,
2016-08-23,115.910004,116.120003,115.050003,115.190002,96.060555,4305400,-0.001993,0.007160,0.113668,0.001952,0.684349,
2016-08-24,115.150002,115.400002,114.730003,114.870003,95.793701,4135400,-0.002778,0.006779,0.107612,-0.005240,0.604792,
2016-08-25,115.099998,115.779999,114.879997,115.430000,96.260719,6694100,0.004875,0.006503,0.103227,-0.001365,0.209984,
2016-08-26,115.629997,115.720001,113.959999,114.440002,95.435089,5294500,-0.008577,0.006562,0.104165,-0.001579,0.246081,
2016-08-29,114.599998,115.650002,114.500000,115.410004,96.244026,4983000,0.008476,0.007155,0.113581,0.005228,0.559313,
2016-08-30,115.410004,115.870003,114.599998,115.360001,96.949966,5085300,0.007335,0.007404,0.117530,-0.001954,0.570572,
2016-08-31,115.510002,116.000000,115.199997,115.660004,97.202103,5394700,0.002601,0.007276,0.115503,-0.002376,0.343833,
2016-09-01,115.510002,115.809998,114.860001,115.400002,96.983597,3966600,-0.002248,0.007230,0.114773,-0.000041,0.350188,
2016-09-02,115.930000,116.110001,115.699997,115.830002,97.344971,3410100,0.003726,0.007123,0.113074,0.004201,0.648783,
2016-09-06,117.089996,119.239998,116.910004,117.250000,98.538353,6337900,0.012259,0.007851,0.124635,0.002982,0.891983,
2016-09-07,117.269997,117.489998,116.440002,116.919998,98.261002,2647700,-0.002815,0.007625,0.121043,-0.000146,1.032365,
2016-09-08,116.820000,117.110001,116.040001,116.169998,97.630684,3085600,-0.006415,0.007845,0.124531,-0.002223,1.161236,
2016-09-09,115.599998,115.760002,114.580002,114.580002,96.294441,4961100,-0.013687,0.007117,0.112976,-0.024522,0.634294,
2016-09-12,114.470001,116.180000,114.129997,115.949997,97.445786,5014000,0.011957,0.007738,0.122844,0.014677,0.639678,
2016-09-13,115.610001,115.610001,114.480003,114.730003,96.420494,4162200,-0.010522,0.008300,0.131755,-0.014831,0.674600,
2016-09-14,115.000000,115.660004,114.820000,115.180000,96.798668,4530700,0.003922,0.008302,0.131788,-0.000588,0.674793,
2016-09-15,114.879997,116.239998,114.769997,116.139999,97.605492,3671200,0.008335,0.008483,0.134659,0.010109,0.668458,
2016-09-16,115.680000,116.260002,114.830002,115.279999,96.882736,9500500,-0.007405,0.008386,0.133122,-0.003772,0.677704,
2016-09-19,115.830002,116.410004,114.959999,115.209999,96.823914,3741500,-0.000607,0.008119,0.128888,-0.000019,0.660359,
2016-09-20,115.720001,116.629997,115.500000,116.449997,97.866013,3841800,0.010763,0.008390,0.133182,0.000299,0.675548,
2016-09-21,116.489998,117.050003,115.959999,116.930000,98.269386,4528900,0.004122,0.008426,0.133757,0.010917,0.637275,
2016-09-22,117.459999,117.949997,117.279999,117.360001,98.630821,3808800,0.003678,0.008409,0.133491,0.006500,0.629121,
2016-09-23,116.489998,117.519997,116.349998,117.169998,98.471092,2776000,-0.001619,0.008409,0.133484,-0.005737,0.625355,
2016-09-26,116.800003,116.940002,116.279999,116.529999,97.933250,3022400,-0.005462,0.007877,0.125042,-0.008588,0.603778,
2016-09-27,116.949997,117.199997,116.370003,116.879997,98.227379,3745400,0.003003,0.007894,0.125310,0.006444,0.597679,
2016-09-28,116.379997,116.529999,114.459999,115.180000,96.798668,5638900,-0.014545,0.008664,0.137535,0.005297,0.526849,
2016-09-29,115.199997,115.970001,114.730003,114.790001,96.470932,4924400,-0.003386,0.007865,0.124859,-0.009321,0.519996,
2016-09-30,114.690002,115.709999,114.690002,115.360001,96.949966,4188700,0.004966,0.007257,0.115204,0.007968,0.461628,
2016-10-03,115.010002,115.150002,114.410004,114.639999,96.344872,3085800,-0.006241,0.006875,0.109142,-0.003261,0.424159,
2016-10-04,114.989998,115.510002,113.419998,113.500000,95.386795,4742900,-0.009944,0.007250,0.115092,-0.004956,0.495144,
2016-10-05,113.910004,114.830002,113.379997,113.410004,95.311172,3720300,-0.000793,0.006736,0.106929,0.004297,0.412941,
2016-10-06,113.250000,114.220001,112.400002,113.919998,95.739777,3900000,0.004497,0.006708,0.106490,0.000482,0.379982,
2016-10-07,113.970001,114.339996,113.220001,113.449997,95.344765,4153100,-0.004126,0.006765,0.107393,-0.003253,0.391050,
2016-10-10,114.209999,114.989998,114.160004,114.709999,96.403717,3290300,0.011107,0.006812,0.108135,0.004606,0.466393,
2016-10-11,114.650002,115.230003,113.559998,113.680000,95.538055,3943300,-0.008980,0.006945,0.110247,-0.012446,0.487313,
2016-10-12,113.599998,115.230003,113.540001,114.709999,96.403717,3340200,0.009061,0.007416,0.117723,0.001147,0.504045,
2016-10-13,114.139999,115.739998,114.070000,115.410004,96.991982,4464700,0.006102,0.007696,0.122178,-0.003099,0.492673,
2016-10-14,114.900002,115.110001,114.070000,114.089996,95.882637,5312500,-0.011437,0.008114,0.128807,0.000202,0.472435,
2016-10-17,113.910004,114.400002,112.099998,112.410004,94.470772,5655700,-0.014725,0.008721,0.138447,-0.003038,0.506831,
2016-10-18,112.889999,113.089996,111.230003,111.250000,93.495865,6198400,-0.010320,0.008347,0.132499,0.006160,0.536397,
2016-10-19,111.709999,111.769997,111.120003,111.260002,93.504272,6433400,0.000090,0.008368,0.132841,0.002192,0.629195,
2016-10-20,111.300003,111.300003,110.330002,110.570000,92.924377,7250700,-0.006202,0.008163,0.129579,-0.001376,0.589080,
2016-10-21,113.269997,114.500000,112.750000,113.930000,95.748177,10108000,0.030388,0.012007,0.190603,-0.000084,0.634843,
2016-10-24,114.250000,114.500000,112.639999,113.570000,95.445641,6173500,-0.003160,0.011725,0.186123,0.004750,0.433087,
2016-10-25,113.500000,113.540001,112.669998,112.720001,94.731308,4879000,-0.007484,0.011899,0.188895,-0.003798,0.540286,
2016-10-26,112.269997,112.699997,111.400002,112.110001,94.218613,3763100,-0.005412,0.011882,0.188623,-0.001740,0.538590,
2016-10-27,112.169998,112.489998,111.779999,112.080002,94.193420,2960700,-0.000267,0.011851,0.188124,-0.002987,0.509217,
2016-10-28,112.260002,112.349998,111.529999,112.099998,94.210220,3304700,0.000178,0.011355,0.180262,-0.003108,0.303619,
2016-10-31,112.459999,112.730003,111.790001,112.570000,94.605217,4181600,0.004193,0.011241,0.178439,-0.000122,-0.031048,
2016-11-01,112.650002,112.769997,111.949997,112.250000,94.336296,3935600,-0.002843,0.010895,0.172953,-0.006787,-0.066357,
2016-11-02,112.099998,112.769997,111.820000,112.389999,94.453926,3512500,0.001247,0.010710,0.170022,-0.006526,-0.056857,
2016-11-03,112.739998,112.849998,111.519997,111.720001,93.890869,3890700,-0.005961,0.010429,0.165559,-0.004423,0.084142,
2016-11-04,111.989998,112.000000,110.830002,111.040001,93.319366,3457400,-0.006087,0.009821,0.155906,-0.001666,-0.016829,
2016-11-07,112.000000,113.279999,111.879997,112.820000,94.815331,3842400,0.016031,0.010372,0.164657,0.022224,0.605264,
2016-11-08,113.010002,114.250000,113.000000,114.110001,95.899437,3300200,0.011434,0.010729,0.170311,0.003772,0.654815,
2016-11-09,112.089996,115.419998,111.800003,114.980003,96.630623,5099500,0.007625,0.010564,0.167704,0.011077,0.610960,
2016-11-10,115.029999,115.040001,113.779999,114.510002,96.235626,4437700,-0.004088,0.007102,0.112740,0.001951,0.633878,
