Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2018-05-29,82.169998,82.360001,81.510002,81.910004,74.237289,2147300,-0.007512,0.007306,0.115983,-0.011564,0.660268,
2018-05-30,81.910004,82.919998,81.519997,82.510002,74.781082,2628100,0.007325,0.006859,0.108881,0.012696,0.564088,
2018-05-31,81.989998,82.419998,81.040001,81.330002,73.711601,5390400,-0.014301,0.007559,0.119989,-0.006880,0.686288,
2018-06-01,81.639999,82.480003,81.550003,81.910004,74.237289,1978600,0.007132,0.007984,0.126736,0.010849,0.707029,
2018-06-04,82.190002,82.379997,81.860001,82.290001,74.581688,1464400,0.004639,0.007602,0.120671,0.004480,0.733482,
2018-06-05,82.260002,83.360001,82.029999,82.910004,75.143608,1940900,0.007534,0.007911,0.125590,0.000703,0.827815,
2018-06-06,83.040001,83.660004,82.730003,83.610001,75.778046,2843300,0.008443,0.008222,0.130527,0.008567,0.848334,
2018-06-07,83.989998,84.709999,83.739998,84.190002,76.303711,2243100,0.006937,0.008158,0.129503,-0.000714,0.805647,
2018-06-08,84.050003,84.199997,83.000000,83.180000,75.388329,2824800,-0.011997,0.008563,0.135930,0.003126,0.737425,
2018-06-11,83.360001,83.489998,82.790001,83.110001,75.324867,2950500,-0.000842,0.008511,0.135109,0.001069,0.747624,
2018-06-12,83.320000,83.550003,83.050003,83.230003,75.433632,2039100,0.001444,0.008429,0.133811,0.001743,0.743069,
2018-06-13,83.230003,83.459999,82.559998,82.589996,74.853584,2177900,-0.007690,0.008387,0.133147,-0.004026,0.753073,
2018-06-14,82.989998,83.540001,82.739998,83.379997,75.569580,2544100,0.009565,0.008715,0.138343,0.002472,0.810688,
2018-06-15,83.220001,83.440002,81.589996,82.620003,74.880783,4893100,-0.009115,0.008519,0.135232,-0.001017,0.788937,
2018-06-18,82.379997,82.959999,82.010002,82.809998,75.052979,3128000,0.002300,0.008243,0.130846,-0.002126,0.848587,
2018-06-19,81.889999,81.989998,80.870003,81.010002,73.421585,3039500,-0.021737,0.009957,0.158068,-0.004023,1.218652,
2018-06-20,81.470001,81.800003,80.760002,80.860001,73.285629,2627800,-0.001852,0.009233,0.146570,0.001712,1.128573,
2018-06-21,81.160004,81.379997,79.629997,79.730003,72.261490,1960100,-0.013975,0.009628,0.152838,-0.006346,1.440657,
2018-06-22,80.139999,80.800003,80.010002,80.360001,72.832489,3678300,0.007902,0.009835,0.156129,0.001862,1.500829,
2018-06-25,80.040001,80.040001,78.430000,78.589996,71.228294,2040100,-0.022026,0.010834,0.171991,-0.013725,1.395569,
2018-06-26,78.699997,80.139999,78.500000,80.010002,72.515259,2490100,0.018068,0.011919,0.189214,0.002205,1.660732,
2018-06-27,81.250000,82.250000,78.790001,78.870003,71.482033,2873600,-0.014248,0.011896,0.188836,-0.008604,1.594320,
2018-06-28,78.599998,79.040001,77.430000,77.889999,70.593842,2165300,-0.012425,0.011917,0.189171,0.006179,1.357389,
2018-06-29,78.050003,78.849998,77.730003,78.220001,70.892929,3246400,0.004237,0.012116,0.192336,0.000758,1.391503,
2018-07-02,77.519997,78.150002,77.089996,78.110001,70.793236,1599100,-0.001406,0.012037,0.191075,0.003068,1.338041,
2018-07-03,78.220001,78.510002,77.769997,77.839996,70.548523,968300,-0.003457,0.012002,0.190530,-0.004947,1.291695,
2018-07-05,78.110001,78.169998,77.379997,77.739998,70.457901,1431000,-0.001285,0.011383,0.180692,0.008621,1.010133,
2018-07-06,77.930000,78.480003,77.779999,78.269997,70.938232,1392600,0.006817,0.011723,0.186100,0.008481,1.025176,
2018-07-09,78.519997,79.440002,78.449997,79.169998,71.753937,1598400,0.011499,0.012333,0.195778,0.008823,1.116899,
2018-07-10,79.239998,79.779999,78.889999,79.309998,71.880836,1232200,0.001769,0.011149,0.176982,0.003473,1.022717,
2018-07-11,78.650002,79.180000,78.470001,78.790001,71.409538,1278000,-0.006557,0.011232,0.178306,-0.007094,0.988985,
2018-07-12,79.389999,79.489998,78.870003,79.120003,71.708633,1176800,0.004188,0.010756,0.170741,0.008749,0.903243,
2018-07-13,78.970001,79.230003,78.550003,79.139999,71.726776,936800,0.000253,0.010487,0.166480,0.001079,0.896227,
2018-07-16,78.949997,79.190002,78.500000,78.660004,71.291733,762600,-0.006065,0.008755,0.138981,-0.001028,0.701706,
2018-07-17,78.680000,78.870003,78.419998,78.720001,71.346107,770700,0.000763,0.007085,0.112475,0.003974,0.700862,
2018-07-18,78.959999,79.610001,78.870003,79.489998,72.043968,1650900,0.009781,0.006556,0.104065,0.002161,0.513743,
2018-07-19,79.199997,79.699997,79.029999,79.330002,71.898964,1585500,-0.002013,0.005467,0.086785,-0.003953,0.640352,
2018-07-20,79.080002,79.779999,78.919998,79.309998,71.880836,1426700,-0.000252,0.005414,0.085949,-0.000948,0.649303,
2018-07-23,79.300003,79.449997,78.839996,78.949997,71.554550,1019300,-0.004539,0.005584,0.088636,0.001838,0.660116,
2018-07-24,78.989998,79.349998,77.959999,78.250000,70.920105,1492100,-0.008867,0.006066,0.096289,0.004781,0.610255,
2018-07-25,77.680000,78.720001,77.680000,78.669998,71.300774,1286300,0.005368,0.006184,0.098162,0.009102,0.716177,
2018-07-26,78.669998,80.610001,78.529999,78.949997,71.554550,2195100,0.003559,0.006001,0.095264,-0.003032,0.580750,
2018-07-27,79.459999,79.559998,78.349998,78.910004,71.518311,1376600,-0.000506,0.005123,0.081320,-0.006562,0.344049,
2018-07-30,78.940002,78.959999,78.279999,78.739998,71.364235,1441200,-0.002154,0.005113,0.081161,-0.005754,0.327153,
2018-07-31,78.849998,79.930000,78.739998,79.290001,71.862701,2030000,0.006985,0.005160,0.081912,0.004885,0.308927,
2018-08-01,78.949997,79.629997,78.309998,79.470001,72.025848,2766100,0.002270,0.005078,0.080616,-0.001040,0.260283,
2018-08-02,79.000000,81.139999,78.220001,80.629997,73.077187,2732500,0.014597,0.006350,0.100802,0.004926,0.447247,
2018-08-03,80.900002,82.099998,80.669998,81.860001,74.191963,2194000,0.015255,0.006961,0.110509,0.004644,0.541185,
2018-08-06,81.879997,82.820000,81.430000,81.589996,73.947266,1749000,-0.003298,0.007139,0.113321,0.003538,0.515512,
2018-08-07,81.570000,81.989998,80.809998,81.330002,73.711601,2181900,-0.003187,0.006972,0.110683,0.002824,0.454472,
2018-08-08,81.349998,82.160004,81.230003,81.919998,74.246353,1531700,0.007255,0.007037,0.111703,-0.000262,0.395811,
2018-08-09,82.120003,83.070000,82.120003,82.730003,74.980492,1367000,0.009888,0.007269,0.115400,-0.001442,0.297947,
2018-08-10,82.290001,83.300003,82.070000,82.940002,75.170776,1915500,0.002538,0.006940,0.110172,-0.007114,0.274941,
2018-08-13,82.970001,83.339996,82.010002,82.379997,74.663246,1343300,-0.006752,0.006667,0.105831,-0.004006,0.559671,
2018-08-14,82.660004,83.440002,82.309998,83.089996,75.306732,1727600,0.008619,0.006785,0.107706,0.006389,0.696690,
2018-08-15,82.830002,83.290001,82.139999,82.870003,75.107361,1529100,-0.002647,0.007010,0.111283,-0.007602,0.729198,
2018-08-16,83.120003,84.410004,83.059998,84.199997,76.312767,1722700,0.016049,0.007651,0.121459,0.007919,0.860590,
2018-08-17,83.980003,84.120003,83.690002,83.809998,76.285461,1664700,-0.000358,0.007542,0.119729,0.003323,0.792782,
2018-08-20,83.849998,84.360001,83.699997,84.110001,76.558540,1739700,0.003580,0.007521,0.119396,0.002428,0.794392,
2018-08-21,84.169998,84.570000,83.720001,84.330002,76.758812,1339500,0.002616,0.007514,0.119276,0.002069,0.783518,
2018-08-22,84.379997,84.430000,83.779999,83.809998,76.285461,1146400,-0.006167,0.007434,0.118007,-0.000398,0.730764,
2018-08-23,83.660004,83.970001,83.389999,83.519997,76.021500,1186900,-0.003460,0.006729,0.106820,-0.001691,0.631324,
2018-08-24,83.650002,84.370003,83.419998,84.139999,76.585846,1038700,0.007424,0.006719,0.106659,0.006199,0.727682,
2018-08-27,84.459999,84.830002,84.300003,84.489998,76.904411,1290700,0.004160,0.006522,0.103537,0.007670,0.694028,
2018-08-28,84.570000,85.559998,84.430000,85.370003,77.705406,1817400,0.010415,0.006730,0.106838,0.000269,0.695940,
2018-08-29,85.489998,86.629997,85.430000,85.989998,78.269745,1564500,0.007263,0.006566,0.104239,0.005701,0.767181,
2018-08-30,85.879997,86.029999,85.379997,85.699997,78.005775,1376500,-0.003373,0.006791,0.107803,-0.004430,0.969043,
2018-08-31,85.699997,86.959999,85.669998,86.889999,79.088936,2537300,0.013886,0.006828,0.108398,0.000134,0.820117,
2018-09-04,86.739998,87.440002,86.529999,87.019997,79.207291,1640800,0.001496,0.006734,0.106899,-0.001654,0.803693,
2018-09-05,86.830002,87.580002,86.610001,86.730003,78.943306,2577900,-0.003333,0.006786,0.107717,-0.002803,0.938255,
2018-09-06,86.680000,88.150002,86.669998,87.919998,80.026466,2209700,0.013721,0.006478,0.102838,-0.003652,0.360404,
2018-09-07,87.669998,88.660004,87.540001,88.400002,80.463379,1394400,0.005460,0.006403,0.101651,-0.002213,0.380524,
2018-09-10,88.800003,88.980003,88.199997,88.459999,80.518005,1299400,0.000679,0.006459,0.102533,0.001898,0.364569,
2018-09-11,87.570000,88.559998,87.279999,88.230003,80.308632,1834900,-0.002600,0.006669,0.105865,0.003740,0.263758,
2018-09-12,88.029999,88.550003,87.809998,88.330002,80.399658,1294800,0.001133,0.006140,0.097468,0.000357,0.219427,
2018-09-13,89.000000,89.000000,88.160004,88.489998,80.545280,1168200,0.001811,0.005815,0.092311,0.005282,0.075541,
2018-09-14,88.589996,88.589996,87.769997,88.139999,80.226730,1778800,-0.003955,0.006110,0.096999,0.000275,0.014234,
2018-09-17,87.830002,88.269997,87.099998,87.690002,79.817123,1257500,-0.005106,0.006504,0.103247,-0.005570,0.246326,
2018-09-18,87.500000,88.529999,87.500000,88.290001,80.363251,1361900,0.006842,0.006242,0.099086,0.005369,0.312415,
2018-09-19,88.529999,88.870003,88.199997,88.550003,80.599915,867200,0.002945,0.006089,0.096661,0.001253,0.209583,
2018-09-20,88.839996,89.349998,88.709999,88.959999,80.973099,1098300,0.004630,0.005907,0.093774,0.007841,0.120268,
2018-09-21,89.430000,89.849998,89.099998,89.529999,81.491905,3859500,0.006407,0.005099,0.080950,-0.000369,0.131116,
2018-09-24,89.120003,89.639999,88.730003,89.300003,81.282570,1409800,-0.002569,0.005253,0.083390,-0.003516,0.204927,
2018-09-25,89.379997,90.239998,89.300003,89.879997,81.810509,1658500,0.006495,0.005161,0.081933,-0.001305,0.083652,
2018-09-26,90.029999,90.820000,89.800003,89.879997,81.810509,1303600,0.000000,0.004066,0.064551,-0.003289,0.369458,
2018-09-27,89.730003,90.639999,89.500000,90.320000,82.211006,927900,0.004895,0.004027,0.063934,0.002763,0.472911,
2018-09-28,90.279999,91.260002,90.070000,90.910004,82.748032,2074400,0.006532,0.004230,0.067142,-0.000007,0.453778,
2018-10-01,91.050003,91.269997,90.379997,90.419998,82.302017,2007100,-0.005390,0.004517,0.071705,0.003641,0.419199,
2018-10-02,90.540001,90.779999,89.860001,89.980003,81.901520,1504500,-0.004866,0.004853,0.077044,-0.000397,0.455861,
2018-10-03,90.250000,90.760002,89.720001,89.760002,81.701256,1123600,-0.002445,0.004953,0.078632,0.000712,0.497241,
2018-10-04,89.500000,89.739998,88.830002,89.570000,81.528305,1561200,-0.002117,0.004834,0.076737,-0.008169,0.455813,
2018-10-05,89.760002,90.379997,89.760002,90.000000,81.919731,1371000,0.004801,0.004564,0.072445,-0.005528,0.242673,
2018-10-08,90.000000,90.900002,89.900002,90.639999,82.502266,1198700,0.007111,0.004587,0.072811,-0.000395,0.150114,
2018-10-09,90.830002,92.209999,90.769997,91.180000,82.993797,2162900,0.005958,0.004709,0.074755,-0.001418,0.128709,
2018-10-10,91.419998,91.419998,89.120003,89.199997,81.191536,1756100,-0.021716,0.007843,0.124504,-0.032864,0.618013,
2018-10-11,89.110001,89.110001,86.959999,87.070000,79.252777,2250400,-0.023879,0.009910,0.157316,-0.020573,0.747037,
2018-10-12,87.239998,88.290001,86.779999,88.050003,80.144791,1747800,0.011255,0.010513,0.166890,0.014206,0.724172,
2018-10-15,87.870003,89.180000,87.870003,88.449997,80.508881,1180400,0.004543,0.010419,0.165400,-0.005905,0.708049,
2018-10-16,88.830002,90.500000,88.769997,90.430000,82.311119,1516200,0.022386,0.012171,0.193202,0.021496,0.747320,
2018-10-17,90.449997,91.660004,90.199997,91.360001,83.157616,1335100,0.010284,0.012403,0.196893,-0.000253,0.754374,
2018-10-18,90.540001,90.720001,89.510002,89.820000,81.755875,1986600,-0.016856,0.013138,0.208559,-0.014392,0.784110,
2018-10-19,89.720001,90.029999,89.269997,89.400002,81.373604,1460200,-0.004676,0.013120,0.208275,-0.000361,0.807117,
2018-10-22,89.769997,90.150002,89.050003,89.349998,81.328094,2265300,-0.000559,0.013066,0.207417,-0.004300,0.817861,
2018-10-23,88.500000,89.199997,88.059998,88.820000,80.845680,2724300,-0.005932,0.013141,0.208600,-0.005512,0.833118,
2018-10-24,87.959999,88.330002,86.930000,87.059998,79.243668,1948300,-0.019816,0.014106,0.223930,-0.030864,0.799198,
2018-10-25,87.639999,87.639999,86.099998,86.919998,79.116241,2166300,-0.001608,0.013974,0.221834,0.018625,0.671405,
2018-10-26,86.279999,86.629997,85.279999,85.779999,78.078590,2118700,-0.013116,0.013962,0.221634,-0.017327,0.666758,
2018-10-29,86.599998,87.570000,84.529999,85.470001,77.796432,1957000,-0.003614,0.013676,0.217107,-0.006560,0.658582,
2018-10-30,85.830002,86.650002,85.419998,86.430000,78.670242,3708900,0.011232,0.013320,0.211453,0.015667,0.676699,
2018-10-31,88.000000,91.629997,87.279999,90.410004,82.292908,4798400,0.046049,0.017121,0.271794,0.010851,0.756951,
2018-11-01,90.480003,90.989998,87.639999,87.989998,80.090164,3116400,-0.026767,0.018631,0.295753,0.010558,0.634376,
2018-11-02,88.580002,88.690002,85.809998,86.900002,79.098030,3007400,-0.012388,0.018869,0.299534,-0.006317,0.663985,
2018-11-05,87.070000,87.809998,86.720001,87.470001,79.616875,2475400,0.006560,0.017797,0.282524,0.005600,0.604163,
2018-11-06,87.449997,88.070000,87.330002,87.900002,80.008263,2998200,0.004916,0.017563,0.278808,0.006259,0.605145,
2018-11-07,88.000000,89.519997,88.000000,89.379997,81.355385,2727500,0.016837,0.017769,0.282068,0.021209,0.607295,
2018-11-08,89.360001,90.849998,89.019997,90.459999,82.338448,2465500,0.012084,0.018007,0.285857,-0.002509,0.587399,
2018-11-09,90.459999,91.029999,90.080002,90.720001,82.575096,1821900,0.002874,0.018008,0.285867,-0.009199,0.562742,
2018-11-12,90.739998,91.269997,89.330002,89.449997,81.419106,1332000,-0.013999,0.018380,0.291776,-0.019701,0.573788,
2018-11-13,89.349998,89.900002,88.820000,89.029999,81.036804,1514300,-0.004695,0.017508,0.277930,-0.001482,0.558299,
2018-11-14,89.510002,89.930000,89.110001,89.180000,81.173332,2552400,0.001685,0.017482,0.277512,-0.007567,0.659431,
2018-11-15,88.739998,89.599998,87.839996,88.790001,80.818352,2791100,-0.004373,0.017052,0.270690,0.010594,0.562818,
2018-11-16,88.709999,89.290001,88.389999,88.889999,80.909386,2420900,0.001126,0.016966,0.269324,0.002223,0.557571,
2018-11-19,89.000000,89.550003,87.660004,88.129997,80.217613,2565300,-0.008550,0.017046,0.270590,-0.016643,0.553415,
2018-11-20,87.120003,87.760002,86.120003,87.190002,79.362015,1871100,-0.010666,0.011482,0.182263,-0.018151,0.325514,
2018-11-21,87.209999,87.790001,86.870003,87.029999,79.216377,1751900,-0.001835,0.009124,0.144834,0.003043,0.517451,
2018-11-23,86.489998,87.699997,86.099998,87.190002,79.691643,853400,0.006000,0.008629,0.136977,-0.006555,0.477474,
2018-11-26,87.750000,88.570000,87.070000,88.309998,80.715309,1743400,0.012845,0.009114,0.144684,0.015532,0.495582,
2018-11-27,88.330002,89.739998,88.290001,89.470001,81.775581,1704900,0.013136,0.009635,0.152945,0.003262,0.519729,
2018-11-28,89.680000,91.739998,89.400002,91.730003,83.841225,1910500,0.025260,0.010846,0.172172,0.022974,0.604682,
2018-11-29,91.720001,92.449997,91.260002,91.860001,83.960014,2003600,0.001417,0.010467,0.166152,-0.002183,0.608573,
2018-11-30,91.860001,92.440002,91.309998,92.220001,84.289070,4725100,0.003919,0.010481,0.166385,0.008171,0.617935,
2018-12-03,93.239998,93.239998,91.570000,92.070000,84.151978,3648300,-0.001626,0.009553,0.151643,0.010941,0.535254,
2018-12-04,92.199997,92.980003,90.550003,90.680000,82.881508,2854900,-0.015097,0.010504,0.166751,-0.032365,0.511184,
2018-12-06,89.809998,92.000000,89.589996,91.500000,83.630997,3714900,0.009043,0.010688,0.169669,-0.001522,0.517093,
2018-12-07,91.500000,92.129997,90.199997,90.430000,82.653015,2995300,-0.011694,0.011201,0.177803,-0.023320,0.570959,
2018-12-10,90.279999,90.620003,88.830002,90.260002,82.497612,2303000,-0.001880,0.011240,0.178435,0.001762,0.567990,
2018-12-11,91.139999,91.180000,89.070000,89.809998,82.086327,2148900,-0.004985,0.011035,0.175174,-0.000356,0.559012,
2018-12-12,89.879997,91.300003,89.639999,90.459999,82.680435,2441000,0.007238,0.010517,0.166944,0.005420,0.547037,
2018-12-13,90.900002,94.129997,90.739998,93.459999,85.422424,3330000,0.033164,0.013121,0.208288,-0.000200,0.550301,
2018-12-14,92.660004,92.660004,91.070000,91.699997,83.813805,2109800,-0.018831,0.014636,0.232342,-0.019087,0.632861,
2018-12-17,91.220001,91.400002,89.279999,89.709999,81.994926,3099100,-0.021701,0.015840,0.251450,-0.020773,0.708119,
2018-12-18,90.330002,90.620003,89.419998,90.099998,82.351387,1819600,0.004347,0.015503,0.246098,0.000086,0.693938,
2018-12-19,90.470001,92.349998,89.529999,90.120003,82.369682,2563300,0.000222,0.013790,0.218913,-0.015396,0.606013,
2018-12-20,89.599998,89.860001,86.400002,87.120003,79.627678,4348500,-0.033289,0.016198,0.257128,-0.015772,0.693189,
2018-12-21,87.690002,89.250000,87.519997,88.139999,80.559952,5364600,0.011708,0.016606,0.263617,-0.020588,0.603951,
2018-12-24,87.809998,88.160004,86.419998,87.019997,79.536293,1806000,-0.012707,0.016794,0.266593,-0.027112,0.714785,
2018-12-26,87.389999,90.010002,86.900002,89.989998,82.250847,2030200,0.034130,0.019242,0.305455,0.049594,0.637056,
2018-12-27,89.139999,90.989998,88.709999,90.959999,83.137428,2081600,0.010779,0.019313,0.306579,0.008563,0.635139,
2018-12-28,91.580002,92.470001,91.050003,91.610001,83.731544,1699500,0.007146,0.019109,0.303350,-0.001242,0.640240,
2018-12-31,91.790001,92.059998,91.290001,91.919998,84.014870,1657000,0.003384,0.019098,0.303171,0.008492,0.632861,
2019-01-02,91.089996,91.540001,90.349998,91.440002,83.576172,1743400,-0.005222,0.019104,0.303270,0.001268,0.629068,
2019-01-03,91.000000,91.000000,88.790001,89.139999,81.473946,2680300,-0.025153,0.020275,0.321863,-0.024757,0.670664,
2019-01-04,90.190002,92.339996,90.040001,91.459999,83.594429,2142700,0.026027,0.019426,0.308380,0.034336,0.649123,
2019-01-07,91.400002,92.220001,91.120003,91.360001,83.503029,2561100,-0.001093,0.018767,0.297915,0.007010,0.625307,
2019-01-08,91.669998,91.940002,89.959999,91.180000,83.338509,2604700,-0.001970,0.017732,0.281493,0.009695,0.585811,
2019-01-09,91.610001,91.769997,90.610001,91.139999,83.301956,2279700,-0.000439,0.017715,0.281223,0.004098,0.584919,
2019-01-10,90.589996,92.660004,90.349998,91.790001,83.896057,2726100,0.007132,0.017789,0.282395,0.004518,0.614032,
2019-01-11,89.239998,90.949997,89.010002,90.940002,83.119133,2346600,-0.009261,0.015141,0.240352,-0.000146,0.545822,
2019-01-14,90.010002,90.489998,89.809998,90.000000,82.260002,1409200,-0.010336,0.015330,0.243360,-0.005258,0.669704,
2019-01-15,90.190002,90.540001,89.660004,90.389999,82.616447,1532600,0.004333,0.014773,0.234517,0.010722,0.741346,
2019-01-16,90.250000,90.690002,89.650002,89.830002,82.104614,1457200,-0.006195,0.011838,0.187927,0.002222,0.791427,
2019-01-17,89.309998,91.050003,89.309998,90.699997,82.899803,2031700,0.009685,0.011765,0.186757,0.007591,0.787786,
2019-01-18,91.370003,92.739998,91.209999,92.360001,84.417007,2041800,0.018302,0.012641,0.200673,0.013183,0.861752,
2019-01-22,92.190002,93.250000,91.510002,92.050003,84.133713,1947100,-0.003356,0.012658,0.200935,-0.014157,0.765339,
2019-01-23,92.720001,93.540001,91.980003,92.779999,84.800926,1551700,0.007930,0.012714,0.201832,0.002203,0.756985,
