Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2013-01-09,8.475000,8.475000,8.311667,8.388333,8.388333,5792400,-0.007885,0.018052,0.286565,0.002656,0.837520,
2013-01-10,8.466667,8.466667,7.996667,8.126667,8.126667,14666400,-0.031194,0.019433,0.308496,0.007597,0.720499,
2013-01-11,8.141667,8.510000,8.133333,8.486667,8.486667,13538400,0.044299,0.023218,0.368573,-0.000048,0.708021,
2013-01-14,8.385000,8.486667,8.300000,8.461667,8.461667,8382000,-0.002946,0.023220,0.368606,-0.000931,0.791785,
2013-01-15,8.460000,8.565000,8.418333,8.508333,8.508333,6737400,0.005515,0.023200,0.368281,0.001129,0.830225,
2013-01-16,8.463333,8.515000,8.338333,8.425000,8.425000,6780600,-0.009794,0.023250,0.369077,0.000197,0.845737,
2013-01-17,8.473333,8.495000,8.140000,8.306667,8.306667,16668000,-0.014045,0.023407,0.371574,0.005643,0.847855,
2013-01-18,8.318333,8.325000,7.633333,7.970000,7.970000,35643000,-0.040530,0.025467,0.404269,0.003403,1.038372,
2013-01-22,7.986667,8.105000,7.828333,8.090000,8.090000,13617600,0.015056,0.025232,0.400548,0.004428,0.887209,
2013-01-23,8.126667,8.163333,7.956667,8.010000,8.010000,10529400,-0.009889,0.023489,0.372880,0.001507,-0.766422,
2013-01-24,8.091667,8.136667,7.818333,7.878333,7.878333,10100400,-0.016438,0.022138,0.351434,0.000007,-1.493195,
2013-01-25,7.895000,7.973333,7.756667,7.785000,7.785000,9442200,-0.011847,0.022177,0.352044,0.005445,-1.588764,
2013-01-28,7.818333,7.965000,7.786667,7.908333,7.908333,7900800,0.015842,0.021404,0.339780,-0.001850,-3.359284,
2013-01-29,7.938333,8.041667,7.843333,7.873333,7.873333,10693200,-0.004426,0.020839,0.330801,0.005106,-3.178825,
2013-01-30,7.886667,8.150000,7.875000,8.030000,8.030000,8514000,0.019898,0.021829,0.346531,-0.003900,-3.283640,
2013-01-31,7.981667,8.063333,7.816667,7.983333,7.983333,9706200,-0.005812,0.020298,0.322228,-0.002563,-2.357381,
2013-02-01,8.063333,8.110000,7.883333,7.941667,7.941667,11120400,-0.005219,0.015539,0.246678,0.010053,-1.250625,
2013-02-04,7.925000,8.001667,7.873333,7.933333,7.933333,7060800,-0.001049,0.015563,0.247058,-0.011539,-0.782685,
2013-02-05,8.008333,8.158333,7.906667,8.055000,8.055000,10194000,0.015336,0.016254,0.258031,0.010417,-0.269611,
2013-02-06,8.026667,8.370000,8.026667,8.241667,8.241667,10092000,0.023174,0.017645,0.280102,0.000549,-0.369643,
2013-02-07,8.268333,8.283333,7.976667,8.025000,8.025000,9757800,-0.026289,0.018596,0.295205,-0.001805,-0.088847,
2013-02-08,8.046667,8.088333,7.743333,7.806667,7.806667,13138800,-0.027207,0.016737,0.265696,0.005658,-0.150970,
2013-02-11,7.825000,7.961667,7.778333,7.908333,7.908333,7174800,0.013023,0.016592,0.263393,-0.000606,-0.318566,
2013-02-12,7.901667,7.925000,7.755000,7.793333,7.793333,7131600,-0.014542,0.016818,0.266983,0.001595,-0.324089,
2013-02-13,7.778333,8.220000,7.658333,7.948333,7.948333,19333800,0.019889,0.017189,0.272862,0.000592,-0.391225,
2013-02-14,7.948333,8.026667,7.743333,7.948333,7.948333,12087000,0.000000,0.016807,0.266806,0.000691,-0.282146,
2013-02-15,7.903333,8.646667,7.846667,8.513333,8.513333,41102400,0.071084,0.024927,0.395707,-0.001045,-0.502966,
2013-02-19,8.443333,8.463333,8.171667,8.280000,8.280000,16012800,-0.027408,0.026352,0.418318,0.007336,-0.824553,
2013-02-20,8.276667,8.495000,8.186667,8.445000,8.445000,13824000,0.019928,0.026353,0.418340,-0.012404,-0.826250,
2013-02-21,8.408333,8.600000,8.185000,8.293333,8.293333,13656000,-0.017959,0.026893,0.426906,-0.006303,-0.608566,
2013-02-22,8.306667,8.593333,8.300000,8.448333,8.448333,8073000,0.018690,0.027085,0.429964,0.008772,-0.299780,
2013-02-25,8.505000,8.596667,8.271667,8.273333,8.273333,9625200,-0.020714,0.027907,0.443013,-0.018310,0.226597,
2013-02-26,8.286667,8.323333,8.043333,8.158333,8.158333,8894400,-0.013900,0.028035,0.445049,0.006109,-0.066619,
2013-02-27,8.135000,8.375000,8.063333,8.270000,8.270000,15608400,0.013687,0.027576,0.437758,0.012726,0.098789,
2013-02-28,8.773333,8.980000,8.376667,8.410000,8.410000,39705600,0.016929,0.026742,0.424515,-0.000864,0.021523,
2013-03-01,8.356667,8.501667,8.175000,8.443333,8.443333,16489200,0.003963,0.025227,0.400473,0.002324,0.207955,
2013-03-04,8.385000,8.385000,8.190000,8.301667,8.301667,12112800,-0.016778,0.025831,0.410049,0.004611,0.111777,
2013-03-05,8.308333,8.378333,8.126667,8.175000,8.175000,11636400,-0.015258,0.025870,0.410680,0.009566,-0.043470,
2013-03-06,8.188333,8.218333,8.036667,8.113333,8.113333,10685400,-0.007543,0.025589,0.406218,0.001085,-0.037504,
2013-03-07,8.180000,8.188333,7.943333,7.958333,7.958333,14464800,-0.019104,0.026193,0.415800,0.001816,-0.052515,
2013-03-08,8.013333,8.028333,7.873333,7.890000,7.890000,10369800,-0.008586,0.016526,0.262336,0.004481,0.093842,
2013-03-11,7.873333,7.900000,7.640000,7.848333,7.848333,14514000,-0.005281,0.015257,0.242196,0.003249,0.231231,
2013-03-12,7.816667,7.861667,7.563333,7.698333,7.698333,14858400,-0.019112,0.014131,0.224315,-0.002403,0.781126,
2013-03-13,7.750000,7.976667,7.711667,7.848333,7.848333,13792200,0.019485,0.015290,0.242726,0.001314,0.686299,
2013-03-14,7.845000,7.946667,7.780000,7.855000,7.855000,7502400,0.000849,0.013955,0.221526,0.005603,0.532705,
2013-03-15,7.863333,8.085000,7.828333,8.063333,8.063333,24073800,0.026522,0.015512,0.246246,-0.001618,-0.491568,
2013-03-18,8.013333,8.028333,7.933333,8.020000,8.020000,10801800,-0.005374,0.015161,0.240667,-0.005510,-0.156837,
2013-03-19,8.053333,8.386667,8.038333,8.286667,8.286667,18652800,0.033250,0.017370,0.275745,-0.002423,-1.632353,
2013-03-20,8.323333,8.515000,8.283333,8.500000,8.500000,8967600,0.025744,0.018162,0.288310,0.006697,-0.788888,
2013-03-21,8.423333,8.503333,8.338333,8.391667,8.391667,9561000,-0.012745,0.018492,0.293550,-0.008282,-0.165856,
2013-03-22,8.125000,8.351667,8.010000,8.083333,8.083333,17971800,-0.036743,0.020521,0.325754,0.007174,-0.582250,
2013-03-25,8.118333,8.145000,8.010000,8.063333,8.063333,9662400,-0.002474,0.020152,0.319908,-0.003340,-0.284695,
2013-03-26,8.100000,8.171667,8.060000,8.138333,8.138333,7210200,0.009301,0.020221,0.321000,0.007785,-0.052443,
2013-03-27,8.068333,8.106667,7.900000,8.001667,8.001667,10407000,-0.016793,0.020058,0.318416,-0.000588,0.068567,
2013-03-28,8.008333,8.013333,7.873333,7.956667,7.956667,9250800,-0.005624,0.019970,0.317009,0.004057,0.106710,
2013-04-01,7.956667,8.010000,7.860000,7.943333,7.943333,7198800,-0.001676,0.019909,0.316039,-0.004474,0.179957,
2013-04-02,7.985000,8.200000,7.936667,8.101667,8.101667,10492200,0.019933,0.019600,0.311146,0.005172,0.217262,
2013-04-03,8.061667,8.138333,7.971667,8.046667,8.046667,8527800,-0.006789,0.019241,0.305440,-0.010546,0.338793,
2013-04-04,8.083333,8.383333,8.030000,8.380000,8.380000,16533600,0.041425,0.021930,0.348120,0.004048,0.690934,
2013-04-05,8.261667,8.373333,8.191667,8.280000,8.280000,10923600,-0.011933,0.021409,0.339856,-0.004295,0.852802,
2013-04-08,8.311667,8.695000,8.280000,8.668333,8.668333,19797000,0.046900,0.024359,0.386686,0.006303,1.247428,
2013-04-09,8.716667,8.946667,8.645000,8.778333,8.778333,17143800,0.012690,0.023170,0.367815,0.003544,1.463176,
2013-04-10,8.761667,9.243333,8.761667,9.131667,9.131667,16059600,0.040251,0.024486,0.388710,0.012189,1.674110,
2013-04-11,9.178333,9.321667,9.133333,9.310000,9.310000,14491200,0.019529,0.024163,0.383575,0.003552,1.684561,
2013-04-12,9.321667,9.490000,9.175000,9.458333,9.458333,11936400,0.015933,0.020537,0.326014,-0.002837,2.137629,
2013-04-15,9.440000,9.598333,9.211667,9.220000,9.220000,13958400,-0.025198,0.022526,0.357590,-0.022966,1.717834,
2013-04-16,9.246667,9.461667,9.210000,9.415000,9.415000,9809400,0.021150,0.022725,0.360754,0.014307,1.637974,
2013-04-17,9.346667,9.638333,9.238333,9.280000,9.280000,12231600,-0.014339,0.022505,0.357262,-0.014328,1.624446,
2013-04-18,9.258333,9.441667,9.158333,9.203333,9.203333,7885800,-0.008262,0.022665,0.359790,-0.006701,1.741559,
2013-04-19,9.150000,9.390000,9.118333,9.285000,9.285000,7675800,0.008874,0.022396,0.355522,0.008848,1.604338,
2013-04-22,9.276667,9.381667,9.213333,9.265000,9.265000,9118800,-0.002154,0.022529,0.357638,0.004662,1.537165,
2013-04-23,9.318333,9.550000,9.293333,9.448333,9.448333,8209200,0.019788,0.022134,0.351371,0.010419,1.492581,
2013-04-24,9.490000,9.761667,9.490000,9.581667,9.581667,16030800,0.014112,0.020459,0.324774,0.000006,1.438535,
2013-04-25,9.625000,9.663333,9.456667,9.476667,9.476667,13252800,-0.010958,0.020381,0.323533,0.004035,1.342695,
2013-04-26,9.416667,9.518333,9.410000,9.441667,9.441667,6775800,-0.003693,0.017608,0.279524,-0.001842,1.250034,
2013-04-29,9.441667,9.466667,9.381667,9.416667,9.416667,5776800,-0.002648,0.017655,0.280264,0.007186,1.177022,
2013-04-30,9.396667,9.473333,9.241667,9.400000,9.400000,7663200,-0.001770,0.014527,0.230611,0.002485,0.986082,
2013-05-01,9.243333,9.376667,9.146667,9.320000,9.320000,11553600,-0.008511,0.013868,0.220140,-0.009308,0.949416,
2013-05-02,9.286667,9.416667,9.241667,9.250000,9.250000,6081600,-0.007511,0.013217,0.209819,0.009408,0.885480,
2013-05-03,9.328333,9.715000,9.328333,9.573333,9.573333,8461800,0.034955,0.014626,0.232184,0.010535,1.059509,
2013-05-06,9.546667,9.566667,9.223333,9.363333,9.363333,11587800,-0.021936,0.014994,0.238018,0.001908,0.982423,
2013-05-07,9.375000,9.543333,9.286667,9.525000,9.525000,10263000,0.017266,0.015095,0.239619,0.005230,1.138590,
2013-05-08,9.535000,9.630000,9.385000,9.495000,9.495000,21033000,-0.003150,0.014889,0.236348,0.004139,1.193312,
2013-05-09,8.541667,9.001667,8.458333,9.001667,9.001667,56634000,-0.051957,0.020610,0.327173,-0.003687,1.880561,
2013-05-10,9.000000,9.061667,8.851667,9.038333,9.038333,17023800,0.004073,0.020674,0.328185,0.004322,1.900491,
2013-05-13,8.950000,9.145000,8.806667,8.971667,8.971667,19346400,-0.007376,0.019770,0.313844,0.000043,1.760910,
2013-05-14,9.208333,9.460000,9.083333,9.403333,9.403333,18938400,0.048114,0.023783,0.377538,0.010142,2.514657,
2013-05-15,9.383333,9.648333,9.331667,9.633333,9.633333,12793200,0.024459,0.024523,0.389292,0.005114,2.621743,
2013-05-16,9.601667,9.805000,9.528333,9.535000,9.535000,12023400,-0.010208,0.024689,0.391933,-0.005010,2.520683,
2013-05-17,9.583333,9.590000,9.348333,9.485000,9.485000,8932800,-0.005244,0.024729,0.392554,0.010300,2.282533,
2013-05-20,9.418333,9.473333,9.290000,9.378333,9.378333,7724400,-0.011246,0.024933,0.395802,-0.000708,2.297837,
2013-05-21,9.378333,9.481667,9.320000,9.405000,9.405000,12181200,0.002843,0.024815,0.393927,0.001722,3.050013,
2013-05-22,9.541667,9.890000,9.438333,9.480000,9.480000,13189200,0.007974,0.024755,0.392969,-0.008274,2.356556,
2013-05-23,9.448333,9.493333,9.335000,9.458333,9.458333,7306800,-0.002286,0.022875,0.363134,-0.002924,1.979578,
2013-05-24,9.396667,9.418333,9.251667,9.318333,9.318333,6523800,-0.014802,0.022439,0.356212,-0.000551,2.050342,
2013-05-28,9.408333,9.478333,9.208333,9.248333,9.248333,6388800,-0.007512,0.021935,0.348204,0.006341,1.766712,
2013-05-29,9.196667,9.248333,9.038333,9.145000,9.145000,7462200,-0.011173,0.022075,0.350428,-0.007048,1.700968,
2013-05-30,9.176667,9.260000,9.125000,9.136667,9.136667,5770800,-0.000911,0.016872,0.267831,0.003670,1.253081,
2013-05-31,9.126667,9.273333,9.085000,9.098333,9.098333,9145200,-0.004196,0.016908,0.268404,-0.014307,0.944916,
2013-06-03,9.071667,9.136667,8.928333,8.993333,8.993333,10964400,-0.011541,0.017095,0.271370,0.005936,0.802086,
2013-06-04,9.380000,9.965000,9.290000,9.933333,9.933333,33546600,0.104522,0.030568,0.485250,-0.005511,-0.653267,
2013-06-05,9.880000,10.246667,9.713333,9.770000,9.770000,23247600,-0.016443,0.030451,0.483393,-0.013780,-0.429536,
2013-06-06,9.800000,9.995000,9.725000,9.956667,9.956667,12659400,0.019106,0.030598,0.485726,0.008490,-0.233515,
2013-06-07,9.970000,10.390000,9.931667,10.270000,10.270000,19469400,0.031470,0.031354,0.497732,0.012832,0.304340,
2013-06-10,10.306667,10.386667,10.218333,10.366667,10.366667,6955200,0.009413,0.030957,0.491430,-0.000347,0.311557,
2013-06-11,10.271667,10.405000,10.216667,10.228333,10.228333,6027600,-0.013344,0.031447,0.499207,-0.010153,0.479471,
2013-06-12,10.293333,10.415000,10.281667,10.316667,10.316667,7366800,0.008636,0.031450,0.499254,-0.008370,0.474393,
2013-06-13,10.285000,10.350000,10.216667,10.333333,10.333333,8708400,0.001615,0.031383,0.498197,0.014784,0.298739,
2013-06-14,10.278333,10.490000,9.785000,9.876667,9.876667,16423800,-0.044193,0.033826,0.536968,-0.005885,0.491187,
2013-06-17,9.946667,10.203333,9.865000,9.935000,9.935000,11307600,0.005906,0.033644,0.534075,0.007567,0.557453,
2013-06-18,9.998333,10.058333,9.861667,9.938333,9.938333,6446400,0.000335,0.033341,0.529265,0.007791,0.428217,
2013-06-19,9.930000,10.128333,9.713333,9.726667,9.726667,9066600,-0.021298,0.034123,0.541687,-0.013851,0.634300,
2013-06-20,9.626667,9.655000,9.316667,9.340000,9.340000,8249400,-0.039753,0.036125,0.573462,-0.025010,0.971566,
2013-06-21,9.353333,9.478333,9.098333,9.370000,9.370000,17733600,0.003212,0.035899,0.569885,0.002670,1.054656,
2013-06-24,9.343333,9.533333,9.253333,9.470000,9.470000,10023600,0.010672,0.021436,0.340278,-0.012145,1.121723,
2013-06-25,9.533333,9.628333,9.471667,9.533333,9.533333,6333000,0.006688,0.021226,0.336950,0.009497,1.099529,
2013-06-26,9.586667,9.721667,9.565000,9.625000,9.625000,5067000,0.009615,0.020660,0.327964,0.009590,1.048711,
2013-06-27,9.668333,9.951667,9.666667,9.941667,9.941667,7354800,0.032900,0.020842,0.330855,0.006200,1.019016,
2013-06-28,10.015000,10.303333,9.973333,10.138333,10.138333,17829600,0.019782,0.021458,0.340638,-0.004290,0.974872,
2013-07-01,10.183333,10.306667,10.100000,10.136667,10.136667,7990800,-0.000164,0.021180,0.336221,0.005404,0.939470,
2013-07-02,10.048333,10.126667,9.976667,10.066667,10.066667,6657600,-0.006906,0.021075,0.334557,-0.000545,1.025655,
2013-07-03,10.021667,10.096667,9.926667,10.041667,10.041667,3201000,-0.002483,0.021056,0.334259,0.000824,1.160671,
2013-07-05,10.131667,10.163333,9.976667,10.098333,10.098333,2859000,0.005643,0.017205,0.273119,0.010202,0.979300,
2013-07-08,10.188333,10.220000,10.048333,10.103333,10.103333,4726800,0.000495,0.017164,0.272477,0.005252,0.974672,
2013-07-09,10.136667,10.228333,9.951667,9.963333,9.963333,5611200,-0.013857,0.017641,0.280038,0.007230,0.914548,
2013-07-10,9.936667,10.020000,9.858333,9.933333,9.933333,6418200,-0.003011,0.016560,0.262889,0.000182,0.826830,
2013-07-11,10.050000,10.161667,9.991667,10.075000,10.075000,6397200,0.014262,0.011779,0.186990,0.013554,0.020632,
2013-07-12,10.091667,10.165000,9.905000,9.976667,9.976667,6993000,-0.009760,0.012463,0.197836,0.003086,0.035088,
2013-07-15,10.150000,10.191667,10.073333,10.133333,10.133333,9394800,0.015703,0.012722,0.201957,0.001375,0.251720,
2013-07-16,10.150000,10.173333,10.061667,10.105000,10.105000,6934800,-0.002796,0.012872,0.204343,-0.003709,0.350083,
2013-07-17,10.148333,10.625000,10.148333,10.453333,10.453333,13161600,0.034471,0.015178,0.240940,0.002774,0.239081,
2013-07-18,10.626667,10.626667,10.383333,10.543333,10.543333,7112400,0.008610,0.013117,0.208229,0.005033,0.031278,
2013-07-19,10.566667,10.610000,10.400000,10.565000,10.565000,6450600,0.002055,0.012339,0.195870,0.001610,0.492999,
2013-07-22,10.660000,10.805000,10.630000,10.771667,10.771667,9570600,0.019561,0.013053,0.207206,0.002033,0.430481,
2013-07-23,10.768333,10.813333,10.648333,10.775000,10.775000,5768400,0.000309,0.012709,0.201746,-0.001852,0.333522,
2013-07-24,10.775000,10.806667,10.398333,10.538333,10.538333,7774800,-0.021964,0.014522,0.230523,-0.003811,0.778376,
2013-07-25,10.493333,10.575000,10.426667,10.550000,10.550000,4194600,0.001107,0.014522,0.230529,0.002556,0.883188,
2013-07-26,10.446667,10.530000,10.331667,10.480000,10.480000,3279000,-0.006635,0.014748,0.234124,0.000828,0.982547,
2013-07-29,10.538333,10.601667,10.066667,10.101667,10.101667,11219400,-0.036100,0.017595,0.279308,-0.003736,2.038180,
2013-07-30,10.156667,10.266667,10.025000,10.045000,10.045000,12546600,-0.005610,0.017655,0.280271,0.000374,2.048714,
2013-07-31,10.120000,10.281667,10.073333,10.165000,10.165000,14675400,0.011946,0.017531,0.278303,-0.000136,3.580789,
2013-08-01,10.236667,10.493333,10.236667,10.420000,10.420000,7339800,0.025086,0.018374,0.291671,0.012541,2.732028,
2013-08-02,10.441667,10.578333,10.423333,10.561667,10.561667,4716000,0.013596,0.018272,0.290062,0.001640,2.738780,
2013-08-05,10.573333,10.601667,10.406667,10.573333,10.573333,3871800,0.001105,0.018205,0.288991,-0.001480,2.851070,
2013-08-06,10.561667,10.605000,10.405000,10.496667,10.496667,6262200,-0.007251,0.016009,0.254133,-0.005723,2.401904,
2013-08-07,10.465000,10.561667,10.405000,10.410000,10.410000,9476400,-0.008257,0.015979,0.253664,-0.003806,2.413694,
2013-08-08,10.466667,10.608333,10.405000,10.578333,10.578333,14110800,0.016170,0.016606,0.263606,0.003885,2.508630,
2013-08-09,10.666667,11.020000,10.606667,10.616667,10.616667,27754800,0.003624,0.015699,0.249217,-0.003570,2.244807,
2013-08-12,10.543333,10.545000,10.183333,10.460000,10.460000,12138000,-0.014757,0.016119,0.255885,-0.001153,2.316344,
2013-08-13,10.525000,10.590000,10.270000,10.300000,10.300000,7612200,-0.015296,0.015573,0.247216,0.002776,1.986592,
2013-08-14,10.273333,10.298333,10.065000,10.095000,10.095000,8203800,-0.019903,0.016296,0.258693,-0.005177,2.110428,
2013-08-15,10.005000,10.030000,9.755000,9.763333,9.763333,8628600,-0.032855,0.018145,0.288047,-0.014282,2.078969,
2013-08-16,9.730000,9.798333,9.605000,9.706667,9.706667,6829200,-0.005804,0.015791,0.250676,-0.003305,1.936583,
2013-08-19,9.706667,9.888333,9.665000,9.851667,9.851667,7020600,0.014938,0.016444,0.261042,-0.005900,1.739840,
2013-08-20,9.845000,9.931667,9.775000,9.873333,9.873333,6403800,0.002199,0.016043,0.254681,0.003821,1.650480,
2013-08-21,9.861667,9.963333,9.808333,9.831667,9.831667,6564000,-0.004220,0.014029,0.222700,-0.005780,1.497301,
2013-08-22,9.820000,10.026667,9.811667,10.015000,10.015000,3166800,0.018647,0.014572,0.231323,0.008619,1.512667,
2013-08-23,10.055000,10.193333,9.883333,9.933333,9.933333,9538200,-0.008154,0.014548,0.230938,0.003947,1.337620,
2013-08-26,9.921667,9.995000,9.776667,9.831667,9.831667,5496600,-0.010235,0.014615,0.232009,-0.004040,1.373718,
2013-08-27,9.715000,9.761667,9.651667,9.663333,9.663333,5240400,-0.017122,0.014975,0.237722,-0.015874,1.207249,
2013-08-28,9.665000,9.738333,9.590000,9.610000,9.610000,4786800,-0.005519,0.013658,0.216822,0.002748,1.019598,
2013-08-29,9.571667,9.648333,9.488333,9.496667,9.496667,5680800,-0.011793,0.013377,0.212347,0.001963,0.978705,
2013-08-30,9.543333,9.583333,9.463333,9.565000,9.565000,5641200,0.007195,0.013785,0.218827,-0.003174,0.975438,
2013-09-03,9.693333,9.698333,8.990000,9.003333,9.003333,27336600,-0.058721,0.019620,0.311460,0.004164,0.530018,
2013-09-04,8.958333,9.445000,8.921667,9.341667,9.341667,16129200,0.037579,0.022977,0.364741,0.008117,0.978012,
2013-09-05,9.371667,9.415000,9.295000,9.356667,9.356667,5967600,0.001606,0.021599,0.342879,0.001210,0.661615,
2013-09-06,9.411667,9.411667,9.186667,9.208333,9.208333,6612000,-0.015853,0.021872,0.347200,0.000054,0.655658,
2013-09-09,9.183333,9.388333,9.148333,9.370000,9.370000,7377000,0.017557,0.022052,0.350067,0.009993,1.098314,
2013-09-10,9.423333,9.423333,9.298333,9.338333,9.338333,6380400,-0.003380,0.021995,0.349153,0.007346,1.024221,
2013-09-11,9.295000,9.373333,9.210000,9.253333,9.253333,8845800,-0.009102,0.022041,0.349896,0.003052,1.105979,
2013-09-12,9.223333,9.238333,9.148333,9.183333,9.183333,5715600,-0.007565,0.021052,0.334195,-0.003380,0.894496,
2013-09-13,9.191667,9.225000,9.056667,9.175000,9.175000,5977200,-0.000907,0.021083,0.334689,0.002715,0.928748,
2013-09-16,9.301667,9.431667,9.248333,9.291667,9.291667,4428600,0.012716,0.021569,0.342400,0.005693,1.025393,
2013-09-17,9.330000,9.636667,9.301667,9.505000,9.505000,6816600,0.022960,0.022313,0.354212,0.004218,1.700149,
