Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2014-08-26,97.070000,97.870003,95.500000,96.019997,81.790787,324500,-0.008160,0.009430,0.149696,0.001051,0.824081,
2014-08-27,95.870003,97.500000,95.690002,97.070000,82.685204,188000,0.010935,0.008560,0.135885,0.000050,0.274521,
2014-08-28,96.599998,96.970001,95.419998,95.739998,81.552292,142000,-0.013702,0.009578,0.152041,-0.001690,1.173629,
2014-08-29,96.150002,97.209999,95.779999,96.910004,82.548920,238800,0.012221,0.008515,0.135174,0.003320,1.185567,
2014-09-02,95.889999,97.989998,95.690002,97.959999,83.443321,278300,0.010835,0.008712,0.138292,-0.000544,0.906114,
2014-09-03,98.430000,99.389999,97.610001,98.419998,83.835144,412900,0.004696,0.008427,0.133768,-0.000779,1.230323,
2014-09-04,98.199997,98.629997,96.330002,96.919998,82.557426,328800,-0.015241,0.009690,0.153829,-0.001534,1.542797,
2014-09-05,96.959999,97.480003,96.339996,96.800003,82.455231,274500,-0.001238,0.009714,0.154212,0.005036,1.363766,
2014-09-08,96.839996,97.050003,95.470001,95.870003,81.663033,230700,-0.009608,0.009982,0.158462,-0.003073,1.755878,
2014-09-09,95.360001,95.360001,93.500000,93.769997,79.874229,282600,-0.021905,0.011489,0.182386,-0.006545,2.201026,
2014-09-10,93.529999,94.000000,93.320000,93.849998,79.942375,220200,0.000853,0.011416,0.181227,0.003646,2.080809,
2014-09-11,93.800003,93.800003,92.900002,92.970001,79.192787,203100,-0.009377,0.010802,0.171478,0.000882,1.881853,
2014-09-12,92.599998,94.639999,92.220001,94.419998,80.427895,356900,0.015596,0.011710,0.185898,-0.005963,0.843629,
2014-09-15,94.760002,96.180000,94.620003,95.220001,81.109360,394100,0.008473,0.011945,0.189623,-0.000710,0.809480,
2014-09-16,94.800003,97.800003,94.599998,97.430000,82.991837,240300,0.023209,0.013378,0.212373,0.007484,1.454758,
2014-09-17,96.879997,97.739998,96.660004,97.260002,82.847038,379900,-0.001745,0.013089,0.207783,0.001296,1.427102,
2014-09-18,97.599998,97.599998,96.349998,97.129997,82.736305,349500,-0.001337,0.012481,0.198122,0.004891,1.156208,
2014-09-19,97.349998,97.570000,95.220001,95.320000,81.194519,326200,-0.018635,0.013076,0.207579,-0.000477,1.113173,
2014-09-22,94.900002,95.559998,94.169998,94.570000,80.555672,288900,-0.007868,0.012713,0.201818,-0.008013,1.042777,
2014-09-23,94.559998,94.959999,93.199997,93.269997,79.448341,581600,-0.013746,0.012872,0.204333,-0.005777,1.126851,
2014-09-24,93.419998,95.250000,93.300003,94.900002,80.836769,216300,0.017476,0.013577,0.215523,0.007832,1.300994,
2014-09-25,93.839996,94.000000,92.250000,92.279999,78.605026,329600,-0.027608,0.015273,0.242452,-0.016169,1.455738,
2014-09-26,92.040001,92.099998,91.529999,92.040001,78.400604,282600,-0.002601,0.015165,0.240735,0.008576,1.248219,
2014-09-29,91.279999,92.239998,90.519997,92.029999,78.392090,171000,-0.000109,0.014137,0.224414,-0.002547,1.129553,
2014-09-30,91.769997,92.449997,91.620003,92.050003,78.409088,333200,0.000217,0.014130,0.224315,-0.002786,1.135160,
2014-10-01,91.650002,91.919998,90.290001,90.660004,77.225090,240400,-0.015100,0.014461,0.229567,-0.013249,1.149639,
2014-10-02,90.510002,91.820000,90.029999,91.470001,77.915092,234700,0.008935,0.013949,0.221435,0.000005,1.292949,
2014-10-03,91.690002,91.690002,90.589996,91.070000,77.574333,177600,-0.004373,0.013613,0.216105,0.011166,1.052499,
2014-10-06,92.470001,93.709999,92.099998,93.150002,79.346115,327500,0.022840,0.013559,0.215238,-0.001565,0.871503,
2014-10-07,92.889999,93.309998,92.129997,92.519997,78.809464,257700,-0.006763,0.013586,0.215670,-0.015126,0.761554,
2014-10-08,92.790001,93.650002,91.529999,93.070000,79.277969,240400,0.005945,0.013812,0.219253,0.017462,0.687120,
2014-10-09,93.379997,93.419998,91.050003,91.250000,77.727676,256200,-0.019555,0.013894,0.220559,-0.020661,0.733600,
2014-10-10,91.059998,91.349998,88.930000,89.070000,75.870735,366100,-0.023890,0.014944,0.237228,-0.011451,0.795438,
2014-10-13,89.910004,90.129997,87.309998,87.360001,74.414139,489900,-0.019198,0.015280,0.242563,-0.016468,0.811412,
2014-10-14,87.500000,88.180000,87.010002,87.300003,74.363014,478500,-0.000687,0.013981,0.221948,0.001579,0.732269,
2014-10-15,86.910004,88.470001,85.919998,87.900002,74.874092,445500,0.006873,0.012845,0.203912,-0.008100,0.605298,
2014-10-16,86.980003,89.070000,85.970001,87.459999,74.499298,440000,-0.005006,0.012850,0.203987,0.000145,0.652698,
2014-10-17,88.230003,89.279999,87.989998,88.099998,75.044464,376200,0.007318,0.013153,0.208801,0.012884,0.640985,
2014-10-20,87.699997,90.510002,87.699997,90.199997,76.833267,464800,0.023837,0.014989,0.237939,0.009143,0.745025,
2014-10-21,90.370003,91.870003,90.370003,91.570000,78.000252,298600,0.015189,0.015036,0.238697,0.019574,0.707222,
2014-10-22,91.120003,92.360001,91.120003,91.389999,77.846916,425800,-0.001966,0.014865,0.235977,-0.007299,0.697661,
2014-10-23,91.769997,92.300003,90.610001,90.930000,77.455078,215900,-0.005033,0.014881,0.236232,0.012303,0.683513,
2014-10-24,91.129997,92.290001,91.129997,91.650002,78.068390,163600,0.007918,0.013598,0.215862,0.007053,0.705535,
2014-10-27,90.879997,93.389999,90.690002,93.320000,79.490921,451100,0.018222,0.014409,0.228738,-0.001502,0.724550,
2014-10-28,93.040001,94.989998,92.989998,93.470001,79.618683,344400,0.001607,0.014334,0.227552,0.011939,0.744595,
2014-10-29,93.769997,94.580002,92.930000,93.820000,79.916817,256700,0.003745,0.013142,0.208624,-0.001385,0.691940,
2014-10-30,93.760002,95.680000,93.440002,95.610001,81.441566,325900,0.019079,0.011533,0.183079,0.006230,0.549134,
2014-10-31,95.690002,96.570000,95.120003,96.239998,81.978180,364600,0.006589,0.009163,0.145465,0.011731,0.236022,
2014-11-03,95.739998,95.930000,93.769997,95.260002,81.143417,346200,-0.010183,0.010080,0.160016,-0.000119,0.297435,
2014-11-04,94.559998,97.010002,94.559998,96.930000,82.565941,304400,0.017531,0.010520,0.166993,-0.002830,0.238514,
2014-11-05,96.629997,97.199997,95.870003,96.720001,82.387070,216500,-0.002166,0.010294,0.163412,0.005700,0.165004,
2014-11-06,96.879997,97.180000,95.989998,96.809998,82.463730,206500,0.000930,0.010432,0.165603,0.003776,0.188751,
2014-11-07,96.989998,97.660004,96.860001,97.290001,82.872604,307600,0.004958,0.009210,0.146203,0.000350,0.098526,
2014-11-10,97.510002,97.510002,95.930000,96.370003,82.088936,339200,-0.009456,0.009556,0.151694,0.003120,-0.148910,
2014-11-11,96.349998,96.760002,95.849998,96.220001,81.961151,203500,-0.001557,0.009538,0.151407,0.000697,-0.317715,
2014-11-12,95.730003,97.379997,95.709999,96.470001,82.174118,387100,0.002598,0.009211,0.146221,-0.000701,-0.116191,
2014-11-13,96.669998,97.000000,94.349998,95.519997,81.364883,422500,-0.009848,0.009870,0.156687,0.000530,-0.074316,
2014-11-14,94.970001,95.389999,94.730003,94.970001,80.896400,288900,-0.005758,0.009075,0.144060,0.000240,0.218024,
2014-11-17,94.910004,96.320000,94.839996,96.040001,81.807846,178800,0.011267,0.009460,0.150171,0.000735,0.242009,
2014-11-18,95.980003,97.680000,95.430000,97.379997,82.949257,321500,0.013952,0.009985,0.158508,0.005134,0.443690,
2014-11-19,97.330002,98.050003,96.839996,97.989998,83.468857,380000,0.006264,0.008897,0.141238,-0.001501,0.026106,
2014-11-20,97.349998,98.190002,96.620003,97.120003,82.727776,198600,-0.008879,0.009211,0.146218,0.001967,-0.633332,
2014-11-21,97.339996,98.639999,97.300003,98.279999,83.715881,271500,0.011944,0.009099,0.144449,0.005237,-0.319571,
2014-11-24,98.680000,98.680000,96.430000,96.639999,82.318924,156100,-0.016687,0.009279,0.147295,0.002864,0.352908,
2014-11-25,97.040001,98.110001,96.309998,96.790001,82.446686,422400,0.001552,0.009271,0.147165,-0.001150,0.446691,
2014-11-26,97.239998,98.339996,96.680000,97.750000,83.264435,219200,0.009919,0.009637,0.152985,0.002806,0.650216,
2014-11-28,98.040001,98.040001,96.070000,97.040001,82.659645,160900,-0.007263,0.009778,0.155213,-0.002542,0.954951,
2014-12-01,95.650002,95.860001,91.910004,92.309998,78.630569,362400,-0.048743,0.016191,0.257029,-0.006829,3.313980,
2014-12-02,92.019997,92.190002,91.150002,91.779999,78.179146,230200,-0.005741,0.016202,0.257204,0.006384,2.568008,
2014-12-03,92.330002,92.330002,90.110001,91.320000,77.787292,310200,-0.005012,0.016119,0.255876,0.003765,2.547457,
2014-12-04,90.860001,91.760002,89.059998,89.550003,76.279587,156700,-0.019382,0.016589,0.263341,-0.001162,2.646964,
2014-12-05,89.440002,89.669998,88.550003,89.349998,76.109230,236900,-0.002233,0.016595,0.263431,0.001665,2.655718,
2014-12-08,88.919998,90.410004,88.199997,88.419998,75.317047,278600,-0.010409,0.016041,0.254639,-0.007257,2.086063,
2014-12-09,87.559998,87.699997,86.260002,86.620003,73.783783,281100,-0.020357,0.015405,0.244544,-0.000238,1.911359,
2014-12-10,86.040001,86.269997,82.339996,83.309998,70.964294,502200,-0.038213,0.016719,0.265407,-0.016351,1.807217,
2014-12-11,83.449997,85.410004,82.910004,83.809998,71.390198,755700,0.006002,0.017352,0.275458,0.004536,1.889027,
2014-12-12,83.180000,84.250000,81.949997,83.019997,70.717262,562800,-0.009426,0.016140,0.256209,-0.016214,1.144399,
2014-12-15,83.330002,84.050003,80.830002,82.379997,70.172112,1043500,-0.007709,0.016111,0.255759,-0.006343,1.184910,
2014-12-16,81.470001,83.599998,80.379997,81.940002,69.797333,476200,-0.005341,0.015793,0.250711,-0.008489,1.060852,
2014-12-17,82.230003,85.790001,81.940002,84.889999,72.310143,1041000,0.036002,0.019616,0.311402,0.020352,1.368653,
2014-12-18,85.760002,89.570000,85.760002,88.320000,75.231865,544900,0.040405,0.023792,0.377680,0.024015,1.519200,
2014-12-19,88.500000,89.440002,88.019997,88.720001,75.572571,410500,0.004529,0.020544,0.326122,0.004570,1.403247,
2014-12-22,89.209999,89.900002,87.739998,89.220001,75.998497,431700,0.005636,0.020636,0.327590,0.003810,1.446137,
2014-12-23,89.080002,89.870003,88.349998,88.620003,75.487419,342900,-0.006725,0.020662,0.327993,0.001746,1.456129,
2014-12-24,88.370003,88.699997,87.570000,88.379997,75.282967,78400,-0.002708,0.020051,0.318295,-0.000139,1.443558,
2014-12-26,88.510002,89.089996,87.970001,88.110001,75.052986,115700,-0.003055,0.020057,0.318388,0.003310,1.435568,
2014-12-29,88.440002,89.239998,88.300003,88.360001,75.265930,152300,0.002837,0.019881,0.315596,0.000862,1.446331,
2014-12-30,87.860001,90.300003,87.809998,88.510002,75.393700,297100,0.001698,0.018986,0.301389,-0.004889,1.403030,
2014-12-31,88.800003,89.000000,87.550003,88.029999,74.984833,171900,-0.005423,0.015358,0.243799,-0.010311,1.188543,
2015-01-02,88.330002,88.510002,84.809998,85.400002,72.744583,257700,-0.029876,0.017806,0.282657,-0.000340,1.216740,
2015-01-05,85.540001,85.540001,81.269997,82.970001,70.674683,413600,-0.028454,0.019361,0.307350,-0.018278,1.381747,
2015-01-06,83.300003,85.769997,83.300003,84.570000,72.037590,512600,0.019284,0.019858,0.315240,-0.008893,1.215081,
2015-01-07,85.430000,86.000000,83.860001,85.300003,72.659401,366200,0.008632,0.019809,0.314456,0.011630,1.197776,
2015-01-08,86.150002,87.970001,85.949997,86.919998,74.039337,293800,0.018992,0.018079,0.286991,0.017888,1.053612,
2015-01-09,86.919998,87.680000,86.029999,87.040001,74.141541,329100,0.001380,0.014286,0.226783,-0.008404,0.708325,
2015-01-12,86.720001,87.480003,85.620003,86.279999,73.494186,232900,-0.008731,0.014334,0.227553,-0.008094,0.711518,
2015-01-13,86.430000,87.279999,85.449997,86.959999,74.073395,440600,0.007881,0.014437,0.229186,-0.002579,0.688575,
2015-01-14,85.930000,87.449997,85.459999,86.489998,73.673050,549200,-0.005405,0.014407,0.228697,-0.005813,0.717765,
2015-01-15,86.940002,87.279999,84.129997,84.309998,71.816116,420800,-0.025205,0.015729,0.249689,-0.009248,0.816507,
2015-01-16,84.410004,86.320000,83.930000,86.220001,73.443062,270700,0.022654,0.017186,0.272823,0.013424,0.959832,
2015-01-20,86.010002,87.529999,85.110001,86.349998,73.553780,338300,0.001508,0.017165,0.272480,0.001550,0.954915,
2015-01-21,86.599998,88.089996,86.370003,87.599998,74.618553,264100,0.014476,0.017680,0.280661,0.004732,1.004249,
2015-01-22,88.230003,92.019997,87.860001,90.430000,77.029182,459400,0.032306,0.019652,0.311973,0.015270,1.163155,
2015-01-23,89.699997,90.300003,87.040001,87.720001,74.720779,341300,-0.029968,0.019664,0.312156,-0.005492,1.237141,
2015-01-26,87.779999,88.489998,86.459999,87.900002,74.874092,402300,0.002052,0.017600,0.279393,0.002568,1.140029,
2015-01-27,87.360001,87.699997,86.680000,87.419998,74.465225,567300,-0.005461,0.017215,0.273283,-0.013388,1.244583,
2015-01-28,87.830002,87.930000,86.190002,86.419998,73.613419,469400,-0.011439,0.017499,0.277794,-0.013496,1.265104,
2015-01-29,86.580002,86.680000,84.849998,85.589996,72.906433,234700,-0.009604,0.016906,0.268373,0.009535,1.165134,
2015-01-30,84.610001,85.230003,83.070000,83.559998,71.177238,300200,-0.023718,0.017937,0.284741,-0.012992,1.289509,
2015-02-02,83.849998,85.050003,83.709999,85.019997,72.420868,311300,0.017472,0.018620,0.295587,0.012962,1.303396,
2015-02-03,85.300003,85.919998,84.680000,85.620003,72.931976,501600,0.007057,0.018592,0.295133,0.014439,1.229115,
2015-02-04,85.360001,86.449997,84.820000,85.650002,72.957527,363900,0.000350,0.018549,0.294458,-0.004156,1.222419,
2015-02-05,86.050003,87.800003,86.050003,87.500000,74.533386,417400,0.021600,0.017970,0.285265,0.010291,1.190770,
2015-02-06,87.419998,88.260002,86.430000,87.000000,74.107483,237000,-0.005714,0.017140,0.272089,-0.003418,1.146634,
2015-02-09,87.080002,89.379997,86.500000,88.900002,75.725906,367700,0.021839,0.018044,0.286438,-0.004247,1.053196,
2015-02-10,88.209999,89.769997,88.040001,88.169998,75.104088,204000,-0.008211,0.017878,0.283800,0.010676,0.912825,
2015-02-11,87.620003,88.209999,85.410004,86.449997,73.638977,347500,-0.019508,0.016085,0.255341,-0.000029,0.723208,
2015-02-12,86.889999,89.129997,86.889999,88.910004,75.734451,274500,0.028456,0.016154,0.256434,0.009645,0.757276,
2015-02-13,88.760002,89.320000,87.680000,88.660004,75.521469,260800,-0.002812,0.016184,0.256908,0.004075,0.746062,
2015-02-17,88.040001,89.570000,86.730003,89.160004,75.947372,244100,0.005639,0.016129,0.256032,0.001598,0.818208,
2015-02-18,88.910004,89.300003,86.830002,87.809998,74.797417,242400,-0.015141,0.016386,0.260116,-0.000314,0.896998,
2015-02-19,86.989998,89.019997,86.470001,87.769997,74.763367,146100,-0.000455,0.016099,0.255562,-0.001062,1.015326,
2015-02-20,87.750000,90.040001,87.220001,89.529999,76.262558,324200,0.020052,0.014946,0.237263,0.006127,0.826669,
2015-02-23,89.099998,90.570000,89.059998,90.489998,77.080284,386100,0.010723,0.014620,0.232082,-0.000303,0.682007,
2015-02-24,90.529999,92.919998,89.400002,92.580002,78.860580,493400,0.023097,0.015436,0.245040,0.002759,0.893067,
2015-02-25,92.279999,92.410004,90.599998,91.360001,77.821373,563200,-0.013178,0.016202,0.257194,-0.000766,1.059663,
2015-02-26,91.800003,96.379997,91.099998,95.260002,81.143417,1056200,0.042688,0.018680,0.296540,-0.001476,0.355421,
2015-02-27,95.190002,96.629997,93.830002,95.260002,81.143417,1009200,0.000000,0.018460,0.293042,-0.002956,0.247732,
2015-03-02,94.959999,96.760002,94.959999,95.739998,81.552292,653100,0.005039,0.017936,0.284720,0.006125,0.643625,
2015-03-03,95.550003,96.820000,94.779999,95.309998,81.186020,638000,-0.004491,0.017744,0.281679,-0.004539,1.609051,
2015-03-04,94.820000,95.349998,91.860001,92.129997,78.477242,651100,-0.033365,0.019554,0.310409,-0.004389,2.143452,
2015-03-05,92.419998,93.150002,91.529999,92.269997,78.596504,441200,0.001520,0.018327,0.290928,0.001196,1.911887,
2015-03-06,91.070000,91.169998,88.220001,89.449997,76.194389,589300,-0.030563,0.020368,0.323339,-0.014174,2.218033,
2015-03-09,89.239998,89.510002,87.860001,88.139999,75.078545,344000,-0.014645,0.020718,0.328891,0.003944,1.888768,
2015-03-10,87.349998,87.620003,86.330002,86.529999,73.707123,473500,-0.018266,0.020903,0.331819,-0.016961,1.561250,
2015-03-11,86.720001,88.330002,85.699997,88.029999,74.984833,581800,0.017335,0.021462,0.340691,-0.001918,1.563636,
2015-03-12,88.599998,90.709999,88.150002,90.459999,77.054733,323700,0.027604,0.022079,0.350490,0.012601,1.553244,
2015-03-13,90.019997,90.129997,88.400002,89.970001,76.637352,370500,-0.005417,0.021951,0.348462,-0.006075,1.531219,
2015-03-16,90.269997,90.760002,89.360001,90.220001,76.850311,258800,0.002779,0.020942,0.332437,0.013534,1.153122,
2015-03-17,89.620003,90.919998,89.480003,90.209999,76.841782,574000,-0.000111,0.020677,0.328242,-0.003320,1.151261,
2015-03-18,89.550003,93.860001,89.510002,93.809998,79.908310,551500,0.039907,0.020237,0.321252,0.012158,1.437135,
2015-03-19,93.529999,93.550003,91.750000,93.000000,79.218323,501300,-0.008635,0.020339,0.322866,-0.004873,1.449639,
2015-03-20,93.800003,94.269997,92.540001,93.099998,79.303513,335600,0.001075,0.020268,0.321740,0.009013,1.379856,
2015-03-23,93.349998,94.610001,93.349998,93.610001,79.737923,270500,0.005478,0.020341,0.322905,-0.001746,1.380228,
2015-03-24,93.930000,95.250000,93.610001,94.279999,80.308647,654400,0.007157,0.018162,0.288314,-0.006139,1.215886,
2015-03-25,94.290001,95.400002,94.029999,94.309998,80.334206,747800,0.000318,0.018166,0.288382,-0.014559,1.065030,
2015-03-26,93.860001,94.239998,91.849998,92.290001,78.613556,566200,-0.021419,0.017046,0.270603,-0.002378,0.911986,
2015-03-27,92.290001,94.669998,92.080002,94.440002,80.444939,416800,0.023296,0.017149,0.272234,0.002369,1.029181,
2015-03-30,94.959999,95.209999,93.639999,93.989998,80.061615,374900,-0.004765,0.016082,0.255291,0.012237,0.709200,
2015-03-31,93.190002,94.430000,91.680000,93.500000,79.644241,491900,-0.005213,0.015993,0.253877,-0.008796,0.770458,
2015-04-01,94.370003,97.220001,94.059998,95.089996,80.998611,358800,0.017005,0.015034,0.238651,-0.003965,0.548843,
2015-04-02,94.970001,96.279999,94.959999,95.739998,81.552292,214300,0.006836,0.014819,0.235239,0.003530,0.516068,
2015-04-06,95.849998,98.489998,95.750000,97.089996,82.702232,279700,0.014101,0.015022,0.238468,0.006609,0.698607,
2015-04-07,97.430000,98.800003,96.589996,97.750000,83.264435,415800,0.006798,0.014942,0.237194,-0.002062,0.679783,
2015-04-08,98.720001,99.790001,98.410004,98.879997,84.226982,592400,0.011560,0.011495,0.182482,0.002683,0.254770,
2015-04-09,99.040001,100.000000,97.739998,98.070000,83.537018,692400,-0.008192,0.011459,0.181904,0.004457,0.097307,
2015-04-10,97.959999,97.959999,96.639999,97.099998,82.710754,172800,-0.009891,0.012025,0.190887,0.005203,0.033390,
2015-04-13,97.370003,97.370003,94.639999,95.239998,81.126389,378700,-0.019155,0.013373,0.212288,-0.004581,0.173233,
2015-04-14,95.709999,96.360001,95.050003,95.809998,81.611923,286500,0.005985,0.013337,0.211721,0.001630,0.249944,
2015-04-15,95.980003,96.279999,94.730003,95.099998,81.007126,272400,-0.007411,0.013536,0.214884,0.005148,0.282734,
2015-04-16,95.400002,95.750000,94.010002,95.669998,81.492668,431400,0.005994,0.011988,0.190300,-0.000778,0.034393,
2015-04-17,94.480003,95.050003,93.559998,93.739998,79.848671,393900,-0.020174,0.011855,0.188188,-0.011311,0.445948,
2015-04-20,93.540001,94.889999,93.059998,93.300003,79.473877,305100,-0.004694,0.011853,0.188156,0.009235,0.530716,
2015-04-21,93.949997,94.180000,93.010002,93.779999,79.882729,317500,0.005144,0.011857,0.188217,-0.001481,0.503086,
