Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,652.6400146484375,668.1599731445312,643.8200073242188,648.5700073242188,634.0198974609375,2095300
2022-01-26,661.6300048828125,679.3800048828125,644.6599731445312,653.260009765625,638.604736328125,1376700
2022-01-27,664.7999877929688,665.0,631.4000244140625,634.6599731445312,620.4219970703125,1465300
2022-01-28,633.5999755859375,644.97998046875,620.6699829101562,644.969970703125,630.5005493164062,1339700
2022-01-31,650.7000122070312,677.5499877929688,648.030029296875,677.2000122070312,662.007568359375,1357400
2022-02-01,682.5499877929688,683.7100219726562,666.27001953125,681.47998046875,666.1915283203125,945000
2022-02-02,687.9500122070312,691.239990234375,674.0900268554688,686.75,671.3433227539062,713600
2022-02-03,659.0900268554688,664.6699829101562,644.469970703125,645.9299926757812,631.4391479492188,1212000
2022-02-04,648.0499877929688,661.2100219726562,643.2999877929688,652.8099975585938,638.164794921875,863100
2022-02-07,654.1500244140625,661.4099731445312,648.5499877929688,650.030029296875,635.4471435546875,520300
2022-02-08,636.8499755859375,655.3599853515625,635.5999755859375,653.469970703125,638.8099365234375,745300
2022-02-09,670.7899780273438,682.22998046875,663.8800048828125,680.3699951171875,665.1065063476562,842000
2022-02-10,654.5900268554688,677.6199951171875,653.0,656.8800048828125,642.1434326171875,961200
2022-02-11,657.5399780273438,660.3200073242188,625.25,628.239990234375,614.14599609375,1116300
2022-02-14,626.1500244140625,634.9500122070312,620.0,627.9099731445312,613.8233032226562,890200
2022-02-15,647.47998046875,658.3499755859375,642.3099975585938,656.4099731445312,641.6839599609375,821400
2022-02-16,651.0,666.0,644.6699829101562,663.8599853515625,648.966796875,610000
2022-02-17,659.3099975585938,662.219970703125,650.0,650.4299926757812,635.8381958007812,1020600
2022-02-18,652.1199951171875,657.77001953125,640.989990234375,647.8300170898438,633.2965698242188,899400
2022-02-22,638.5,653.0,629.8599853515625,640.27001953125,625.9061279296875,934000
2022-02-23,651.0800170898438,654.4500122070312,631.010009765625,631.72998046875,617.5576782226562,997000
2022-02-24,600.2899780273438,658.8599853515625,599.6799926757812,656.8400268554688,642.1043701171875,2047800
2022-02-25,656.9099731445312,667.1400146484375,650.0,667.1199951171875,652.1537475585938,1295400
2022-02-28,647.6500244140625,672.5700073242188,647.6500244140625,666.510009765625,651.557373046875,1979000
2022-03-01,660.2100219726562,665.0999755859375,627.5800170898438,634.2100219726562,619.9821166992188,1097300
2022-03-02,642.5900268554688,658.4199829101562,638.0999755859375,655.3699951171875,640.6673583984375,1035700
2022-03-03,652.02001953125,653.7000122070312,627.1900024414062,630.7899780273438,616.6387939453125,1020200
2022-03-04,603.7000122070312,609.4199829101562,581.6300048828125,594.3200073242188,580.9869384765625,2025300
2022-03-07,617.3900146484375,620.6099853515625,573.75,574.3400268554688,561.4552001953125,1607200
2022-03-08,574.0800170898438,593.47998046875,558.77001953125,573.0399780273438,560.184326171875,1441800
2022-03-09,609.1500244140625,627.0,595.0,621.3400268554688,607.4008178710938,1593200
2022-03-10,599.5399780273438,608.5499877929688,596.1799926757812,600.0700073242188,586.6079711914062,735500
2022-03-11,614.0,615.0,584.8800048828125,585.8499755859375,572.7069702148438,819000
2022-03-14,599.5499877929688,601.5,577.3099975585938,577.5499877929688,564.59326171875,1621700
2022-03-15,591.9199829101562,598.1900024414062,583.8599853515625,596.7000122070312,583.3135375976562,1542500
2022-03-16,621.4400024414062,651.0,617.1500244140625,650.6300048828125,636.03369140625,1815200
2022-03-17,643.1300048828125,656.4000244140625,639.469970703125,654.0999755859375,639.42578125,854900
2022-03-18,649.239990234375,683.4000244140625,647.4000244140625,679.8599853515625,664.60791015625,1689800
2022-03-21,678.219970703125,683.3900146484375,669.0,682.9099731445312,667.5894775390625,1293000
2022-03-22,688.0,698.0999755859375,685.2999877929688,688.739990234375,673.2887573242188,1111100
2022-03-23,668.7999877929688,679.3699951171875,663.6099853515625,665.3599853515625,650.4331665039062,999100
2022-03-24,666.2000122070312,690.5499877929688,663.2000122070312,690.5399780273438,675.04833984375,1176700
2022-03-25,690.4600219726562,690.75,672.2999877929688,687.3599853515625,671.939697265625,768600
2022-03-28,680.1099853515625,695.0,676.0,694.8300170898438,679.2421264648438,687100
2022-03-29,710.0,714.6199951171875,697.6699829101562,709.1400146484375,693.2310791015625,1076200
2022-03-30,700.0,702.75,680.1199951171875,684.5599975585938,669.2025146484375,1031900
2022-03-31,684.489990234375,689.0999755859375,667.5,667.9299926757812,652.945556640625,780700
2022-04-01,675.2899780273438,677.1900024414062,661.8300170898438,667.72998046875,652.7500610351562,739400
2022-04-04,672.489990234375,681.5399780273438,669.989990234375,680.8300170898438,665.55615234375,731200
2022-04-05,674.02001953125,675.1500244140625,645.7899780273438,646.4600219726562,631.9573364257812,1251500
2022-04-06,626.0900268554688,639.3099975585938,617.4000244140625,628.510009765625,614.409912109375,1110700
2022-04-07,624.530029296875,632.0999755859375,612.780029296875,625.2999877929688,611.2719116210938,713500
2022-04-08,621.4199829101562,622.4099731445312,610.0,610.9299926757812,597.2243041992188,840800
2022-04-11,607.0399780273438,610.6300048828125,597.1300048828125,597.739990234375,584.3302001953125,859600
2022-04-12,613.0700073242188,622.5,592.0,594.0,580.674072265625,1067900
2022-04-13,601.4099731445312,617.2100219726562,596.4199829101562,612.760009765625,599.0132446289062,934200
2022-04-14,614.52001953125,616.510009765625,596.0,597.8699951171875,584.457275390625,814200
2022-04-18,597.0499877929688,613.8599853515625,595.77001953125,605.5800170898438,591.994384765625,576800
2022-04-19,597.530029296875,619.1199951171875,596.0,617.1500244140625,603.3047485351562,1230800
2022-04-20,650.760009765625,652.5499877929688,628.989990234375,633.9099731445312,619.6888427734375,1857900
2022-04-21,645.0599975585938,648.8099975585938,617.739990234375,619.97998046875,606.0712890625,940700
2022-04-22,615.0800170898438,620.8699951171875,607.469970703125,607.6099853515625,593.9788208007812,1093400
2022-04-25,592.72998046875,600.3900146484375,583.6699829101562,599.8200073242188,586.3634643554688,2074700
2022-04-26,585.1500244140625,587.47998046875,559.9000244140625,560.4299926757812,547.8572387695312,1803100
2022-04-27,552.0900268554688,567.3800048828125,544.0,556.8800048828125,544.3869018554688,1904400
2022-04-28,574.9500122070312,595.4600219726562,564.5999755859375,590.5399780273438,577.291748046875,1513500
2022-04-29,576.4500122070312,588.9000244140625,562.4600219726562,563.77001953125,551.1223754882812,1225300
2022-05-02,558.739990234375,571.52001953125,553.5399780273438,571.0900268554688,558.278076171875,1146700
2022-05-03,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,562.0005493164062,825300
2022-05-04,579.0800170898438,594.25,564.6599731445312,592.6400146484375,583.6265869140625,1112800
2022-05-05,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,555.589599609375,1231800
2022-05-06,555.1500244140625,561.6799926757812,545.0499877929688,551.0,542.619873046875,1214600
2022-05-09,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,504.8630065917969,1714700
2022-05-10,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,515.4102172851562,1232900
2022-05-11,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,513.3716430664062,1302800
2022-05-12,514.7000122070312,529.0499877929688,509.54998779296875,522.3599853515625,514.4154663085938,1134800
2022-05-13,540.5599975585938,551.2899780273438,538.2100219726562,548.3200073242188,539.980712890625,946800
2022-05-16,533.25,540.97998046875,528.0,534.9500122070312,526.8140258789062,757800
2022-05-17,556.9500122070312,563.3800048828125,548.8499755859375,561.6300048828125,553.0883178710938,895800
2022-05-18,547.1799926757812,552.8300170898438,526.8699951171875,528.2999877929688,520.26513671875,1037900
2022-05-19,523.77001953125,537.0499877929688,522.3200073242188,526.0,518.0001220703125,905500
2022-05-20,541.4400024414062,542.3900146484375,514.1699829101562,532.8400268554688,524.7361450195312,1205700
2022-05-23,549.239990234375,557.8200073242188,545.719970703125,554.6099853515625,546.1749877929688,977000
2022-05-24,555.5700073242188,557.5499877929688,542.6300048828125,546.4299926757812,538.119384765625,1085500
2022-05-25,541.6900024414062,551.8599853515625,538.030029296875,548.0800170898438,539.744384765625,832600
2022-05-26,542.4000244140625,562.47998046875,541.3499755859375,560.0700073242188,551.552001953125,933800
2022-05-27,572.6300048828125,583.8599853515625,572.0999755859375,583.3800048828125,574.5074462890625,843900
2022-05-31,584.5900268554688,584.8099975585938,572.8499755859375,576.2899780273438,567.5252075195312,822300
2022-06-01,577.4400024414062,579.75,557.0,563.6599731445312,555.0873413085938,542100
2022-06-02,564.4199829101562,581.3200073242188,562.8200073242188,580.5399780273438,571.7106323242188,669200
2022-06-03,567.1599731445312,569.8499755859375,560.8900146484375,563.6500244140625,555.0775146484375,531000
2022-06-06,579.6099853515625,583.4600219726562,569.4299926757812,571.6900024414062,562.9952392578125,483300
2022-06-07,564.719970703125,578.02001953125,563.1400146484375,577.010009765625,568.234375,479000
2022-06-08,573.5999755859375,577.9500122070312,562.52001953125,567.4400024414062,558.8098754882812,605700
2022-06-09,559.4099731445312,564.6400146484375,542.3499755859375,542.4099731445312,534.1605224609375,658600
2022-06-10,532.0599975585938,535.1900024414062,519.4000244140625,521.530029296875,513.59814453125,928900
2022-06-13,498.04998779296875,502.5,491.6199951171875,493.5799865722656,486.0731506347656,1395100
2022-06-14,493.7900085449219,498.6199951171875,484.45001220703125,491.1700134277344,483.6998596191406,965400
2022-06-15,499.3800048828125,512.2000122070312,494.0,505.3299865722656,497.6445007324219,841700
2022-06-16,479.760009765625,484.04998779296875,465.5,468.1499938964844,461.02996826171875,1223100
2022-06-17,467.5,478.6199951171875,461.8500061035156,473.3500061035156,466.1509094238281,1328700
2022-06-21,488.9800109863281,497.8399963378906,488.4700012207031,494.3500061035156,486.83148193359375,1081400
2022-06-22,486.44000244140625,496.6400146484375,482.44000244140625,485.5,478.1160888671875,845800
2022-06-23,483.8999938964844,487.4100036621094,476.05999755859375,485.5,478.1160888671875,739100
2022-06-24,499.04998779296875,515.5499877929688,498.29998779296875,515.260009765625,507.4234924316406,907800
2022-06-27,514.969970703125,517.0499877929688,505.6600036621094,508.0400085449219,500.31329345703125,696500
2022-06-28,508.04998779296875,511.4200134277344,489.5400085449219,490.4100036621094,482.951416015625,847200
2022-06-29,491.1000061035156,493.70001220703125,482.0199890136719,484.6199951171875,477.2494812011719,847400
2022-06-30,474.1499938964844,484.6300048828125,464.1300048828125,475.8800048828125,468.64239501953125,866400
2022-07-01,455.29998779296875,457.9599914550781,443.4599914550781,449.8299865722656,442.98858642578125,1570200
2022-07-05,419.19000244140625,433.04998779296875,412.6700134277344,432.3999938964844,425.82366943359375,2778300
2022-07-06,433.25,437.5899963378906,425.3500061035156,428.8800048828125,422.3572082519531,1464700
2022-07-07,438.760009765625,452.79998779296875,438.6499938964844,451.8999938964844,445.0271301269531,1400900
2022-07-08,444.6099853515625,455.29998779296875,440.6600036621094,452.95001220703125,446.0611572265625,739100
2022-07-11,449.55999755859375,450.1700134277344,437.9100036621094,439.05999755859375,432.38238525390625,745600
2022-07-12,440.57000732421875,444.45001220703125,431.8800048828125,434.489990234375,427.8819274902344,848000
2022-07-13,430.4800109863281,451.94000244140625,429.29998779296875,447.010009765625,440.21148681640625,1052500
2022-07-14,442.20001220703125,458.8800048828125,434.54998779296875,456.8999938964844,449.9510803222656,1075900
2022-07-15,465.3900146484375,475.7799987792969,460.510009765625,475.6300048828125,468.396240234375,1630500
2022-07-18,483.6099853515625,486.8299865722656,470.5,473.4800109863281,466.2789001464844,1039500
2022-07-19,484.8699951171875,500.9100036621094,484.04998779296875,498.3599853515625,490.780517578125,1415000
2022-07-20,492.8999938964844,516.760009765625,490.6000061035156,514.4199829101562,506.5962219238281,2294900
2022-07-21,530.0,543.239990234375,524.5999755859375,542.27001953125,534.022705078125,2281900
2022-07-22,542.4099731445312,546.8499755859375,529.22998046875,534.260009765625,526.134521484375,1459900
2022-07-25,535.4199829101562,543.6699829101562,532.1199951171875,538.969970703125,530.7728881835938,1194600
2022-07-26,528.0499877929688,529.6400146484375,518.5399780273438,524.1699829101562,516.1979370117188,1029500
2022-07-27,533.6199951171875,549.8499755859375,532.5900268554688,546.1799926757812,537.8731689453125,1110900
2022-07-28,547.7999877929688,560.9400024414062,540.760009765625,560.7100219726562,552.1823120117188,1216800
2022-07-29,561.4500122070312,576.9199829101562,559.5,574.4400024414062,565.7034301757812,1210700
2022-08-01,573.239990234375,583.0499877929688,568.9400024414062,578.1500244140625,569.3570556640625,895500
2022-08-02,562.0800170898438,572.8499755859375,558.75,565.5999755859375,556.997802734375,876600
2022-08-03,570.0,587.6699829101562,569.25,583.8599853515625,574.9801635742188,825900
2022-08-04,583.1699829101562,592.75,581.0999755859375,588.4600219726562,580.9021606445312,680100
2022-08-05,571.6300048828125,579.5800170898438,565.97998046875,577.3099975585938,569.8953247070312,767900
2022-08-08,578.0,582.5599975585938,564.989990234375,572.75,565.3938598632812,700600
2022-08-09,551.0999755859375,552.2999877929688,533.739990234375,541.1099853515625,534.1602172851562,1138500
2022-08-10,558.719970703125,566.0900268554688,550.469970703125,566.0499877929688,558.7799072265625,1074800
2022-08-11,565.739990234375,574.3599853515625,561.1199951171875,562.4099731445312,555.1866455078125,833300
2022-08-12,562.6199951171875,577.989990234375,562.1199951171875,575.9600219726562,568.5626831054688,811600
2022-08-15,569.1099853515625,577.6199951171875,567.8900146484375,574.9400024414062,567.5557250976562,783100
2022-08-16,566.4000244140625,572.3400268554688,559.010009765625,566.6799926757812,559.40185546875,697000
2022-08-17,559.0999755859375,565.989990234375,551.9099731445312,557.280029296875,550.12255859375,667700
2022-08-18,557.280029296875,565.9299926757812,555.2999877929688,561.2999877929688,554.0908813476562,580600
2022-08-19,557.1900024414062,558.8499755859375,544.4299926757812,545.260009765625,538.2568969726562,794400
2022-08-22,529.2899780273438,530.8499755859375,518.6099853515625,520.0700073242188,513.3904418945312,795800
2022-08-23,520.0,529.3499755859375,519.4600219726562,525.75,518.99755859375,592900
2022-08-24,522.8599853515625,530.5800170898438,521.719970703125,525.4400024414062,518.6914672851562,485200
2022-08-25,522.3599853515625,540.219970703125,521.760009765625,539.739990234375,532.8079223632812,758300
2022-08-26,539.5499877929688,539.72998046875,508.7699890136719,509.94000244140625,503.3905944824219,1229700
2022-08-29,506.32000732421875,511.3500061035156,499.3999938964844,499.8800048828125,493.4598083496094,754100
2022-08-30,506.54998779296875,507.6499938964844,487.4599914550781,493.0199890136719,486.6878967285156,1006400
2022-08-31,500.8500061035156,501.5799865722656,486.70001220703125,489.94000244140625,483.6474304199219,936000
2022-09-01,477.9200134277344,479.0199890136719,460.8900146484375,469.9200134277344,463.88458251953125,1665500
2022-09-02,479.8599853515625,486.8999938964844,466.010009765625,467.19000244140625,461.1896057128906,1145400
2022-09-06,469.3599853515625,477.8900146484375,462.29998779296875,469.9200134277344,463.88458251953125,996900
2022-09-07,468.8900146484375,480.9700012207031,465.6000061035156,476.67999267578125,470.5577392578125,745400
2022-09-08,465.45001220703125,483.3900146484375,464.1700134277344,482.75,476.5497741699219,943300
2022-09-09,495.5199890136719,503.17999267578125,495.29998779296875,501.0,494.5653991699219,1012800
2022-09-12,506.7699890136719,511.0,499.6600036621094,504.92999267578125,498.4449157714844,1041400
2022-09-13,484.0,488.4200134277344,468.6099853515625,471.1000061035156,465.0494079589844,1188200
2022-09-14,476.9700012207031,481.5299987792969,471.1000061035156,478.1000061035156,471.95947265625,663700
2022-09-15,472.5400085449219,478.3599853515625,462.8999938964844,465.6499938964844,459.6694030761719,853500
2022-09-16,462.0299987792969,472.19000244140625,459.9100036621094,467.25,461.2488708496094,914000
2022-09-19,459.6499938964844,472.989990234375,459.6499938964844,471.1099853515625,465.0592956542969,646500
2022-09-20,458.95001220703125,466.5299987792969,457.3599853515625,461.9599914550781,456.0268249511719,906700
2022-09-21,461.54998779296875,476.1700134277344,454.8599853515625,454.9200134277344,449.07720947265625,783900
2022-09-22,450.70001220703125,452.19000244140625,439.1000061035156,441.0400085449219,435.37548828125,952900
2022-09-23,433.6000061035156,436.94000244140625,427.3500061035156,436.1400146484375,430.5384521484375,1362300
2022-09-26,434.0899963378906,440.7699890136719,429.1199951171875,430.80999755859375,425.27691650390625,1164000
2022-09-27,438.8500061035156,442.510009765625,426.5,433.2900085449219,427.7250671386719,876400
2022-09-28,426.1400146484375,443.4200134277344,423.1700134277344,441.2300109863281,435.5630798339844,957100
2022-09-29,425.6099853515625,428.7099914550781,419.2300109863281,427.7799987792969,422.2857971191406,1141800
2022-09-30,414.0,428.04998779296875,413.95001220703125,415.3500061035156,410.01544189453125,1084700
2022-10-03,423.6000061035156,435.510009765625,421.0199890136719,431.67999267578125,426.13568115234375,1452400
2022-10-04,461.2099914550781,467.7699890136719,455.7799987792969,465.1099853515625,459.1363220214844,1954600
2022-10-05,456.94000244140625,474.75,453.04998779296875,469.2900085449219,463.2626647949219,1193800
2022-10-06,465.2900085449219,474.17999267578125,461.489990234375,462.1400146484375,456.2044982910156,926100
2022-10-07,446.5,448.7200012207031,432.739990234375,434.260009765625,428.68255615234375,1412400
2022-10-10,433.9100036621094,434.07000732421875,416.3599853515625,421.8900146484375,416.4714660644531,1383700
2022-10-11,412.5299987792969,412.6499938964844,394.010009765625,399.55999755859375,394.4282531738281,2044200
2022-10-12,403.80999755859375,404.92999267578125,397.510009765625,398.3299865722656,393.2139892578125,1277100
2022-10-13,364.9100036621094,410.7300109863281,363.1499938964844,405.3999938964844,400.1932373046875,2782200
2022-10-14,404.3800048828125,405.6199951171875,378.6000061035156,379.1300048828125,374.2606506347656,1727900
2022-10-17,394.4599914550781,399.6000061035156,388.8299865722656,392.2200012207031,387.1825256347656,1417900
2022-10-18,407.3800048828125,409.1700134277344,393.19000244140625,398.989990234375,393.8655700683594,1324800
2022-10-19,415.8900146484375,431.8500061035156,410.3900146484375,424.0199890136719,418.5740661621094,2435200
2022-10-20,431.25,448.9200134277344,428.7799987792969,437.2699890136719,431.6539001464844,2090900
2022-10-21,440.4800109863281,462.8800048828125,437.70001220703125,462.2300109863281,456.2933349609375,2756600
2022-10-24,470.42999267578125,476.0899963378906,459.6000061035156,472.9700012207031,466.8953857421875,2389300
2022-10-25,478.489990234375,495.75,478.3500061035156,486.010009765625,479.7679138183594,2047200
2022-10-26,475.95001220703125,496.20001220703125,474.25,484.0899963378906,477.8725280761719,1879400
2022-10-27,482.1000061035156,489.6000061035156,473.989990234375,474.4100036621094,468.31689453125,1075700
2022-10-28,469.8599853515625,489.8699951171875,468.8900146484375,489.17999267578125,482.8971862792969,1436100
2022-10-31,479.0400085449219,480.8800048828125,471.6499938964844,472.4200134277344,466.3524475097656,1063600
2022-11-01,483.3800048828125,483.6700134277344,472.8599853515625,475.3800048828125,469.27447509765625,760700
2022-11-02,470.04998779296875,477.0,446.260009765625,446.3299865722656,440.5975341796875,1887400
2022-11-03,440.79998779296875,446.760009765625,437.1199951171875,439.9200134277344,435.57763671875,1615700
2022-11-04,462.3500061035156,469.6099853515625,454.3299865722656,468.760009765625,464.1329345703125,1587800
2022-11-07,474.8299865722656,485.44000244140625,469.6099853515625,483.3900146484375,478.6185302734375,1429400
2022-11-08,498.25,505.989990234375,491.05999755859375,503.5899963378906,498.6191101074219,2316100
2022-11-09,494.510009765625,504.2200012207031,488.9100036621094,489.4599914550781,484.6285705566406,1302600
2022-11-10,531.5,561.8200073242188,520.3599853515625,560.7899780273438,555.2544555664062,3518000
2022-11-11,560.780029296875,578.6199951171875,558.489990234375,576.4400024414062,570.75,1982800
2022-11-14,574.780029296875,590.2999877929688,573.8800048828125,577.8200073242188,572.116455078125,1806400
2022-11-15,606.75,608.3200073242188,586.5399780273438,597.469970703125,591.5723876953125,1669400
2022-11-16,583.52001953125,583.9500122070312,573.7999877929688,576.7000122070312,571.0074462890625,1418900
2022-11-17,568.9600219726562,590.4500122070312,568.9500122070312,589.030029296875,583.2158203125,917900
2022-11-18,599.6199951171875,599.9299926757812,584.7999877929688,593.1599731445312,587.3049926757812,1115300
2022-11-21,581.2000122070312,583.7899780273438,575.0999755859375,580.2899780273438,574.56201171875,849800
2022-11-22,581.719970703125,596.530029296875,574.22998046875,596.2100219726562,590.3248901367188,1082400
2022-11-23,595.1799926757812,610.0,595.1799926757812,603.8499755859375,597.8894653320312,874700
2022-11-25,596.9299926757812,597.9000244140625,591.8400268554688,591.8400268554688,585.998046875,408900
2022-11-28,593.780029296875,598.1300048828125,580.4199829101562,583.3400268554688,577.5819091796875,1056200
2022-11-29,584.0900268554688,587.0,576.77001953125,578.8200073242188,573.1065673828125,562900
2022-11-30,585.2999877929688,608.4099731445312,576.9400024414062,608.1199951171875,602.1173095703125,1569700
2022-12-01,611.7100219726562,616.5599975585938,601.3599853515625,611.260009765625,605.226318359375,1245900
2022-12-02,600.2999877929688,607.4500122070312,597.0,605.7100219726562,599.7310791015625,719800
2022-12-05,605.0999755859375,607.1599731445312,593.3800048828125,600.7899780273438,594.8596801757812,873900
2022-12-06,603.5,604.4500122070312,586.8200073242188,593.0499877929688,587.1961059570312,839200
2022-12-07,592.2100219726562,604.0,590.6900024414062,601.3499755859375,595.4141235351562,878600
2022-12-08,591.8800048828125,609.4600219726562,587.6599731445312,606.8900146484375,600.8995361328125,1019300
2022-12-09,602.989990234375,611.1699829101562,596.4000244140625,597.7000122070312,591.8001708984375,870700
2022-12-12,596.8699951171875,610.0,595.7999877929688,609.989990234375,603.9688110351562,819600
2022-12-13,642.97998046875,643.3599853515625,617.5700073242188,628.27001953125,622.0684814453125,1334000
2022-12-14,622.5,626.760009765625,609.9299926757812,615.8599853515625,609.7808227539062,1167500
2022-12-15,603.0,604.7999877929688,584.260009765625,586.3400268554688,580.5523681640625,1420500
2022-12-16,577.260009765625,585.75,565.739990234375,574.3200073242188,568.6509399414062,2097300
2022-12-19,574.0499877929688,575.8499755859375,562.6699829101562,568.6099853515625,562.997314453125,906800
2022-12-20,562.239990234375,568.9600219726562,561.1500244140625,563.1599731445312,557.6010131835938,845700
2022-12-21,569.0599975585938,583.9600219726562,567.2999877929688,580.9600219726562,575.2254638671875,797700
2022-12-22,571.0499877929688,571.0499877929688,546.7999877929688,555.9500122070312,550.4622802734375,1351800
2022-12-23,546.8699951171875,552.0700073242188,542.530029296875,551.3699951171875,545.927490234375,602600
2022-12-27,546.0499877929688,546.5,536.510009765625,537.1799926757812,531.8775634765625,802600
2022-12-28,536.7000122070312,541.7999877929688,529.010009765625,531.6400146484375,526.3922729492188,609900
2022-12-29,541.2000122070312,555.3699951171875,540.1500244140625,551.469970703125,546.0264282226562,841000
2022-12-30,540.8599853515625,546.47998046875,536.77001953125,546.4000244140625,541.0065307617188,703200
2023-01-03,561.280029296875,564.1500244140625,545.77001953125,549.5700073242188,544.145263671875,675100
2023-01-04,570.7999877929688,575.510009765625,561.0599975585938,570.8300170898438,565.1954345703125,1087300
2023-01-05,565.3800048828125,573.5499877929688,562.5499877929688,565.3200073242188,559.7398071289062,710900
2023-01-06,575.3300170898438,598.6799926757812,567.280029296875,595.8499755859375,589.9684448242188,1025800
2023-01-09,613.989990234375,632.3900146484375,612.7999877929688,621.3300170898438,615.1969604492188,1348800
2023-01-10,622.6300048828125,633.780029296875,621.6099853515625,633.3900146484375,627.137939453125,873900
2023-01-11,635.5499877929688,645.1400146484375,633.2999877929688,644.6799926757812,638.31640625,806500
2023-01-12,651.4400024414062,656.2899780273438,634.8400268554688,652.5599975585938,646.11865234375,1322200
2023-01-13,649.3300170898438,660.739990234375,648.72998046875,659.6900024414062,653.1782836914062,649700
2023-01-17,651.0999755859375,662.97998046875,651.0999755859375,658.1900024414062,651.6930541992188,902600
2023-01-18,673.52001953125,676.1099853515625,651.5399780273438,652.2899780273438,645.8512573242188,1152700
2023-01-19,654.6099853515625,655.6799926757812,627.02001953125,630.25,624.0288696289062,1534100
2023-01-20,638.0900268554688,650.5999755859375,634.2000122070312,648.8499755859375,642.4451904296875,1033200
2023-01-23,658.0499877929688,676.280029296875,656.8499755859375,676.030029296875,669.3569946289062,1780900
2023-01-24,666.719970703125,673.0399780273438,659.9199829101562,670.010009765625,663.3964233398438,1066900
2023-01-25,656.9600219726562,683.02001953125,655.02001953125,681.530029296875,674.8026733398438,1569200
2023-01-26,681.9000244140625,684.9400024414062,667.8200073242188,683.9000244140625,677.1492919921875,1593300
2023-01-27,667.2000122070312,678.1199951171875,666.6799926757812,667.3900146484375,660.80224609375,1249700
2023-01-30,650.0,658.239990234375,647.6199951171875,650.3099975585938,643.890869140625,1209900
2023-01-31,651.219970703125,660.8599853515625,647.2999877929688,660.8400268554688,654.3169555664062,801800
2023-02-01,659.530029296875,685.0900268554688,655.8900146484375,678.530029296875,671.8323364257812,1274200
2023-02-02,696.9000244140625,698.5900268554688,684.9500122070312,696.5499877929688,689.6744384765625,1318600
2023-02-03,678.4500122070312,693.3800048828125,677.9299926757812,679.6199951171875,672.9114990234375,1015800
2023-02-06,665.9199829101562,669.3400268554688,659.489990234375,661.969970703125,656.8758544921875,783100
2023-02-07,659.239990234375,683.6900024414062,659.239990234375,678.719970703125,673.4969482421875,1236100
2023-02-08,671.469970703125,674.8900146484375,661.3599853515625,662.7899780273438,657.6895141601562,763900
2023-02-09,673.1199951171875,682.280029296875,662.02001953125,664.1300048828125,659.019287109375,686500
2023-02-10,653.0900268554688,657.1699829101562,648.6400146484375,656.3499755859375,651.2991333007812,731800
2023-02-13,659.1300048828125,673.02001953125,657.3200073242188,668.739990234375,663.5938110351562,596000
2023-02-14,661.7100219726562,680.97998046875,657.2100219726562,677.47998046875,672.2665405273438,1013400
2023-02-15,661.8200073242188,677.47998046875,661.0,676.8099975585938,671.6016845703125,683500
2023-02-16,658.7000122070312,668.2000122070312,655.4500122070312,656.280029296875,651.229736328125,946300
2023-02-17,650.75,658.0,647.3900146484375,651.9299926757812,646.9132080078125,1149600
2023-02-21,638.010009765625,643.9400024414062,629.530029296875,629.780029296875,624.9336547851562,1022700
2023-02-22,632.5599975585938,635.4000244140625,620.4299926757812,624.2100219726562,619.406494140625,1017300
2023-02-23,642.1300048828125,642.8800048828125,626.6799926757812,638.0900268554688,633.1796875,1093000
2023-02-24,619.4299926757812,624.6699829101562,612.719970703125,618.3800048828125,613.621337890625,995700
2023-02-27,631.4099731445312,639.3699951171875,626.260009765625,632.0800170898438,627.2159423828125,804500
2023-02-28,612.4500122070312,625.25,610.1400146484375,617.72998046875,612.976318359375,1381700
2023-03-01,621.0700073242188,623.1199951171875,611.9600219726562,614.9500122070312,610.2177124023438,794300
2023-03-02,606.3200073242188,625.0900268554688,603.22998046875,624.1699829101562,619.3667602539062,795800
2023-03-03,625.3499755859375,637.6699829101562,621.77001953125,637.3800048828125,632.47509765625,1024100
2023-03-06,627.3200073242188,633.1099853515625,619.8499755859375,620.969970703125,616.19140625,1403000
2023-03-07,619.3499755859375,621.739990234375,605.2999877929688,609.1099853515625,604.4226684570312,1033000
2023-03-08,611.7999877929688,620.5499877929688,609.030029296875,619.4000244140625,614.6334838867188,1081800
2023-03-09,617.0700073242188,623.8900146484375,604.5599975585938,604.739990234375,600.0862426757812,983800
2023-03-10,614.0999755859375,617.3499755859375,599.4299926757812,601.2100219726562,596.58349609375,1043500
2023-03-13,593.1199951171875,612.969970703125,589.8900146484375,604.780029296875,600.1260986328125,966900
2023-03-14,617.489990234375,620.4500122070312,611.280029296875,620.2999877929688,615.5265502929688,844600
2023-03-15,600.719970703125,609.0900268554688,596.6099853515625,606.6900024414062,602.0213012695312,1047200
2023-03-16,600.75,631.02001953125,598.989990234375,630.5599975585938,625.7076416015625,1063200
2023-03-17,633.7100219726562,638.4000244140625,626.8099975585938,633.6900024414062,628.8135375976562,1109300
2023-03-20,646.2999877929688,648.3300170898438,639.0999755859375,646.3300170898438,641.3562622070312,935600
