Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,112.30999755859400,113.43000030517600,110.05000305175800,113.12000274658200,113.12000274658200,8341900
2018-02-16,112.83999633789100,114.1500015258790,112.66999816894500,112.86000061035200,112.86000061035200,4667300
2018-02-20,112.44999694824200,115.26000213623000,112.27999877929700,114.3499984741210,114.3499984741210,4287800
2018-02-21,114.7699966430660,115.66999816894500,114.16999816894500,114.4800033569340,114.4800033569340,4976500
2018-02-22,114.5199966430660,115.0,112.4800033569340,113.0,113.0,4763400
2018-02-23,113.62999725341800,114.95999908447300,112.73999786377000,114.95999908447300,114.95999908447300,4173500
2018-02-26,116.11000061035200,116.80000305175800,115.37000274658200,116.6500015258790,116.6500015258790,5418900
2018-02-27,117.30000305175800,117.61000061035200,115.76000213623000,116.47000122070300,116.47000122070300,5908200
2018-02-28,117.0,118.1500015258790,116.22000122070300,116.25,116.25,9684400
2018-03-01,120.91000366210900,122.47000122070300,118.05000305175800,119.43000030517600,119.43000030517600,15555500
2018-03-02,118.6500015258790,122.33000183105500,117.63999938964800,121.91999816894500,121.91999816894500,10627500
2018-03-05,120.0,122.94000244140600,119.66000366210900,122.5,122.5,10121300
2018-03-06,122.87000274658200,124.69000244140600,122.75,124.4800033569340,124.4800033569340,8154800
2018-03-07,123.37999725341800,125.7699966430660,123.18000030517600,125.33000183105500,125.33000183105500,6750400
2018-03-08,125.76000213623000,127.29000091552700,125.69999694824200,126.36000061035200,126.36000061035200,6127900
2018-03-09,127.19000244140600,127.5,126.25,127.41000366210900,127.41000366210900,5637800
2018-03-12,127.87000274658200,128.1999969482420,126.77999877929700,126.77999877929700,126.77999877929700,5609800
2018-03-13,127.88999938964800,128.11000061035200,125.7300033569340,126.7300033569340,126.7300033569340,4641800
2018-03-14,127.05000305175800,128.8699951171880,126.51000213623000,127.98999786377000,127.98999786377000,5402400
2018-03-15,128.0,128.4600067138670,126.66999816894500,127.22000122070300,127.22000122070300,4603500
2018-03-16,127.29000091552700,127.94999694824200,125.69000244140600,125.97000122070300,125.97000122070300,6662900
2018-03-19,125.02999877929700,125.76000213623000,123.47000122070300,124.9800033569340,124.9800033569340,6830400
2018-03-20,124.58999633789100,126.83000183105500,124.44999694824200,125.12000274658200,125.12000274658200,7113600
2018-03-21,121.55999755859400,124.0199966430660,120.19999694824200,121.69999694824200,121.69999694824200,14824000
2018-03-22,120.4000015258790,120.66000366210900,117.44000244140600,118.04000091552700,118.04000091552700,10950500
2018-03-23,118.01000213623000,118.08000183105500,114.30999755859400,114.43000030517600,114.43000030517600,10902100
2018-03-26,118.23999786377000,119.26000213623000,115.04000091552700,118.97000122070300,118.97000122070300,13171700
2018-03-27,120.08999633789100,120.16000366210900,112.72000122070300,113.80999755859400,113.80999755859400,8304700
2018-03-28,113.1500015258790,114.86000061035200,111.33999633789100,112.87999725341800,112.87999725341800,6489500
2018-03-29,113.91000366210900,117.26000213623000,112.5199966430660,116.30000305175800,116.30000305175800,7794700
2018-04-02,115.91000366210900,117.68000030517600,113.61000061035200,115.30000305175800,115.30000305175800,6461300
2018-04-03,116.76000213623000,117.44999694824200,114.5999984741210,116.48999786377000,116.48999786377000,5193300
2018-04-04,114.05999755859400,119.68000030517600,114.0,119.4800033569340,119.4800033569340,6389300
2018-04-05,120.4000015258790,121.04000091552700,118.66999816894500,119.04000091552700,119.04000091552700,5052400
2018-04-06,118.0999984741210,118.9800033569340,114.94999694824200,116.0999984741210,116.0999984741210,5385500
2018-04-09,117.13999938964800,119.2300033569340,117.13999938964800,117.19000244140600,117.19000244140600,4104200
2018-04-10,118.91999816894500,120.12000274658200,117.68000030517600,119.48999786377000,119.48999786377000,3693000
2018-04-11,119.33000183105500,120.70999908447300,118.87000274658200,119.16000366210900,119.16000366210900,3059400
2018-04-12,120.0,121.7300033569340,119.33999633789100,121.4000015258790,121.4000015258790,4419900
2018-04-13,121.94000244140600,121.94000244140600,118.5,119.01000213623000,119.01000213623000,4933100
2018-04-16,120.94999694824200,120.9800033569340,118.66000366210900,119.41000366210900,119.41000366210900,4464700
2018-04-17,120.4000015258790,123.86000061035200,120.01000213623000,123.3499984741210,123.3499984741210,5524600
2018-04-18,123.52999877929700,124.73999786377000,122.2300033569340,124.45999908447300,124.45999908447300,4321800
2018-04-19,124.04000091552700,124.5199966430660,123.18000030517600,124.05999755859400,124.05999755859400,3657000
2018-04-20,124.01000213623000,124.37999725341800,122.05000305175800,122.81999969482400,122.81999969482400,2971000
2018-04-23,123.19000244140600,124.56999969482400,121.23999786377000,121.88999938964800,121.88999938964800,3932700
2018-04-24,123.33999633789100,123.52999877929700,116.91000366210900,117.87999725341800,117.87999725341800,5379300
2018-04-25,117.7699966430660,118.2300033569340,115.04000091552700,117.31999969482400,117.31999969482400,5080500
2018-04-26,118.69999694824200,122.06999969482400,118.16000366210900,120.83000183105500,120.83000183105500,4998800
2018-04-27,121.62999725341800,121.63999938964800,119.55000305175800,120.22000122070300,120.22000122070300,3801200
2018-04-30,120.87000274658200,121.69999694824200,119.77999877929700,120.98999786377000,120.98999786377000,2788300
2018-05-01,120.87999725341800,123.31999969482400,120.41999816894500,123.11000061035200,123.11000061035200,3873900
2018-05-02,122.29000091552700,123.97000122070300,121.73999786377000,122.81999969482400,122.81999969482400,3671000
2018-05-03,122.62000274658200,125.0,121.66999816894500,124.41000366210900,124.41000366210900,4435600
2018-05-04,124.37999725341800,125.83999633789100,122.9800033569340,125.12000274658200,125.12000274658200,6341200
2018-05-07,125.79000091552700,127.69000244140600,125.45999908447300,126.97000122070300,126.97000122070300,4342000
2018-05-08,126.58999633789100,128.9600067138670,126.5,128.75,128.75,4467800
2018-05-09,128.8800048828130,129.74000549316400,127.33000183105500,129.72999572753900,129.72999572753900,4605300
2018-05-10,129.9499969482420,131.0,129.0500030517580,130.6199951171880,130.6199951171880,3772400
2018-05-11,130.0,130.85000610351600,128.88999938964800,130.6300048828130,130.6300048828130,3233200
2018-05-14,130.7899932861330,131.0,127.16000366210900,127.69000244140600,127.69000244140600,4169800
2018-05-15,126.93000030517600,128.58999633789100,126.08999633789100,128.1300048828130,128.1300048828130,2933100
2018-05-16,128.7100067138670,128.97000122070300,127.91999816894500,128.77000427246100,128.77000427246100,2439900
2018-05-17,129.19000244140600,129.4600067138670,125.55000305175800,126.05000305175800,126.05000305175800,5557000
2018-05-18,126.05999755859400,127.72000122070300,125.87000274658200,126.95999908447300,126.95999908447300,3612300
2018-05-21,128.0,128.35000610351600,126.0,126.37000274658200,126.37000274658200,2887200
2018-05-22,126.66000366210900,127.05000305175800,125.26000213623000,125.44000244140600,125.44000244140600,2789800
2018-05-23,124.87999725341800,128.08999633789100,124.58000183105500,128.08999633789100,128.08999633789100,4303900
2018-05-24,128.80999755859400,129.3800048828130,127.38999938964800,128.74000549316400,128.74000549316400,5972400
2018-05-25,128.72999572753900,129.25,127.62000274658200,127.95999908447300,127.95999908447300,4031800
2018-05-29,126.75,127.54000091552700,126.12000274658200,126.87999725341800,126.87999725341800,8141900
2018-05-30,132.3000030517580,132.5500030517580,127.83999633789100,129.3000030517580,129.3000030517580,14170900
2018-05-31,129.3699951171880,130.99000549316400,128.41000366210900,129.3300018310550,129.3300018310550,6408300
2018-06-01,129.8800048828130,130.8699951171880,128.35000610351600,130.52000427246100,130.52000427246100,6132800
2018-06-04,130.38999938964800,132.8000030517580,129.60000610351600,132.64999389648400,132.64999389648400,4860700
2018-06-05,133.13999938964800,134.6300048828130,132.97000122070300,134.1199951171880,134.1199951171880,5123200
2018-06-06,134.3300018310550,135.7100067138670,134.1199951171880,135.5500030517580,135.5500030517580,4766900
2018-06-07,135.5500030517580,135.75,130.72999572753900,132.91000366210900,132.91000366210900,6564100
2018-06-08,131.6999969482420,133.67999267578100,130.82000732421900,133.52999877929700,133.52999877929700,3486600
2018-06-11,133.8800048828130,134.6699981689450,133.25999450683600,133.97999572753900,133.97999572753900,3443100
2018-06-12,134.9600067138670,137.5,134.64999389648400,136.25999450683600,136.25999450683600,5319900
2018-06-13,136.3699951171880,137.49000549316400,135.60000610351600,136.5,136.5,5809300
2018-06-14,137.0,139.75,136.88999938964800,138.41000366210900,138.41000366210900,6494900
2018-06-15,138.07000732421900,138.9499969482420,136.8000030517580,138.41000366210900,138.41000366210900,7711100
2018-06-18,137.00999450683600,140.19000244140600,136.91000366210900,139.8000030517580,139.8000030517580,4202400
2018-06-19,138.0800018310550,139.7100067138670,137.22999572753900,139.52000427246100,139.52000427246100,4833700
2018-06-20,140.0,142.1199951171880,138.82000732421900,138.94000244140600,138.94000244140600,5341400
2018-06-21,139.07000732421900,140.05999755859400,137.1199951171880,137.8800048828130,137.8800048828130,3912800
2018-06-22,137.25999450683600,137.3000030517580,133.9499969482420,135.00999450683600,135.00999450683600,7466000
2018-06-25,134.24000549316400,134.88999938964800,131.6699981689450,133.19000244140600,133.19000244140600,6969800
2018-06-26,134.75999450683600,137.1699981689450,133.82000732421900,135.47999572753900,135.47999572753900,7043100
2018-06-27,136.67999267578100,137.4199981689450,133.10000610351600,133.22000122070300,133.22000122070300,6851600
2018-06-28,133.99000549316400,135.88999938964800,133.19000244140600,135.1199951171880,135.1199951171880,6333700
2018-06-29,136.27999877929700,137.7100067138670,135.89999389648400,136.39999389648400,136.39999389648400,5229500
2018-07-02,136.14999389648400,140.47000122070300,135.3000030517580,140.42999267578100,140.42999267578100,6399200
2018-07-03,140.60000610351600,140.75,137.7100067138670,137.83999633789100,137.83999633789100,3164700
2018-07-05,139.25999450683600,139.88999938964800,138.22000122070300,139.77000427246100,139.77000427246100,5576700
2018-07-06,140.19000244140600,141.72999572753900,139.00999450683600,141.39999389648400,141.39999389648400,5045800
2018-07-09,142.64999389648400,142.8699951171880,139.8800048828130,141.75999450683600,141.75999450683600,5183100
2018-07-10,142.3000030517580,143.50999450683600,141.50999450683600,142.4499969482420,142.4499969482420,3643700
2018-07-11,141.2100067138670,145.63999938964800,141.02000427246100,145.25,145.25,6168000
2018-07-12,145.8000030517580,148.6999969482420,145.8000030517580,148.16000366210900,148.16000366210900,4681000
2018-07-13,147.75,148.0,145.41000366210900,147.61000061035200,147.61000061035200,3941800
2018-07-16,147.83999633789100,148.69000244140600,146.82000732421900,146.9600067138670,146.9600067138670,3592100
2018-07-17,145.41000366210900,147.44000244140600,143.0800018310550,147.02000427246100,147.02000427246100,5133900
2018-07-18,147.02000427246100,148.19000244140600,145.75999450683600,147.83999633789100,147.83999633789100,2908100
2018-07-19,147.0,148.0,146.61000061035200,147.16000366210900,147.16000366210900,3590600
2018-07-20,147.44000244140600,147.9199981689450,146.69000244140600,146.8699951171880,146.8699951171880,2462200
2018-07-23,146.8699951171880,147.63999938964800,144.8000030517580,147.55999755859400,147.55999755859400,2538100
2018-07-24,148.5500030517580,148.85000610351600,145.17999267578100,146.0,146.0,4052300
2018-07-25,146.1300048828130,149.35000610351600,146.0,148.8699951171880,148.8699951171880,4056900
2018-07-26,147.97999572753900,148.75,145.67999267578100,147.57000732421900,147.57000732421900,3414300
2018-07-27,148.25,148.27999877929700,142.3800048828130,143.91000366210900,143.91000366210900,5924400
2018-07-30,143.5399932861330,143.72999572753900,135.52000427246100,138.02999877929700,138.02999877929700,9522000
2018-07-31,138.67999267578100,139.7899932861330,135.38999938964800,137.14999389648400,137.14999389648400,7442900
2018-08-01,138.0,140.89999389648400,137.50999450683600,137.67999267578100,137.67999267578100,5098100
2018-08-02,137.0500030517580,141.3000030517580,136.75,141.13999938964800,141.13999938964800,3779200
2018-08-03,141.52999877929700,141.74000549316400,138.4199981689450,141.0399932861330,141.0399932861330,3463500
2018-08-06,140.88999938964800,142.85000610351600,140.64999389648400,142.7100067138670,142.7100067138670,3247300
2018-08-07,143.52999877929700,144.61000061035200,142.72999572753900,144.44000244140600,144.44000244140600,3928300
2018-08-08,144.4600067138670,145.63999938964800,143.16000366210900,145.1699981689450,145.1699981689450,3026700
2018-08-09,145.3000030517580,146.85000610351600,145.08999633789100,145.82000732421900,145.82000732421900,3572600
2018-08-10,144.92999267578100,147.0,144.35000610351600,145.50999450683600,145.50999450683600,2748500
2018-08-13,145.6300048828130,147.17999267578100,144.22000122070300,144.4499969482420,144.4499969482420,2880400
2018-08-14,146.17999267578100,146.77000427246100,144.57000732421900,146.57000732421900,146.57000732421900,3474700
2018-08-15,146.0800018310550,147.8800048828130,143.60000610351600,145.0399932861330,145.0399932861330,4476900
2018-08-16,146.50999450683600,146.91000366210900,145.22000122070300,145.72999572753900,145.72999572753900,3704000
2018-08-17,145.5,146.00999450683600,143.9499969482420,145.02000427246100,145.02000427246100,2865600
2018-08-20,145.2100067138670,146.05999755859400,144.32000732421900,145.7100067138670,145.7100067138670,2882200
2018-08-21,146.41000366210900,148.7899932861330,145.36000061035200,145.52999877929700,145.52999877929700,4063700
2018-08-22,145.58999633789100,147.1999969482420,145.0500030517580,146.4600067138670,146.4600067138670,4245300
2018-08-23,146.8300018310550,148.33999633789100,146.07000732421900,147.8300018310550,147.8300018310550,6196300
2018-08-24,148.5,152.3800048828130,148.5,152.3000030517580,152.3000030517580,4882000
2018-08-27,154.7100067138670,154.8800048828130,150.1999969482420,151.67999267578100,151.67999267578100,5814800
2018-08-28,152.02999877929700,153.39999389648400,151.55999755859400,152.99000549316400,152.99000549316400,5266900
2018-08-29,153.3300018310550,154.97000122070300,153.0500030517580,154.8000030517580,154.8000030517580,9018600
2018-08-30,151.1199951171880,153.74000549316400,149.5,152.13999938964800,152.13999938964800,14441000
2018-08-31,152.13999938964800,153.8699951171880,151.89999389648400,152.67999267578100,152.67999267578100,6210500
2018-09-04,152.11000061035200,153.33999633789100,151.50999450683600,153.2100067138670,153.2100067138670,5310900
2018-09-05,152.38999938964800,152.77999877929700,147.0800018310550,148.64999389648400,148.64999389648400,7287400
