Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,202.08999633789100,206.41000366210900,201.39999389648400,206.13999938964800,203.31069946289100,8277700
2022-03-16,210.0,213.6699981689450,207.0,211.8699951171880,208.96206665039100,9232300
2022-03-17,209.92999267578100,213.5399932861330,208.72000122070300,213.4499969482420,210.5203857421880,6668500
2022-03-18,211.6999969482420,219.25999450683600,210.2899932861330,219.11000061035200,216.1027069091800,14620800
2022-03-21,216.33999633789100,218.05999755859400,214.5500030517580,217.0399932861330,214.06109619140600,6101500
2022-03-22,217.83999633789100,219.57000732421900,217.17999267578100,218.47000122070300,215.4714813232420,6259900
2022-03-23,215.3000030517580,217.2899932861330,214.1999969482420,214.67999267578100,211.7335205078130,6008000
2022-03-24,214.99000549316400,217.66000366210900,214.0,217.30999755859400,214.32740783691400,5487000
2022-03-25,218.4199981689450,218.92999267578100,215.69000244140600,218.42999267578100,215.43203735351600,5051400
2022-03-28,218.5,220.97999572753900,217.50999450683600,220.77000427246100,217.73992919921900,4316800
2022-03-29,224.83999633789100,228.80999755859400,223.77999877929700,228.1199951171880,224.98904418945300,8032500
2022-03-30,225.83999633789100,226.16000366210900,222.72999572753900,223.9499969482420,220.8762664794920,7084000
2022-03-31,223.91000366210900,225.9199981689450,220.44000244140600,221.77000427246100,218.72622680664100,10759500
2022-04-01,223.0800018310550,226.6300048828130,222.22999572753900,226.36000061035200,223.25318908691400,6559600
2022-04-04,225.75999450683600,229.24000549316400,224.9600067138670,227.74000549316400,224.61424255371100,8521200
2022-04-05,226.8300018310550,228.99000549316400,225.30999755859400,226.08999633789100,222.98690795898400,4658000
2022-04-06,222.77999877929700,222.8699951171880,218.6199951171880,219.00999450683600,216.0040740966800,7430000
2022-04-07,218.30999755859400,218.67999267578100,213.67999267578100,216.14999389648400,213.18331909179700,6995100
2022-04-08,214.80999755859400,219.41000366210900,213.0800018310550,216.97999572753900,214.00192260742200,5438600
2022-04-11,215.25,217.3000030517580,213.41000366210900,214.75,211.80255126953100,6942700
2022-04-12,216.5,216.99000549316400,210.6999969482420,211.39999389648400,208.49853515625,7446600
2022-04-13,210.42999267578100,213.85000610351600,207.1699981689450,213.27000427246100,210.34286499023400,8052900
2022-04-14,214.27000427246100,215.9499969482420,212.52999877929700,212.7899932861330,209.86944580078100,8191600
2022-04-18,211.6699981689450,215.8300018310550,211.52000427246100,213.1699981689450,210.2442169189450,4744400
2022-04-19,213.10000610351600,216.50999450683600,212.44000244140600,215.6999969482420,212.739501953125,5028800
2022-04-20,218.66000366210900,220.82000732421900,217.38999938964800,217.7899932861330,214.80079650878900,7178300
2022-04-21,219.50999450683600,223.9199981689450,215.35000610351600,216.4499969482420,213.4792022705080,8850300
2022-04-22,216.24000549316400,216.55999755859400,207.9499969482420,208.1699981689450,205.31288146972700,6201100
2022-04-25,206.35000610351600,210.52999877929700,205.3300018310550,209.9499969482420,207.06842041015600,6839400
2022-04-26,206.97999572753900,208.55999755859400,201.10000610351600,201.10000610351600,198.33987426757800,8155300
2022-04-27,217.3699951171880,221.8000030517580,213.0500030517580,214.11000061035200,211.17132568359400,15955800
2022-04-28,220.39999389648400,224.92999267578100,219.27000427246100,220.66000366210900,217.63143920898400,10799100
2022-04-29,218.6199951171880,221.1999969482420,212.35000610351600,213.1300048828130,210.20480346679700,7965000
2022-05-02,211.77000427246100,212.13999938964800,206.9600067138670,211.52999877929700,208.6267547607420,8803700
2022-05-03,213.61000061035200,213.61000061035200,206.27000427246100,208.55999755859400,205.697509765625,6616900
2022-05-04,209.35000610351600,214.8000030517580,205.3300018310550,214.52000427246100,211.57571411132800,7191100
2022-05-05,212.27000427246100,214.5800018310550,203.07000732421900,205.24000549316400,202.42308044433600,7749600
2022-05-06,203.75,205.72000122070300,200.22000122070300,202.82000732421900,200.0363006591800,8825300
2022-05-09,200.0500030517580,200.75,192.0800018310550,193.0,190.35105895996100,10314100
2022-05-10,196.7100067138670,197.75,190.97000122070300,193.5800018310550,190.92311096191400,11016500
2022-05-11,193.49000549316400,198.32000732421900,191.39999389648400,196.72000122070300,194.02000427246100,9427300
2022-05-12,194.52999877929700,196.05999755859400,189.9499969482420,193.97000122070300,191.67312622070300,9308600
2022-05-13,197.0,200.5399932861330,196.5,199.22999572753900,196.870849609375,6684500
2022-05-16,197.32000732421900,199.94000244140600,195.8800048828130,197.80999755859400,195.4676513671880,5161300
2022-05-17,202.85000610351600,204.8000030517580,200.14999389648400,204.0,201.5843505859380,7265600
2022-05-18,202.82000732421900,205.4600067138670,199.1300048828130,199.99000549316400,197.62184143066400,8748200
2022-05-19,196.35000610351600,200.4199981689450,193.30999755859400,197.3699951171880,195.03286743164100,9012400
2022-05-20,199.6699981689450,201.66000366210900,194.02000427246100,199.02999877929700,196.67323303222700,6966600
2022-05-23,200.8800048828130,207.9600067138670,200.77000427246100,207.55999755859400,205.10220336914100,12187400
2022-05-24,203.91000366210900,204.6699981689450,199.02999877929700,202.6300048828130,200.23057556152300,7458500
2022-05-25,200.58999633789100,204.9499969482420,200.47000122070300,203.83999633789100,201.42625427246100,5457200
2022-05-26,205.11000061035200,209.74000549316400,204.6699981689450,208.5500030517580,206.08047485351600,9212300
2022-05-27,210.0,213.22999572753900,209.63999938964800,212.8800048828130,210.35923767089800,4897200
2022-05-31,210.3800048828130,214.35000610351600,209.11000061035200,212.1699981689450,209.65762329101600,9586400
2022-06-01,212.0500030517580,214.11000061035200,208.82000732421900,209.92999267578100,207.44410705566400,5246100
2022-06-02,211.88999938964800,215.25,211.0800018310550,215.0500030517580,212.50352478027300,5337200
2022-06-03,212.9499969482420,214.2100067138670,211.27000427246100,212.64999389648400,210.13192749023400,4352500
2022-06-06,215.4499969482420,217.5800018310550,212.08999633789100,212.94000244140600,210.41848754882800,3965100
2022-06-07,211.1199951171880,214.97000122070300,210.72000122070300,214.5,211.96002197265600,4493300
2022-06-08,213.75999450683600,215.57000732421900,212.8300018310550,213.5,210.9718780517580,3646300
2022-06-09,212.58999633789100,213.7100067138670,206.02000427246100,206.11000061035200,203.6693878173830,5138600
2022-06-10,201.64999389648400,203.4199981689450,199.17999267578100,199.50999450683600,197.14752197265600,5162500
2022-06-13,192.99000549316400,195.88999938964800,191.0800018310550,192.25999450683600,189.98336791992200,7119200
2022-06-14,192.72000122070300,194.33999633789100,191.75,193.52000427246100,191.2284698486330,6441200
2022-06-15,195.97999572753900,198.8300018310550,192.22999572753900,196.16000366210900,193.8372039794920,6490000
2022-06-16,191.41000366210900,191.8699951171880,187.52999877929700,189.0500030517580,186.81138610839800,9887200
2022-06-17,186.92999267578100,191.30999755859400,185.91000366210900,190.00999450683600,187.76002502441400,15089300
2022-06-21,195.7100067138670,196.72999572753900,193.72999572753900,194.38999938964800,192.08815002441400,6241600
2022-06-22,191.25,196.38999938964800,191.02999877929700,193.82000732421900,191.52491760253900,5138500
2022-06-23,196.13999938964800,197.4600067138670,193.4499969482420,196.63999938964800,194.3115234375,4752800
2022-06-24,197.72999572753900,205.63999938964800,197.50999450683600,205.50999450683600,203.07644653320300,7754800
2022-06-27,205.75,207.08999633789100,202.61000061035200,203.55999755859400,201.14955139160200,6121200
2022-06-28,204.0,206.7899932861330,197.5,198.1199951171880,195.7739715576170,4354200
2022-06-29,197.32000732421900,200.63999938964800,197.32000732421900,199.5,197.13763427734400,4324600
2022-06-30,195.3699951171880,198.85000610351600,192.85000610351600,196.88999938964800,194.55856323242200,7045200
2022-07-01,196.7899932861330,199.8000030517580,194.7100067138670,199.17999267578100,196.82144165039100,4131800
2022-07-05,196.22999572753900,200.57000732421900,194.13999938964800,200.5399932861330,198.16534423828100,4110200
2022-07-06,200.0,202.50999450683600,198.6699981689450,201.1199951171880,198.73846435546900,4111200
2022-07-07,202.5399932861330,203.42999267578100,200.0399932861330,202.8000030517580,200.39857482910200,4650700
2022-07-08,202.32000732421900,204.10000610351600,200.4600067138670,203.57000732421900,201.1594696044920,3621800
2022-07-11,202.0,206.74000549316400,202.0,205.05999755859400,202.63180541992200,5353600
2022-07-12,203.25,208.1199951171880,202.75999450683600,204.82000732421900,202.3946533203130,6779500
2022-07-13,200.42999267578100,205.57000732421900,199.5,204.14999389648400,201.73257446289100,7597300
2022-07-14,200.0,206.0800018310550,197.97999572753900,205.91000366210900,203.47174072265600,5605500
2022-07-15,209.3699951171880,211.7100067138670,207.17999267578100,210.0399932861330,207.55284118652300,7245700
2022-07-18,211.5,212.91000366210900,206.63999938964800,207.2100067138670,204.75636291503900,4648900
2022-07-19,208.22000122070300,214.11000061035200,207.89999389648400,213.66000366210900,211.1299591064450,4927100
2022-07-20,212.0,214.1300048828130,211.2100067138670,213.3699951171880,210.84339904785200,4460300
2022-07-21,213.14999389648400,216.89999389648400,212.72999572753900,216.19000244140600,213.63002014160200,4801300
2022-07-22,217.92999267578100,218.07000732421900,212.1199951171880,213.6999969482420,211.1694793701170,5071500
2022-07-25,214.5800018310550,214.8000030517580,211.6199951171880,214.27000427246100,211.73275756835900,4357200
2022-07-26,213.85000610351600,215.14999389648400,211.75,212.49000549316400,209.97384643554700,6141000
2022-07-27,210.77000427246100,216.85000610351600,201.1999969482420,210.47000122070300,207.9777374267580,17432200
2022-07-28,210.63999938964800,212.72000122070300,207.9199981689450,211.35000610351600,208.8473358154300,7477100
2022-07-29,212.0,214.16000366210900,209.8300018310550,212.11000061035200,209.59832763671900,6059700
2022-08-01,208.4499969482420,213.99000549316400,207.55999755859400,211.36000061035200,208.8572235107420,8028400
2022-08-02,207.8000030517580,208.83999633789100,203.92999267578100,206.25999450683600,203.81761169433600,9939400
2022-08-03,207.99000549316400,210.3300018310550,206.8800048828130,208.47999572753900,206.0113067626950,9520100
2022-08-04,210.52999877929700,214.8800048828130,208.5500030517580,213.47000122070300,210.94224548339800,6789700
2022-08-05,210.7100067138670,215.9499969482420,210.5,215.8699951171880,213.3137969970700,5553700
2022-08-08,215.22999572753900,216.6300048828130,212.0500030517580,213.32000732421900,210.79400634765600,4063400
2022-08-09,212.0,213.4499969482420,209.75,210.25999450683600,207.77024841308600,4596800
2022-08-10,214.8300018310550,214.83999633789100,211.30999755859400,212.10000610351600,209.5884552001950,5746400
2022-08-11,213.2899932861330,213.5,210.58999633789100,211.0800018310550,208.94996643066400,6639600
2022-08-12,213.0,213.22000122070300,210.10000610351600,211.3300018310550,209.19744873046900,6443700
2022-08-15,210.3699951171880,216.74000549316400,210.3699951171880,216.4199981689450,214.23606872558600,5290600
2022-08-16,214.5500030517580,217.61000061035200,212.1300048828130,217.13999938964800,214.9488067626950,6564400
2022-08-17,215.0,216.17999267578100,212.75,214.52000427246100,212.3552703857420,4902500
2022-08-18,213.8699951171880,216.0,212.42999267578100,215.25,213.077880859375,4516400
2022-08-19,214.11000061035200,215.22999572753900,212.38999938964800,212.82000732421900,210.6724090576170,4178800
2022-08-22,209.94000244140600,211.25,208.1999969482420,208.61000061035200,206.5048828125,5139500
2022-08-23,208.0,209.3000030517580,206.52999877929700,206.8000030517580,204.71315002441400,3525500
2022-08-24,206.6300048828130,208.35000610351600,205.67999267578100,206.6699981689450,204.58445739746100,4230800
2022-08-25,207.38999938964800,209.91000366210900,206.5,209.82000732421900,207.7026824951170,4495000
2022-08-26,209.77000427246100,210.25999450683600,202.6999969482420,202.88999938964800,200.8426055908200,5060200
2022-08-29,201.25,203.9600067138670,200.6199951171880,202.3300018310550,200.28826904296900,4476200
2022-08-30,203.9199981689450,204.41000366210900,200.2100067138670,201.3800048828130,199.3478546142580,3918200
2022-08-31,201.0,203.1699981689450,198.63999938964800,198.7100067138670,196.7047882080080,6559000
2022-09-01,198.72000122070300,200.42999267578100,196.66000366210900,200.1300048828130,198.1104736328130,5608300
2022-09-02,202.44000244140600,202.47999572753900,196.85000610351600,197.75999450683600,195.76438903808600,4508100
2022-09-06,197.89999389648400,200.0399932861330,196.39999389648400,198.63999938964800,196.63551330566400,4547800
2022-09-07,198.7100067138670,201.13999938964800,197.22000122070300,200.4199981689450,198.39752197265600,4098300
2022-09-08,197.39999389648400,201.11000061035200,196.9600067138670,200.7100067138670,198.68460083007800,4377600
2022-09-09,202.07000732421900,206.39999389648400,201.35000610351600,205.1999969482420,203.12928771972700,4885600
2022-09-12,206.5,207.19000244140600,204.9499969482420,206.6300048828130,204.5448760986330,3812300
2022-09-13,202.0500030517580,203.47000122070300,198.8699951171880,199.6699981689450,197.6551055908200,5217900
2022-09-14,200.0,200.8800048828130,198.05999755859400,199.41000366210900,197.39773559570300,4632800
2022-09-15,198.08999633789100,200.30999755859400,194.52999877929700,195.3699951171880,193.3984832763670,6099300
2022-09-16,190.22000122070300,193.82000732421900,188.22000122070300,193.3000030517580,191.34939575195300,9398200
2022-09-19,191.58999633789100,193.99000549316400,190.7100067138670,193.1300048828130,191.1811065673830,8133600
2022-09-20,191.10000610351600,193.02999877929700,190.2899932861330,192.07000732421900,190.1317901611330,5292500
2022-09-21,192.52999877929700,193.08999633789100,187.0,187.02000427246100,185.1327667236330,6705900
2022-09-22,186.35000610351600,187.2100067138670,184.66000366210900,185.7899932861330,183.91517639160200,6604700
2022-09-23,183.47000122070300,184.5800018310550,182.22999572753900,183.9600067138670,182.10365295410200,10755800
2022-09-26,183.0399932861330,184.5,179.89999389648400,180.58999633789100,178.76763916015600,9914600
2022-09-27,182.50999450683600,184.85000610351600,177.02000427246100,177.8699951171880,176.0750732421880,9799600
2022-09-28,177.25999450683600,180.10000610351600,174.8300018310550,179.17999267578100,177.3718719482420,9751000
2022-09-29,178.8300018310550,182.24000549316400,178.72999572753900,180.05999755859400,178.24298095703100,9105200
2022-09-30,180.05999755859400,182.9199981689450,177.60000610351600,177.64999389648400,175.8572998046880,9472300
2022-10-03,179.33999633789100,183.36000061035200,178.14999389648400,181.64999389648400,179.81695556640600,8842300
2022-10-04,185.0500030517580,186.2100067138670,183.07000732421900,185.64999389648400,183.7765655517580,7081400
2022-10-05,183.33999633789100,188.82000732421900,182.36000061035200,187.6699981689450,185.7761993408200,6119900
2022-10-06,186.64999389648400,188.0500030517580,185.25,185.58999633789100,183.71719360351600,5163000
2022-10-07,183.4499969482420,184.61000061035200,181.92999267578100,183.8300018310550,181.97494506835900,5610300
2022-10-10,184.1300048828130,184.77999877929700,180.89999389648400,182.17999267578100,180.34158325195300,4743800
2022-10-11,180.3699951171880,181.63999938964800,178.19000244140600,179.13999938964800,177.33229064941400,6294500
2022-10-12,179.08999633789100,180.58999633789100,178.22000122070300,178.24000549316400,176.4413604736330,4884300
2022-10-13,175.0,185.3699951171880,174.60000610351600,184.66000366210900,182.79656982421900,8426400
2022-10-14,186.7899932861330,187.1300048828130,182.07000732421900,182.6199951171880,180.7771453857420,6449400
2022-10-17,186.0,188.57000732421900,182.85000610351600,185.25,183.38063049316400,13952100
2022-10-18,189.49000549316400,190.19000244140600,185.74000549316400,187.1699981689450,185.28125,5209200
2022-10-19,185.49000549316400,187.63999938964800,184.75999450683600,186.41000366210900,184.5289306640630,4927000
2022-10-20,186.4600067138670,190.97999572753900,186.42999267578100,187.22000122070300,185.33074951171900,5706700
2022-10-21,185.8000030517580,190.9499969482420,185.0500030517580,190.3699951171880,188.44894409179700,7582500
2022-10-24,191.41000366210900,193.1300048828130,189.10000610351600,190.7100067138670,188.7855224609380,7299200
2022-10-25,190.8699951171880,195.22999572753900,190.72000122070300,194.3800048828130,192.41848754882800,11907200
2022-10-26,196.5800018310550,206.3699951171880,196.5,203.3300018310550,201.27816772460900,15450000
2022-10-27,203.32000732421900,206.32000732421900,201.58999633789100,204.2899932861330,202.22848510742200,7946700
2022-10-28,205.0,211.52000427246100,203.30999755859400,209.33999633789100,207.22750854492200,8455600
2022-10-31,208.9199981689450,209.6199951171880,206.1999969482420,207.16000366210900,205.06951904296900,8674100
2022-11-01,208.91000366210900,209.97000122070300,205.3300018310550,206.92999267578100,204.8418426513670,5919500
2022-11-02,205.75999450683600,207.0,200.5800018310550,200.9499969482420,198.9221954345700,6985600
2022-11-03,198.27999877929700,198.85000610351600,194.17999267578100,194.75,192.7847442626950,8236200
2022-11-04,197.0,201.4499969482420,195.33999633789100,196.97999572753900,194.9922332763670,9680100
2022-11-07,198.32000732421900,200.44000244140600,197.1699981689450,200.10000610351600,198.08078002929700,7821300
2022-11-08,201.66000366210900,204.1199951171880,199.74000549316400,201.77999877929700,199.7438201904300,6943700
2022-11-09,200.6999969482420,201.3300018310550,193.3300018310550,193.92999267578100,192.40211486816400,7320200
2022-11-10,203.08999633789100,205.75999450683600,200.02000427246100,205.57000732421900,203.95042419433600,8048900
2022-11-11,206.0,206.42999267578100,202.14999389648400,205.0,203.38491821289100,9601000
2022-11-14,203.5,209.1699981689450,203.2100067138670,206.86000061035200,205.23023986816400,5796100
2022-11-15,209.99000549316400,213.72999572753900,207.50999450683600,209.99000549316400,208.33558654785200,7316100
2022-11-16,208.5800018310550,210.88999938964800,208.22000122070300,210.13999938964800,208.48440551757800,6125300
2022-11-17,207.9600067138670,211.27999877929700,207.32000732421900,210.99000549316400,209.32772827148400,5385600
2022-11-18,213.1699981689450,214.1699981689450,209.74000549316400,210.8000030517580,209.1392059326170,8028500
2022-11-21,210.3000030517580,210.5500030517580,205.88999938964800,206.32000732421900,204.69451904296900,10450900
2022-11-22,207.5399932861330,210.47999572753900,205.35000610351600,210.3300018310550,208.6728973388670,5273100
2022-11-23,210.0,212.8300018310550,209.9199981689450,211.72999572753900,210.0618896484380,3807300
2022-11-25,211.7100067138670,214.0,211.38999938964800,213.7899932861330,212.10565185546900,1993500
2022-11-28,212.25999450683600,214.47000122070300,210.64999389648400,211.25999450683600,209.59556579589800,10229400
2022-11-29,209.35000610351600,210.14999389648400,207.35000610351600,209.05999755859400,207.41290283203100,8986900
2022-11-30,208.22000122070300,217.0,208.00999450683600,217.0,215.2903594970700,13918100
2022-12-01,217.0,218.64999389648400,215.3000030517580,217.0,215.2903594970700,11261500
2022-12-02,215.72999572753900,218.47999572753900,214.24000549316400,217.66000366210900,215.94515991210900,5132800
2022-12-05,215.64999389648400,216.91000366210900,213.0500030517580,213.67999267578100,211.9965057373050,9006300
2022-12-06,212.0,212.1300048828130,207.63999938964800,209.0800018310550,207.43276977539100,5986000
2022-12-07,208.8000030517580,209.02000427246100,205.1300048828130,207.80999755859400,206.17276000976600,7923800
2022-12-08,209.50999450683600,210.3000030517580,207.75,209.10000610351600,207.45260620117200,4896500
2022-12-09,207.91000366210900,210.52000427246100,207.52000427246100,208.6999969482420,207.0557403564450,4928400
2022-12-12,210.0,214.82000732421900,209.47000122070300,214.58999633789100,212.8993377685550,5941700
2022-12-13,219.5399932861330,219.97999572753900,212.6199951171880,213.0399932861330,211.36155700683600,14585000
2022-12-14,212.85000610351600,216.27999877929700,211.6300048828130,213.32000732421900,211.6393585205080,7001700
2022-12-15,209.60000610351600,211.82000732421900,206.82000732421900,207.91000366210900,206.27197265625,10831800
2022-12-16,207.49000549316400,208.39999389648400,205.3000030517580,206.88999938964800,205.25999450683600,12472900
2022-12-19,206.6300048828130,207.47000122070300,203.9499969482420,204.82000732421900,203.2063446044920,4893600
2022-12-20,203.8800048828130,206.52999877929700,203.5500030517580,205.36000061035200,203.7420654296880,5024900
2022-12-21,206.57000732421900,207.9600067138670,205.5800018310550,206.80999755859400,205.18064880371100,4086900
2022-12-22,205.75,206.64999389648400,202.1300048828130,205.05999755859400,203.4444122314450,5690300
2022-12-23,204.1300048828130,206.24000549316400,203.52000427246100,205.8300018310550,204.2083740234380,3246000
2022-12-27,205.9199981689450,206.8800048828130,204.60000610351600,206.2899932861330,204.6647186279300,2904900
2022-12-28,206.67999267578100,208.52999877929700,204.8000030517580,204.99000549316400,203.37498474121100,3139200
2022-12-29,205.9499969482420,208.52999877929700,205.5,208.05999755859400,206.42079162597700,3675500
2022-12-30,206.30999755859400,208.0399932861330,205.6999969482420,207.75999450683600,206.12313842773400,4159400
2023-01-03,209.27999877929700,212.3300018310550,206.16000366210900,207.38999938964800,205.75607299804700,4202800
2023-01-04,209.6199951171880,213.1999969482420,209.6199951171880,212.61000061035200,210.93495178222700,6606200
2023-01-05,213.8000030517580,214.16000366210900,210.4600067138670,211.11000061035200,209.44676208496100,5246000
2023-01-06,214.0,218.13999938964800,213.08999633789100,217.75,216.03445434570300,6829700
2023-01-09,219.07000732421900,222.2100067138670,218.35000610351600,218.60000610351600,216.87774658203100,6294500
2023-01-10,218.99000549316400,222.38999938964800,218.17999267578100,221.08999633789100,219.34812927246100,10857000
2023-01-11,221.2899932861330,222.17999267578100,219.6999969482420,222.10000610351600,220.35018920898400,5408200
2023-01-12,222.10000610351600,223.80999755859400,220.61000061035200,223.6199951171880,221.8582000732420,4264400
2023-01-13,221.91000366210900,223.75999450683600,220.13999938964800,223.05999755859400,221.3026123046880,4283200
2023-01-17,222.3800048828130,224.39999389648400,222.3699951171880,223.0,221.24307250976600,6101100
2023-01-18,224.0800018310550,224.99000549316400,219.44000244140600,219.4600067138670,217.73098754882800,6558000
2023-01-19,218.10000610351600,221.52000427246100,217.5,220.41000366210900,218.67347717285200,4853100
2023-01-20,221.13999938964800,224.42999267578100,220.41000366210900,224.30999755859400,222.5427703857420,5211000
2023-01-23,224.60000610351600,226.1999969482420,223.14999389648400,224.17999267578100,222.41378784179700,5501500
2023-01-24,222.02000427246100,230.0,216.6300048828130,223.88999938964800,222.12606811523400,5274900
2023-01-25,221.6199951171880,224.97000122070300,221.1699981689450,224.89999389648400,223.1280975341800,4729600
2023-01-26,226.0,227.0800018310550,223.6699981689450,224.7100067138670,222.9396209716800,7043400
2023-01-27,228.0,232.83999633789100,227.25,231.44000244140600,229.6165771484380,11382600
2023-01-30,230.1999969482420,230.4199981689450,227.92999267578100,229.10000610351600,227.29502868652300,5677400
2023-01-31,228.80999755859400,230.8000030517580,228.4499969482420,230.2100067138670,228.3962860107420,11294200
2023-02-01,229.3699951171880,232.66000366210900,227.8000030517580,230.89999389648400,229.0808563232420,5792700
2023-02-02,233.9600067138670,234.3000030517580,228.3699951171880,229.55999755859400,227.75140380859400,7190000
2023-02-03,228.69000244140600,230.86000061035200,227.63999938964800,230.1300048828130,228.31690979003900,5243600
2023-02-06,228.6999969482420,230.25999450683600,228.0399932861330,229.44000244140600,227.63235473632800,3402400
2023-02-07,228.02000427246100,232.1300048828130,227.9499969482420,231.32000732421900,229.49754333496100,4042600
2023-02-08,230.33999633789100,231.86000061035200,229.99000549316400,230.1999969482420,228.3863525390630,4978600
2023-02-09,232.41000366210900,232.47999572753900,229.1300048828130,229.35000610351600,227.9887237548830,5238400
2023-02-10,228.9600067138670,229.91000366210900,226.16000366210900,227.1999969482420,225.8514862060550,4509700
2023-02-13,226.8800048828130,229.8300018310550,226.27000427246100,228.8800048828130,227.5215301513670,4946700
2023-02-14,228.6699981689450,231.4199981689450,227.1699981689450,229.38999938964800,228.0284881591800,4829400
2023-02-15,227.58999633789100,229.07000732421900,226.8000030517580,228.9199981689450,227.561279296875,4407300
2023-02-16,226.07000732421900,228.36000061035200,225.6699981689450,225.8300018310550,224.48960876464800,3865900
2023-02-17,224.17999267578100,224.77000427246100,221.74000549316400,223.55999755859400,222.2331085205080,4520200
2023-02-21,220.16000366210900,222.44000244140600,219.99000549316400,220.6199951171880,219.310546875,7276100
2023-02-22,220.41000366210900,221.75,219.4499969482420,220.02000427246100,218.71409606933600,4621800
2023-02-23,221.55999755859400,222.08999633789100,218.92999267578100,221.1300048828130,219.81752014160200,5533800
2023-02-24,218.47999572753900,220.24000549316400,217.4600067138670,219.5500030517580,218.2469024658200,4414400
2023-02-27,220.72999572753900,221.44000244140600,219.33999633789100,220.35000610351600,219.04214477539100,4255300
2023-02-28,220.0,221.77000427246100,219.5,219.94000244140600,218.63458251953100,5385400
2023-03-01,219.4600067138670,220.27000427246100,216.42999267578100,218.36000061035200,217.06394958496100,4792700
2023-03-02,217.88999938964800,219.60000610351600,217.08999633789100,219.05999755859400,217.75979614257800,5539300
2023-03-03,220.1999969482420,224.02000427246100,219.89999389648400,223.77000427246100,222.4418487548830,6055400
2023-03-06,223.92999267578100,227.4199981689450,223.69000244140600,226.75,225.40415954589800,5737600
2023-03-07,226.75,227.3800048828130,223.0800018310550,223.1699981689450,221.8454132080080,4386800
2023-03-08,221.9600067138670,222.92999267578100,221.17999267578100,222.19000244140600,220.87123107910200,4194900
2023-03-09,221.39999389648400,224.3699951171880,219.66000366210900,220.00999450683600,218.70416259765600,5066700
2023-03-10,219.02999877929700,219.1199951171880,215.47999572753900,216.13999938964800,214.8571319580080,6638900
2023-03-13,214.6300048828130,217.85000610351600,212.5,214.47000122070300,213.19703674316400,6810800
2023-03-14,218.0,219.8699951171880,216.0399932861330,218.66000366210900,217.3621826171880,7985600
2023-03-15,214.41000366210900,216.91000366210900,213.6699981689450,216.3699951171880,215.0857696533200,8372200
2023-03-16,215.1699981689450,217.5800018310550,208.75999450683600,217.4499969482420,216.15936279296900,13674600
2023-03-17,214.8699951171880,218.66000366210900,214.8699951171880,217.38999938964800,216.09971618652300,18801200
2023-03-20,217.0,220.5500030517580,216.83999633789100,218.14999389648400,216.85520935058600,9817400
2023-03-21,221.33999633789100,222.50999450683600,218.67999267578100,221.9499969482420,220.6326446533200,8971400
2023-03-22,222.5,224.89999389648400,219.9199981689450,220.0399932861330,218.73399353027300,6700600
2023-03-23,220.44000244140600,225.25,220.25999450683600,222.58999633789100,221.26885986328100,6427700
2023-03-24,220.6699981689450,221.3300018310550,218.25,221.0399932861330,219.72804260253900,4791500
2023-03-27,222.58999633789100,224.0800018310550,221.38999938964800,221.80999755859400,220.49346923828100,7210900
2023-03-28,222.82000732421900,223.3300018310550,218.64999389648400,220.3300018310550,219.0222625732420,6418400
2023-03-29,222.2899932861330,223.5500030517580,220.9199981689450,223.3000030517580,221.9746551513670,4483000
2023-03-30,223.9199981689450,224.24000549316400,221.2100067138670,222.36000061035200,221.04022216796900,5383900
2023-03-31,223.60000610351600,225.83999633789100,223.2899932861330,225.4600067138670,224.12181091308600,9509000
2023-04-03,225.22999572753900,229.16000366210900,224.1199951171880,229.0,227.64080810546900,6421500
2023-04-04,229.0,230.0500030517580,226.8300018310550,227.66000366210900,226.3087615966800,5254700
2023-04-05,226.77999877929700,228.47000122070300,226.5500030517580,228.1699981689450,226.81573486328100,4813600
2023-04-06,226.16000366210900,226.72999572753900,224.67999267578100,225.99000549316400,224.64866638183600,4285200
2023-04-10,225.55999755859400,226.47999572753900,224.32000732421900,226.42999267578100,225.08604431152300,4952200
2023-04-11,227.0,229.13999938964800,226.1999969482420,228.4499969482420,227.0940704345700,4513300
2023-04-12,229.92999267578100,231.58999633789100,227.3300018310550,227.80999755859400,226.45787048339800,4373000
2023-04-13,229.4600067138670,232.83999633789100,228.8000030517580,232.69000244140600,231.30889892578100,7615500
2023-04-14,232.99000549316400,234.99000549316400,232.24000549316400,234.02000427246100,232.63101196289100,9781300
2023-04-17,234.02000427246100,234.0500030517580,230.94000244140600,233.47999572753900,232.09420776367200,4865000
2023-04-18,233.75,234.3300018310550,231.69000244140600,233.60000610351600,232.21351623535200,4796200
2023-04-19,234.0,234.05999755859400,231.85000610351600,232.57000732421900,231.1896209716800,3833900
2023-04-20,232.4600067138670,234.6699981689450,231.5,234.60000610351600,233.20758056640600,4925700
2023-04-21,235.0,235.57000732421900,233.3800048828130,234.0500030517580,232.66082763671900,6771500
2023-04-24,234.22999572753900,235.14999389648400,231.50999450683600,232.75999450683600,231.37847900390600,9124100
2023-04-25,233.02000427246100,235.02000427246100,229.42999267578100,229.58999633789100,228.22731018066400,6076500
2023-04-26,231.22000122070300,232.77000427246100,226.72000122070300,228.14999389648400,226.79583740234400,8400400
2023-04-27,228.6699981689450,229.6300048828130,226.61000061035200,229.00999450683600,227.65074157714800,7128200
