Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,173.4499969482420,179.80999755859400,173.2100067138670,179.52000427246100,179.52000427246100,28929700
2018-02-15,180.5,180.5,176.83999633789100,179.9600067138670,179.9600067138670,20922100
2018-02-16,178.99000549316400,179.8800048828130,176.3000030517580,177.36000061035200,177.36000061035200,20645300
2018-02-20,175.77000427246100,177.9499969482420,175.11000061035200,176.00999450683600,176.00999450683600,21204900
2018-02-21,176.7100067138670,181.27000427246100,176.39999389648400,177.91000366210900,177.91000366210900,23200800
2018-02-22,178.6999969482420,180.2100067138670,177.41000366210900,178.99000549316400,178.99000549316400,18464200
2018-02-23,179.89999389648400,183.38999938964800,179.50999450683600,183.2899932861330,183.2899932861330,19007300
2018-02-26,184.5800018310550,185.66000366210900,183.22000122070300,184.92999267578100,184.92999267578100,17599700
2018-02-27,184.4499969482420,184.6999969482420,181.4600067138670,181.4600067138670,181.4600067138670,15849800
2018-02-28,182.3000030517580,182.8800048828130,178.13999938964800,178.32000732421900,178.32000732421900,18783000
2018-03-01,179.00999450683600,180.1199951171880,174.41000366210900,175.94000244140600,175.94000244140600,23201600
2018-03-02,173.2899932861330,177.11000061035200,172.99000549316400,176.6199951171880,176.6199951171880,20025900
2018-03-05,176.1999969482420,181.14999389648400,175.88999938964800,180.39999389648400,180.39999389648400,16189300
2018-03-06,181.77999877929700,182.3800048828130,179.11000061035200,179.77999877929700,179.77999877929700,15086800
2018-03-07,178.74000549316400,183.82000732421900,178.07000732421900,183.7100067138670,183.7100067138670,19097300
2018-03-08,183.55999755859400,184.39999389648400,181.4499969482420,182.33999633789100,182.33999633789100,17225900
2018-03-09,183.91000366210900,185.50999450683600,183.2100067138670,185.22999572753900,185.22999572753900,18526300
2018-03-12,185.22999572753900,186.10000610351600,184.22000122070300,184.75999450683600,184.75999450683600,15301200
2018-03-13,185.61000061035200,185.99000549316400,181.11000061035200,181.8800048828130,181.8800048828130,18067500
2018-03-14,182.60000610351600,184.25,181.85000610351600,184.19000244140600,184.19000244140600,16821700
2018-03-15,183.24000549316400,184.0,182.19000244140600,183.86000061035200,183.86000061035200,15614300
2018-03-16,184.49000549316400,185.3300018310550,183.41000366210900,185.08999633789100,185.08999633789100,24403400
2018-03-19,177.00999450683600,177.1699981689450,170.05999755859400,172.55999755859400,172.55999755859400,88140100
2018-03-20,167.47000122070300,170.1999969482420,161.9499969482420,168.14999389648400,168.14999389648400,129851800
2018-03-21,164.8000030517580,173.39999389648400,163.3000030517580,169.38999938964800,169.38999938964800,106598800
2018-03-22,166.1300048828130,170.27000427246100,163.72000122070300,164.88999938964800,164.88999938964800,73743000
2018-03-23,165.44000244140600,166.60000610351600,159.02000427246100,159.38999938964800,159.38999938964800,53609700
2018-03-26,160.82000732421900,161.10000610351600,149.02000427246100,160.05999755859400,160.05999755859400,126116600
2018-03-27,156.30999755859400,162.85000610351600,150.75,152.22000122070300,152.22000122070300,79117000
2018-03-28,151.64999389648400,155.8800048828130,150.8000030517580,153.02999877929700,153.02999877929700,60029200
2018-03-29,155.14999389648400,161.4199981689450,154.13999938964800,159.7899932861330,159.7899932861330,59434300
2018-04-02,157.80999755859400,159.1999969482420,154.11000061035200,155.38999938964800,155.38999938964800,36796000
2018-04-03,156.5500030517580,157.38999938964800,150.80999755859400,156.11000061035200,156.11000061035200,42543900
2018-04-04,152.02999877929700,155.55999755859400,150.50999450683600,155.10000610351600,155.10000610351600,49885600
2018-04-05,161.55999755859400,161.57000732421900,156.64999389648400,159.33999633789100,159.33999633789100,41449600
2018-04-06,157.72999572753900,161.4199981689450,156.80999755859400,157.1999969482420,157.1999969482420,41644800
2018-04-09,157.82000732421900,160.52999877929700,156.0399932861330,157.92999267578100,157.92999267578100,34915200
2018-04-10,157.92999267578100,165.97999572753900,157.00999450683600,165.0399932861330,165.0399932861330,57889300
2018-04-11,165.36000061035200,168.64999389648400,163.25,166.32000732421900,166.32000732421900,56144600
2018-04-12,166.97999572753900,167.4499969482420,163.10000610351600,163.8699951171880,163.8699951171880,38263000
2018-04-13,164.5800018310550,165.6999969482420,163.77000427246100,164.52000427246100,164.52000427246100,19990600
2018-04-16,165.72000122070300,165.77999877929700,163.38999938964800,164.8300018310550,164.8300018310550,18119400
2018-04-17,165.8300018310550,169.0,165.66000366210900,168.66000366210900,168.66000366210900,22743000
2018-04-18,166.8800048828130,168.1199951171880,165.77000427246100,166.36000061035200,166.36000061035200,20969600
2018-04-19,166.1999969482420,168.3300018310550,165.1999969482420,168.10000610351600,168.10000610351600,22235000
2018-04-20,167.7899932861330,168.42999267578100,165.80999755859400,166.27999877929700,166.27999877929700,19119400
2018-04-23,167.27000427246100,168.4499969482420,165.08999633789100,165.83999633789100,165.83999633789100,23088100
2018-04-24,165.42999267578100,166.10000610351600,158.19000244140600,159.69000244140600,159.69000244140600,35079900
2018-04-25,160.13999938964800,161.05999755859400,156.19000244140600,159.69000244140600,159.69000244140600,41083600
2018-04-26,173.22000122070300,176.27000427246100,170.8000030517580,174.16000366210900,174.16000366210900,77556900
2018-04-27,176.80999755859400,177.10000610351600,172.60000610351600,173.58999633789100,173.58999633789100,29804700
2018-04-30,173.7899932861330,175.72000122070300,171.7100067138670,172.0,172.0,20750500
2018-05-01,172.0,174.02000427246100,170.22999572753900,173.86000061035200,173.86000061035200,26025900
2018-05-02,174.25,178.0800018310550,174.1999969482420,176.07000732421900,176.07000732421900,30424500
2018-05-03,175.1300048828130,176.1199951171880,172.1199951171880,174.02000427246100,174.02000427246100,24026100
2018-05-04,173.0800018310550,176.97999572753900,173.05999755859400,176.61000061035200,176.61000061035200,17677800
2018-05-07,177.35000610351600,179.5,177.1699981689450,177.97000122070300,177.97000122070300,18697200
2018-05-08,178.25,179.0399932861330,177.11000061035200,178.9199981689450,178.9199981689450,15577200
2018-05-09,179.6699981689450,183.00999450683600,178.77999877929700,182.66000366210900,182.66000366210900,23282800
2018-05-10,183.14999389648400,186.1300048828130,182.5,185.52999877929700,185.52999877929700,21071400
2018-05-11,184.85000610351600,188.32000732421900,184.17999267578100,186.99000549316400,186.99000549316400,21207800
2018-05-14,187.7100067138670,187.86000061035200,186.1999969482420,186.63999938964800,186.63999938964800,15646700
2018-05-15,184.8800048828130,185.2899932861330,183.1999969482420,184.32000732421900,184.32000732421900,15429400
2018-05-16,183.6999969482420,184.32000732421900,182.66000366210900,183.1999969482420,183.1999969482420,16975500
2018-05-17,182.67999267578100,184.05999755859400,182.22000122070300,183.75999450683600,183.75999450683600,14840700
2018-05-18,183.49000549316400,184.19000244140600,182.61000061035200,182.67999267578100,182.67999267578100,13130500
2018-05-21,183.77000427246100,185.3000030517580,183.1300048828130,184.49000549316400,184.49000549316400,13532900
2018-05-22,184.92999267578100,185.4199981689450,183.42999267578100,183.8000030517580,183.8000030517580,12731400
2018-05-23,182.5,186.91000366210900,182.17999267578100,186.89999389648400,186.89999389648400,16628100
2018-05-24,185.8800048828130,186.8000030517580,185.02999877929700,185.92999267578100,185.92999267578100,12354700
2018-05-25,186.02000427246100,186.3300018310550,184.4499969482420,184.9199981689450,184.9199981689450,10965100
2018-05-29,184.33999633789100,186.80999755859400,183.7100067138670,185.74000549316400,185.74000549316400,16398900
2018-05-30,186.5399932861330,188.0,185.25,187.6699981689450,187.6699981689450,13736900
2018-05-31,187.8699951171880,192.72000122070300,187.47999572753900,191.77999877929700,191.77999877929700,30782600
2018-06-01,193.07000732421900,194.5500030517580,192.07000732421900,193.99000549316400,193.99000549316400,17307200
2018-06-04,191.83999633789100,193.97999572753900,191.47000122070300,193.27999877929700,193.27999877929700,18939800
2018-06-05,194.3000030517580,195.0,192.6199951171880,192.94000244140600,192.94000244140600,15544300
2018-06-06,191.02999877929700,192.52999877929700,189.11000061035200,191.33999633789100,191.33999633789100,22558900
2018-06-07,190.75,190.97000122070300,186.77000427246100,188.17999267578100,188.17999267578100,21503200
2018-06-08,187.52999877929700,189.47999572753900,186.42999267578100,189.10000610351600,189.10000610351600,12677100
2018-06-11,188.80999755859400,192.60000610351600,188.8000030517580,191.5399932861330,191.5399932861330,12928900
2018-06-12,192.1699981689450,193.27999877929700,191.55999755859400,192.39999389648400,192.39999389648400,11562700
2018-06-13,192.74000549316400,194.5,191.91000366210900,192.41000366210900,192.41000366210900,15853800
2018-06-14,193.10000610351600,197.27999877929700,192.91000366210900,196.80999755859400,196.80999755859400,19120900
2018-06-15,195.7899932861330,197.07000732421900,194.63999938964800,195.85000610351600,195.85000610351600,21860900
2018-06-18,194.8000030517580,199.5800018310550,194.1300048828130,198.30999755859400,198.30999755859400,16826000
2018-06-19,196.24000549316400,197.9600067138670,193.7899932861330,197.49000549316400,197.49000549316400,19994000
2018-06-20,199.10000610351600,203.5500030517580,198.80999755859400,202.0,202.0,28230900
2018-06-21,202.75999450683600,203.38999938964800,200.08999633789100,201.5,201.5,19045700
2018-06-22,201.16000366210900,202.24000549316400,199.30999755859400,201.74000549316400,201.74000549316400,17420200
2018-06-25,200.0,200.0,193.11000061035200,196.35000610351600,196.35000610351600,25275100
2018-06-26,197.60000610351600,199.10000610351600,196.22999572753900,199.0,199.0,17897600
2018-06-27,199.17999267578100,200.75,195.8000030517580,195.83999633789100,195.83999633789100,18734400
2018-06-28,195.17999267578100,197.33999633789100,193.25999450683600,196.22999572753900,196.22999572753900,18172400
2018-06-29,197.32000732421900,197.60000610351600,193.9600067138670,194.32000732421900,194.32000732421900,15811600
2018-07-02,193.3699951171880,197.4499969482420,192.22000122070300,197.36000061035200,197.36000061035200,13961600
2018-07-03,194.5500030517580,195.39999389648400,192.52000427246100,192.72999572753900,192.72999572753900,13489500
2018-07-05,194.74000549316400,198.64999389648400,194.02999877929700,198.4499969482420,198.4499969482420,19684200
2018-07-06,198.4499969482420,203.63999938964800,197.6999969482420,203.22999572753900,203.22999572753900,19740100
2018-07-09,204.92999267578100,205.8000030517580,202.1199951171880,204.74000549316400,204.74000549316400,18149400
2018-07-10,204.5,204.91000366210900,202.25999450683600,203.5399932861330,203.5399932861330,13190100
2018-07-11,202.22000122070300,204.5,201.75,202.5399932861330,202.5399932861330,12927400
2018-07-12,203.42999267578100,207.0800018310550,203.19000244140600,206.9199981689450,206.9199981689450,15454700
2018-07-13,207.80999755859400,208.42999267578100,206.4499969482420,207.32000732421900,207.32000732421900,11486800
2018-07-16,207.5,208.72000122070300,206.83999633789100,207.22999572753900,207.22999572753900,11078200
2018-07-17,204.89999389648400,210.4600067138670,204.83999633789100,209.99000549316400,209.99000549316400,15349900
2018-07-18,209.82000732421900,210.99000549316400,208.44000244140600,209.36000061035200,209.36000061035200,15334900
2018-07-19,208.77000427246100,209.99000549316400,207.75999450683600,208.08999633789100,208.08999633789100,11350400
2018-07-20,208.85000610351600,211.5,208.5,209.94000244140600,209.94000244140600,16163900
2018-07-23,210.5800018310550,211.6199951171880,208.8000030517580,210.91000366210900,210.91000366210900,16732000
2018-07-24,215.11000061035200,216.1999969482420,212.60000610351600,214.6699981689450,214.6699981689450,28468700
2018-07-25,215.72000122070300,218.6199951171880,214.27000427246100,217.5,217.5,58954200
2018-07-26,174.88999938964800,180.1300048828130,173.75,176.25999450683600,176.25999450683600,169803700
2018-07-27,179.8699951171880,179.92999267578100,173.0,174.88999938964800,174.88999938964800,60073700
2018-07-30,175.3000030517580,175.3000030517580,166.55999755859400,171.05999755859400,171.05999755859400,65280800
2018-07-31,170.6699981689450,174.24000549316400,170.0,172.5800018310550,172.5800018310550,40356500
2018-08-01,173.92999267578100,175.0800018310550,170.89999389648400,171.64999389648400,171.64999389648400,34042100
2018-08-02,170.67999267578100,176.7899932861330,170.27000427246100,176.3699951171880,176.3699951171880,32400000
2018-08-03,177.69000244140600,178.85000610351600,176.14999389648400,177.77999877929700,177.77999877929700,24763400
2018-08-06,178.97000122070300,185.7899932861330,178.3800048828130,185.69000244140600,185.69000244140600,49716200
2018-08-07,186.5,188.3000030517580,183.72000122070300,183.80999755859400,183.80999755859400,33398600
2018-08-08,184.75,186.85000610351600,183.75999450683600,185.17999267578100,185.17999267578100,22205200
2018-08-09,185.85000610351600,186.57000732421900,182.47999572753900,183.08999633789100,183.08999633789100,19732100
2018-08-10,182.0399932861330,182.10000610351600,179.4199981689450,180.25999450683600,180.25999450683600,21500400
2018-08-13,180.10000610351600,182.61000061035200,178.89999389648400,180.0500030517580,180.0500030517580,17423300
2018-08-14,180.7100067138670,181.99000549316400,178.6199951171880,181.11000061035200,181.11000061035200,19102000
2018-08-15,179.33999633789100,180.8699951171880,174.77999877929700,179.52999877929700,179.52999877929700,33020200
2018-08-16,180.4199981689450,180.5,174.00999450683600,174.6999969482420,174.6999969482420,31351800
