Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,320.0,322.4599914550780,316.9200134277340,317.20001220703100,304.8888854980470,4443600
2022-03-10,314.3599853515630,318.260009765625,308.75,317.94000244140600,305.60015869140600,3895200
2022-03-11,319.2799987792970,321.7900085449220,316.2300109863280,316.7900085449220,304.49481201171900,2973300
2022-03-14,322.9100036621090,324.0,316.2099914550780,318.3599853515630,306.0038757324220,3604200
2022-03-15,320.3500061035160,330.17999267578100,320.3299865722660,328.5400085449220,315.7887878417970,3775300
2022-03-16,331.5799865722660,333.95001220703100,324.2300109863280,330.9100036621090,318.06683349609400,3942400
2022-03-17,329.1400146484380,336.3599853515630,327.8399963378910,336.3599853515630,323.30523681640600,3123200
2022-03-18,333.6300048828130,340.739990234375,332.30999755859400,340.739990234375,327.5152893066410,9409600
2022-03-21,338.0400085449220,340.69000244140600,327.0799865722660,329.3699951171880,316.5865478515630,4521200
2022-03-22,329.32000732421900,331.29998779296900,324.010009765625,329.7300109863280,316.9325866699220,4852800
2022-03-23,326.8999938964840,328.19000244140600,315.8500061035160,317.04998779296900,304.7447204589840,5207700
2022-03-24,317.1499938964840,319.3999938964840,314.29998779296900,315.7799987792970,303.5240173339840,4599900
2022-03-25,318.4800109863280,318.79998779296900,308.29998779296900,310.67999267578100,298.6219482421880,5176500
2022-03-28,311.0,314.3500061035160,309.2300109863280,314.2799987792970,302.0822448730470,3936600
2022-03-29,316.9100036621090,321.0,312.9200134277340,317.7099914550780,305.37908935546900,5306100
2022-03-30,313.1099853515630,315.239990234375,306.1000061035160,308.4599914550780,296.4880676269530,7223800
2022-03-31,306.2099914550780,307.9599914550780,298.8900146484380,299.3299865722660,287.71246337890600,11044600
2022-04-01,300.5,303.3699951171880,298.8999938964840,301.8900146484380,290.1730651855470,5554600
2022-04-04,301.489990234375,306.4800109863280,299.57000732421900,305.5799865722660,293.7198486328130,4659500
2022-04-05,306.260009765625,309.1000061035160,302.2099914550780,304.8599853515630,293.02783203125,4376100
2022-04-06,298.0899963378910,300.6600036621090,294.989990234375,298.5400085449220,286.953125,6499900
2022-04-07,296.7900085449220,304.5899963378910,293.5899963378910,302.75,290.999755859375,5241000
2022-04-08,301.4599914550780,312.2900085449220,301.2799987792970,311.1099853515630,299.0352478027340,5741900
2022-04-11,307.80999755859400,314.1700134277340,305.92999267578100,306.7200012207030,294.8156433105470,4100600
2022-04-12,309.44000244140600,313.2900085449220,305.1000061035160,306.2900085449220,294.40234375,4122600
2022-04-13,306.1099853515630,311.70001220703100,305.7200012207030,310.4200134277340,298.3720397949220,3185300
2022-04-14,310.8299865722660,312.25,304.3299865722660,304.5199890136720,292.7010192871090,4569200
2022-04-18,303.0,306.2900085449220,298.7200012207030,300.2099914550780,288.5583190917970,3192400
2022-04-19,300.6099853515630,308.1300048828130,299.80999755859400,307.79998779296900,295.8537292480470,3389700
2022-04-20,311.0,316.1000061035160,309.75,315.1400146484380,302.9089050292970,4720800
2022-04-21,317.0,318.3999938964840,309.739990234375,310.3599853515630,298.3143310546880,3014200
2022-04-22,309.82000732421900,309.82000732421900,299.7799987792970,300.1099853515630,288.462158203125,4043200
2022-04-25,300.0,305.1600036621090,296.2699890136720,304.94000244140600,293.1047058105470,4396900
2022-04-26,302.25,307.55999755859400,299.7200012207030,299.9599914550780,288.3179931640630,3415200
2022-04-27,301.29998779296900,306.4200134277340,299.1199951171880,301.6000061035160,289.89434814453100,3446200
2022-04-28,304.75,314.5400085449220,303.010009765625,311.760009765625,299.66009521484400,4149500
2022-04-29,308.1499938964840,311.7200012207030,299.7099914550780,300.3999938964840,288.7409362792970,4878200
2022-05-02,301.989990234375,308.7900085449220,299.9100036621090,306.9700012207030,295.0559387207030,4233900
2022-05-03,305.69000244140600,309.0,303.0199890136720,304.9599914550780,293.1239318847660,3336600
2022-05-04,304.0799865722660,315.75,302.92999267578100,315.30999755859400,303.0722351074220,4021300
2022-05-05,311.0,311.3599853515630,293.7099914550780,299.1099853515630,287.5009765625,4959600
2022-05-06,296.29998779296900,296.75,289.4100036621090,294.30999755859400,282.88726806640600,4325300
2022-05-09,290.2799987792970,300.739990234375,288.5,297.0299987792970,285.5017395019530,5243600
2022-05-10,298.4599914550780,301.07000732421900,287.6600036621090,291.1600036621090,279.85955810546900,4392900
2022-05-11,291.45001220703100,293.3299865722660,282.57000732421900,282.9599914550780,271.9777526855470,3880500
2022-05-12,281.57000732421900,293.17999267578100,280.6300048828130,289.69000244140600,278.44659423828100,4447700
2022-05-13,289.95001220703100,299.4200134277340,288.45001220703100,296.0299987792970,284.54052734375,3949100
2022-05-16,294.0799865722660,299.57000732421900,289.7900085449220,295.989990234375,284.50213623046900,4267900
2022-05-17,306.5,310.94000244140600,290.8999938964840,300.95001220703100,289.2696228027340,12425900
2022-05-18,293.0,295.44000244140600,281.17999267578100,285.17999267578100,274.11163330078100,7799500
2022-05-19,285.5,292.5,284.9599914550780,287.760009765625,276.5915222167970,5211500
2022-05-20,289.82000732421900,290.5,279.5899963378910,287.19000244140600,276.04364013671900,5621800
2022-05-23,289.0899963378910,290.3399963378910,280.32000732421900,286.0299987792970,274.92864990234400,4305600
2022-05-24,284.0,289.32000732421900,280.6499938964840,287.9200134277340,276.74530029296900,4241900
2022-05-25,285.80999755859400,295.489990234375,285.6600036621090,293.57000732421900,282.176025390625,4612900
2022-05-26,297.32000732421900,305.6300048828130,297.0,302.80999755859400,291.057373046875,4170800
2022-05-27,303.5400085449220,308.5,301.6000061035160,308.4599914550780,296.4880676269530,3899300
2022-05-31,306.6000061035160,307.8699951171880,300.8299865722660,302.75,290.999755859375,5966600
2022-06-01,301.739990234375,302.9800109863280,297.0299987792970,297.19000244140600,287.4595642089840,3080800
2022-06-02,298.80999755859400,306.0299987792970,295.8900146484380,305.8699951171880,295.8553466796880,4086400
2022-06-03,303.3299865722660,308.4599914550780,301.8999938964840,305.0799865722660,295.0911865234380,2956600
2022-06-06,305.55999755859400,307.6099853515630,303.25,303.8900146484380,293.94024658203100,2562000
2022-06-07,295.05999755859400,302.3800048828130,292.6000061035160,301.7699890136720,291.88958740234400,3547800
2022-06-08,299.7799987792970,300.5799865722660,295.67999267578100,297.5299987792970,287.7884216308590,3003100
2022-06-09,297.760009765625,306.8800048828130,297.3500061035160,299.8599853515630,290.0421142578130,4168400
2022-06-10,291.5,296.5,288.6400146484380,289.239990234375,279.7698669433590,4623900
2022-06-13,284.3599853515630,286.82000732421900,281.2799987792970,283.1600036621090,273.8889465332030,4704600
2022-06-14,283.2099914550780,286.3800048828130,276.5899963378910,278.6700134277340,269.54595947265600,3987000
2022-06-15,281.0,283.5899963378910,275.4700012207030,279.7300109863280,270.57122802734400,4050400
2022-06-16,274.9200134277340,276.1099853515630,269.7300109863280,273.4599914550780,264.50653076171900,6181000
2022-06-17,271.0,276.6199951171880,270.3900146484380,270.7300109863280,261.86590576171900,10775600
2022-06-21,273.69000244140600,273.9200134277340,267.4200134277340,269.20001220703100,260.3860168457030,5498400
2022-06-22,266.3900146484380,271.7699890136720,264.510009765625,268.9800109863280,260.1732177734380,4678400
2022-06-23,270.0,275.5899963378910,269.8900146484380,275.4200134277340,266.4023742675780,3747500
2022-06-24,277.4700012207030,283.4599914550780,273.9200134277340,283.0,273.7341613769530,10310700
2022-06-27,284.4599914550780,285.0,281.489990234375,282.69000244140600,273.434326171875,2538600
2022-06-28,283.7799987792970,285.6000061035160,269.82000732421900,270.1499938964840,261.30487060546900,4052100
2022-06-29,271.5799865722660,276.1600036621090,268.80999755859400,273.8699951171880,264.9031066894530,2460500
2022-06-30,270.7300109863280,277.0400085449220,268.0400085449220,274.2699890136720,265.2900085449220,4058000
2022-07-01,275.7300109863280,280.75,274.54998779296900,279.0799865722660,269.9425354003910,2818300
2022-07-05,275.5,283.7300109863280,275.0299987792970,283.7300109863280,274.4402770996090,3241300
2022-07-06,284.989990234375,285.9200134277340,280.5199890136720,283.5799865722660,274.295166015625,2206100
2022-07-07,282.8399963378910,286.9700012207030,281.45001220703100,286.69000244140600,277.3033752441410,3133900
2022-07-08,285.989990234375,287.989990234375,283.9100036621090,286.4700012207030,277.0905456542970,1891000
2022-07-11,285.17999267578100,289.5899963378910,285.1400146484380,286.3900146484380,277.01318359375,2453200
2022-07-12,288.9700012207030,293.6400146484380,283.4100036621090,285.1199951171880,275.7847595214840,2696100
2022-07-13,281.6300048828130,289.7900085449220,279.760009765625,287.17999267578100,277.7773132324220,2941600
2022-07-14,281.8500061035160,290.2900085449220,281.6499938964840,289.4800109863280,280.0020446777340,2822200
2022-07-15,294.80999755859400,295.45001220703100,290.95001220703100,292.4100036621090,282.8360595703130,2647200
2022-07-18,297.25,298.489990234375,292.0,293.04998779296900,283.4551086425780,2664000
2022-07-19,295.44000244140600,300.010009765625,293.30999755859400,299.8299865722660,290.0130920410160,2614900
2022-07-20,300.92999267578100,303.69000244140600,298.2799987792970,302.29998779296900,292.4022521972660,2533400
2022-07-21,302.8500061035160,305.25,298.8699951171880,305.0,295.01385498046900,1965000
2022-07-22,307.6600036621090,310.6700134277340,304.3599853515630,306.5899963378910,296.5517883300780,2391500
2022-07-25,306.79998779296900,307.42999267578100,303.8299865722660,306.1499938964840,296.1261901855470,1910500
2022-07-26,297.0,300.6400146484380,295.9100036621090,298.17999267578100,288.4171447753910,2690200
2022-07-27,298.2099914550780,300.30999755859400,291.7900085449220,298.9100036621090,289.1232604980470,3233700
2022-07-28,295.0,301.239990234375,293.1700134277340,299.6300048828130,289.8196716308590,3992100
2022-07-29,300.0,301.44000244140600,297.42999267578100,300.94000244140600,291.0867919921880,3236000
2022-08-01,300.6400146484380,308.45001220703100,300.010009765625,305.82000732421900,295.8070373535160,3303900
2022-08-02,305.3999938964840,305.6099853515630,300.010009765625,300.7099914550780,290.8642883300780,3091000
2022-08-03,303.3500061035160,308.07000732421900,300.3399963378910,306.3699951171880,296.3389892578130,3329400
2022-08-04,304.5400085449220,309.9700012207030,304.44000244140600,307.1700134277340,297.1128234863280,2718400
2022-08-05,305.3800048828130,309.7799987792970,304.5,309.69000244140600,299.55029296875,2029100
2022-08-08,311.8599853515630,315.79998779296900,310.44000244140600,311.9700012207030,301.7556457519530,2505100
2022-08-09,308.8900146484380,309.9599914550780,303.30999755859400,305.2099914550780,295.21697998046900,2607000
2022-08-10,309.5,312.9800109863280,309.04998779296900,311.5799865722660,301.3783874511720,3863400
2022-08-11,313.8399963378910,314.6199951171880,309.5799865722660,310.69000244140600,300.5175476074220,2444100
2022-08-12,312.6099853515630,314.92999267578100,310.17999267578100,314.8900146484380,304.5800476074220,2273800
2022-08-15,312.0400085449220,315.760009765625,310.1499938964840,314.6099853515630,304.3092041015630,3917300
2022-08-16,312.9800109863280,332.9800109863280,312.8800048828130,327.3800048828130,316.6611022949220,10089800
2022-08-17,328.0899963378910,329.5,324.07000732421900,325.760009765625,315.0941467285160,3162600
2022-08-18,324.9599914550780,327.94000244140600,322.2200012207030,325.2099914550780,314.5621643066410,2899600
2022-08-19,324.9700012207030,326.32000732421900,319.7699890136720,321.32000732421900,310.79949951171900,3489100
2022-08-22,318.0899963378910,319.739990234375,311.7099914550780,312.2099914550780,301.98779296875,3144200
2022-08-23,311.2099914550780,311.5199890136720,305.6400146484380,306.8999938964840,296.85162353515600,3317500
2022-08-24,305.04998779296900,309.9800109863280,303.54998779296900,308.1099853515630,298.0220031738280,2495600
2022-08-25,308.6400146484380,309.9599914550780,305.8299865722660,309.7799987792970,299.6373596191410,2529700
2022-08-26,310.29998779296900,311.510009765625,298.0199890136720,298.1000061035160,288.33978271484400,3315500
2022-08-29,296.57000732421900,299.7099914550780,294.2900085449220,296.32000732421900,286.6180725097660,2711800
2022-08-30,298.55999755859400,299.8999938964840,291.6700134277340,293.1000061035160,283.50347900390600,2892400
2022-08-31,292.010009765625,292.4700012207030,288.2799987792970,288.4200134277340,280.79693603515600,4376200
2022-09-01,288.3999938964840,293.5799865722660,286.7200012207030,293.3699951171880,285.61614990234400,3742500
2022-09-02,296.1099853515630,296.79998779296900,290.1199951171880,291.8999938964840,284.1849365234380,2753600
2022-09-06,293.2200012207030,294.5,287.260009765625,289.5400085449220,281.8873596191410,4110000
2022-09-07,290.44000244140600,297.70001220703100,290.29998779296900,297.4700012207030,289.60772705078100,3016000
2022-09-08,296.0,300.19000244140600,294.5400085449220,299.8999938964840,291.9735412597660,2703200
2022-09-09,299.4800109863280,302.489990234375,298.3299865722660,299.7699890136720,291.8469543457030,2769200
2022-09-12,300.79998779296900,302.8299865722660,296.3500061035160,297.5400085449220,289.6759338378910,3632900
2022-09-13,292.010009765625,294.0799865722660,277.32000732421900,277.92999267578100,270.584228515625,4797200
2022-09-14,279.3999938964840,279.5400085449220,273.1700134277340,276.3399963378910,269.0362548828130,4194400
2022-09-15,277.8900146484380,278.010009765625,270.5400085449220,271.5400085449220,264.3631286621090,3896100
2022-09-16,269.04998779296900,276.55999755859400,268.8999938964840,275.9700012207030,268.6759948730470,9535100
2022-09-19,273.5799865722660,281.2300109863280,273.510009765625,280.4200134277340,273.0084228515630,3047200
2022-09-20,276.8800048828130,278.7799987792970,271.3699951171880,274.1700134277340,266.923583984375,2940700
2022-09-21,276.0,280.1300048828130,271.510009765625,271.57000732421900,264.392333984375,3173500
2022-09-22,271.2200012207030,271.2200012207030,267.8500061035160,269.1400146484380,262.0265197753910,3515800
2022-09-23,267.8900146484380,271.29998779296900,266.32000732421900,270.94000244140600,263.7789611816410,3527900
2022-09-26,271.42999267578100,273.55999755859400,265.6099853515630,266.5799865722660,259.5342102050780,4181800
2022-09-27,269.3599853515630,273.69000244140600,266.9800109863280,268.69000244140600,261.5884094238280,3701000
2022-09-28,275.2200012207030,283.5,272.7099914550780,282.19000244140600,274.7315979003910,5816600
2022-09-29,278.510009765625,278.760009765625,274.7300109863280,278.3299865722660,270.9736022949220,4518600
2022-09-30,277.82000732421900,281.7900085449220,274.760009765625,275.94000244140600,268.6468200683590,4789100
2022-10-03,281.0,286.05999755859400,279.54998779296900,283.70001220703100,276.20172119140600,3580000
2022-10-04,287.5,291.30999755859400,286.55999755859400,289.55999755859400,281.9068298339840,3641300
2022-10-05,286.25,292.1099853515630,285.3699951171880,289.8500061035160,282.18914794921900,2728000
2022-10-06,289.55999755859400,292.9700012207030,287.7699890136720,290.3900146484380,282.71490478515600,2641500
2022-10-07,287.5299987792970,288.6300048828130,282.4200134277340,284.32000732421900,276.8053283691410,2406000
2022-10-10,283.55999755859400,284.8599853515630,280.2200012207030,282.4599914550780,274.9944763183590,2115400
2022-10-11,281.1000061035160,286.20001220703100,280.8999938964840,282.8900146484380,275.4131164550780,2771900
2022-10-12,284.4200134277340,284.6400146484380,280.489990234375,280.5199890136720,273.1057434082030,2258200
2022-10-13,274.6600036621090,284.8299865722660,268.7300109863280,282.8299865722660,275.35467529296900,3881600
2022-10-14,286.6400146484380,286.6400146484380,275.95001220703100,276.42999267578100,269.12384033203100,2783100
2022-10-17,279.6000061035160,283.8699951171880,279.3399963378910,281.260009765625,273.8262023925780,3426700
2022-10-18,287.95001220703100,289.8599853515630,283.2300109863280,285.05999755859400,277.5257873535160,3166500
2022-10-19,282.4700012207030,282.7699890136720,273.0199890136720,275.489990234375,268.20867919921900,4323000
2022-10-20,274.94000244140600,278.0,267.8699951171880,269.4599914550780,262.3380432128910,3959500
2022-10-21,268.3399963378910,275.7099914550780,268.0,275.5299987792970,268.2476501464840,3429100
2022-10-24,276.9700012207030,284.4700012207030,276.9700012207030,283.260009765625,275.7733459472660,2937100
2022-10-25,285.510009765625,292.1300048828130,285.510009765625,290.260009765625,282.58831787109400,2791600
2022-10-26,290.6000061035160,291.8699951171880,286.1700134277340,290.1499938964840,282.4812316894530,2615000
2022-10-27,291.8500061035160,294.2699890136720,289.45001220703100,291.05999755859400,283.3671569824220,3041500
2022-10-28,290.0,299.1600036621090,290.0,298.6499938964840,290.756591796875,3243100
2022-10-31,294.4100036621090,299.2799987792970,292.54998779296900,296.1300048828130,288.3031921386720,4210900
2022-11-01,300.3699951171880,302.2099914550780,293.3500061035160,296.05999755859400,288.2350158691410,3309100
2022-11-02,295.20001220703100,300.1700134277340,288.5199890136720,288.7300109863280,281.0987548828130,4426400
2022-11-03,283.57000732421900,285.95001220703100,280.510009765625,281.5,274.05987548828100,4823900
2022-11-04,285.8900146484380,288.8399963378910,277.5,284.0299987792970,276.52301025390600,4401600
2022-11-07,286.5,291.70001220703100,282.8399963378910,290.2699890136720,282.5980224609380,3260200
2022-11-08,292.42999267578100,293.3399963378910,287.6300048828130,291.1400146484380,283.4450988769530,3371800
2022-11-09,289.0,292.5,286.260009765625,286.75,279.17108154296900,3071400
2022-11-10,297.739990234375,314.739990234375,297.0799865722660,311.70001220703100,303.461669921875,7794000
2022-11-11,312.0,317.67999267578100,310.239990234375,314.94000244140600,306.6160583496090,4945400
2022-11-14,314.3599853515630,315.9800109863280,306.3399963378910,306.9200134277340,298.8080139160160,6394800
2022-11-15,304.05999755859400,316.6300048828130,303.25,311.92999267578100,303.6855773925780,9290400
2022-11-16,305.8599853515630,316.4100036621090,304.510009765625,314.9100036621090,306.58685302734400,5249500
2022-11-17,312.0,313.67999267578100,306.1499938964840,311.44000244140600,303.20849609375,3642100
2022-11-18,314.1400146484380,316.0,310.260009765625,313.17999267578100,304.9024963378910,3559300
2022-11-21,316.9599914550780,318.8399963378910,314.20001220703100,316.7799987792970,308.40740966796900,4069000
2022-11-22,320.0,326.82000732421900,319.3800048828130,324.8800048828130,316.2933044433590,6054700
2022-11-23,326.760009765625,327.82000732421900,320.44000244140600,321.510009765625,313.0124206542970,4243400
2022-11-25,322.8900146484380,329.0799865722660,321.8999938964840,326.3800048828130,317.7536315917970,3393500
2022-11-28,325.05999755859400,328.79998779296900,317.8500061035160,318.9200134277340,310.4908447265630,4733700
2022-11-29,316.0,320.0,315.6199951171880,315.9599914550780,307.6090393066410,3505600
2022-11-30,312.92999267578100,324.19000244140600,311.5,323.989990234375,317.3351135253910,15106500
2022-12-01,326.30999755859400,329.6700134277340,324.44000244140600,327.07000732421900,320.3518371582030,3830100
2022-12-02,321.0799865722660,328.4800109863280,320.3299865722660,327.989990234375,321.2528991699220,3644100
2022-12-05,325.1499938964840,325.5199890136720,319.5400085449220,320.0799865722660,313.5054016113280,5057300
2022-12-06,319.6400146484380,321.6499938964840,314.5400085449220,317.45001220703100,310.929443359375,3341500
2022-12-07,315.9599914550780,322.8800048828130,314.44000244140600,320.1499938964840,313.5739440917970,4038200
2022-12-08,318.54998779296900,324.5199890136720,318.54998779296900,324.0899963378910,317.43304443359400,3483600
2022-12-09,321.4800109863280,324.44000244140600,319.92999267578100,320.4800109863280,313.8971862792970,3738800
2022-12-12,323.0,328.3399963378910,321.2900085449220,327.9800109863280,321.2431640625,4900200
2022-12-13,344.3500061035160,347.25,329.9599914550780,332.8900146484380,326.05230712890600,5787700
2022-12-14,330.5299987792970,339.05999755859400,329.010009765625,333.42999267578100,326.5812072753910,4546000
2022-12-15,329.44000244140600,330.0199890136720,323.3699951171880,327.6000061035160,320.8709716796880,5056900
2022-12-16,323.42999267578100,327.94000244140600,319.239990234375,323.3399963378910,316.6984558105470,9615000
2022-12-19,319.5,321.9100036621090,316.0199890136720,317.3299865722660,310.8119201660160,3000600
2022-12-20,313.32000732421900,316.8900146484380,310.8299865722660,314.8399963378910,308.373046875,2632200
2022-12-21,318.04998779296900,319.5899963378910,314.739990234375,319.3599853515630,312.8001708984380,2610400
2022-12-22,316.3999938964840,316.3999938964840,310.7300109863280,316.1199951171880,309.6267395019530,3064400
2022-12-23,314.1499938964840,319.1000061035160,313.05999755859400,318.7300109863280,312.18316650390600,2064900
2022-12-27,318.4100036621090,321.54998779296900,317.510009765625,319.54998779296900,312.9862976074220,1610200
2022-12-28,320.54998779296900,321.42999267578100,315.5,315.7300109863280,309.2447509765630,1568200
2022-12-29,318.6499938964840,321.8299865722660,317.5899963378910,320.4100036621090,313.8286437988280,1559100
2022-12-30,317.489990234375,318.1700134277340,313.0199890136720,315.8599853515630,309.3720703125,2581600
2023-01-03,317.4200134277340,319.2200012207030,311.7799987792970,315.9100036621090,309.42108154296900,2822400
2023-01-04,321.07000732421900,322.510009765625,316.3800048828130,319.7300109863280,313.16259765625,3560900
2023-01-05,317.8299865722660,318.0799865722660,313.2300109863280,315.4700012207030,308.9900817871090,2935100
2023-01-06,316.2900085449220,318.8500061035160,309.0,317.5299987792970,311.00775146484400,4022500
2023-01-09,320.0,322.54998779296900,317.05999755859400,317.80999755859400,311.2820129394530,3466300
2023-01-10,316.29998779296900,320.7300109863280,313.9599914550780,320.6300048828130,314.0440979003910,2111300
2023-01-11,322.54998779296900,329.0400085449220,322.1199951171880,329.0,322.2421875,2864800
2023-01-12,332.2099914550780,332.2099914550780,326.7099914550780,329.8699951171880,323.09429931640600,2481800
2023-01-13,326.489990234375,332.3900146484380,326.0,331.2099914550780,324.4067687988280,2798600
2023-01-17,330.3299865722660,335.1600036621090,327.1000061035160,327.5299987792970,320.8023986816410,3988900
2023-01-18,330.0,334.5199890136720,322.92999267578100,323.69000244140600,317.041259765625,2952200
2023-01-19,320.3399963378910,321.3399963378910,310.6300048828130,310.8800048828130,304.494384765625,5359300
2023-01-20,310.010009765625,315.239990234375,307.3900146484380,315.0,308.52972412109400,3725100
2023-01-23,313.5400085449220,317.5299987792970,311.0899963378910,315.4800109863280,308.9998779296880,3237900
2023-01-24,315.1199951171880,318.1000061035160,312.6300048828130,317.69000244140600,311.16448974609400,2127900
2023-01-25,315.3299865722660,318.1199951171880,311.54998779296900,317.260009765625,310.74334716796900,2060400
2023-01-26,314.1499938964840,319.260009765625,312.5299987792970,313.80999755859400,307.36419677734400,3555300
2023-01-27,312.0199890136720,318.239990234375,311.3299865722660,316.69000244140600,310.1850280761720,2761200
2023-01-30,315.8299865722660,318.1400146484380,313.69000244140600,314.239990234375,307.78533935546900,2643100
2023-01-31,315.989990234375,324.3500061035160,315.1000061035160,324.1700134277340,317.51141357421900,3526800
2023-02-01,322.3900146484380,330.54998779296900,317.6400146484380,328.0899963378910,321.3508605957030,3076500
2023-02-02,333.45001220703100,341.4700012207030,332.69000244140600,339.7900085449220,332.810546875,4776600
2023-02-03,332.5299987792970,334.7099914550780,330.3299865722660,331.5,324.6907958984380,3389700
2023-02-06,328.989990234375,331.010009765625,327.4599914550780,329.2699890136720,322.50665283203100,2229700
2023-02-07,324.0,327.0,320.7200012207030,325.20001220703100,318.5202331542970,3865500
2023-02-08,322.94000244140600,323.989990234375,319.57000732421900,320.7900085449220,314.2008056640630,2777200
2023-02-09,323.1000061035160,323.8900146484380,314.8299865722660,315.54998779296900,309.0684509277340,3063300
2023-02-10,313.8500061035160,317.20001220703100,312.75,316.5400085449220,310.03814697265600,2768800
2023-02-13,317.3399963378910,323.69000244140600,315.6099853515630,323.5299987792970,316.8845520019530,2432500
2023-02-14,320.6099853515630,322.9599914550780,315.6700134277340,318.42999267578100,311.8892517089840,3380800
2023-02-15,315.8800048828130,321.5299987792970,315.7900085449220,320.69000244140600,314.1028747558590,2585500
2023-02-16,315.0,323.739990234375,314.92999267578100,321.239990234375,314.64154052734400,3169200
2023-02-17,318.67999267578100,320.6000061035160,312.95001220703100,317.95001220703100,311.4191589355470,4985500
2023-02-21,305.54998779296900,308.010009765625,295.0299987792970,295.5,289.4302978515630,10891800
2023-02-22,297.54998779296900,300.3999938964840,295.0899963378910,296.29998779296900,290.2138671875,5922100
2023-02-23,296.7900085449220,299.8800048828130,294.6199951171880,299.30999755859400,293.1620178222660,4354500
2023-02-24,292.3999938964840,298.3299865722660,292.0,296.6600036621090,290.56646728515600,3713300
2023-02-27,299.3599853515630,300.489990234375,295.0400085449220,296.010009765625,289.9298400878910,3238300
2023-02-28,295.0,298.70001220703100,294.30999755859400,296.5400085449220,290.44891357421900,3949500
2023-03-01,291.9200134277340,293.7200012207030,288.6600036621090,290.7900085449220,284.8170471191410,5905100
2023-03-02,288.4599914550780,294.1099853515630,287.2699890136720,293.0199890136720,287.0012512207030,4103700
2023-03-03,294.6400146484380,298.6099853515630,293.760009765625,298.45001220703100,292.3197021484380,4036700
2023-03-06,298.0,300.1099853515630,296.9800109863280,298.2099914550780,292.0845947265630,3763200
2023-03-07,299.05999755859400,299.05999755859400,290.4200134277340,290.70001220703100,284.7289123535160,4512400
2023-03-08,289.44000244140600,292.4599914550780,288.2699890136720,291.489990234375,287.57012939453100,4680300
2023-03-09,293.04998779296900,294.3699951171880,287.75,288.0,284.1270751953130,3248000
2023-03-10,288.55999755859400,293.1600036621090,284.1000061035160,286.30999755859400,282.4598083496090,4730900
2023-03-13,283.989990234375,292.3399963378910,282.6000061035160,286.5199890136720,282.6669616699220,3892100
2023-03-14,289.29998779296900,289.79998779296900,281.3900146484380,285.57000732421900,281.7297668457030,5116000
2023-03-15,283.95001220703100,289.1600036621090,282.6700134277340,287.9700012207030,284.0975036621090,4835500
2023-03-16,287.0,288.0299987792970,285.0,286.7300109863280,282.8741760253910,4400200
2023-03-17,287.82000732421900,291.95001220703100,286.260009765625,288.3900146484380,284.5118408203130,8342000
2023-03-20,287.42999267578100,289.8299865722660,286.6099853515630,289.260009765625,285.3701477050780,3677800
2023-03-21,291.42999267578100,292.8900146484380,287.6000061035160,289.42999267578100,285.537841796875,4788200
2023-03-22,290.0899963378910,291.2099914550780,282.45001220703100,282.6099853515630,278.8095397949220,3723400
2023-03-23,285.260009765625,286.1099853515630,280.2200012207030,283.9100036621090,280.0920715332030,6005800
2023-03-24,282.55999755859400,284.92999267578100,280.8299865722660,283.0199890136720,279.21405029296900,3851000
2023-03-27,283.75,284.94000244140600,280.9100036621090,281.2699890136720,277.4875793457030,4269700
2023-03-28,280.79998779296900,283.2900085449220,279.92999267578100,280.82000732421900,277.04364013671900,3633300
2023-03-29,281.25,283.989990234375,281.25,283.3599853515630,279.5494384765630,3607500
2023-03-30,285.3599853515630,286.1000061035160,283.8500061035160,285.3599853515630,281.5225524902340,3432800
2023-03-31,286.989990234375,295.54998779296900,286.760009765625,295.1199951171880,291.1513366699220,5800600
2023-04-03,294.8699951171880,297.9700012207030,294.739990234375,297.7300109863280,293.7262268066410,4007600
2023-04-04,297.5,299.79998779296900,294.3999938964840,294.9599914550780,290.99346923828100,2965700
2023-04-05,295.0,295.7099914550780,288.4800109863280,288.6700134277340,284.7880859375,4002400
2023-04-06,287.25,289.7900085449220,284.239990234375,288.6099853515630,284.7288818359380,3193400
2023-04-10,286.1300048828130,292.6400146484380,285.6600036621090,291.1700134277340,287.25445556640600,2799900
2023-04-11,292.69000244140600,295.1000061035160,291.760009765625,293.7699890136720,289.8194885253910,2497000
2023-04-12,296.20001220703100,298.44000244140600,289.5799865722660,290.44000244140600,286.5342712402340,3341400
2023-04-13,290.8900146484380,292.4700012207030,286.3699951171880,292.1499938964840,288.2212829589840,3505800
2023-04-14,292.1499938964840,296.20001220703100,291.3800048828130,292.19000244140600,288.2607116699220,2653200
2023-04-17,291.70001220703100,295.5,291.54998779296900,295.3999938964840,291.42755126953100,2621900
2023-04-18,296.32000732421900,299.239990234375,295.9200134277340,298.95001220703100,294.9298400878910,2847800
2023-04-19,296.45001220703100,298.2900085449220,295.04998779296900,296.9100036621090,292.9172668457030,2889300
2023-04-20,295.9700012207030,301.30999755859400,295.5,298.57000732421900,294.5549621582030,3371800
2023-04-21,301.6199951171880,303.20001220703100,299.3500061035160,300.0400085449220,296.00518798828100,3506700
2023-04-24,300.0,301.8999938964840,299.2200012207030,301.6400146484380,297.5836486816410,2515400
2023-04-25,301.5,302.69000244140600,296.1300048828130,296.3299865722660,292.3450622558590,4529500
2023-04-26,295.42999267578100,295.9700012207030,287.0799865722660,288.07000732421900,284.1961364746090,4037400
