Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,160.5500030517580,161.97999572753900,160.22999572753900,161.3300018310550,150.7994842529300,5129400
2022-03-28,160.61000061035200,162.02999877929700,159.52999877929700,161.97000122070300,151.39772033691400,4516500
2022-03-29,162.99000549316400,163.27999877929700,161.2899932861330,162.17999267578100,151.59400939941400,6154100
2022-03-30,161.72000122070300,164.35000610351600,161.72000122070300,163.75,153.06153869628900,5151800
2022-03-31,162.92999267578100,164.66000366210900,162.10000610351600,162.11000061035200,151.528564453125,8670100
2022-04-01,162.14999389648400,163.07000732421900,160.10000610351600,162.67999267578100,152.06138610839800,5703300
2022-04-04,162.5,163.83999633789100,161.4600067138670,161.88999938964800,151.3229522705080,6892400
2022-04-05,161.88999938964800,165.9600067138670,161.83999633789100,163.42999267578100,152.76242065429700,6683300
2022-04-06,164.49000549316400,169.27000427246100,163.8000030517580,168.91000366210900,157.88473510742200,8810800
2022-04-07,167.6699981689450,174.58999633789100,167.5399932861330,173.27999877929700,161.96949768066400,7469000
2022-04-08,173.0,175.91000366210900,172.5,174.9600067138670,163.5398406982420,7204200
2022-04-11,174.89999389648400,175.0399932861330,169.32000732421900,169.8300018310550,158.7446746826170,8163200
2022-04-12,169.30999755859400,170.55999755859400,166.2100067138670,167.30999755859400,156.38917541503900,8279700
2022-04-13,165.0,165.0,156.4499969482420,158.9499969482420,149.8375701904300,18312600
2022-04-14,157.85000610351600,163.8699951171880,156.82000732421900,162.30999755859400,153.00497436523400,11074800
2022-04-18,161.9600067138670,162.7899932861330,158.75,159.36000061035200,150.22409057617200,6500200
2022-04-19,160.39999389648400,160.5,153.7100067138670,156.35000610351600,147.3866729736330,9359900
2022-04-20,156.36000061035200,158.10000610351600,155.52000427246100,156.6999969482420,147.71658325195300,6250000
2022-04-21,157.0,160.3800048828130,155.35000610351600,158.52000427246100,149.4322509765630,7903300
2022-04-22,157.27999877929700,158.32000732421900,154.33999633789100,154.99000549316400,146.10459899902300,7938300
2022-04-25,154.83999633789100,156.63999938964800,152.83999633789100,156.3000030517580,147.3395233154300,6932600
2022-04-26,156.44000244140600,159.69000244140600,155.82000732421900,156.17999267578100,147.2263946533200,6787800
2022-04-27,156.55999755859400,159.5,154.55999755859400,157.6199951171880,148.5838165283200,6039100
2022-04-28,158.36000061035200,158.44000244140600,154.33999633789100,156.30999755859400,147.34893798828100,7465000
2022-04-29,149.55999755859400,149.86000061035200,139.92999267578100,146.8800048828130,138.45956420898400,25155900
2022-05-02,146.64999389648400,148.89999389648400,143.44000244140600,147.8699951171880,139.39280700683600,9690800
2022-05-03,148.0500030517580,150.74000549316400,147.9499969482420,149.60000610351600,141.02362060546900,6163400
2022-05-04,148.17999267578100,152.3699951171880,147.58999633789100,151.58999633789100,142.89955139160200,5791500
2022-05-05,152.77000427246100,153.32000732421900,150.0399932861330,152.17999267578100,143.45570373535200,6869300
2022-05-06,149.67999267578100,153.52000427246100,149.00999450683600,152.8300018310550,144.06845092773400,6145600
2022-05-09,151.6199951171880,153.5399932861330,148.92999267578100,150.9600067138670,142.30567932128900,6969000
2022-05-10,151.27000427246100,154.52999877929700,150.50999450683600,152.08999633789100,143.37086486816400,6525200
2022-05-11,151.02000427246100,154.75999450683600,150.94000244140600,151.9600067138670,143.2483367919920,5630000
2022-05-12,153.3800048828130,154.35000610351600,150.14999389648400,154.2899932861330,145.4447479248050,6914800
2022-05-13,153.4199981689450,154.38999938964800,151.89999389648400,153.5,144.7000274658200,6398500
2022-05-16,153.92999267578100,156.88999938964800,153.27000427246100,155.47000122070300,146.55711364746100,6565600
2022-05-17,155.3800048828130,155.7899932861330,152.85000610351600,154.77999877929700,145.90664672851600,6032200
2022-05-18,154.7899932861330,155.6999969482420,151.75,152.42999267578100,143.69137573242200,6498100
2022-05-19,151.1999969482420,152.39999389648400,149.27999877929700,151.72000122070300,143.02207946777300,5994800
2022-05-20,152.3300018310550,153.52000427246100,147.80999755859400,151.00999450683600,142.35276794433600,6746400
2022-05-23,151.64999389648400,152.0,147.19000244140600,148.02999877929700,139.5436248779300,6886400
2022-05-24,147.02999877929700,151.35000610351600,146.61000061035200,149.11000061035200,140.56170654296900,6367200
2022-05-25,150.36000061035200,152.99000549316400,149.7899932861330,151.9600067138670,143.2483367919920,5042600
2022-05-26,151.6300048828130,153.07000732421900,150.38999938964800,150.57000732421900,141.93800354003900,6659300
2022-05-27,149.52000427246100,150.0500030517580,147.75,150.0,141.40069580078100,8405000
2022-05-31,148.63999938964800,148.8800048828130,146.6699981689450,147.3699951171880,138.92144775390600,11227800
2022-06-01,147.7899932861330,147.88999938964800,144.32000732421900,146.02000427246100,137.64886474609400,5597900
2022-06-02,146.64999389648400,147.07000732421900,142.89999389648400,146.75,138.3369903564450,5998900
2022-06-03,146.75,148.2100067138670,146.75,147.1699981689450,138.73294067382800,4891800
2022-06-06,147.0,147.82000732421900,145.66000366210900,146.52999877929700,138.12962341308600,3912400
2022-06-07,146.9199981689450,149.35000610351600,145.8699951171880,149.13999938964800,140.58998107910200,4991200
2022-06-08,148.89999389648400,149.85000610351600,148.25,149.25,140.69371032714800,4835200
2022-06-09,149.72000122070300,150.52000427246100,145.3000030517580,145.42999267578100,137.09266662597700,5642900
2022-06-10,144.33999633789100,144.6300048828130,142.14999389648400,143.1999969482420,134.9905242919920,5464700
2022-06-13,140.86000061035200,142.07000732421900,138.77999877929700,139.4199981689450,131.42723083496100,5997000
2022-06-14,139.44000244140600,140.66000366210900,136.32000732421900,137.6199951171880,129.7304229736330,5861800
2022-06-15,136.57000732421900,139.08999633789100,136.22999572753900,138.08999633789100,130.17347717285200,5981800
2022-06-16,136.5399932861330,139.2899932861330,135.75999450683600,139.14999389648400,131.17271423339800,6963400
2022-06-17,137.60000610351600,139.52999877929700,137.19000244140600,138.27999877929700,130.35255432128900,10429900
2022-06-21,139.9499969482420,143.97000122070300,139.6999969482420,143.47000122070300,135.2450408935550,7160500
2022-06-22,143.72000122070300,150.10000610351600,143.61000061035200,147.55999755859400,139.10055541992200,7995700
2022-06-23,148.72000122070300,150.8000030517580,147.5399932861330,149.4499969482420,140.88223266601600,7795000
2022-06-24,150.88999938964800,152.74000549316400,149.6199951171880,152.33999633789100,143.60653686523400,8527600
2022-06-27,153.0,155.4499969482420,152.75,153.13999938964800,144.36068725585900,5377300
2022-06-28,153.1699981689450,155.1199951171880,151.38999938964800,152.49000549316400,143.74795532226600,5735700
2022-06-29,153.89999389648400,156.6199951171880,153.35000610351600,154.13999938964800,145.30337524414100,6140900
2022-06-30,153.1699981689450,154.0399932861330,150.8699951171880,153.16000366210900,144.37954711914100,7289500
2022-07-01,153.0800018310550,153.86000061035200,151.4600067138670,153.8000030517580,144.98284912109400,4620000
2022-07-05,151.89999389648400,154.0500030517580,149.66000366210900,153.92999267578100,145.10537719726600,5478800
2022-07-06,154.61000061035200,154.99000549316400,151.69000244140600,152.52999877929700,143.78562927246100,5113600
2022-07-07,150.1999969482420,152.5800018310550,150.00999450683600,152.0,143.28602600097700,6516100
2022-07-08,152.0,155.25,151.7899932861330,152.85000610351600,144.08729553222700,4078400
2022-07-11,152.27999877929700,154.5,152.27999877929700,153.22999572753900,144.4455108642580,4491000
2022-07-12,153.0,154.57000732421900,152.05999755859400,152.4600067138670,143.7196807861330,5319500
2022-07-13,152.0,153.8300018310550,151.3000030517580,152.14999389648400,143.4274139404300,5221200
2022-07-14,148.88999938964800,151.00999450683600,148.49000549316400,150.44000244140600,143.14199829101600,7576900
2022-07-15,151.83999633789100,153.8699951171880,151.42999267578100,153.6199951171880,146.167724609375,4873000
2022-07-18,153.8000030517580,154.47000122070300,148.88999938964800,149.57000732421900,142.31419372558600,6838400
2022-07-19,150.0,150.22999572753900,148.8000030517580,149.74000549316400,142.47593688964800,5647100
2022-07-20,149.52999877929700,150.4499969482420,147.33999633789100,147.69000244140600,140.525390625,5315700
2022-07-21,147.24000549316400,147.83999633789100,146.02000427246100,147.75,140.58248901367200,4066800
2022-07-22,148.47000122070300,149.2899932861330,147.5800018310550,148.47000122070300,141.26756286621100,3639700
2022-07-25,148.5399932861330,150.94000244140600,148.50999450683600,150.22000122070300,142.93264770507800,4347000
2022-07-26,151.14999389648400,153.55999755859400,150.3300018310550,150.8699951171880,143.55111694335900,4900600
2022-07-27,149.5,151.5,148.92999267578100,151.14999389648400,143.81752014160200,4145800
2022-07-28,151.44000244140600,152.41000366210900,146.6199951171880,149.75,142.48544311523400,6572300
2022-07-29,145.44000244140600,146.3000030517580,139.0500030517580,143.50999450683600,136.54815673828100,17754700
2022-08-01,141.50999450683600,142.83999633789100,139.14999389648400,140.22000122070300,133.41775512695300,8523900
2022-08-02,141.17999267578100,142.83999633789100,140.10000610351600,140.38999938964800,133.5795135498050,5197100
2022-08-03,141.72000122070300,143.02000427246100,140.64999389648400,141.1999969482420,134.3502197265630,5474200
2022-08-04,142.08999633789100,142.5800018310550,138.69000244140600,138.9199981689450,132.1808319091800,7071700
2022-08-05,139.0500030517580,139.91000366210900,137.9499969482420,138.0399932861330,131.343505859375,5371100
2022-08-08,138.0399932861330,140.8000030517580,137.77000427246100,140.33999633789100,133.5319366455080,4854600
2022-08-09,140.67999267578100,142.24000549316400,139.8800048828130,140.25,133.44631958007800,3819700
2022-08-10,140.91000366210900,141.05999755859400,139.0,140.94000244140600,134.1028289794920,4075300
2022-08-11,140.22999572753900,142.8699951171880,139.66000366210900,142.0800018310550,135.18751525878900,5972800
2022-08-12,141.88999938964800,143.08999633789100,140.27000427246100,142.60000610351600,135.6822967529300,5208700
2022-08-15,143.11000061035200,143.27999877929700,140.4199981689450,142.2899932861330,135.38734436035200,4513200
2022-08-16,142.11000061035200,143.97999572753900,142.0800018310550,142.5500030517580,135.63475036621100,3852300
2022-08-17,141.4199981689450,142.75999450683600,140.5500030517580,141.44000244140600,134.57858276367200,3605200
2022-08-18,141.49000549316400,141.5800018310550,139.82000732421900,141.2899932861330,134.4358367919920,3525200
2022-08-19,141.77999877929700,143.36000061035200,141.4600067138670,141.85000610351600,134.9687042236330,4530700
2022-08-22,141.97000122070300,142.66000366210900,139.9600067138670,140.33999633789100,133.5319366455080,4023500
2022-08-23,139.64999389648400,140.85000610351600,138.4499969482420,139.02000427246100,132.27597045898400,3768100
2022-08-24,139.0500030517580,139.4600067138670,137.6999969482420,137.91000366210900,131.21983337402300,5018900
2022-08-25,138.77000427246100,139.55999755859400,137.6699981689450,139.3300018310550,132.57095336914100,3301200
2022-08-26,138.88999938964800,139.85000610351600,136.25,136.35000610351600,129.73550415039100,3838800
2022-08-29,136.1999969482420,136.72000122070300,134.75999450683600,135.7100067138670,129.12655639648400,3835800
2022-08-30,135.13999938964800,136.49000549316400,134.88999938964800,135.5500030517580,128.97430419921900,4337100
2022-08-31,135.69000244140600,136.0399932861330,134.1699981689450,134.4600067138670,127.93718719482400,5789600
2022-09-01,134.63999938964800,138.58999633789100,134.10000610351600,138.4499969482420,131.733642578125,4521000
2022-09-02,138.66000366210900,139.39999389648400,135.80999755859400,136.27999877929700,129.66891479492200,3601600
2022-09-06,137.3000030517580,139.35000610351600,136.24000549316400,137.58999633789100,130.91534423828100,4810600
2022-09-07,137.5500030517580,139.0399932861330,135.33999633789100,138.7100067138670,131.9810333251950,4141700
2022-09-08,139.63999938964800,140.57000732421900,138.64999389648400,140.52000427246100,133.70321655273400,3988300
2022-09-09,140.39999389648400,142.1699981689450,140.10000610351600,141.4199981689450,134.5595245361330,4427000
2022-09-12,141.00999450683600,142.8699951171880,140.32000732421900,142.24000549316400,135.3397979736330,4938400
2022-09-13,140.5500030517580,141.92999267578100,137.49000549316400,138.52999877929700,131.80975341796900,6195900
2022-09-14,139.1699981689450,140.44000244140600,138.27000427246100,139.5500030517580,132.7802734375,4673600
2022-09-15,139.99000549316400,143.89999389648400,139.38999938964800,142.50999450683600,135.59666442871100,6416900
2022-09-16,143.39999389648400,144.85000610351600,141.36000061035200,144.05999755859400,137.0714874267580,13887500
2022-09-19,143.63999938964800,143.86000061035200,141.42999267578100,142.66000366210900,135.73939514160200,5042500
2022-09-20,141.82000732421900,142.49000549316400,140.3699951171880,141.77000427246100,134.892578125,4532900
2022-09-21,142.14999389648400,143.6300048828130,140.2899932861330,140.30999755859400,133.50338745117200,5076100
2022-09-22,140.2100067138670,144.4600067138670,140.0,143.00999450683600,136.07241821289100,6161000
2022-09-23,142.07000732421900,143.4199981689450,140.9499969482420,143.05999755859400,136.1199951171880,5751600
2022-09-26,142.0800018310550,142.8000030517580,140.11000061035200,141.2100067138670,134.3597412109380,5697800
2022-09-27,142.58999633789100,145.5399932861330,141.2899932861330,141.72000122070300,134.84498596191400,5598000
2022-09-28,144.22000122070300,145.32000732421900,142.6199951171880,144.60000610351600,137.58529663085900,5226700
2022-09-29,144.85000610351600,145.25,141.8300018310550,142.72000122070300,135.79647827148400,5509400
2022-09-30,142.1999969482420,142.32000732421900,134.08999633789100,134.2100067138670,127.69933319091800,15359000
2022-10-03,135.8800048828130,138.8000030517580,135.30999755859400,138.32000732421900,131.6099395751950,7437500
2022-10-04,139.2100067138670,142.72000122070300,137.75999450683600,141.99000549316400,135.10189819335900,6612300
2022-10-05,141.47000122070300,144.47000122070300,141.11000061035200,143.3300018310550,136.37689208984400,4777900
2022-10-06,142.7899932861330,142.99000549316400,139.89999389648400,140.2899932861330,133.48435974121100,5124800
2022-10-07,139.00999450683600,140.0500030517580,137.5500030517580,138.75999450683600,132.02857971191400,4648800
2022-10-10,139.02999877929700,139.58999633789100,136.8699951171880,138.30999755859400,131.60040283203100,3830800
2022-10-11,138.02000427246100,143.67999267578100,138.02000427246100,141.50999450683600,134.6451873779300,5675100
2022-10-12,141.63999938964800,143.05999755859400,139.92999267578100,139.97999572753900,133.1894073486330,4528000
2022-10-13,136.6999969482420,143.17999267578100,136.27000427246100,142.9199981689450,137.37049865722700,5066200
2022-10-14,142.60000610351600,144.47999572753900,142.2100067138670,142.94000244140600,137.38973999023400,5290500
2022-10-17,142.64999389648400,144.92999267578100,142.10000610351600,144.41000366210900,138.8026580810550,4016200
2022-10-18,145.22999572753900,145.8699951171880,143.52999877929700,144.60000610351600,138.9852752685550,3540400
2022-10-19,144.8000030517580,145.4499969482420,142.30999755859400,143.1300048828130,137.5723419189450,3333300
2022-10-20,143.16000366210900,144.0399932861330,142.42999267578100,142.92999267578100,137.38011169433600,3880100
2022-10-21,143.33999633789100,147.75999450683600,142.42999267578100,147.05999755859400,141.3497314453130,5419400
2022-10-24,148.7100067138670,151.52999877929700,148.6999969482420,150.88999938964800,145.03102111816400,5139700
2022-10-25,148.02999877929700,150.60000610351600,147.2899932861330,149.82000732421900,144.00259399414100,5229400
2022-10-26,151.00999450683600,152.88999938964800,150.6999969482420,152.50999450683600,146.58811950683600,4727900
2022-10-27,153.75999450683600,153.99000549316400,152.05999755859400,153.5,147.53968811035200,6850400
2022-10-28,145.92999267578100,148.97999572753900,142.33999633789100,147.61000061035200,141.8783721923830,10812200
2022-10-31,145.1699981689450,146.77999877929700,144.0800018310550,146.39999389648400,140.71536254882800,8604800
2022-11-01,146.66000366210900,147.6999969482420,144.5500030517580,146.91000366210900,141.20558166503900,6351200
2022-11-02,147.02999877929700,148.0800018310550,144.47999572753900,144.52000427246100,138.90838623046900,5345000
2022-11-03,144.0,145.4199981689450,143.02999877929700,144.4199981689450,138.81227111816400,3850700
2022-11-04,145.35000610351600,145.5800018310550,143.0800018310550,145.27999877929700,139.63885498046900,4623700
2022-11-07,145.27999877929700,148.8000030517580,144.6999969482420,148.10000610351600,142.349365234375,4304000
2022-11-08,148.8300018310550,151.6300048828130,147.9600067138670,148.52999877929700,142.76266479492200,4637500
2022-11-09,148.58999633789100,150.57000732421900,147.0399932861330,147.6199951171880,141.88800048828100,4573700
2022-11-10,150.66000366210900,150.66000366210900,147.75,149.72000122070300,143.90646362304700,5607700
2022-11-11,149.5399932861330,150.52000427246100,145.75,150.16000366210900,144.3293914794920,6786400
2022-11-14,150.97999572753900,154.5399932861330,150.97999572753900,151.74000549316400,145.8480224609380,7077100
2022-11-15,153.38999938964800,153.4199981689450,149.9600067138670,153.0399932861330,147.0975341796880,5909500
2022-11-16,153.44000244140600,156.69000244140600,151.22999572753900,151.8699951171880,145.97296142578100,7358700
2022-11-17,150.97000122070300,153.07000732421900,149.97000122070300,152.16000366210900,146.25172424316400,5069500
2022-11-18,153.6699981689450,155.63999938964800,153.6699981689450,154.97999572753900,148.96221923828100,5691100
2022-11-21,155.39999389648400,158.6300048828130,154.42999267578100,157.11000061035200,151.009521484375,6492100
2022-11-22,157.69000244140600,159.8800048828130,157.55999755859400,159.7899932861330,153.58544921875,5351100
2022-11-23,159.9499969482420,160.94000244140600,158.82000732421900,159.38999938964800,153.2009735107420,3221100
2022-11-25,159.58999633789100,160.75,159.24000549316400,159.6199951171880,153.4220428466800,1661900
2022-11-28,160.0,160.72999572753900,157.8300018310550,158.42999267578100,152.2782440185550,3902800
2022-11-29,158.30999755859400,159.42999267578100,157.2100067138670,158.1999969482420,152.0571746826170,3689000
2022-11-30,158.7899932861330,161.17999267578100,156.4600067138670,161.17999267578100,154.9214630126950,12342500
2022-12-01,161.0,163.1999969482420,159.97999572753900,161.6300048828130,155.35401916503900,5827800
2022-12-02,160.72000122070300,163.75999450683600,160.50999450683600,163.66000366210900,157.30517578125,4304900
2022-12-05,162.88999938964800,165.19000244140600,162.88999938964800,163.94000244140600,157.57431030273400,4859400
2022-12-06,164.02999877929700,164.38999938964800,161.5500030517580,163.72000122070300,157.36285400390600,5480400
2022-12-07,163.69000244140600,165.52999877929700,163.25999450683600,165.39999389648400,158.9776153564450,4637800
2022-12-08,165.39999389648400,166.22999572753900,164.27999877929700,165.99000549316400,159.5447235107420,4274400
2022-12-09,166.75999450683600,167.75,162.80999755859400,163.05999755859400,156.7284698486330,4644800
2022-12-12,163.2100067138670,165.49000549316400,162.75,165.32000732421900,158.90072631835900,4109400
2022-12-13,166.9499969482420,167.5,164.6699981689450,164.7899932861330,158.39129638671900,5050400
2022-12-14,164.60000610351600,165.97999572753900,162.8300018310550,164.86000061035200,158.45858764648400,4485400
2022-12-15,163.88999938964800,164.61000061035200,161.9499969482420,163.10000610351600,156.76693725585900,5268300
2022-12-16,162.0500030517580,163.32000732421900,160.47999572753900,160.47999572753900,154.2486572265630,18905500
2022-12-19,160.77999877929700,162.22999572753900,160.05999755859400,161.49000549316400,155.21945190429700,4033400
2022-12-20,161.61000061035200,161.85000610351600,160.07000732421900,160.5800018310550,154.3447723388670,4221000
2022-12-21,161.4499969482420,162.72999572753900,160.36000061035200,162.2100067138670,155.91148376464800,3707200
2022-12-22,161.8699951171880,163.38999938964800,161.52999877929700,163.27000427246100,156.93032836914100,3606000
2022-12-23,163.38999938964800,163.82000732421900,162.3300018310550,163.10000610351600,156.76693725585900,2685100
2022-12-27,163.49000549316400,163.80999755859400,161.77999877929700,162.99000549316400,156.66119384765600,2669200
2022-12-28,163.6999969482420,164.69000244140600,162.11000061035200,162.22999572753900,155.93069458007800,2944500
2022-12-29,162.9600067138670,163.8800048828130,162.19000244140600,162.55999755859400,156.24789428710900,3112500
2022-12-30,162.22999572753900,162.85000610351600,159.82000732421900,161.61000061035200,155.33477783203100,3680400
2023-01-03,162.0399932861330,163.02000427246100,160.80999755859400,162.3800048828130,156.07489013671900,4937500
2023-01-04,162.39999389648400,164.27999877929700,161.50999450683600,163.69000244140600,157.3340301513670,4440400
2023-01-05,163.08999633789100,164.49000549316400,162.33999633789100,163.49000549316400,157.14178466796900,3516000
2023-01-06,164.83999633789100,168.11000061035200,164.1199951171880,166.5500030517580,160.0829620361330,5099100
2023-01-09,165.89999389648400,166.27999877929700,160.8800048828130,161.66000366210900,155.38284301757800,7833000
2023-01-10,162.22999572753900,162.4199981689450,158.3000030517580,159.63999938964800,153.4412841796880,5936200
2023-01-11,159.22000122070300,159.33999633789100,155.05999755859400,157.1699981689450,151.0671844482420,7492000
2023-01-12,155.0,155.25999450683600,151.72000122070300,152.22000122070300,147.70022583007800,7665100
2023-01-13,152.08999633789100,153.80999755859400,151.33999633789100,153.60000610351600,149.03924560546900,6019300
2023-01-17,153.8000030517580,155.10000610351600,152.5800018310550,152.8300018310550,148.29209899902300,8507000
2023-01-18,152.1199951171880,152.4199981689450,149.07000732421900,149.1999969482420,144.7698974609380,6190800
2023-01-19,148.9499969482420,150.5399932861330,147.3300018310550,148.7100067138670,144.29446411132800,7169900
2023-01-20,149.42999267578100,149.7100067138670,147.14999389648400,149.58999633789100,145.14830017089800,7059000
2023-01-23,149.86000061035200,150.42999267578100,148.0500030517580,148.5500030517580,144.13919067382800,7616400
2023-01-24,148.0800018310550,148.8699951171880,146.44000244140600,147.69000244140600,143.3047332763670,5171400
2023-01-25,147.3800048828130,147.97999572753900,146.5,147.7899932861330,143.40174865722700,5744300
2023-01-26,147.9199981689450,148.6999969482420,147.11000061035200,147.39999389648400,143.02333068847700,4577800
2023-01-27,147.30999755859400,147.67999267578100,146.00999450683600,146.27999877929700,141.93658447265600,4591500
2023-01-30,145.8699951171880,147.1199951171880,145.25999450683600,145.64999389648400,141.32530212402300,4573400
2023-01-31,145.6300048828130,147.85000610351600,144.41000366210900,147.75,143.3629608154300,5628700
2023-02-01,146.6300048828130,147.44000244140600,145.25,146.60000610351600,142.24710083007800,5439900
2023-02-02,145.92999267578100,145.92999267578100,143.44000244140600,144.83999633789100,140.5393524169920,6160800
2023-02-03,145.9199981689450,146.8000030517580,144.6999969482420,145.1999969482420,140.88865661621100,6553000
2023-02-06,145.74000549316400,146.3300018310550,144.80999755859400,145.02000427246100,140.71400451660200,4297000
2023-02-07,144.5800018310550,145.4600067138670,143.66000366210900,145.13999938964800,140.8304443359380,5401900
2023-02-08,145.41000366210900,146.35000610351600,144.47000122070300,144.61000061035200,140.31617736816400,5753800
2023-02-09,148.5,153.6999969482420,147.89999389648400,148.6999969482420,144.28472900390600,12216900
2023-02-10,149.69000244140600,153.17999267578100,148.77000427246100,152.0500030517580,147.5352783203130,8956700
2023-02-13,152.02000427246100,153.77999877929700,151.25999450683600,153.72999572753900,149.16537475585900,5602600
2023-02-14,153.9199981689450,154.0,151.75999450683600,152.58999633789100,148.05923461914100,4662800
2023-02-15,152.6199951171880,153.49000549316400,150.8300018310550,151.05999755859400,146.5746612548830,5648100
2023-02-16,149.11000061035200,150.5,148.72999572753900,149.52999877929700,145.09010314941400,3757500
2023-02-17,149.14999389648400,151.38999938964800,148.61000061035200,151.30999755859400,146.81724548339800,4562400
2023-02-21,149.82000732421900,153.02000427246100,149.82000732421900,152.0,147.48675537109400,8466100
2023-02-22,151.0,152.14999389648400,150.24000549316400,150.6699981689450,146.19622802734400,6041700
2023-02-23,150.89999389648400,153.57000732421900,149.1699981689450,152.07000732421900,147.55467224121100,5993300
2023-02-24,151.3000030517580,152.97999572753900,150.91000366210900,152.7100067138670,148.17568969726600,5621100
2023-02-27,153.25999450683600,154.75,153.10000610351600,154.27999877929700,149.6990509033200,6828800
2023-02-28,153.9600067138670,154.3699951171880,152.6199951171880,153.89999389648400,149.330322265625,7561700
2023-03-01,152.75999450683600,155.5800018310550,152.3699951171880,155.27000427246100,150.65966796875,5485800
2023-03-02,155.22999572753900,155.77000427246100,154.2100067138670,154.3800048828130,149.7960968017580,4567800
2023-03-03,154.3300018310550,156.1699981689450,154.00999450683600,156.05999755859400,151.4261932373050,4851200
2023-03-06,155.7899932861330,156.4600067138670,154.5399932861330,155.27999877929700,150.66937255859400,4051900
2023-03-07,155.57000732421900,155.6699981689450,152.0500030517580,152.92999267578100,148.3891143798830,4606900
2023-03-08,152.7899932861330,153.74000549316400,148.5399932861330,149.60000610351600,145.15802001953100,5860100
2023-03-09,150.07000732421900,150.91000366210900,146.57000732421900,147.35000610351600,142.97482299804700,5350200
2023-03-10,147.83999633789100,150.63999938964800,147.47000122070300,149.7100067138670,145.26475524902300,6825500
2023-03-13,149.0,153.32000732421900,149.0,151.9499969482420,147.438232421875,7653800
2023-03-14,151.9499969482420,153.99000549316400,151.4600067138670,153.85000610351600,149.28182983398400,6644100
2023-03-15,152.17999267578100,154.3800048828130,151.72999572753900,154.05999755859400,149.48558044433600,6304600
2023-03-16,153.1999969482420,155.9199981689450,152.50999450683600,155.3000030517580,150.6887664794920,6331200
2023-03-17,155.77999877929700,156.07000732421900,151.8800048828130,154.22000122070300,149.6408233642580,42756400
2023-03-20,154.52000427246100,156.33999633789100,154.4600067138670,156.1199951171880,151.48440551757800,4408200
2023-03-21,156.63999938964800,157.0500030517580,155.10000610351600,156.77000427246100,152.1151123046880,4675700
2023-03-22,155.67999267578100,156.8800048828130,153.61000061035200,153.6699981689450,149.10716247558600,4376900
2023-03-23,154.10000610351600,156.5,154.02000427246100,155.3000030517580,150.6887664794920,4584000
2023-03-24,155.27999877929700,158.47999572753900,154.58999633789100,158.02000427246100,153.32801818847700,4678700
2023-03-27,158.8300018310550,159.13999938964800,157.3800048828130,157.5399932861330,152.86224365234400,3887800
2023-03-28,157.8000030517580,158.60000610351600,157.4499969482420,158.25,153.55117797851600,3532500
2023-03-29,158.97999572753900,159.6999969482420,156.36000061035200,158.0,153.30859375,3959900
2023-03-30,158.00999450683600,158.52999877929700,157.4199981689450,157.9199981689450,153.23097229003900,3635800
2023-03-31,158.42999267578100,159.57000732421900,157.72999572753900,159.3699951171880,154.63790893554700,4957300
2023-04-03,158.25,160.47000122070300,157.7899932861330,160.4199981689450,155.65673828125,4389400
2023-04-04,160.50999450683600,161.72999572753900,159.52999877929700,159.77999877929700,155.03573608398400,4224400
2023-04-05,160.0,161.6699981689450,159.00999450683600,160.8000030517580,156.02545166015600,5743000
2023-04-06,160.8000030517580,162.19000244140600,160.6199951171880,161.5500030517580,156.75318908691400,5498300
2023-04-10,161.7100067138670,162.05999755859400,160.2100067138670,161.27999877929700,156.4912109375,3309500
2023-04-11,161.49000549316400,162.58999633789100,161.19000244140600,161.3800048828130,156.58824157714800,2875800
2023-04-12,162.1199951171880,163.47999572753900,161.60000610351600,162.36000061035200,157.5391387939450,4005000
2023-04-13,161.0,162.86000061035200,160.5500030517580,162.69000244140600,159.31155395507800,3868500
2023-04-14,162.63999938964800,163.0,160.92999267578100,161.58999633789100,158.23439025878900,3473100
2023-04-17,161.9199981689450,162.1999969482420,160.64999389648400,161.17999267578100,157.83290100097700,4354100
2023-04-18,161.0,161.22999572753900,158.41000366210900,159.58999633789100,156.2759246826170,4996200
2023-04-19,158.6699981689450,161.44000244140600,158.52000427246100,161.2100067138670,157.86228942871100,4826900
2023-04-20,161.17999267578100,161.77000427246100,160.5800018310550,161.74000549316400,158.38128662109400,3808100
2023-04-21,162.58999633789100,163.19000244140600,162.02000427246100,162.41000366210900,159.037353515625,4812100
2023-04-24,162.57000732421900,164.36000061035200,162.3300018310550,164.0800018310550,160.6726837158200,4728900
2023-04-25,164.80999755859400,166.1999969482420,164.49000549316400,164.89999389648400,161.47564697265600,5506200
2023-04-26,162.67999267578100,163.25999450683600,160.5,161.8000030517580,158.44003295898400,5192000
2023-04-27,153.8699951171880,153.8699951171880,147.16000366210900,148.8699951171880,145.77853393554700,17063000
2023-04-28,147.97000122070300,151.38999938964800,147.44000244140600,151.1199951171880,147.9818115234380,7123800
2023-05-01,150.83999633789100,154.7100067138670,150.82000732421900,153.7100067138670,150.51803588867200,5601000
2023-05-02,153.5500030517580,155.02000427246100,151.1999969482420,151.6199951171880,148.471435546875,5135600
2023-05-03,151.07000732421900,151.50999450683600,148.4499969482420,149.25,146.15065002441400,6815300
2023-05-04,149.0,149.0,146.35000610351600,147.36000061035200,144.29989624023400,5694300
2023-05-05,148.5399932861330,149.3800048828130,147.13999938964800,148.02999877929700,144.9559783935550,4447700
