Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,135.82000732421900,136.50999450683600,134.8000030517580,134.8000030517580,134.8000030517580,144300
2018-02-22,135.6199951171880,136.19000244140600,134.9499969482420,135.22999572753900,135.22999572753900,148000
2018-02-23,136.07000732421900,137.0800018310550,135.72999572753900,137.02999877929700,137.02999877929700,101800
2018-02-26,137.3699951171880,138.55999755859400,137.05999755859400,138.42999267578100,138.42999267578100,125600
2018-02-27,137.72999572753900,137.9499969482420,136.02000427246100,136.02999877929700,136.02999877929700,150800
2018-02-28,136.1699981689450,136.22000122070300,134.57000732421900,134.60000610351600,134.60000610351600,135600
2018-03-01,133.47999572753900,133.55999755859400,129.5,130.38999938964800,130.38999938964800,444200
2018-03-02,129.1699981689450,130.72999572753900,128.60000610351600,130.58999633789100,130.58999633789100,214200
2018-03-05,129.3000030517580,131.4199981689450,128.9600067138670,130.97999572753900,130.97999572753900,161200
2018-03-06,131.67999267578100,131.83999633789100,130.74000549316400,131.33999633789100,131.33999633789100,194900
2018-03-07,129.47999572753900,130.0,128.41000366210900,129.82000732421900,129.82000732421900,284100
2018-03-08,129.1999969482420,129.80999755859400,128.72999572753900,129.55999755859400,129.55999755859400,233800
2018-03-09,128.6199951171880,130.1300048828130,127.86000061035200,129.6999969482420,129.6999969482420,473000
2018-03-12,130.0399932861330,131.0,130.0399932861330,130.33999633789100,130.33999633789100,144000
2018-03-13,130.66000366210900,131.1699981689450,129.6699981689450,130.0,130.0,174200
2018-03-14,131.2100067138670,131.2100067138670,129.8699951171880,130.0,130.0,116100
2018-03-15,130.55999755859400,131.0,129.92999267578100,130.38999938964800,130.38999938964800,102400
2018-03-16,130.0800018310550,130.41000366210900,129.89999389648400,129.91000366210900,129.91000366210900,91400
2018-03-19,129.16000366210900,129.35000610351600,127.25,127.83999633789100,127.83999633789100,179500
2018-03-20,128.5500030517580,129.38999938964800,128.52000427246100,129.25,129.25,69100
2018-03-21,129.2899932861330,130.1999969482420,128.8699951171880,129.27999877929700,129.27999877929700,110500
2018-03-22,128.30999755859400,128.64999389648400,126.94999694824200,127.0199966430660,127.0199966430660,177300
2018-03-23,126.44999694824200,126.72000122070300,124.45999908447300,124.5,124.5,223200
2018-03-26,126.2699966430660,127.48999786377000,125.25,127.30999755859400,127.30999755859400,158700
2018-03-27,129.47999572753900,130.11000061035200,127.55000305175800,128.0399932861330,128.0399932861330,347600
2018-03-28,128.2100067138670,129.74000549316400,128.13999938964800,129.3699951171880,129.3699951171880,348300
2018-03-29,130.0,130.9499969482420,129.0800018310550,130.3699951171880,130.3699951171880,165000
2018-04-02,128.9499969482420,128.9499969482420,125.8499984741210,126.58999633789100,126.58999633789100,260000
2018-04-03,127.11000061035200,128.47000122070300,126.91999816894500,128.35000610351600,128.35000610351600,233100
2018-04-04,125.97000122070300,127.91999816894500,125.7699966430660,127.76000213623000,127.76000213623000,396400
2018-04-05,127.33999633789100,127.88999938964800,126.93000030517600,127.4000015258790,127.4000015258790,437300
2018-04-06,126.12000274658200,126.51000213623000,124.44999694824200,125.37000274658200,125.37000274658200,420600
2018-04-09,126.25,127.22000122070300,125.7300033569340,126.16999816894500,126.16999816894500,233200
2018-04-10,127.9800033569340,128.52999877929700,127.76000213623000,128.25999450683600,128.25999450683600,303400
2018-04-11,128.00999450683600,128.52999877929700,127.72000122070300,127.80999755859400,127.80999755859400,155000
2018-04-12,128.5800018310550,129.02000427246100,128.3000030517580,128.6300048828130,128.6300048828130,134500
2018-04-13,128.85000610351600,128.9499969482420,128.22000122070300,128.52999877929700,128.52999877929700,89000
2018-04-16,129.16000366210900,129.33999633789100,128.7100067138670,128.82000732421900,128.82000732421900,137300
2018-04-17,128.97999572753900,129.41000366210900,128.50999450683600,129.33999633789100,129.33999633789100,174100
2018-04-18,129.47000122070300,129.6300048828130,129.02000427246100,129.07000732421900,129.07000732421900,199600
2018-04-19,128.7899932861330,128.7899932861330,128.0,128.49000549316400,128.49000549316400,148000
2018-04-20,128.9499969482420,129.33999633789100,128.8000030517580,129.22999572753900,129.22999572753900,214600
2018-04-23,129.36000061035200,129.3699951171880,128.74000549316400,129.07000732421900,129.07000732421900,117600
2018-04-24,130.5,130.63999938964800,129.0800018310550,129.47000122070300,129.47000122070300,145600
2018-04-25,130.72999572753900,131.27000427246100,130.5399932861330,131.10000610351600,131.10000610351600,181500
2018-04-26,131.39999389648400,131.8699951171880,131.11000061035200,131.61000061035200,131.61000061035200,105800
2018-04-27,131.38999938964800,131.64999389648400,130.91000366210900,131.00999450683600,131.00999450683600,116900
2018-04-30,131.25999450683600,131.83999633789100,130.80999755859400,130.97999572753900,130.97999572753900,170600
2018-05-01,130.69000244140600,131.0,130.14999389648400,130.97000122070300,130.97000122070300,127000
2018-05-02,131.0,131.0,130.10000610351600,130.17999267578100,130.17999267578100,127100
2018-05-03,129.92999267578100,130.52999877929700,129.10000610351600,130.11000061035200,130.11000061035200,109500
2018-05-04,129.89999389648400,131.32000732421900,129.5399932861330,131.32000732421900,131.32000732421900,109800
2018-05-07,131.39999389648400,131.94000244140600,131.14999389648400,131.50999450683600,131.50999450683600,114300
2018-05-08,130.6300048828130,130.97999572753900,130.4499969482420,130.89999389648400,130.89999389648400,133800
2018-05-09,135.13999938964800,136.2899932861330,134.9600067138670,136.2899932861330,136.2899932861330,364800
2018-05-10,138.35000610351600,138.67999267578100,138.14999389648400,138.38999938964800,138.38999938964800,198400
2018-05-11,137.97999572753900,138.16000366210900,137.60000610351600,138.07000732421900,138.07000732421900,140600
2018-05-14,138.0399932861330,138.4499969482420,138.0,138.13999938964800,138.13999938964800,98800
2018-05-15,136.44000244140600,136.4600067138670,135.92999267578100,136.22000122070300,136.22000122070300,148700
2018-05-16,136.92999267578100,137.66000366210900,136.85000610351600,137.35000610351600,137.35000610351600,100900
2018-05-17,137.0,137.05999755859400,136.4600067138670,136.6699981689450,136.6699981689450,73100
2018-05-18,136.5,136.5,135.6699981689450,136.0399932861330,136.0399932861330,168600
2018-05-21,136.49000549316400,136.57000732421900,136.02999877929700,136.4499969482420,136.4499969482420,81800
2018-05-22,136.5,136.5,135.66000366210900,135.74000549316400,135.74000549316400,120400
2018-05-23,134.60000610351600,134.88999938964800,133.8300018310550,134.8300018310550,134.8300018310550,106300
2018-05-24,132.39999389648400,132.82000732421900,131.7899932861330,132.44000244140600,132.44000244140600,261800
2018-05-25,129.8000030517580,130.22000122070300,129.61000061035200,129.9600067138670,129.9600067138670,204900
2018-05-29,127.43000030517600,127.83000183105500,126.36000061035200,126.69999694824200,126.69999694824200,276400
2018-05-30,126.63999938964800,127.66999816894500,126.58999633789100,127.2300033569340,127.2300033569340,287700
2018-05-31,127.83000183105500,128.14999389648400,127.08999633789100,127.97000122070300,127.97000122070300,369800
2018-06-01,131.2899932861330,131.8699951171880,130.9199981689450,131.30999755859400,131.30999755859400,225800
2018-06-04,135.25,135.2899932861330,134.17999267578100,134.27999877929700,134.27999877929700,180500
2018-06-05,133.6300048828130,133.75,133.36000061035200,133.4600067138670,133.4600067138670,94700
2018-06-06,136.02999877929700,136.17999267578100,135.3800048828130,136.1699981689450,136.1699981689450,141500
2018-06-07,136.75999450683600,137.4199981689450,136.4199981689450,136.4499969482420,136.4499969482420,233500
2018-06-08,136.38999938964800,136.41000366210900,135.7899932861330,136.2100067138670,136.2100067138670,107100
2018-06-11,136.47999572753900,137.55999755859400,136.47000122070300,137.14999389648400,137.14999389648400,95200
2018-06-12,134.6999969482420,134.97999572753900,134.38999938964800,134.5500030517580,134.5500030517580,225000
2018-06-13,135.83999633789100,135.92999267578100,135.2899932861330,135.41000366210900,135.41000366210900,112400
2018-06-14,135.39999389648400,135.7899932861330,135.32000732421900,135.44000244140600,135.44000244140600,76800
2018-06-15,136.24000549316400,136.3800048828130,135.2100067138670,135.80999755859400,135.80999755859400,150400
2018-06-18,135.6199951171880,136.5500030517580,135.58999633789100,136.52000427246100,136.52000427246100,135400
2018-06-19,135.8000030517580,136.19000244140600,135.52999877929700,136.14999389648400,136.14999389648400,158100
2018-06-20,135.1999969482420,135.3000030517580,134.25999450683600,134.3699951171880,134.3699951171880,117600
2018-06-21,133.58999633789100,133.58999633789100,132.19000244140600,132.66000366210900,132.66000366210900,155600
2018-06-22,131.88999938964800,131.92999267578100,130.72000122070300,131.0,131.0,209600
2018-06-25,129.85000610351600,129.97999572753900,128.22999572753900,128.57000732421900,128.57000732421900,205700
2018-06-26,129.27000427246100,129.77000427246100,128.6300048828130,129.2100067138670,129.2100067138670,167400
2018-06-27,128.63999938964800,128.63999938964800,127.0999984741210,127.11000061035200,127.11000061035200,323500
2018-06-28,128.13999938964800,129.38999938964800,128.05999755859400,129.08999633789100,129.08999633789100,173400
2018-06-29,129.38999938964800,129.89999389648400,128.77999877929700,128.80999755859400,128.80999755859400,176600
2018-07-02,127.5199966430660,128.05999755859400,127.0,127.93000030517600,127.93000030517600,101500
2018-07-03,128.3300018310550,128.35000610351600,127.25,127.4000015258790,127.4000015258790,96500
2018-07-05,128.3800048828130,129.3000030517580,128.3800048828130,129.07000732421900,129.07000732421900,120800
2018-07-06,129.42999267578100,129.94000244140600,129.08999633789100,129.55999755859400,129.55999755859400,84300
2018-07-09,130.22999572753900,130.80999755859400,130.22999572753900,130.6999969482420,130.6999969482420,69500
2018-07-10,129.17999267578100,129.44000244140600,129.00999450683600,129.27000427246100,129.27000427246100,120100
2018-07-11,128.67999267578100,128.74000549316400,127.77999877929700,128.05999755859400,128.05999755859400,75300
2018-07-12,129.05999755859400,129.35000610351600,128.82000732421900,129.17999267578100,129.17999267578100,79700
2018-07-13,129.1199951171880,129.6699981689450,129.0800018310550,129.50999450683600,129.50999450683600,74900
2018-07-16,129.7100067138670,129.7100067138670,129.39999389648400,129.50999450683600,129.50999450683600,100500
2018-07-17,130.7899932861330,131.92999267578100,130.6999969482420,131.4499969482420,131.4499969482420,135600
2018-07-18,132.61000061035200,132.9499969482420,131.97000122070300,132.08999633789100,132.08999633789100,182200
2018-07-19,131.72000122070300,132.02000427246100,131.4600067138670,131.77000427246100,131.77000427246100,107700
2018-07-20,132.10000610351600,132.27000427246100,131.72999572753900,131.8000030517580,131.8000030517580,123000
2018-07-23,131.44000244140600,131.82000732421900,131.25,131.72999572753900,131.72999572753900,126800
2018-07-24,132.77000427246100,133.17999267578100,132.2100067138670,132.5800018310550,132.5800018310550,118200
2018-07-25,131.5800018310550,132.35000610351600,129.80999755859400,132.2100067138670,132.2100067138670,270700
2018-07-26,133.19000244140600,133.58999633789100,132.99000549316400,133.3300018310550,133.3300018310550,135600
2018-07-27,134.38999938964800,134.75999450683600,133.9600067138670,134.4600067138670,134.4600067138670,168100
2018-07-30,134.8300018310550,135.57000732421900,134.8000030517580,134.97999572753900,134.97999572753900,149900
2018-07-31,131.97999572753900,132.2899932861330,131.66000366210900,131.83999633789100,131.83999633789100,198700
2018-08-01,132.5,133.17999267578100,131.47000122070300,131.6300048828130,131.6300048828130,131800
2018-08-02,130.5500030517580,131.10000610351600,129.9499969482420,131.0500030517580,131.0500030517580,119300
2018-08-03,130.39999389648400,131.63999938964800,129.77000427246100,131.3000030517580,131.3000030517580,157700
2018-08-06,128.4600067138670,128.69000244140600,128.07000732421900,128.4499969482420,128.4499969482420,198200
2018-08-07,128.75999450683600,129.13999938964800,128.47000122070300,128.52000427246100,128.52000427246100,270900
2018-08-08,127.75,127.75,127.05000305175800,127.08999633789100,127.08999633789100,208400
2018-08-09,126.5,126.5,125.41999816894500,125.44999694824200,125.44999694824200,191100
2018-08-10,125.05000305175800,125.05000305175800,124.12999725341800,124.2300033569340,124.2300033569340,233000
2018-08-13,124.05999755859400,124.31999969482400,123.4800033569340,123.5,123.5,229200
2018-08-14,123.91999816894500,123.91999816894500,123.25,123.44999694824200,123.44999694824200,131000
2018-08-15,122.55999755859400,122.55999755859400,121.41999816894500,121.8499984741210,121.8499984741210,191500
2018-08-16,122.0,123.12000274658200,121.91999816894500,122.76000213623000,122.76000213623000,132900
2018-08-17,122.62999725341800,123.55000305175800,122.44000244140600,123.27999877929700,123.27999877929700,135100
2018-08-20,122.76000213623000,123.55999755859400,122.76000213623000,123.2699966430660,123.2699966430660,126400
2018-08-21,122.94999694824200,122.94999694824200,122.5,122.56999969482400,122.56999969482400,182600
