Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,249.27999877929700,251.83999633789100,244.42999267578100,251.8300018310550,204.7423553466800,2554000
2018-02-16,251.27000427246100,252.3699951171880,248.0399932861330,248.88999938964800,202.35206604003900,3263900
2018-02-20,248.75,255.74000549316400,247.52000427246100,249.6199951171880,202.9456024169920,4169300
2018-02-21,252.49000549316400,253.47000122070300,248.4499969482420,248.6199951171880,202.13253784179700,2815600
2018-02-22,249.1199951171880,253.10000610351600,248.27000427246100,249.35000610351600,202.72605895996100,1934200
2018-02-23,252.13999938964800,255.02999877929700,250.2899932861330,253.7100067138670,206.27081298828100,1828000
2018-02-26,251.9600067138670,254.44000244140600,251.0,252.9499969482420,205.6529541015630,2887800
2018-02-27,252.08999633789100,255.6699981689450,251.67999267578100,251.80999755859400,204.72608947753900,2117600
2018-02-28,254.0800018310550,254.49000549316400,245.97999572753900,246.4600067138670,200.37646484375,2883400
2018-03-01,245.86000061035200,249.1199951171880,241.30999755859400,243.30999755859400,197.81546020507800,2604400
2018-03-02,240.42999267578100,251.17999267578100,240.22999572753900,250.8699951171880,203.9618682861330,2740200
2018-03-05,249.89999389648400,251.33999633789100,243.4199981689450,246.97999572753900,200.79920959472700,2590000
2018-03-06,249.30999755859400,251.3000030517580,247.32000732421900,250.9600067138670,204.0350341796880,3003000
2018-03-07,248.69000244140600,249.39999389648400,244.3300018310550,247.0500030517580,200.8561248779300,3154900
2018-03-08,248.25999450683600,248.3000030517580,245.9199981689450,246.9499969482420,200.77481079101600,3355400
2018-03-09,248.5800018310550,254.27999877929700,247.6300048828130,253.77999877929700,206.32774353027300,3078200
2018-03-12,260.6499938964840,264.29998779296900,259.6199951171880,262.8399963378910,213.6936798095700,5388100
2018-03-13,266.42999267578100,273.8500061035160,260.2300109863280,261.2200012207030,212.37660217285200,6685500
2018-03-14,262.0,262.3399963378910,255.14999389648400,260.5899963378910,211.86439514160200,3961900
2018-03-15,263.7300109863280,268.8999938964840,263.5,267.760009765625,217.6938018798830,5799000
2018-03-16,263.0,263.6000061035160,254.41000366210900,254.8699951171880,207.2139129638670,11395500
2018-03-19,253.10000610351600,256.489990234375,242.77000427246100,244.9499969482420,199.14877319335900,7126700
2018-03-20,245.10000610351600,248.0500030517580,241.27999877929700,242.36000061035200,197.0430450439450,6191800
2018-03-21,240.5800018310550,250.58999633789100,240.05999755859400,246.0,202.93309020996100,5491200
2018-03-22,242.02999877929700,246.72000122070300,241.5,243.57000732421900,200.92849731445300,4307800
2018-03-23,243.3800048828130,245.22000122070300,240.41000366210900,242.47999572753900,200.02932739257800,5907000
2018-03-26,247.6699981689450,248.8300018310550,240.50999450683600,247.72999572753900,204.3601837158200,4871300
2018-03-27,248.0800018310550,254.25,241.60000610351600,244.3699951171880,201.58839416503900,6391700
2018-03-28,244.0800018310550,246.92999267578100,235.60000610351600,236.67999267578100,195.2447052001950,4174400
2018-03-29,238.08999633789100,240.83999633789100,234.75999450683600,235.64999389648400,194.39505004882800,4687400
2018-04-02,233.9499969482420,236.1199951171880,225.44000244140600,227.67999267578100,187.82028198242200,5308800
2018-04-03,230.86000061035200,236.97999572753900,227.2100067138670,236.77999877929700,195.32723999023400,4556900
2018-04-04,230.0500030517580,237.9199981689450,229.5,236.99000549316400,195.50045776367200,3772000
2018-04-05,240.75999450683600,241.67999267578100,235.0,236.30999755859400,194.93948364257800,3579800
2018-04-06,233.72999572753900,236.5399932861330,227.75999450683600,228.8699951171880,188.80198669433600,3024800
2018-04-09,229.97999572753900,239.66000366210900,229.25999450683600,234.74000549316400,193.64437866210900,3749400
2018-04-10,239.55999755859400,241.55999755859400,237.66000366210900,239.75,197.77728271484400,3324400
2018-04-11,238.1199951171880,240.72000122070300,237.0800018310550,240.32000732421900,198.2474822998050,1992200
2018-04-12,241.42999267578100,242.63999938964800,237.10000610351600,239.42999267578100,197.51329040527300,4103600
2018-04-13,250.0,252.0,244.89999389648400,246.94000244140600,203.70851135253900,4831200
2018-04-16,249.08999633789100,249.88999938964800,245.67999267578100,249.3699951171880,205.7130889892580,2517200
2018-04-17,250.88999938964800,252.85000610351600,249.63999938964800,251.74000549316400,207.66819763183600,2508400
2018-04-18,251.0,251.6699981689450,247.4600067138670,249.58999633789100,205.89456176757800,2051100
2018-04-19,243.5399932861330,246.27999877929700,240.66000366210900,242.86000061035200,200.34278869628900,5014100
2018-04-20,241.22000122070300,241.60000610351600,235.00999450683600,237.1199951171880,195.607666015625,4153000
2018-04-23,237.99000549316400,238.32000732421900,232.1199951171880,233.4499969482420,192.58016967773400,3133700
2018-04-24,235.74000549316400,236.1199951171880,226.69000244140600,228.38999938964800,188.4060516357420,4488900
2018-04-25,229.0,231.10000610351600,225.86000061035200,229.0,188.90924072265600,3402300
2018-04-26,231.0,231.8800048828130,228.3000030517580,230.4199981689450,190.08065795898400,3275100
2018-04-27,233.57000732421900,234.1999969482420,230.6999969482420,232.77999877929700,192.0274658203130,2721100
2018-04-30,232.5800018310550,234.1199951171880,228.32000732421900,229.4199981689450,189.2557373046880,3968200
2018-05-01,230.85000610351600,230.85000610351600,226.36000061035200,230.3800048828130,190.0476837158200,4494700
2018-05-02,233.3000030517580,233.44000244140600,226.8000030517580,228.74000549316400,188.6947784423830,5295000
2018-05-03,226.49000549316400,227.8800048828130,222.67999267578100,225.25,185.8157958984380,5801100
2018-05-04,223.64999389648400,232.08999633789100,221.97999572753900,230.52000427246100,190.16311645507800,5130300
2018-05-07,231.3000030517580,236.89999389648400,231.0,235.97000122070300,194.65899658203100,3695300
2018-05-08,235.74000549316400,238.9600067138670,234.82000732421900,238.85000610351600,197.03482055664100,4014900
2018-05-09,235.8000030517580,239.1300048828130,234.0500030517580,238.0500030517580,196.37486267089800,3503100
2018-05-10,239.72999572753900,243.72999572753900,238.61000061035200,243.50999450683600,200.87899780273400,2574700
2018-05-11,243.0800018310550,244.5,241.60000610351600,243.3800048828130,200.77175903320300,2405200
2018-05-14,246.27999877929700,248.4199981689450,243.8000030517580,244.75999450683600,201.91014099121100,2758000
2018-05-15,242.30999755859400,244.44000244140600,238.5,241.5800018310550,199.28688049316400,2498400
2018-05-16,242.13999938964800,242.2100067138670,238.99000549316400,240.50999450683600,198.40419006347700,2933000
2018-05-17,238.1199951171880,241.66000366210900,238.0,239.4499969482420,197.52980041503900,2282500
2018-05-18,239.86000061035200,240.6199951171880,235.8800048828130,235.99000549316400,194.67550659179700,2526200
2018-05-21,239.4600067138670,240.5,236.6699981689450,239.0500030517580,197.19981384277300,2572000
2018-05-22,240.24000549316400,241.3699951171880,237.5800018310550,238.49000549316400,196.7378692626950,1921800
2018-05-23,236.22999572753900,240.6300048828130,236.02999877929700,240.55999755859400,198.44546508789100,2345400
2018-05-24,240.86000061035200,244.36000061035200,240.0,243.52999877929700,200.89549255371100,2279900
2018-05-25,244.0399932861330,250.67999267578100,244.0399932861330,250.02999877929700,206.25753784179700,3221400
2018-05-29,248.63999938964800,251.11000061035200,248.47000122070300,249.69000244140600,205.97708129882800,2828100
2018-05-30,251.17999267578100,252.02999877929700,249.3300018310550,249.39999389648400,205.7378387451170,2684400
2018-05-31,249.25999450683600,255.2899932861330,249.0,252.07000732421900,207.94041442871100,3469800
2018-06-01,254.3699951171880,257.70001220703100,252.5399932861330,256.3399963378910,211.46286010742200,2636000
2018-06-04,258.0,259.3599853515630,256.2300109863280,258.3699951171880,213.13748168945300,2588600
2018-06-05,259.4599914550780,261.3500061035160,258.0400085449220,259.260009765625,213.87168884277300,4237400
2018-06-06,260.739990234375,263.7799987792970,259.7099914550780,263.5199890136720,217.38584899902300,3746500
2018-06-07,263.0,266.4800109863280,262.9200134277340,264.67999267578100,218.3427734375,4607700
2018-06-08,256.739990234375,259.92999267578100,253.74000549316400,257.9700012207030,212.80747985839800,7369400
2018-06-11,257.8599853515630,261.79998779296900,256.32000732421900,260.8299865722660,215.16677856445300,3185900
2018-06-12,260.3299865722660,261.7300109863280,258.3999938964840,261.42999267578100,215.66177368164100,2759400
2018-06-13,261.760009765625,266.07000732421900,260.7099914550780,263.5799865722660,217.43536376953100,3486800
2018-06-14,265.0,269.07000732421900,264.1000061035160,268.4599914550780,221.46099853515600,3704200
2018-06-15,270.0400085449220,271.80999755859400,266.3299865722660,270.2300109863280,222.9211883544920,6096900
2018-06-18,269.0,269.0,264.2300109863280,264.5,218.1942901611330,3019100
2018-06-19,256.0,261.1300048828130,254.14999389648400,260.95001220703100,218.15252685546900,3622100
2018-06-20,261.5,264.0199890136720,260.739990234375,261.2200012207030,218.3782196044920,2495100
2018-06-21,261.5799865722660,262.57000732421900,258.44000244140600,259.6499938964840,217.065673828125,1818600
2018-06-22,261.17999267578100,261.5,258.9599914550780,259.7099914550780,217.11587524414100,5241200
2018-06-25,256.4200134277340,256.4200134277340,250.42999267578100,252.4199981689450,211.021484375,2970500
2018-06-26,253.0,254.61000061035200,250.5500030517580,251.5399932861330,210.2857666015630,2423300
2018-06-27,252.08999633789100,255.16000366210900,246.85000610351600,247.11000061035200,206.5823516845700,2472000
2018-06-28,246.27999877929700,247.32000732421900,242.27000427246100,244.89999389648400,204.7347869873050,3323800
2018-06-29,246.9499969482420,246.9499969482420,242.57000732421900,242.63999938964800,202.84547424316400,4279400
2018-07-02,240.08999633789100,242.22000122070300,237.4199981689450,242.0500030517580,202.35223388671900,3336900
2018-07-03,243.36000061035200,243.38999938964800,239.0,239.2899932861330,200.04490661621100,1159100
2018-07-05,241.7899932861330,245.61000061035200,240.67999267578100,245.39999389648400,205.1527862548830,2529900
2018-07-06,244.89999389648400,248.60000610351600,244.4199981689450,247.67999267578100,207.05886840820300,2311200
2018-07-09,249.0,249.22999572753900,245.52999877929700,247.42999267578100,206.84982299804700,1795500
2018-07-10,248.33999633789100,251.8000030517580,247.0500030517580,250.55999755859400,209.46652221679700,1641300
2018-07-11,244.9499969482420,247.5399932861330,242.61000061035200,243.44000244140600,203.51426696777300,3576100
2018-07-12,207.0800018310550,210.27999877929700,197.4600067138670,209.97999572753900,175.54193115234400,43508300
2018-07-13,212.5,214.0,201.89999389648400,202.4600067138670,169.25523376464800,16167800
2018-07-16,201.60000610351600,206.3800048828130,200.52999877929700,203.25,169.9156494140630,10227700
2018-07-17,202.2100067138670,209.08999633789100,202.00999450683600,208.30999755859400,174.14581298828100,11082700
2018-07-18,207.22000122070300,209.8800048828130,206.6300048828130,208.77999877929700,174.53872680664100,8083400
2018-07-19,208.2899932861330,211.47999572753900,208.0399932861330,210.3699951171880,175.86795043945300,6324700
2018-07-20,210.10000610351600,211.2100067138670,208.75999450683600,210.3300018310550,175.8345489501950,6289300
2018-07-23,210.41000366210900,218.63999938964800,210.39999389648400,216.72000122070300,181.17652893066400,8221100
2018-07-24,217.8000030517580,220.38999938964800,216.0,217.33999633789100,181.69480895996100,8115800
2018-07-25,217.7100067138670,228.64999389648400,217.7100067138670,225.97000122070300,188.90948486328100,9227100
2018-07-26,226.5,229.77000427246100,221.57000732421900,223.17999267578100,186.57701110839800,8506900
2018-07-27,224.00999450683600,229.2899932861330,220.07000732421900,221.0500030517580,184.79637145996100,7944300
2018-07-30,221.11000061035200,228.02000427246100,221.0500030517580,225.19000244140600,188.25735473632800,7527500
2018-07-31,226.67999267578100,228.83999633789100,221.5399932861330,221.77000427246100,185.3983154296880,6386000
2018-08-01,223.25999450683600,223.94000244140600,216.1999969482420,216.8000030517580,181.24339294433600,4266900
2018-08-02,214.27000427246100,218.25999450683600,213.25,216.35000610351600,180.86717224121100,4031200
2018-08-03,215.75,218.0,214.39999389648400,217.80999755859400,182.0877227783200,2483200
2018-08-06,216.6300048828130,218.30999755859400,215.86000061035200,216.9499969482420,181.3687744140630,2263800
2018-08-07,219.22000122070300,221.83999633789100,217.13999938964800,220.30999755859400,184.17771911621100,2979800
2018-08-08,220.5399932861330,221.22999572753900,218.9499969482420,219.4600067138670,183.46714782714800,1580100
2018-08-09,220.14999389648400,220.25,215.94000244140600,216.5800018310550,181.05946350097700,2756300
2018-08-10,212.80999755859400,214.47999572753900,210.4600067138670,212.22999572753900,177.42291259765600,3701700
2018-08-13,211.64999389648400,213.97999572753900,210.4499969482420,211.0800018310550,176.46148681640600,2984200
2018-08-14,211.5800018310550,211.5800018310550,206.83999633789100,207.3000030517580,173.30148315429700,3632700
2018-08-15,205.1300048828130,207.5800018310550,202.77000427246100,206.5800018310550,172.6995391845700,4113200
2018-08-16,207.77000427246100,208.86000061035200,206.69000244140600,208.69000244140600,174.4634552001950,2923900
2018-08-17,207.97000122070300,211.19000244140600,205.50999450683600,209.27000427246100,174.94834899902300,3909300
2018-08-20,209.47999572753900,210.0,205.86000061035200,206.72000122070300,172.8166046142580,5448900
2018-08-21,207.52000427246100,211.44000244140600,207.11000061035200,210.50999450683600,175.98492431640600,2995200
2018-08-22,210.4499969482420,211.7100067138670,207.42999267578100,207.5399932861330,173.50209045410200,2689000
2018-08-23,207.72999572753900,209.0800018310550,205.27999877929700,205.58999633789100,171.87188720703100,3557800
2018-08-24,206.35000610351600,209.27000427246100,204.67999267578100,209.0,174.72262573242200,2054100
2018-08-27,210.25,214.3699951171880,208.6300048828130,212.97000122070300,178.04153442382800,2821300
