Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,107.5999984741211,107.7300033569336,106.08999633789062,106.13999938964844,89.1607894897461,13091500
2017-12-21,106.58999633789062,108.06999969482422,106.55999755859375,107.83000183105469,90.5804443359375,12323700
2017-12-22,108.19999694824219,108.45999908447266,106.80999755859375,107.44999694824219,90.26124572753906,14573400
2017-12-26,107.19999694824219,107.98999786376953,106.4000015258789,107.0199966430664,89.90001678466797,7403700
2017-12-27,106.66999816894531,107.29000091552734,106.66999816894531,107.22000122070312,90.06805419921875,9496500
2017-12-28,107.4000015258789,107.83999633789062,107.16000366210938,107.79000091552734,90.54683685302734,7440600
2017-12-29,108.08999633789062,108.27999877929688,106.94000244140625,106.94000244140625,89.83283996582031,8925700
2018-01-02,107.62999725341797,108.0199966430664,106.80999755859375,107.94999694824219,90.68124389648438,13578800
2018-01-03,107.86000061035156,108.48999786376953,107.4800033569336,108.05999755859375,90.77365112304688,11901000
2018-01-04,108.36000061035156,110.02999877929688,108.19999694824219,109.04000091552734,92.07405090332031,12953700
2018-01-05,109.26000213623047,109.55000305175781,107.77999877929688,108.33999633789062,91.48294830322266,14155000
2018-01-08,108.1500015258789,108.68000030517578,107.69999694824219,108.5,91.61807250976562,12466500
2018-01-09,108.72000122070312,109.62999725341797,108.48999786376953,109.05000305175781,92.08248901367188,13292300
2018-01-10,109.47000122070312,110.69999694824219,109.38999938964844,110.25,93.09577941894531,15834500
2018-01-11,110.66999816894531,110.93000030517578,110.05000305175781,110.83999633789062,93.59395599365234,13676800
2018-01-12,111.6500015258789,112.8499984741211,110.83999633789062,112.66999816894531,95.13924407958984,18884200
2018-01-16,111.51000213623047,113.43000030517578,111.06999969482422,112.2699966430664,94.80146789550781,22703300
2018-01-17,111.88999938964844,113.30000305175781,111.30999755859375,112.98999786376953,95.40945434570312,14940300
2018-01-18,112.76000213623047,113.72000122070312,112.2699966430664,113.26000213623047,95.63743591308594,14572900
2018-01-19,113.94000244140625,114.33999633789062,112.80000305175781,113.01000213623047,95.42633819580078,18785500
2018-01-22,112.66000366210938,114.38999938964844,112.5,114.33000183105469,96.54095458984375,12475700
2018-01-23,113.66999816894531,114.63999938964844,113.3499984741211,114.20999908447266,96.43962860107422,12320800
2018-01-24,114.86000061035156,116.0,114.66000366210938,115.66999816894531,97.67245483398438,15904500
2018-01-25,116.04000091552734,116.16999816894531,115.08000183105469,115.69999694824219,97.69776916503906,13510000
2018-01-26,115.69999694824219,116.31999969482422,114.95999908447266,116.31999969482422,98.22132110595703,13883900
2018-01-29,116.0199966430664,117.3499984741211,116.0199966430664,116.19999694824219,98.11998748779297,11679900
2018-01-30,115.52999877929688,116.5999984741211,114.9800033569336,115.11000061035156,97.1995849609375,14279100
2018-01-31,115.6500015258789,116.66000366210938,115.16000366210938,115.66999816894531,97.67245483398438,13141400
2018-02-01,115.7699966430664,116.98999786376953,115.4800033569336,116.87000274658203,98.68574523925781,13800600
2018-02-02,116.48999786376953,116.91999816894531,114.08999633789062,114.27999877929688,96.49872589111328,16477300
2018-02-05,113.0,114.58999633789062,103.9800033569336,108.80000305175781,91.87139892578125,30097600
2018-02-06,106.8499984741211,112.4800033569336,106.61000061035156,112.11000061035156,94.6663818359375,33114800
2018-02-07,111.55000305175781,114.44999694824219,111.1500015258789,112.87000274658203,95.30812072753906,21878300
2018-02-08,113.11000061035156,113.11000061035156,107.83999633789062,107.87999725341797,91.09453582763672,27425800
2018-02-09,109.0999984741211,111.05000305175781,106.2300033569336,110.04000091552734,92.91846466064453,28188000
2018-02-12,111.16999816894531,112.7300033569336,110.06999969482422,111.73999786376953,94.35395050048828,18043300
2018-02-13,111.31999969482422,113.05000305175781,110.80000305175781,112.43000030517578,94.93658447265625,16358200
2018-02-14,112.62999725341797,115.2699966430664,112.52999877929688,115.02999877929688,97.13203430175781,15186900
2018-02-15,115.73999786376953,115.98999786376953,114.22000122070312,115.51000213623047,97.53734588623047,12130200
2018-02-16,114.55000305175781,116.06999969482422,114.5,114.68000030517578,96.83647155761719,13214300
2018-02-20,114.6500015258789,115.38999938964844,113.97000122070312,114.70999908447266,96.86181640625,13461500
2018-02-21,115.0,117.44999694824219,114.66999816894531,115.19000244140625,97.26714324951172,14212500
2018-02-22,115.5,116.43000030517578,114.76000213623047,114.9800033569336,97.08982849121094,17070400
2018-02-23,115.30999755859375,117.38999938964844,115.30999755859375,117.30999755859375,99.05730438232422,12162500
2018-02-26,118.13999938964844,118.9000015258789,117.31999969482422,118.7699966430664,100.29012298583984,16511200
2018-02-27,118.91000366210938,119.33000183105469,117.3499984741211,117.36000061035156,99.09951782226562,17563300
2018-02-28,117.81999969482422,118.48999786376953,115.33999633789062,115.5,97.5289077758789,17735600
2018-03-01,115.4800033569336,116.63999938964844,112.6500015258789,113.43000030517578,95.7809829711914,18690000
2018-03-02,112.38999938964844,113.55999755859375,111.12000274658203,113.31999969482422,95.6880874633789,18353700
2018-03-05,112.05000305175781,115.93000030517578,111.88999938964844,115.05999755859375,97.15737915039062,13933000
2018-03-06,115.63999938964844,115.81999969482422,114.31999969482422,115.16000366210938,97.24182891845703,10674400
2018-03-07,113.75,115.0999984741211,113.11000061035156,114.7300033569336,96.87870788574219,13006500
2018-03-08,115.11000061035156,115.2300033569336,113.20999908447266,114.73999786376953,96.88716125488281,11173700
2018-03-09,116.55000305175781,118.08000183105469,115.66999816894531,118.04000091552734,99.67369079589844,15366600
2018-03-12,118.0,118.75,117.25,117.66000366210938,99.35283660888672,12339300
2018-03-13,118.19999694824219,118.47000122070312,115.83000183105469,116.25,98.16222381591797,13312300
2018-03-14,116.55999755859375,116.58999633789062,114.5999984741211,114.94999694824219,97.06449127197266,12905100
2018-03-15,115.87000274658203,116.0,114.83000183105469,115.23999786376953,97.30936431884766,8748000
2018-03-16,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140625,97.47826385498047,19888900
2018-03-19,115.0999984741211,115.44999694824219,113.30000305175781,114.52999877929688,96.70984649658203,13214900
2018-03-20,114.87000274658203,115.44999694824219,114.44999694824219,114.63999938964844,96.80271911621094,9921200
2018-03-21,114.80999755859375,116.62999725341797,114.20999908447266,114.73999786376953,96.88716125488281,13633000
2018-03-22,113.19999694824219,113.5999984741211,109.54000091552734,109.94999694824219,92.84245300292969,22550400
2018-03-23,110.2699966430664,110.91999816894531,106.76000213623047,107.01000213623047,90.35990142822266,23081500
2018-03-26,109.19000244140625,111.16000366210938,108.6500015258789,110.30999755859375,93.14644622802734,20217500
2018-03-27,111.06999969482422,111.69000244140625,107.30000305175781,108.16999816894531,91.33940887451172,18039900
2018-03-28,108.27999877929688,109.16999816894531,106.6500015258789,108.0,91.19586181640625,19189300
2018-03-29,108.5,110.77999877929688,107.77999877929688,109.97000122070312,92.8593521118164,13274600
2018-04-02,109.95999908447266,110.7300033569336,106.08000183105469,107.8499984741211,91.0691909790039,18822500
2018-04-03,108.36000061035156,109.5,107.26000213623047,109.33000183105469,92.31892395019531,14050700
2018-04-04,107.0999984741211,111.20999908447266,107.0199966430664,110.98999786376953,93.72062683105469,15302600
2018-04-05,111.62999725341797,112.83000183105469,111.38999938964844,111.87999725341797,94.95122528076172,16627000
2018-04-06,110.55000305175781,111.55000305175781,107.81999969482422,109.08999633789062,92.5833969116211,18906000
2018-04-09,110.01000213623047,112.9800033569336,109.88999938964844,110.4000015258789,93.69517517089844,15974300
2018-04-10,112.12999725341797,112.87000274658203,111.41999816894531,112.51000213623047,95.48590087890625,13951400
2018-04-11,111.66000366210938,111.80999755859375,110.5199966430664,110.62000274658203,93.88188934326172,14503300
2018-04-12,111.55999755859375,114.38999938964844,111.5,113.37000274658203,96.21577453613281,16435500
2018-04-13,115.0199966430664,115.1500015258789,109.05000305175781,110.30000305175781,93.61029815673828,39152800
2018-04-16,110.94000244140625,111.47000122070312,109.79000091552734,110.20999908447266,93.53394317626953,16580500
2018-04-17,111.37000274658203,111.91999816894531,109.98999786376953,110.20999908447266,93.53394317626953,15501400
2018-04-18,110.52999877929688,111.06999969482422,108.88999938964844,109.31999969482422,92.77861022949219,16081400
2018-04-19,109.52999877929688,111.87000274658203,109.5,111.72000122070312,94.81546783447266,17911000
2018-04-20,112.30000305175781,112.73999786376953,110.87999725341797,111.47000122070312,94.60326385498047,15584400
2018-04-23,111.56999969482422,111.94999694824219,110.62999725341797,110.93000030517578,94.14498138427734,11285800
2018-04-24,111.75,112.9000015258789,109.58999633789062,110.41000366210938,93.70367431640625,16453100
2018-04-25,110.2699966430664,110.52999877929688,108.5999984741211,109.98999786376953,93.34721374511719,13548200
2018-04-26,109.97000122070312,110.81999969482422,109.33999633789062,110.0999984741211,93.4405746459961,10299500
2018-04-27,109.55000305175781,110.16000366210938,109.12999725341797,109.4000015258789,92.84648132324219,9384000
2018-04-30,109.75,110.30000305175781,108.75,108.77999877929688,92.3202896118164,13744900
2018-05-01,108.44999694824219,108.97000122070312,107.54000091552734,108.77999877929688,92.3202896118164,10503400
2018-05-02,108.11000061035156,109.48999786376953,107.7300033569336,107.91999816894531,91.59043884277344,12162100
2018-05-03,107.58999633789062,107.7699966430664,105.18000030517578,107.23999786376953,91.01329803466797,15379100
2018-05-04,106.43000030517578,108.73999786376953,105.9800033569336,108.43000030517578,92.02326202392578,11967900
2018-05-07,108.76000213623047,109.68000030517578,108.36000061035156,109.37000274658203,92.82103729248047,9356700
2018-05-08,109.52999877929688,111.33999633789062,109.27999877929688,110.98999786376953,94.19589233398438,12543200
2018-05-09,111.44000244140625,113.63999938964844,111.02999877929688,113.41000366210938,96.24972534179688,11368100
2018-05-10,113.19000244140625,114.44000244140625,112.75,114.29000091552734,96.99657440185547,9159700
2018-05-11,114.48999786376953,114.7300033569336,113.66999816894531,113.86000061035156,96.63162994384766,10253000
2018-05-14,114.11000061035156,114.69999694824219,113.73999786376953,113.9000015258789,96.66558074951172,8710700
2018-05-15,113.91000366210938,113.91000366210938,112.56999969482422,113.02999877929688,95.92723846435547,11536200
2018-05-16,112.88999938964844,113.69000244140625,112.62999725341797,113.33999633789062,96.1903305053711,7571100
2018-05-17,113.19999694824219,113.41000366210938,112.19999694824219,112.95999908447266,95.8678207397461,8617200
2018-05-18,112.75,112.80000305175781,110.83999633789062,111.12999725341797,94.3147201538086,11806300
2018-05-21,112.05000305175781,112.54000091552734,111.91999816894531,112.1500015258789,95.18038177490234,9441900
2018-05-22,112.3499984741211,114.29000091552734,112.29000091552734,113.01000213623047,95.91024780273438,11507600
2018-05-23,112.51000213623047,112.7699966430664,111.12000274658203,112.48999786376953,95.46893310546875,11453900
2018-05-24,112.13999938964844,112.1500015258789,110.12000274658203,111.2300033569336,94.39958190917969,14084800
2018-05-25,110.45999908447266,111.08000183105469,110.19999694824219,110.66000366210938,93.91581726074219,8283500
2018-05-29,109.18000030517578,109.19999694824219,104.95999908447266,105.93000030517578,89.90154266357422,30643800
2018-05-30,107.63999938964844,108.5999984741211,106.6500015258789,108.3499984741211,91.95535278320312,17490800
2018-05-31,107.94999694824219,108.19000244140625,106.41999816894531,107.01000213623047,90.81812286376953,19808200
2018-06-01,108.33999633789062,108.94000244140625,107.80000305175781,108.4000015258789,91.997802734375,13594200
2018-06-04,108.98999786376953,109.26000213623047,108.2699966430664,108.44999694824219,92.04022979736328,9415400
2018-06-05,108.23999786376953,108.30999755859375,107.06999969482422,107.83999633789062,91.52252197265625,10415200
2018-06-06,108.66000366210938,110.73999786376953,108.4800033569336,110.36000061035156,93.66123962402344,15453600
2018-06-07,111.18000030517578,111.5,110.02999877929688,110.80000305175781,94.03465270996094,13444400
2018-06-08,110.62000274658203,111.13999938964844,110.05999755859375,111.11000061035156,94.2977523803711,10383200
2018-06-11,111.12000274658203,111.91000366210938,110.7699966430664,110.83000183105469,94.06011962890625,12642900
2018-06-12,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140625,93.51692962646484,15294100
2018-06-13,110.45999908447266,111.44999694824219,109.58000183105469,109.97000122070312,93.33024597167969,14979700
2018-06-14,110.27999877929688,110.36000061035156,107.77999877929688,108.02999877929688,91.68377685546875,20487300
2018-06-15,107.80000305175781,108.37999725341797,106.2699966430664,107.9000015258789,91.57345581054688,26028600
2018-06-18,107.26000213623047,108.4000015258789,106.69000244140625,108.18000030517578,91.81108856201172,9786800
2018-06-19,106.9000015258789,107.87999725341797,106.5999984741211,107.55000305175781,91.27643585205078,12707200
2018-06-20,108.18000030517578,108.63999938964844,107.44000244140625,107.54000091552734,91.2679214477539,8876900
2018-06-21,107.0999984741211,108.20999908447266,106.52999877929688,107.51000213623047,91.2424545288086,11048700
2018-06-22,108.16000366210938,108.37000274658203,105.51000213623047,105.75,89.74876403808594,19478900
2018-06-25,105.66000366210938,105.69999694824219,103.95999908447266,104.79000091552734,88.93404388427734,16907600
2018-06-26,104.70999908447266,105.20999908447266,103.11000061035156,104.86000061035156,88.99343872070312,17086800
2018-06-27,104.68000030517578,105.91999816894531,103.2300033569336,103.23999786376953,87.61857604980469,16276800
2018-06-28,103.68000030517578,105.45999908447266,103.51000213623047,104.93000030517578,89.05284118652344,14491300
2018-06-29,106.68000030517578,106.9000015258789,104.1500015258789,104.19999694824219,88.4333267211914,18972400
2018-07-02,103.72000122070312,105.08999633789062,103.37999725341797,105.08000183105469,89.1801528930664,11130000
2018-07-03,105.41000366210938,105.77999877929688,103.5199966430664,103.61000061035156,87.93258666992188,8311700
2018-07-05,104.12999725341797,104.37999725341797,103.52999877929688,103.72000122070312,88.50430297851562,10723400
2018-07-06,103.12000274658203,104.5,102.19999694824219,104.05999755859375,88.79442596435547,12173700
2018-07-09,104.70999908447266,107.45999908447266,104.70999908447266,107.27999877929688,91.54203033447266,13900800
2018-07-10,108.0199966430664,108.4000015258789,106.52999877929688,106.62000274658203,90.97887420654297,14575900
2018-07-11,106.30999755859375,107.05999755859375,106.20999908447266,106.38999938964844,90.78260803222656,10186500
2018-07-12,107.41999816894531,107.55999755859375,105.97000122070312,106.8499984741211,91.17511749267578,12456800
