Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,224.9499969482420,229.33999633789100,223.9199981689450,228.77999877929700,210.1973876953130,2878400
2018-02-15,229.27000427246100,230.0,221.74000549316400,226.02000427246100,207.6615447998050,4662700
2018-02-16,225.99000549316400,230.5500030517580,225.6999969482420,229.3699951171880,210.7394256591800,3621700
2018-02-20,227.91000366210900,228.75,225.61000061035200,226.66000366210900,208.24960327148400,3172300
2018-02-21,226.14999389648400,229.35000610351600,225.11000061035200,225.1300048828130,206.8438720703130,3371900
2018-02-22,226.3000030517580,229.83999633789100,225.0800018310550,227.08999633789100,208.64463806152300,2767900
2018-02-23,227.89999389648400,230.32000732421900,225.91000366210900,230.16000366210900,211.46530151367200,2393900
2018-02-26,231.63999938964800,234.50999450683600,229.6999969482420,234.05999755859400,215.0484619140630,3307000
2018-02-27,234.39999389648400,235.88999938964800,232.44000244140600,232.52000427246100,213.63357543945300,2899500
2018-02-28,234.4199981689450,234.75,226.08999633789100,226.16000366210900,207.7902069091800,4368600
2018-03-01,225.6999969482420,229.2899932861330,222.74000549316400,224.4499969482420,206.21908569335900,3514600
2018-03-02,223.2100067138670,225.82000732421900,222.58999633789100,225.19000244140600,206.89895629882800,2613600
2018-03-05,223.3699951171880,229.42999267578100,222.7899932861330,228.3800048828130,209.82984924316400,2627300
2018-03-06,228.9199981689450,229.14999389648400,223.88999938964800,226.17999267578100,207.80859375,2652800
2018-03-07,224.35000610351600,227.82000732421900,223.75,227.27000427246100,208.81002807617200,3242200
2018-03-08,227.92999267578100,227.99000549316400,223.9199981689450,224.72999572753900,207.15997314453100,3500900
2018-03-09,226.11000061035200,226.52000427246100,222.5,225.42999267578100,207.8052215576170,4834600
2018-03-12,226.2100067138670,227.0,222.77000427246100,222.77000427246100,205.3531951904300,3117300
2018-03-13,223.52999877929700,228.05999755859400,223.16000366210900,226.94000244140600,209.1971893310550,3343800
2018-03-14,227.1300048828130,229.38999938964800,225.02000427246100,225.3800048828130,207.7591552734380,3048200
2018-03-15,225.8300018310550,230.75999450683600,225.66000366210900,229.47999572753900,211.5386199951170,3330200
2018-03-16,229.66000366210900,231.27000427246100,227.75,227.86000061035200,210.04525756835900,5690300
2018-03-19,227.30999755859400,227.97000122070300,223.67999267578100,225.0500030517580,207.4549560546880,3407300
2018-03-20,225.16000366210900,227.60000610351600,223.8800048828130,226.77999877929700,209.04969787597700,3429100
2018-03-21,226.4499969482420,227.44000244140600,222.82000732421900,222.82000732421900,205.39930725097700,3419800
2018-03-22,221.64999389648400,221.66000366210900,215.10000610351600,215.2100067138670,198.38429260253900,5894800
2018-03-23,215.75,217.72999572753900,212.5,212.5500030517580,195.93223571777300,5741200
2018-03-26,215.19000244140600,219.41000366210900,214.6999969482420,219.07000732421900,201.9424591064450,3561300
2018-03-27,220.32000732421900,221.9499969482420,216.41000366210900,217.9600067138670,200.9192352294920,3722100
2018-03-28,218.88999938964800,219.91000366210900,217.0399932861330,218.5,201.4170379638670,3179500
2018-03-29,219.3800048828130,223.35000610351600,214.0,214.0,197.26885986328100,5529400
2018-04-02,218.4600067138670,222.99000549316400,214.6300048828130,217.1999969482420,200.2187042236330,6220700
2018-04-03,220.33999633789100,225.10000610351600,219.69000244140600,224.5800018310550,207.0216522216800,4652000
2018-04-04,220.69000244140600,229.47999572753900,220.4199981689450,228.7899932861330,210.90257263183600,4674000
2018-04-05,229.4600067138670,231.5800018310550,226.8000030517580,229.07000732421900,211.16065979003900,3348100
2018-04-06,226.64999389648400,228.19000244140600,221.82000732421900,223.9600067138670,206.45022583007800,3231700
2018-04-09,225.5800018310550,226.1300048828130,222.36000061035200,222.72999572753900,205.3163299560550,3031500
2018-04-10,225.39999389648400,228.16000366210900,223.49000549316400,226.7899932861330,209.0589141845700,2737500
2018-04-11,224.27000427246100,225.38999938964800,221.69000244140600,221.89999389648400,204.55125427246100,3482100
2018-04-12,224.0399932861330,225.75,223.41000366210900,224.24000549316400,206.7082977294920,2664500
2018-04-13,225.10000610351600,226.1300048828130,223.0800018310550,224.27999877929700,206.74513244628900,2496600
2018-04-16,227.11000061035200,231.85000610351600,226.35000610351600,230.32000732421900,212.3129119873050,4510600
2018-04-17,239.30999755859400,241.6699981689450,236.0800018310550,238.5500030517580,219.89944458007800,6180300
2018-04-18,239.0,239.74000549316400,236.3000030517580,236.39999389648400,217.9175567626950,2940100
2018-04-19,236.1999969482420,238.27000427246100,234.8000030517580,235.75999450683600,217.32763671875,2734900
2018-04-20,236.0500030517580,237.10000610351600,233.5,235.05999755859400,216.6823272705080,2842000
2018-04-23,235.2899932861330,236.2100067138670,233.0800018310550,234.33999633789100,216.01864624023400,3051700
2018-04-24,235.9499969482420,237.32000732421900,232.55999755859400,234.22000122070300,215.9080352783200,2771200
2018-04-25,233.4499969482420,235.10000610351600,230.44000244140600,234.89999389648400,216.5348358154300,3118800
2018-04-26,235.72999572753900,237.83999633789100,234.3300018310550,237.02999877929700,218.49832153320300,2252800
2018-04-27,237.6300048828130,240.5399932861330,237.14999389648400,240.17999267578100,221.40200805664100,2301800
2018-04-30,241.0,241.0,236.39999389648400,236.39999389648400,217.9175567626950,3446900
2018-05-01,237.0,237.49000549316400,234.36000061035200,236.85000610351600,218.33242797851600,2633500
2018-05-02,235.3800048828130,236.2100067138670,232.86000061035200,233.4600067138670,215.2073974609380,3542700
2018-05-03,231.97000122070300,234.8000030517580,229.30999755859400,234.14999389648400,215.84349060058600,2731600
2018-05-04,233.10000610351600,236.64999389648400,232.16000366210900,235.89999389648400,217.45663452148400,1999900
2018-05-07,235.8800048828130,236.99000549316400,232.6300048828130,233.77999877929700,215.50245666503900,3237800
2018-05-08,233.72000122070300,233.72000122070300,230.64999389648400,232.02999877929700,213.8892364501950,2698300
2018-05-09,233.0500030517580,233.4199981689450,228.22999572753900,229.2100067138670,211.2896728515630,3504200
2018-05-10,230.14999389648400,234.2899932861330,229.36000061035200,233.7100067138670,215.43788146972700,2169000
2018-05-11,233.5800018310550,238.8000030517580,232.9499969482420,238.27999877929700,219.65061950683600,3044900
2018-05-14,238.89999389648400,243.6699981689450,238.82000732421900,242.89999389648400,223.90939331054700,3893600
2018-05-15,241.86000061035200,242.22000122070300,238.6699981689450,239.5,220.77520751953100,2396600
2018-05-16,239.64999389648400,241.80999755859400,238.57000732421900,241.72000122070300,222.8216094970700,1906100
2018-05-17,241.49000549316400,243.55999755859400,240.5399932861330,242.9600067138670,223.96466064453100,2418700
2018-05-18,243.3699951171880,244.75999450683600,242.38999938964800,244.63999938964800,225.5133514404300,2283600
2018-05-21,245.0,249.1699981689450,244.83999633789100,247.89999389648400,228.5184326171880,3040700
2018-05-22,248.0,248.0500030517580,243.83999633789100,245.17999267578100,226.01113891601600,2644100
2018-05-23,244.02999877929700,245.5,241.63999938964800,244.25999450683600,225.16305541992200,3047800
2018-05-24,244.57000732421900,245.44000244140600,242.1999969482420,242.72999572753900,223.752685546875,2610400
2018-05-25,242.9499969482420,245.5800018310550,242.44000244140600,244.9499969482420,225.7991180419920,1554900
2018-05-29,243.86000061035200,243.86000061035200,240.24000549316400,242.1699981689450,223.23646545410200,2837800
2018-05-30,243.74000549316400,245.75,242.6300048828130,244.94000244140600,225.78990173339800,2071900
2018-05-31,244.2100067138670,244.75,240.67999267578100,241.50999450683600,222.62806701660200,2966100
2018-06-01,243.74000549316400,243.74000549316400,241.2899932861330,243.35000610351600,224.32421875,2371400
2018-06-04,244.0,245.24000549316400,242.74000549316400,244.6300048828130,225.50411987304700,2188900
2018-06-05,245.08999633789100,245.11000061035200,241.91000366210900,244.42999267578100,225.31971740722700,1531900
2018-06-06,246.32000732421900,248.72000122070300,245.1300048828130,248.64999389648400,229.2098388671880,2650300
2018-06-07,249.75999450683600,250.0,248.25,248.97999572753900,229.51402282714800,2117200
2018-06-08,249.4600067138670,251.5,248.07000732421900,250.67999267578100,231.0811309814450,3034600
2018-06-11,250.83999633789100,254.99000549316400,250.39999389648400,253.77999877929700,233.9387664794920,2775200
2018-06-12,253.1999969482420,253.94000244140600,250.1699981689450,253.5800018310550,233.75440979003900,2567200
2018-06-13,254.13999938964800,256.7300109863280,252.47999572753900,252.8699951171880,233.099853515625,3138300
2018-06-14,254.47000122070300,255.99000549316400,253.66000366210900,255.3300018310550,235.36756896972700,2456600
2018-06-15,254.27000427246100,255.97999572753900,252.55999755859400,255.97999572753900,236.80145263671900,4772200
2018-06-18,254.0,255.00999450683600,252.13999938964800,254.8699951171880,235.77455139160200,1961900
2018-06-19,252.97000122070300,253.3000030517580,251.16000366210900,253.02000427246100,234.0631866455080,2370200
2018-06-20,253.32000732421900,253.72999572753900,251.8800048828130,252.80999755859400,233.8689422607420,2580400
2018-06-21,252.9499969482420,253.64999389648400,250.9199981689450,251.88999938964800,233.01785278320300,2150300
2018-06-22,252.24000549316400,255.11000061035200,251.19000244140600,254.3699951171880,235.31204223632800,2604000
2018-06-25,254.36000061035200,255.1300048828130,248.61000061035200,250.7100067138670,231.92628479003900,3060800
2018-06-26,250.55999755859400,252.47000122070300,249.5399932861330,249.77000427246100,231.05670166015600,2158000
2018-06-27,250.2899932861330,251.75999450683600,248.1300048828130,248.1699981689450,229.5765838623050,2481000
2018-06-28,247.1300048828130,248.0,242.22999572753900,244.89999389648400,226.55154418945300,3556900
2018-06-29,244.89999389648400,247.5,244.60000610351600,245.33999633789100,226.95860290527300,2772600
2018-07-02,245.0,247.72999572753900,244.1199951171880,247.47999572753900,228.9382781982420,1793300
2018-07-03,248.3000030517580,248.75,246.74000549316400,246.97999572753900,228.47576904296900,1248000
2018-07-05,249.11000061035200,250.92999267578100,247.5800018310550,250.5,231.73199462890600,2182900
2018-07-06,251.00999450683600,251.72999572753900,249.4199981689450,250.75999450683600,231.97256469726600,1572300
2018-07-09,252.1300048828130,254.00999450683600,251.0500030517580,253.6699981689450,234.66452026367200,2039600
2018-07-10,254.17999267578100,256.8999938964840,253.75,255.5399932861330,236.39437866210900,2012200
2018-07-11,255.13999938964800,256.0,253.74000549316400,254.58999633789100,235.51556396484400,1486000
2018-07-12,256.17999267578100,256.82000732421900,254.9199981689450,256.04998779296900,236.86614990234400,1592700
2018-07-13,256.3900146484380,259.010009765625,256.0199890136720,258.70001220703100,239.31761169433600,2356200
2018-07-16,258.2900085449220,258.45001220703100,256.44000244140600,256.9800109863280,237.72653198242200,3625400
2018-07-17,251.5500030517580,252.52000427246100,246.27000427246100,250.2899932861330,231.53773498535200,6932300
2018-07-18,251.11000061035200,256.6099853515630,250.44000244140600,255.4199981689450,236.28341674804700,3359800
2018-07-19,255.32000732421900,256.5,251.85000610351600,252.92999267578100,233.97991943359400,2307600
2018-07-20,251.1699981689450,253.5500030517580,251.1699981689450,252.6999969482420,233.76719665527300,1959600
2018-07-23,252.91000366210900,255.22999572753900,252.42999267578100,252.74000549316400,233.80419921875,1479600
2018-07-24,254.86000061035200,254.9600067138670,252.00999450683600,253.75999450683600,234.74777221679700,2476500
2018-07-25,254.80999755859400,255.27000427246100,252.77000427246100,254.86000061035200,235.7653350830080,3016900
2018-07-26,256.25,257.8699951171880,255.8000030517580,257.0,237.7449951171880,2021300
2018-07-27,257.7900085449220,257.7900085449220,255.38999938964800,255.9499969482420,236.773681640625,1656800
2018-07-30,255.91000366210900,256.8900146484380,253.11000061035200,253.83999633789100,234.82174682617200,1681500
2018-07-31,254.13999938964800,255.1999969482420,252.85000610351600,253.22000122070300,234.24822998046900,2355900
2018-08-01,256.1000061035160,256.1000061035160,252.80999755859400,253.3699951171880,234.38697814941400,3006700
2018-08-02,253.5,256.29998779296900,252.22999572753900,256.0799865722660,236.89390563964800,1854400
2018-08-03,256.45001220703100,257.55999755859400,254.3000030517580,257.2200012207030,237.94851684570300,1422300
2018-08-06,256.5,257.5400085449220,255.47000122070300,256.760009765625,237.5229949951170,1398100
2018-08-07,257.6400146484380,258.8399963378910,257.1300048828130,257.6499938964840,238.34629821777300,1462800
2018-08-08,258.1099853515630,259.5,257.9200134277340,258.80999755859400,239.41941833496100,1494300
2018-08-09,259.9100036621090,263.0199890136720,259.30999755859400,261.5899963378910,241.99111938476600,2315000
2018-08-10,260.489990234375,261.5,259.1099853515630,260.3599853515630,240.85330200195300,1625000
2018-08-13,261.0,262.54998779296900,260.29998779296900,260.9100036621090,241.36203002929700,1635100
2018-08-14,260.8900146484380,264.29998779296900,260.8500061035160,263.4800109863280,243.73951721191400,1941600
2018-08-15,261.9800109863280,262.69000244140600,259.19000244140600,260.6099853515630,241.08457946777300,2017700
2018-08-16,261.57000732421900,263.75,261.45001220703100,263.1000061035160,243.3879852294920,2115900
2018-08-17,263.54998779296900,264.1300048828130,261.7200012207030,262.3299865722660,242.67564392089800,1969700
2018-08-20,263.0,263.489990234375,261.57000732421900,262.3999938964840,242.7404327392580,1786200
2018-08-21,261.8500061035160,262.5199890136720,260.7300109863280,261.69000244140600,242.08360290527300,1559300
2018-08-22,261.95001220703100,261.95001220703100,260.25,260.739990234375,241.20480346679700,2148500
