Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,152.72999572753900,154.4499969482420,152.0800018310550,153.8300018310550,139.5857696533200,1402800
2018-02-14,152.25,156.24000549316400,152.0,155.07000732421900,140.71096801757800,1622000
2018-02-15,156.27000427246100,156.30999755859400,153.1199951171880,155.8000030517580,141.37335205078100,1634200
2018-02-16,154.5500030517580,155.1300048828130,153.1999969482420,153.61000061035200,139.3861541748050,1589400
2018-02-20,152.25,154.25999450683600,151.63999938964800,153.60000610351600,139.37709045410200,2590500
2018-02-21,153.47000122070300,155.74000549316400,152.74000549316400,152.74000549316400,138.59669494628900,1834100
2018-02-22,153.8699951171880,154.9600067138670,153.13999938964800,153.6699981689450,139.44058227539100,1627100
2018-02-23,154.30999755859400,155.74000549316400,152.5500030517580,155.6199951171880,141.20997619628900,1593400
2018-02-26,155.44000244140600,155.97999572753900,153.66000366210900,155.8300018310550,141.40057373046900,1018600
2018-02-27,154.89999389648400,155.32000732421900,153.5500030517580,154.0,139.74000549316400,1239400
2018-02-28,154.14999389648400,154.5,149.66000366210900,149.75,135.88356018066400,1541700
2018-03-01,149.2100067138670,150.0800018310550,146.58999633789100,147.9199981689450,134.22300720214800,1918000
2018-03-02,147.24000549316400,149.97999572753900,146.64999389648400,149.42999267578100,135.59320068359400,1420600
2018-03-05,148.80999755859400,153.4199981689450,148.50999450683600,152.74000549316400,138.59669494628900,1852900
2018-03-06,153.05999755859400,154.6699981689450,151.77000427246100,153.64999389648400,140.17959594726600,1470000
2018-03-07,152.5500030517580,155.8000030517580,152.30999755859400,155.10000610351600,141.50245666503900,1821700
2018-03-08,155.74000549316400,158.08999633789100,155.44000244140600,157.8800048828130,144.03880310058600,2190900
2018-03-09,157.9499969482420,160.17999267578100,157.14999389648400,160.08999633789100,146.05499267578100,1340300
2018-03-12,162.64999389648400,163.47000122070300,160.1199951171880,161.11000061035200,146.985595703125,1787800
2018-03-13,161.8800048828130,161.99000549316400,159.07000732421900,160.3699951171880,146.3104248046880,1678500
2018-03-14,160.94000244140600,161.24000549316400,157.47999572753900,157.5399932861330,143.72853088378900,1611600
2018-03-15,157.58999633789100,158.42999267578100,155.5500030517580,155.6699981689450,142.02249145507800,1491600
2018-03-16,154.64999389648400,155.33999633789100,153.14999389648400,154.32000732421900,140.7908477783200,2276000
2018-03-19,150.25999450683600,152.30999755859400,148.5500030517580,149.5800018310550,136.46640014648400,2058400
2018-03-20,150.5800018310550,151.13999938964800,149.8699951171880,150.22000122070300,137.05029296875,837700
2018-03-21,150.60000610351600,152.8800048828130,149.99000549316400,151.7100067138670,138.40968322753900,826700
2018-03-22,150.05999755859400,150.6699981689450,145.89999389648400,146.08999633789100,133.28236389160200,1351300
2018-03-23,146.85000610351600,147.5500030517580,142.13999938964800,142.5500030517580,130.0526885986330,1232100
2018-03-26,145.0,146.4600067138670,143.6699981689450,146.11000061035200,133.30056762695300,1068200
2018-03-27,146.17999267578100,147.14999389648400,143.14999389648400,144.11000061035200,131.47596740722700,856500
2018-03-28,144.4499969482420,144.82000732421900,141.36000061035200,142.16000366210900,129.69691467285200,1236200
2018-03-29,140.66000366210900,145.36000061035200,140.25999450683600,144.3000030517580,131.6493377685550,1461000
2018-04-02,144.02000427246100,144.86000061035200,140.61000061035200,142.10000610351600,129.64219665527300,2028000
2018-04-03,141.97000122070300,144.24000549316400,141.39999389648400,143.63999938964800,131.04714965820300,1079000
2018-04-04,141.1199951171880,145.3000030517580,140.0,145.02000427246100,132.30621337890600,1132800
2018-04-05,146.0,147.8300018310550,145.3300018310550,146.7100067138670,133.84800720214800,988100
2018-04-06,145.38999938964800,146.52000427246100,142.33999633789100,143.17999267578100,130.62750244140600,1188600
2018-04-09,144.0500030517580,145.94000244140600,142.80999755859400,143.9499969482420,131.3299560546880,1231700
2018-04-10,146.14999389648400,148.19000244140600,145.08999633789100,146.69000244140600,133.82977294921900,1089400
2018-04-11,145.24000549316400,145.6699981689450,144.10000610351600,144.60000610351600,131.92303466796900,890700
2018-04-12,145.41000366210900,147.6699981689450,144.7899932861330,146.9199981689450,134.0395965576170,1001200
2018-04-13,147.35000610351600,147.75999450683600,145.80999755859400,146.52999877929700,133.68374633789100,716500
2018-04-16,148.0,151.1999969482420,147.00999450683600,151.1999969482420,137.94432067871100,2211500
2018-04-17,151.9499969482420,155.16000366210900,150.7100067138670,154.9199981689450,141.33827209472700,2268500
2018-04-18,154.80999755859400,154.94000244140600,153.0399932861330,153.25,139.8146514892580,971000
2018-04-19,152.85000610351600,152.85000610351600,150.4199981689450,151.55999755859400,138.27281188964800,839000
2018-04-20,151.25999450683600,151.36000061035200,149.64999389648400,150.67999267578100,137.46998596191400,974700
2018-04-23,149.5399932861330,150.72999572753900,149.08999633789100,150.36000061035200,137.17800903320300,865900
2018-04-24,150.6699981689450,151.24000549316400,144.89999389648400,146.77999877929700,133.911865234375,1221000
2018-04-25,152.44000244140600,153.1699981689450,148.5800018310550,149.75,136.6215057373050,2062400
2018-04-26,151.44000244140600,156.67999267578100,150.0800018310550,155.99000549316400,142.31443786621100,3037100
2018-04-27,156.0,156.22000122070300,151.77999877929700,153.22999572753900,139.79640197753900,1734000
2018-04-30,153.85000610351600,153.85000610351600,151.9499969482420,152.52000427246100,139.1486358642580,1411300
2018-05-01,152.0500030517580,153.3800048828130,151.05999755859400,153.3000030517580,139.86024475097700,985100
2018-05-02,153.88999938964800,154.02000427246100,150.7899932861330,151.24000549316400,137.98086547851600,1591800
2018-05-03,151.32000732421900,154.22000122070300,150.4600067138670,152.83999633789100,139.44058227539100,1537900
2018-05-04,151.6199951171880,155.2100067138670,151.3300018310550,154.57000732421900,141.01890563964800,1066500
2018-05-07,155.85000610351600,157.0500030517580,154.64999389648400,155.25999450683600,141.64845275878900,897100
2018-05-08,154.4499969482420,155.0,153.32000732421900,154.0,140.49888610839800,1041200
2018-05-09,154.97999572753900,156.2899932861330,153.24000549316400,155.50999450683600,141.87648010253900,1365000
2018-05-10,156.10000610351600,157.99000549316400,155.8800048828130,157.0500030517580,143.28147888183600,1250200
2018-05-11,156.92999267578100,158.99000549316400,156.52000427246100,157.6300048828130,143.81068420410200,1166100
2018-05-14,158.25,158.77999877929700,157.38999938964800,158.4499969482420,144.55877685546900,1150300
2018-05-15,157.92999267578100,158.64999389648400,157.1300048828130,158.5800018310550,144.67738342285200,1344600
2018-05-16,158.4600067138670,159.80999755859400,158.1300048828130,159.0,145.06057739257800,1273400
2018-05-17,159.00999450683600,160.1699981689450,158.52000427246100,159.86000061035200,145.8451385498050,1520500
2018-05-18,159.27000427246100,160.36000061035200,159.13999938964800,159.5399932861330,145.55319213867200,1882500
2018-05-21,160.5500030517580,161.25999450683600,160.0,160.47000122070300,146.40167236328100,746800
2018-05-22,160.72000122070300,161.69000244140600,159.07000732421900,159.2100067138670,145.2521514892580,1044300
2018-05-23,158.25999450683600,158.97000122070300,157.10000610351600,158.6699981689450,144.75950622558600,1375900
2018-05-24,159.17999267578100,159.27000427246100,156.75,157.5,143.69204711914100,1282400
2018-05-25,156.8699951171880,157.4499969482420,155.5500030517580,157.07000732421900,143.2997589111330,1094600
2018-05-29,155.9199981689450,156.5500030517580,153.25,153.30999755859400,139.869384765625,1318000
2018-05-30,154.47000122070300,156.66000366210900,154.0800018310550,156.49000549316400,142.77059936523400,1223300
2018-05-31,156.80999755859400,157.14999389648400,155.4600067138670,156.25999450683600,142.560791015625,2504700
2018-06-01,157.60000610351600,158.52999877929700,156.61000061035200,157.8000030517580,143.96580505371100,1025200
2018-06-04,158.5,158.9199981689450,157.27000427246100,157.52999877929700,143.71942138671900,641200
2018-06-05,158.8699951171880,160.22999572753900,158.6999969482420,159.50999450683600,145.52584838867200,1179300
2018-06-06,159.0,162.52999877929700,157.83999633789100,162.27000427246100,148.8135528564450,1555000
2018-06-07,160.88999938964800,161.27000427246100,159.25,159.77000427246100,146.52090454101600,1227000
2018-06-08,159.0,160.08999633789100,158.3800048828130,159.8300018310550,146.57589721679700,1079700
2018-06-11,159.97000122070300,161.25,159.22000122070300,160.57000732421900,147.25453186035200,1289000
2018-06-12,160.99000549316400,162.9199981689450,160.4499969482420,161.33999633789100,147.96067810058600,1179000
2018-06-13,162.0,162.25999450683600,160.2100067138670,160.47000122070300,147.16282653808600,1048700
2018-06-14,161.85000610351600,162.58999633789100,161.1699981689450,161.5500030517580,148.15325927734400,1169000
2018-06-15,161.0800018310550,161.0800018310550,159.02999877929700,160.25999450683600,146.97021484375,2856700
2018-06-18,158.3300018310550,158.6699981689450,157.57000732421900,158.47000122070300,145.32867431640600,972900
2018-06-19,156.3000030517580,156.3699951171880,154.80999755859400,155.30999755859400,142.4307098388670,1141300
2018-06-20,155.50999450683600,155.7100067138670,154.22000122070300,155.02000427246100,142.16477966308600,1173600
2018-06-21,155.27999877929700,156.38999938964800,155.1300048828130,155.8699951171880,142.94427490234400,2217100
2018-06-22,156.82000732421900,158.97999572753900,156.7100067138670,158.13999938964800,145.0260467529300,1341000
2018-06-25,157.60000610351600,157.60000610351600,153.30999755859400,154.8000030517580,141.96298217773400,1434500
2018-06-26,155.00999450683600,155.32000732421900,153.52000427246100,154.19000244140600,141.40359497070300,1026100
2018-06-27,155.30999755859400,157.25999450683600,155.02999877929700,155.5399932861330,142.64163208007800,1399300
2018-06-28,155.8800048828130,156.69000244140600,154.35000610351600,156.67999267578100,143.68710327148400,1349500
2018-06-29,157.3300018310550,159.77000427246100,157.14999389648400,158.14999389648400,145.0352325439450,1391000
2018-07-02,157.0,158.6999969482420,156.5500030517580,158.27999877929700,145.15443420410200,1291900
2018-07-03,158.6999969482420,159.47000122070300,157.0500030517580,157.17999267578100,144.14561462402300,640000
2018-07-05,162.0,163.1699981689450,161.07000732421900,161.8800048828130,148.45590209960900,1547900
2018-07-06,161.99000549316400,165.5,161.52000427246100,164.0399932861330,150.43675231933600,1642500
2018-07-09,165.0800018310550,166.2899932861330,164.80999755859400,164.80999755859400,151.14291381835900,1293700
2018-07-10,165.11000061035200,166.7100067138670,164.6300048828130,166.47000122070300,152.6652374267580,2150100
2018-07-11,163.17999267578100,164.57000732421900,162.6199951171880,164.05999755859400,150.45510864257800,1518200
2018-07-12,164.6699981689450,166.1699981689450,163.08999633789100,165.88999938964800,152.1333465576170,1913100
2018-07-13,165.14999389648400,167.72000122070300,164.80999755859400,166.8000030517580,152.96788024902300,1501800
2018-07-16,168.02999877929700,168.5399932861330,166.74000549316400,167.0399932861330,153.18797302246100,1399500
2018-07-17,167.0500030517580,167.49000549316400,166.3000030517580,166.86000061035200,153.02293395996100,1854200
2018-07-18,166.22999572753900,167.0500030517580,164.25,165.02999877929700,151.34466552734400,1641300
2018-07-19,163.9499969482420,165.3300018310550,162.69000244140600,165.25999450683600,151.5555877685550,1553400
2018-07-20,163.17999267578100,166.35000610351600,163.14999389648400,165.5800018310550,151.8490753173830,1326500
2018-07-23,164.4199981689450,164.80999755859400,161.75,161.89999389648400,148.47427368164100,1745200
2018-07-24,162.6199951171880,164.0,162.41000366210900,163.33999633789100,149.79476928710900,1685100
2018-07-25,164.8300018310550,166.0,162.9600067138670,165.80999755859400,152.06002807617200,1562100
2018-07-26,162.77000427246100,167.38999938964800,162.30999755859400,166.4499969482420,152.64695739746100,2223000
2018-07-27,166.52000427246100,167.92999267578100,165.57000732421900,166.42999267578100,152.62855529785200,1470800
2018-07-30,166.42999267578100,167.85000610351600,165.0,165.33999633789100,151.62896728515600,1268200
2018-07-31,165.77999877929700,167.9600067138670,165.5800018310550,167.5,153.60983276367200,1673600
2018-08-01,167.58999633789100,167.92999267578100,164.64999389648400,165.47999572753900,151.75733947753900,1447600
2018-08-02,164.10000610351600,164.52000427246100,162.91000366210900,163.9199981689450,150.32672119140600,1597600
2018-08-03,163.1300048828130,164.4199981689450,163.0500030517580,164.2100067138670,151.3544464111330,1050100
2018-08-06,154.25999450683600,158.8000030517580,153.52000427246100,157.9600067138670,145.59371948242200,3928400
2018-08-07,158.97000122070300,159.83999633789100,156.47000122070300,157.02999877929700,144.7365264892580,2552900
2018-08-08,157.41000366210900,157.9600067138670,156.49000549316400,157.0500030517580,144.75497436523400,1740900
2018-08-09,157.0,158.25,156.24000549316400,157.14999389648400,144.84713745117200,1003300
2018-08-10,155.8300018310550,155.8300018310550,154.1300048828130,154.7899932861330,142.671875,1303700
2018-08-13,155.49000549316400,156.0,153.58999633789100,154.32000732421900,142.23870849609400,1337500
2018-08-14,155.3300018310550,155.82000732421900,154.50999450683600,155.33999633789100,143.17884826660200,1612000
2018-08-15,154.1300048828130,154.72000122070300,152.52000427246100,154.6300048828130,142.5244598388670,1352200
2018-08-16,155.6999969482420,155.94000244140600,154.3300018310550,154.52999877929700,142.43223571777300,1102400
