Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,386.0,386.1199951171880,364.6499938964840,368.07000732421900,368.07000732421900,6076800
2022-03-04,368.0,374.82000732421900,357.1700134277340,361.7300109863280,361.7300109863280,5325500
2022-03-07,360.4100036621090,362.0,350.20001220703100,350.260009765625,350.260009765625,5708400
2022-03-08,349.79998779296900,358.8599853515630,340.6700134277340,341.760009765625,341.760009765625,6428700
2022-03-09,357.69000244140600,364.1400146484380,350.510009765625,358.7900085449220,358.7900085449220,6520200
2022-03-10,356.20001220703100,367.0199890136720,353.29998779296900,356.7699890136720,356.7699890136720,4807800
2022-03-11,361.19000244140600,363.3599853515630,340.0,340.32000732421900,340.32000732421900,4819900
2022-03-14,338.7200012207030,341.32000732421900,329.82000732421900,331.010009765625,331.010009765625,5907800
2022-03-15,335.1000061035160,345.3599853515630,332.3599853515630,343.75,343.75,5460600
2022-03-16,348.20001220703100,359.989990234375,343.05999755859400,357.5299987792970,357.5299987792970,6982500
2022-03-17,359.70001220703100,373.30999755859400,354.8800048828130,371.3999938964840,371.3999938964840,5818300
2022-03-18,372.0,381.79998779296900,368.4700012207030,380.6000061035160,380.6000061035160,8324800
2022-03-21,378.0199890136720,381.82000732421900,368.94000244140600,374.5899963378910,374.5899963378910,4866500
2022-03-22,371.1400146484380,386.6600036621090,366.760009765625,382.9200134277340,382.9200134277340,4242800
2022-03-23,379.7699890136720,382.4599914550780,374.489990234375,374.489990234375,374.489990234375,3729000
2022-03-24,379.760009765625,379.760009765625,368.8999938964840,375.7099914550780,375.7099914550780,3888500
2022-03-25,377.07000732421900,377.6400146484380,366.42999267578100,373.8500061035160,373.8500061035160,3574500
2022-03-28,375.2300109863280,380.2799987792970,366.7300109863280,378.510009765625,378.510009765625,4323400
2022-03-29,384.3900146484380,396.5,380.3299865722660,391.82000732421900,391.82000732421900,5880700
2022-03-30,389.54998779296900,392.70001220703100,378.6300048828130,381.4700012207030,381.4700012207030,4023300
2022-03-31,383.5899963378910,384.0,373.6099853515630,374.5899963378910,374.5899963378910,4134700
2022-04-01,376.79998779296900,380.8699951171880,368.5,373.4700012207030,373.4700012207030,4644200
2022-04-04,373.54998779296900,396.0199890136720,373.1300048828130,391.5,391.5,7001800
2022-04-05,389.29998779296900,390.0,377.30999755859400,380.1499938964840,380.1499938964840,4234500
2022-04-06,374.1499938964840,376.4700012207030,362.7300109863280,368.3500061035160,368.3500061035160,4354900
2022-04-07,365.0,368.5400085449220,353.69000244140600,362.1499938964840,362.1499938964840,4948900
2022-04-08,361.9599914550780,362.5,354.8699951171880,355.8800048828130,355.8800048828130,4025200
2022-04-11,350.0,354.7799987792970,345.20001220703100,348.0,348.0,3777100
2022-04-12,355.9100036621090,359.4100036621090,342.25,344.1000061035160,344.1000061035160,3824300
2022-04-13,343.9200134277340,352.0,341.1600036621090,350.42999267578100,350.42999267578100,3231000
2022-04-14,350.95001220703100,352.0,339.8599853515630,341.1300048828130,341.1300048828130,4343800
2022-04-18,340.0,342.3599853515630,331.6199951171880,337.8599853515630,337.8599853515630,5105000
2022-04-19,333.2200012207030,351.67999267578100,333.2200012207030,348.6099853515630,348.6099853515630,20906900
2022-04-20,245.1999969482420,248.6999969482420,212.50999450683600,226.19000244140600,226.19000244140600,133387500
2022-04-21,220.0,227.67999267578100,211.52000427246100,218.22000122070300,218.22000122070300,53501600
2022-04-22,220.17999267578100,226.27000427246100,210.0500030517580,215.52000427246100,215.52000427246100,37515100
2022-04-25,213.80999755859400,216.66000366210900,204.50999450683600,209.91000366210900,209.91000366210900,28152000
2022-04-26,208.8000030517580,209.14999389648400,198.27999877929700,198.39999389648400,198.39999389648400,20318100
2022-04-27,194.00999450683600,200.19000244140600,187.77000427246100,188.5399932861330,188.5399932861330,22298400
2022-04-28,191.55999755859400,201.47999572753900,185.60000610351600,199.52000427246100,199.52000427246100,21363200
2022-04-29,198.67999267578100,204.7100067138670,190.0,190.36000061035200,190.36000061035200,16391900
2022-05-02,191.7100067138670,200.2100067138670,190.00999450683600,199.4600067138670,199.4600067138670,14591600
2022-05-03,198.2899932861330,203.1999969482420,194.77000427246100,199.8699951171880,199.8699951171880,11839400
2022-05-04,197.64999389648400,204.3800048828130,191.00999450683600,204.00999450683600,204.00999450683600,12218800
2022-05-05,200.4499969482420,200.7100067138670,186.0,188.32000732421900,188.32000732421900,13971300
2022-05-06,186.75,187.2100067138670,175.80999755859400,180.97000122070300,180.97000122070300,17185500
2022-05-09,177.66000366210900,183.1999969482420,172.3000030517580,173.10000610351600,173.10000610351600,14031300
2022-05-10,176.00999450683600,181.8699951171880,170.57000732421900,177.66000366210900,177.66000366210900,13883900
2022-05-11,176.08999633789100,180.9199981689450,165.5500030517580,166.3699951171880,166.3699951171880,12665500
2022-05-12,163.9600067138670,177.5800018310550,162.7100067138670,174.30999755859400,174.30999755859400,17662100
2022-05-13,177.16000366210900,187.77000427246100,176.00999450683600,187.63999938964800,187.63999938964800,13136300
2022-05-16,193.3000030517580,195.88999938964800,185.6999969482420,186.50999450683600,186.50999450683600,16145000
2022-05-17,189.1699981689450,191.39999389648400,185.1699981689450,190.55999755859400,190.55999755859400,9876700
2022-05-18,186.72000122070300,187.6999969482420,176.27000427246100,177.19000244140600,177.19000244140600,9665600
2022-05-19,178.0500030517580,186.3000030517580,175.7100067138670,183.47999572753900,183.47999572753900,10448500
2022-05-20,185.8699951171880,190.19000244140600,179.77000427246100,186.35000610351600,186.35000610351600,10429400
2022-05-23,186.14999389648400,187.66000366210900,177.88999938964800,187.44000244140600,187.44000244140600,9602000
2022-05-24,182.0,184.0,177.1699981689450,180.33999633789100,180.33999633789100,7706400
2022-05-25,180.27999877929700,188.8699951171880,180.1699981689450,187.8300018310550,187.8300018310550,8522100
2022-05-26,186.49000549316400,192.33999633789100,183.08999633789100,191.39999389648400,191.39999389648400,8049900
2022-05-27,193.19000244140600,195.25,190.3699951171880,195.19000244140600,195.19000244140600,8586000
2022-05-31,196.17999267578100,199.9499969482420,190.8000030517580,197.44000244140600,197.44000244140600,11398500
2022-06-01,198.6999969482420,202.74000549316400,191.66000366210900,192.91000366210900,192.91000366210900,8416200
2022-06-02,192.02000427246100,205.47000122070300,191.72000122070300,205.08999633789100,205.08999633789100,9623100
2022-06-03,200.13999938964800,202.9499969482420,198.0500030517580,198.97999572753900,198.97999572753900,7191800
2022-06-06,202.08999633789100,203.8699951171880,195.3800048828130,197.13999938964800,197.13999938964800,5372000
2022-06-07,194.8699951171880,199.60000610351600,193.0,198.61000061035200,198.61000061035200,4839500
2022-06-08,197.9499969482420,207.3800048828130,197.63999938964800,202.8300018310550,202.8300018310550,7244100
2022-06-09,200.64999389648400,201.69000244140600,192.5399932861330,192.77000427246100,192.77000427246100,6949000
2022-06-10,182.63999938964800,185.86000061035200,180.85000610351600,182.94000244140600,182.94000244140600,13065600
2022-06-13,177.07000732421900,179.08999633789100,168.9600067138670,169.69000244140600,169.69000244140600,10222400
2022-06-14,169.75,172.05999755859400,164.27999877929700,167.5399932861330,167.5399932861330,11555300
2022-06-15,169.25999450683600,183.85000610351600,168.52999877929700,180.11000061035200,180.11000061035200,12396000
2022-06-16,174.0,176.27000427246100,171.55999755859400,173.35000610351600,173.35000610351600,8201300
2022-06-17,173.6300048828130,179.64999389648400,173.33999633789100,175.50999450683600,175.50999450683600,12133400
2022-06-21,177.60000610351600,178.6199951171880,169.8000030517580,170.91000366210900,170.91000366210900,12177600
2022-06-22,170.75,182.82000732421900,170.1999969482420,178.88999938964800,178.88999938964800,11992400
2022-06-23,180.5,182.75999450683600,175.8699951171880,181.7100067138670,181.7100067138670,9538200
2022-06-24,183.5,191.19000244140600,181.83999633789100,190.85000610351600,190.85000610351600,12424000
2022-06-27,191.77000427246100,191.77999877929700,182.38999938964800,189.13999938964800,189.13999938964800,8363900
2022-06-28,189.1999969482420,192.1999969482420,179.3699951171880,179.60000610351600,179.60000610351600,7185400
2022-06-29,179.5500030517580,180.6699981689450,175.10000610351600,178.36000061035200,178.36000061035200,5766800
2022-06-30,177.07000732421900,179.4499969482420,170.3000030517580,174.8699951171880,174.8699951171880,7894700
2022-07-01,176.49000549316400,180.10000610351600,174.27000427246100,179.9499969482420,179.9499969482420,5201600
2022-07-05,176.27999877929700,185.9199981689450,172.67999267578100,185.8800048828130,185.8800048828130,7334300
2022-07-06,185.1999969482420,186.22000122070300,180.82000732421900,184.05999755859400,184.05999755859400,5753400
2022-07-07,184.27000427246100,190.2100067138670,183.5,189.27000427246100,189.27000427246100,6334500
2022-07-08,186.02000427246100,189.91000366210900,182.75,186.97999572753900,186.97999572753900,5835700
2022-07-11,184.72999572753900,184.99000549316400,176.88999938964800,177.33999633789100,177.33999633789100,6038800
2022-07-12,177.3300018310550,179.77999877929700,173.4199981689450,174.4499969482420,174.4499969482420,6845300
2022-07-13,170.5,179.17999267578100,169.6999969482420,176.55999755859400,176.55999755859400,12734400
2022-07-14,175.55999755859400,177.52000427246100,171.82000732421900,174.77999877929700,174.77999877929700,9039500
2022-07-15,175.5800018310550,189.22000122070300,174.55999755859400,189.11000061035200,189.11000061035200,16319100
2022-07-18,192.5,199.6699981689450,189.8000030517580,190.9199981689450,190.9199981689450,16322800
2022-07-19,193.02000427246100,201.97000122070300,188.39999389648400,201.6300048828130,201.6300048828130,28178700
2022-07-20,208.1699981689450,216.97000122070300,200.10000610351600,216.44000244140600,216.44000244140600,53920300
2022-07-21,214.3000030517580,224.32000732421900,211.5,223.8800048828130,223.8800048828130,23430100
2022-07-22,222.3800048828130,229.35000610351600,218.44000244140600,220.44000244140600,220.44000244140600,17805500
2022-07-25,221.30999755859400,225.22999572753900,216.35000610351600,218.50999450683600,218.50999450683600,10935200
2022-07-26,216.66000366210900,219.38999938964800,211.63999938964800,213.91000366210900,213.91000366210900,9508500
2022-07-27,216.47999572753900,227.77999877929700,214.5800018310550,226.75,226.75,10508400
2022-07-28,224.60000610351600,228.10000610351600,219.6699981689450,226.02000427246100,226.02000427246100,8972700
2022-07-29,223.2899932861330,230.75,222.39999389648400,224.89999389648400,224.89999389648400,9064900
2022-08-01,223.10000610351600,228.38999938964800,221.0,226.2100067138670,226.2100067138670,5525000
2022-08-02,222.75999450683600,228.1999969482420,220.8800048828130,221.4199981689450,221.4199981689450,6361300
2022-08-03,224.7899932861330,228.10000610351600,222.4199981689450,226.72999572753900,226.72999572753900,6400700
2022-08-04,227.67999267578100,232.07000732421900,225.0500030517580,229.91000366210900,229.91000366210900,7142700
2022-08-05,225.3000030517580,228.6199951171880,222.8699951171880,226.77999877929700,226.77999877929700,5539700
2022-08-08,227.49000549316400,241.9600067138670,226.41000366210900,233.49000549316400,233.49000549316400,10982100
2022-08-09,231.6199951171880,232.1999969482420,224.64999389648400,229.94000244140600,229.94000244140600,6181200
2022-08-10,236.99000549316400,244.5399932861330,236.60000610351600,244.11000061035200,244.11000061035200,9254800
2022-08-11,244.67999267578100,251.6199951171880,241.50999450683600,242.6999969482420,242.6999969482420,8780100
2022-08-12,244.80999755859400,249.41000366210900,243.75999450683600,249.3000030517580,249.3000030517580,6098500
2022-08-15,248.11000061035200,251.99000549316400,247.50999450683600,249.11000061035200,249.11000061035200,6527400
2022-08-16,247.16000366210900,249.2899932861330,244.02999877929700,245.69000244140600,245.69000244140600,5136800
2022-08-17,241.17999267578100,244.24000549316400,237.55999755859400,241.14999389648400,241.14999389648400,5627200
2022-08-18,241.9600067138670,246.47999572753900,239.27999877929700,245.1699981689450,245.1699981689450,5280400
2022-08-19,240.9499969482420,243.2899932861330,235.67999267578100,241.16000366210900,241.16000366210900,7504700
2022-08-22,232.5500030517580,233.47999572753900,224.58999633789100,226.5399932861330,226.5399932861330,8630100
2022-08-23,226.4600067138670,229.89999389648400,224.3000030517580,224.5500030517580,224.5500030517580,5276900
2022-08-24,225.66000366210900,234.10000610351600,223.94000244140600,229.61000061035200,229.61000061035200,5426300
2022-08-25,230.24000549316400,234.16000366210900,229.0,233.97999572753900,233.97999572753900,3766900
2022-08-26,233.6300048828130,236.9499969482420,223.14999389648400,223.27999877929700,223.27999877929700,5349800
2022-08-29,221.92999267578100,229.8699951171880,221.52000427246100,224.57000732421900,224.57000732421900,7109400
2022-08-30,226.66000366210900,229.7899932861330,218.74000549316400,220.64999389648400,220.64999389648400,5740400
2022-08-31,227.0,233.8800048828130,223.42999267578100,223.55999755859400,223.55999755859400,8615900
2022-09-01,220.72000122070300,230.3699951171880,219.47000122070300,230.0399932861330,230.0399932861330,7292900
2022-09-02,231.02999877929700,233.8800048828130,225.0399932861330,226.11000061035200,226.11000061035200,8164900
2022-09-06,225.58999633789100,226.85000610351600,214.69000244140600,218.38999938964800,218.38999938964800,7469000
2022-09-07,220.2100067138670,229.3300018310550,218.27000427246100,228.9600067138670,228.9600067138670,8149300
2022-09-08,224.16000366210900,228.74000549316400,221.3000030517580,227.44000244140600,227.44000244140600,6737400
2022-09-09,229.6199951171880,234.77999877929700,229.6199951171880,233.57000732421900,233.57000732421900,6699600
2022-09-12,233.61000061035200,239.49000549316400,233.3699951171880,236.52999877929700,236.52999877929700,6047400
2022-09-13,226.5,227.69000244140600,217.72000122070300,218.1300048828130,218.1300048828130,8000100
2022-09-14,219.82000732421900,228.0,215.8000030517580,224.1199951171880,224.1199951171880,8230300
2022-09-15,230.47000122070300,242.2899932861330,229.10000610351600,235.3800048828130,235.3800048828130,19454100
2022-09-16,231.22000122070300,241.36000061035200,227.8300018310550,240.1300048828130,240.1300048828130,18914200
2022-09-19,245.0500030517580,245.25,235.75,243.6300048828130,243.6300048828130,17912400
2022-09-20,240.3699951171880,250.49000549316400,239.66000366210900,242.85000610351600,242.85000610351600,16037400
2022-09-21,242.6699981689450,248.3000030517580,236.67999267578100,236.8699951171880,236.8699951171880,9166800
2022-09-22,235.35000610351600,240.5,231.66000366210900,237.0500030517580,237.0500030517580,10018000
2022-09-23,235.13999938964800,236.4499969482420,221.42999267578100,226.41000366210900,226.41000366210900,11207200
2022-09-26,225.60000610351600,232.6999969482420,223.00999450683600,224.07000732421900,224.07000732421900,8234300
2022-09-27,228.6300048828130,230.63999938964800,220.72000122070300,224.36000061035200,224.36000061035200,7762200
2022-09-28,229.69000244140600,246.64999389648400,227.3800048828130,245.1999969482420,245.1999969482420,17579700
2022-09-29,241.61000061035200,246.97999572753900,235.67999267578100,239.7100067138670,239.7100067138670,18994900
2022-09-30,237.0,242.44000244140600,233.25999450683600,235.44000244140600,235.44000244140600,11848600
2022-10-03,237.85000610351600,241.5399932861330,232.85000610351600,239.0399932861330,239.0399932861330,8657400
2022-10-04,244.83999633789100,245.8000030517580,233.25,240.74000549316400,240.74000549316400,13925900
2022-10-05,238.75999450683600,241.58999633789100,227.3800048828130,236.72999572753900,236.72999572753900,10825600
2022-10-06,236.67999267578100,244.27999877929700,233.91000366210900,240.02000427246100,240.02000427246100,9188900
2022-10-07,235.77000427246100,237.3300018310550,224.27999877929700,224.75,224.75,9806100
2022-10-10,225.63999938964800,233.8300018310550,224.22999572753900,229.97999572753900,229.97999572753900,9991100
2022-10-11,226.0500030517580,230.44000244140600,213.6999969482420,214.2899932861330,214.2899932861330,15282400
2022-10-12,214.3000030517580,223.6699981689450,212.63999938964800,220.8699951171880,220.8699951171880,12952600
2022-10-13,212.69000244140600,234.47000122070300,211.72999572753900,232.50999450683600,232.50999450683600,17505000
2022-10-14,237.8000030517580,238.8000030517580,229.50999450683600,230.0,230.0,15293400
2022-10-17,234.41000366210900,249.9199981689450,234.39999389648400,245.10000610351600,245.10000610351600,21057800
2022-10-18,249.8000030517580,250.3699951171880,237.72999572753900,240.86000061035200,240.86000061035200,25776700
2022-10-19,265.0,279.29998779296900,262.6600036621090,272.3800048828130,272.3800048828130,46685300
2022-10-20,272.7799987792970,278.3800048828130,266.3800048828130,268.1600036621090,268.1600036621090,17207100
2022-10-21,268.95001220703100,290.75,265.67999267578100,289.57000732421900,289.57000732421900,24889100
2022-10-24,290.2300109863280,290.489990234375,280.3599853515630,282.45001220703100,282.45001220703100,13326400
2022-10-25,286.95001220703100,297.5899963378910,285.54998779296900,291.0199890136720,291.0199890136720,15100700
2022-10-26,290.0400085449220,305.6300048828130,288.0400085449220,298.6199951171880,298.6199951171880,15714100
2022-10-27,298.3299865722660,305.2099914550780,294.7799987792970,296.94000244140600,296.94000244140600,14612600
2022-10-28,297.70001220703100,301.19000244140600,292.2900085449220,295.7200012207030,295.7200012207030,9960500
2022-10-31,295.1300048828130,297.6199951171880,289.5,291.8800048828130,291.8800048828130,7505100
2022-11-01,296.1700134277340,299.70001220703100,286.4200134277340,286.75,286.75,6916400
2022-11-02,286.3999938964840,287.3299865722660,272.8399963378910,273.0,273.0,10367600
2022-11-03,271.25,276.2900085449220,268.79998779296900,269.05999755859400,269.05999755859400,7057400
2022-11-04,272.0199890136720,274.9700012207030,255.32000732421900,260.7900085449220,260.7900085449220,11124700
2022-11-07,261.05999755859400,261.1499938964840,252.08999633789100,258.6000061035160,258.6000061035160,7927000
2022-11-08,259.9200134277340,266.0799865722660,256.8800048828130,263.4599914550780,263.4599914550780,7683800
2022-11-09,259.6600036621090,260.8999938964840,254.22000122070300,254.66000366210900,254.66000366210900,7266000
2022-11-10,265.989990234375,275.3599853515630,260.0899963378910,274.9700012207030,274.9700012207030,9667300
2022-11-11,274.4700012207030,290.6600036621090,271.55999755859400,290.1300048828130,290.1300048828130,9573800
2022-11-14,290.0,311.0,288.19000244140600,299.2699890136720,299.2699890136720,17978200
2022-11-15,309.20001220703100,312.7099914550780,302.54998779296900,310.20001220703100,310.20001220703100,14626900
2022-11-16,309.94000244140600,310.489990234375,303.6099853515630,306.0199890136720,306.0199890136720,8038600
2022-11-17,294.7200012207030,299.82000732421900,291.0,295.2799987792970,295.2799987792970,9838200
2022-11-18,297.3299865722660,298.0,287.0,287.9800109863280,287.9800109863280,8400100
2022-11-21,291.0,291.8699951171880,282.6600036621090,285.04998779296900,285.04998779296900,7256500
2022-11-22,284.989990234375,286.9800109863280,277.3399963378910,286.69000244140600,286.69000244140600,6245100
2022-11-23,285.9100036621090,292.4700012207030,283.760009765625,291.5,291.5,5919000
2022-11-25,289.0,289.2099914550780,284.1700134277340,285.5400085449220,285.5400085449220,3236000
2022-11-28,284.0,289.54998779296900,280.5299987792970,281.1700134277340,281.1700134277340,4703400
2022-11-29,282.5,282.9599914550780,275.94000244140600,280.9599914550780,280.9599914550780,5786900
2022-11-30,281.3699951171880,308.260009765625,280.4100036621090,305.5299987792970,305.5299987792970,16070100
2022-12-01,303.989990234375,319.79998779296900,303.0299987792970,316.95001220703100,316.95001220703100,14664900
2022-12-02,310.489990234375,321.989990234375,310.0,320.4100036621090,320.4100036621090,12690600
2022-12-05,316.4599914550780,322.7699890136720,310.9200134277340,312.5899963378910,312.5899963378910,8423000
2022-12-06,311.0,313.2200012207030,303.1300048828130,305.55999755859400,305.55999755859400,7195400
2022-12-07,306.5,309.6099853515630,302.1000061035160,308.4200134277340,308.4200134277340,7821600
2022-12-08,309.1099853515630,312.3800048828130,304.80999755859400,310.260009765625,310.260009765625,7205300
2022-12-09,321.45001220703100,329.0,319.5199890136720,320.010009765625,320.010009765625,14364000
2022-12-12,320.0,323.17999267578100,308.8500061035160,315.17999267578100,315.17999267578100,10148600
2022-12-13,328.0,332.7200012207030,317.20001220703100,320.3399963378910,320.3399963378910,10756400
2022-12-14,318.9700012207030,324.7099914550780,314.4200134277340,317.8299865722660,317.8299865722660,7543300
2022-12-15,302.1199951171880,303.3900146484380,286.54998779296900,290.4100036621090,290.4100036621090,17724600
2022-12-16,288.760009765625,294.7200012207030,288.70001220703100,290.7099914550780,290.7099914550780,14080000
2022-12-19,289.7300109863280,292.25,286.1300048828130,288.29998779296900,288.29998779296900,6163700
2022-12-20,281.239990234375,289.2799987792970,280.80999755859400,288.19000244140600,288.19000244140600,6918100
2022-12-21,289.989990234375,300.6600036621090,286.5,297.9599914550780,297.9599914550780,6376200
2022-12-22,298.0899963378910,298.8800048828130,290.80999755859400,297.75,297.75,7856200
2022-12-23,296.17999267578100,298.4599914550780,291.9100036621090,294.9599914550780,294.9599914550780,4251100
2022-12-27,293.19000244140600,293.57000732421900,282.1300048828130,284.1700134277340,284.1700134277340,5778100
2022-12-28,281.9200134277340,285.19000244140600,273.4100036621090,276.8800048828130,276.8800048828130,5964400
2022-12-29,283.17999267578100,295.5,281.010009765625,291.1199951171880,291.1199951171880,9588500
2022-12-30,285.5299987792970,295.010009765625,283.2200012207030,294.8800048828130,294.8800048828130,7566900
2023-01-03,298.05999755859400,298.3900146484380,288.70001220703100,294.95001220703100,294.95001220703100,6764000
2023-01-04,298.239990234375,311.1400146484380,295.510009765625,309.4100036621090,309.4100036621090,9345100
2023-01-05,307.0,314.17999267578100,304.54998779296900,309.70001220703100,309.70001220703100,8328400
2023-01-06,311.57000732421900,316.7699890136720,303.69000244140600,315.54998779296900,315.54998779296900,8959800
2023-01-09,316.8299865722660,321.70001220703100,313.2200012207030,315.1700134277340,315.1700134277340,6766600
2023-01-10,311.07000732421900,329.3500061035160,311.07000732421900,327.5400085449220,327.5400085449220,13072300
2023-01-11,326.5,328.8800048828130,321.3500061035160,327.260009765625,327.260009765625,9579700
2023-01-12,332.5,332.95001220703100,323.1400146484380,330.1300048828130,330.1300048828130,10856200
2023-01-13,329.9700012207030,336.6499938964840,328.8900146484380,332.82000732421900,332.82000732421900,8286800
2023-01-17,331.0799865722660,332.5,323.6000061035160,326.2200012207030,326.2200012207030,9247000
2023-01-18,326.75,330.0799865722660,321.25,326.3299865722660,326.3299865722660,7814100
2023-01-19,322.57000732421900,324.8900146484380,313.3900146484380,315.7799987792970,315.7799987792970,18008200
2023-01-20,336.7900085449220,344.0,332.6300048828130,342.5,342.5,28430300
2023-01-23,341.7200012207030,362.25,340.6300048828130,357.4200134277340,357.4200134277340,15646900
2023-01-24,357.5299987792970,365.6499938964840,355.1400146484380,363.8299865722660,363.8299865722660,11796500
2023-01-25,360.57000732421900,368.8999938964840,358.5,367.9599914550780,367.9599914550780,7766900
2023-01-26,368.7699890136720,369.0199890136720,361.70001220703100,364.8699951171880,364.8699951171880,8256800
2023-01-27,363.20001220703100,365.9200134277340,360.5899963378910,360.7699890136720,360.7699890136720,6703500
2023-01-30,358.44000244140600,360.95001220703100,352.8599853515630,353.1099853515630,353.1099853515630,5127600
2023-01-31,349.9800109863280,355.95001220703100,348.7099914550780,353.8599853515630,353.8599853515630,5660700
2023-02-01,353.8599853515630,365.3900146484380,349.9100036621090,361.989990234375,361.989990234375,8005200
2023-02-02,365.1600036621090,368.32000732421900,358.42999267578100,366.8900146484380,366.8900146484380,7857000
2023-02-03,359.0799865722660,379.42999267578100,359.0,365.8999938964840,365.8999938964840,9402000
2023-02-06,363.6400146484380,368.45001220703100,360.67999267578100,361.4800109863280,361.4800109863280,4994900
2023-02-07,358.510009765625,364.17999267578100,354.17999267578100,362.95001220703100,362.95001220703100,6289400
2023-02-08,360.0199890136720,368.19000244140600,358.30999755859400,366.8299865722660,366.8299865722660,6253200
2023-02-09,372.4100036621090,373.8299865722660,361.739990234375,362.5,362.5,6901100
2023-02-10,359.1600036621090,362.1400146484380,347.1400146484380,347.3599853515630,347.3599853515630,7291100
2023-02-13,349.5,359.70001220703100,344.25,358.57000732421900,358.57000732421900,7134400
2023-02-14,357.54998779296900,363.75,353.3999938964840,359.9599914550780,359.9599914550780,4624800
2023-02-15,356.6300048828130,362.8800048828130,354.239990234375,361.4200134277340,361.4200134277340,3966000
2023-02-16,355.0,361.5,350.30999755859400,350.7099914550780,350.7099914550780,5215700
2023-02-17,347.9100036621090,349.0,342.44000244140600,347.9599914550780,347.9599914550780,5294700
2023-02-21,342.8500061035160,344.1300048828130,336.4200134277340,337.5,337.5,5710300
2023-02-22,337.5,341.9100036621090,332.82000732421900,334.8800048828130,334.8800048828130,4546200
2023-02-23,331.2300109863280,331.2799987792970,314.29998779296900,323.6499938964840,323.6499938964840,13238700
2023-02-24,319.29998779296900,321.5,314.5199890136720,317.1499938964840,317.1499938964840,6830700
2023-02-27,323.8699951171880,330.0,322.1199951171880,323.0299987792970,323.0299987792970,6142600
2023-02-28,323.70001220703100,327.6199951171880,321.1700134277340,322.1300048828130,322.1300048828130,3676100
2023-03-01,321.54998779296900,326.6000061035160,312.3599853515630,313.4800109863280,313.4800109863280,4911300
2023-03-02,310.9599914550780,315.57000732421900,310.3800048828130,311.8800048828130,311.8800048828130,4911000
2023-03-03,315.45001220703100,317.489990234375,310.82000732421900,315.17999267578100,315.17999267578100,5953300
2023-03-06,317.0,323.29998779296900,311.8399963378910,312.0299987792970,312.0299987792970,5660700
2023-03-07,312.67999267578100,314.29998779296900,306.6199951171880,308.4700012207030,308.4700012207030,4553100
2023-03-08,309.2900085449220,311.8299865722660,305.75,311.7900085449220,311.7900085449220,3479500
2023-03-09,312.0799865722660,312.510009765625,294.8800048828130,297.7799987792970,297.7799987792970,7443400
2023-03-10,297.8999938964840,298.7900085449220,289.0,292.760009765625,292.760009765625,5759300
2023-03-13,287.3399963378910,299.239990234375,285.3299865722660,293.510009765625,293.510009765625,6292400
2023-03-14,295.9700012207030,297.45001220703100,290.30999755859400,294.94000244140600,294.94000244140600,5956700
2023-03-15,292.510009765625,306.30999755859400,292.2799987792970,303.7900085449220,303.7900085449220,9215300
2023-03-16,304.75,316.6000061035160,301.7099914550780,310.05999755859400,310.05999755859400,7903700
2023-03-17,310.05999755859400,310.760009765625,300.0,303.5,303.5,6918800
2023-03-20,299.7900085449220,307.5,296.0,305.1300048828130,305.1300048828130,5113400
2023-03-21,306.32000732421900,307.9200134277340,300.42999267578100,305.7900085449220,305.7900085449220,4886300
2023-03-22,306.30999755859400,306.45001220703100,293.5400085449220,293.8999938964840,293.8999938964840,5808000
2023-03-23,304.67999267578100,322.7799987792970,304.1400146484380,320.3699951171880,320.3699951171880,15653300
2023-03-24,320.6300048828130,331.8299865722660,320.6300048828130,328.3900146484380,328.3900146484380,12991700
2023-03-27,327.54998779296900,336.44000244140600,324.4100036621090,327.6600036621090,327.6600036621090,8625800
2023-03-28,326.05999755859400,333.32000732421900,321.2799987792970,323.5199890136720,323.5199890136720,6489400
2023-03-29,326.2900085449220,332.8500061035160,325.7300109863280,332.0299987792970,332.0299987792970,6287300
2023-03-30,340.2699890136720,343.2900085449220,335.29998779296900,338.42999267578100,338.42999267578100,7131500
2023-03-31,340.04998779296900,345.8399963378910,337.20001220703100,345.4800109863280,345.4800109863280,5610200
2023-04-03,341.8299865722660,348.5799865722660,340.3999938964840,348.2799987792970,348.2799987792970,4413700
2023-04-04,348.489990234375,349.79998779296900,343.95001220703100,346.75,346.75,3298100
2023-04-05,345.29998779296900,345.42999267578100,336.25,342.3500061035160,342.3500061035160,4205500
2023-04-06,339.3399963378910,340.4800109863280,332.6300048828130,339.3299865722660,339.3299865722660,4660500
2023-04-10,335.2699890136720,339.8800048828130,333.3599853515630,338.989990234375,338.989990234375,2657900
2023-04-11,343.45001220703100,347.1400146484380,337.6400146484380,338.2099914550780,338.2099914550780,4044800
2023-04-12,340.80999755859400,342.79998779296900,330.0400085449220,331.0299987792970,331.0299987792970,3965400
2023-04-13,339.989990234375,346.42999267578100,338.75,346.19000244140600,346.19000244140600,7406400
2023-04-14,342.94000244140600,344.8500061035160,336.4100036621090,338.6300048828130,338.6300048828130,5350500
2023-04-17,338.0,338.3900146484380,327.5,332.7200012207030,332.7200012207030,6136000
2023-04-18,335.0,337.19000244140600,330.5,333.70001220703100,333.70001220703100,17944500
2023-04-19,324.2099914550780,325.75,316.1000061035160,323.1199951171880,323.1199951171880,22128300
2023-04-20,320.3900146484380,331.42999267578100,318.3299865722660,325.3500061035160,325.3500061035160,9947800
