Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,192.47999572753900,197.5,191.9499969482420,197.1300048828130,197.1300048828130,2542400
2018-02-15,198.97000122070300,203.27999877929700,197.1300048828130,202.97000122070300,202.97000122070300,2233300
2018-02-16,202.52000427246100,203.89999389648400,200.74000549316400,201.55999755859400,201.55999755859400,2172600
2018-02-20,200.4600067138670,205.1199951171880,199.17999267578100,202.97999572753900,202.97999572753900,2722700
2018-02-21,204.4499969482420,206.8300018310550,202.02000427246100,202.08999633789100,202.08999633789100,2043500
2018-02-22,203.07000732421900,204.22000122070300,201.67999267578100,202.61000061035200,202.61000061035200,1541500
2018-02-23,204.22000122070300,209.77999877929700,203.30999755859400,209.74000549316400,209.74000549316400,2349300
2018-02-26,211.2899932861330,212.35000610351600,209.25999450683600,212.14999389648400,212.14999389648400,2418700
2018-02-27,211.99000549316400,212.75999450683600,208.25,208.82000732421900,208.82000732421900,2330800
2018-02-28,210.69000244140600,213.44000244140600,209.10000610351600,209.1300048828130,209.1300048828130,2356900
2018-03-01,210.32000732421900,210.67999267578100,204.4499969482420,206.02999877929700,206.02999877929700,2632200
2018-03-02,203.9600067138670,210.2100067138670,201.75999450683600,209.7899932861330,209.7899932861330,2624700
2018-03-05,208.75,212.0,206.9199981689450,211.16000366210900,211.16000366210900,2111800
2018-03-06,212.44000244140600,212.74000549316400,209.8800048828130,212.00999450683600,212.00999450683600,2169000
2018-03-07,211.3300018310550,217.44000244140600,211.0,216.86000061035200,216.86000061035200,2795100
2018-03-08,218.02999877929700,219.7100067138670,214.86000061035200,216.39999389648400,216.39999389648400,2284400
2018-03-09,218.0,221.27000427246100,217.19000244140600,221.11000061035200,221.11000061035200,2642300
2018-03-12,222.97000122070300,223.11000061035200,220.33999633789100,220.94000244140600,220.94000244140600,3216900
2018-03-13,223.0,224.89999389648400,218.42999267578100,219.75999450683600,219.75999450683600,4732000
2018-03-14,220.75,221.4600067138670,217.60000610351600,218.44000244140600,218.44000244140600,3357600
2018-03-15,220.0,221.47000122070300,218.05999755859400,218.8699951171880,218.8699951171880,4457000
2018-03-16,227.17999267578100,228.8800048828130,224.0,225.5500030517580,225.5500030517580,8783000
2018-03-19,224.47999572753900,226.58999633789100,218.67999267578100,222.17999267578100,222.17999267578100,4029300
2018-03-20,223.19000244140600,231.33999633789100,223.0,229.75,229.75,5019300
2018-03-21,228.75999450683600,229.25,225.61000061035200,226.85000610351600,226.85000610351600,3971800
2018-03-22,223.86000061035200,225.8699951171880,220.25999450683600,220.52000427246100,220.52000427246100,3008700
2018-03-23,219.52000427246100,222.4600067138670,214.77999877929700,215.02000427246100,215.02000427246100,4297200
2018-03-26,218.8300018310550,229.14999389648400,218.5,228.91000366210900,228.91000366210900,4485400
2018-03-27,229.89999389648400,230.97999572753900,212.25,213.8000030517580,213.8000030517580,5468100
2018-03-28,213.72000122070300,217.14999389648400,209.0399932861330,212.5399932861330,212.5399932861330,4503200
2018-03-29,213.35000610351600,219.58999633789100,210.27000427246100,216.0800018310550,216.0800018310550,3757400
2018-04-02,214.80999755859400,216.5,207.22000122070300,212.27999877929700,212.27999877929700,3494900
2018-04-03,214.77999877929700,217.85000610351600,212.27999877929700,215.92999267578100,215.92999267578100,3017800
2018-04-04,210.7100067138670,226.27999877929700,210.5,225.0500030517580,225.0500030517580,4474400
2018-04-05,227.94000244140600,228.8000030517580,221.61000061035200,223.5399932861330,223.5399932861330,4084900
2018-04-06,221.88999938964800,224.4600067138670,216.75,218.61000061035200,218.61000061035200,2964500
2018-04-09,220.0800018310550,224.44000244140600,218.82000732421900,219.1699981689450,219.1699981689450,2536100
2018-04-10,222.61000061035200,225.16000366210900,221.17999267578100,224.52999877929700,224.52999877929700,2823200
2018-04-11,222.92999267578100,226.6199951171880,222.5399932861330,223.6300048828130,223.6300048828130,1851100
2018-04-12,225.72000122070300,228.38999938964800,225.1199951171880,226.9600067138670,226.9600067138670,2084100
2018-04-13,228.85000610351600,228.9499969482420,222.5500030517580,224.05999755859400,224.05999755859400,2029300
2018-04-16,226.0800018310550,227.22999572753900,222.9499969482420,226.52000427246100,226.52000427246100,2130700
2018-04-17,228.55999755859400,232.2100067138670,228.07000732421900,231.16000366210900,231.16000366210900,3404400
2018-04-18,231.6999969482420,233.1699981689450,228.6199951171880,231.10000610351600,231.10000610351600,2261600
2018-04-19,230.11000061035200,230.42999267578100,226.27999877929700,227.6199951171880,227.6199951171880,2620100
2018-04-20,227.0,227.60000610351600,223.0500030517580,225.24000549316400,225.24000549316400,2403700
2018-04-23,226.38999938964800,229.14999389648400,224.75,225.3000030517580,225.3000030517580,2138000
2018-04-24,227.0,228.3000030517580,215.77999877929700,217.88999938964800,217.88999938964800,3450800
2018-04-25,218.16000366210900,219.39999389648400,213.25,217.32000732421900,217.32000732421900,2946100
2018-04-26,219.77000427246100,223.19000244140600,218.85000610351600,221.91000366210900,221.91000366210900,2235900
2018-04-27,223.0800018310550,224.17999267578100,219.67999267578100,221.89999389648400,221.89999389648400,1503100
2018-04-30,223.27000427246100,224.13999938964800,219.5399932861330,221.60000610351600,221.60000610351600,1766300
2018-05-01,220.77000427246100,224.49000549316400,219.3800048828130,224.0800018310550,224.0800018310550,1792900
2018-05-02,224.3000030517580,224.5,220.5500030517580,221.10000610351600,221.10000610351600,2202900
2018-05-03,220.00999450683600,227.3699951171880,218.74000549316400,226.0500030517580,226.0500030517580,2507900
2018-05-04,223.88999938964800,229.38999938964800,223.38999938964800,228.50999450683600,228.50999450683600,1663700
2018-05-07,229.5399932861330,232.36000061035200,229.02000427246100,230.99000549316400,230.99000549316400,1808300
2018-05-08,229.74000549316400,235.0,228.75,234.55999755859400,234.55999755859400,2244600
2018-05-09,235.0,240.14999389648400,233.52999877929700,239.74000549316400,239.74000549316400,3091600
2018-05-10,240.4600067138670,241.75999450683600,238.24000549316400,241.14999389648400,241.14999389648400,1941400
2018-05-11,241.02999877929700,241.92999267578100,238.7899932861330,241.8800048828130,241.8800048828130,2261700
2018-05-14,242.0,243.33999633789100,237.24000549316400,238.3699951171880,238.3699951171880,2670800
2018-05-15,235.63999938964800,237.35000610351600,233.0,236.60000610351600,236.60000610351600,2130100
2018-05-16,236.58999633789100,238.1199951171880,235.83999633789100,237.38999938964800,237.38999938964800,1843700
2018-05-17,237.32000732421900,239.6699981689450,234.8300018310550,236.85000610351600,236.85000610351600,1690600
2018-05-18,236.24000549316400,239.27999877929700,235.25999450683600,238.08999633789100,238.08999633789100,1888200
2018-05-21,239.85000610351600,240.77999877929700,237.11000061035200,238.10000610351600,238.10000610351600,1757900
2018-05-22,241.14999389648400,243.49000549316400,237.75999450683600,238.7899932861330,238.7899932861330,2950200
2018-05-23,236.32000732421900,244.08999633789100,236.0,243.91000366210900,243.91000366210900,2757600
2018-05-24,243.7899932861330,245.89999389648400,240.72000122070300,245.14999389648400,245.14999389648400,2779600
2018-05-25,245.0,245.7899932861330,242.8699951171880,243.55999755859400,243.55999755859400,2152900
2018-05-29,242.99000549316400,243.38999938964800,240.3800048828130,242.19000244140600,242.19000244140600,2093400
2018-05-30,244.39999389648400,248.55999755859400,244.38999938964800,247.39999389648400,247.39999389648400,2319300
2018-05-31,247.11000061035200,251.52000427246100,246.5800018310550,249.27999877929700,249.27999877929700,3838400
2018-06-01,250.5500030517580,251.8300018310550,248.85000610351600,251.30999755859400,251.30999755859400,2773200
2018-06-04,252.85000610351600,254.72000122070300,251.10000610351600,253.33999633789100,253.33999633789100,3058700
2018-06-05,254.0,254.05999755859400,251.11000061035200,252.6999969482420,252.6999969482420,2677400
2018-06-06,253.75,254.07000732421900,251.5,253.9499969482420,253.9499969482420,3963600
2018-06-07,253.24000549316400,254.0500030517580,244.02999877929700,247.50999450683600,247.50999450683600,4169200
2018-06-08,246.86000061035200,251.66000366210900,245.8300018310550,251.2100067138670,251.2100067138670,2880600
2018-06-11,251.75999450683600,253.47999572753900,250.1300048828130,251.0,251.0,2868200
2018-06-12,252.64999389648400,254.8000030517580,251.1300048828130,252.58999633789100,252.58999633789100,3513300
2018-06-13,253.6999969482420,257.8999938964840,253.64999389648400,256.1300048828130,256.1300048828130,3590700
2018-06-14,257.1499938964840,258.9100036621090,256.5799865722660,258.1000061035160,258.1000061035160,5618300
2018-06-15,251.27999877929700,253.8699951171880,247.52000427246100,251.82000732421900,251.82000732421900,9052800
2018-06-18,250.52000427246100,256.7699890136720,249.8000030517580,255.69000244140600,255.69000244140600,3764300
2018-06-19,251.8300018310550,253.64999389648400,247.89999389648400,251.74000549316400,251.74000549316400,3532500
2018-06-20,253.5,254.8000030517580,250.97999572753900,251.24000549316400,251.24000549316400,2577500
2018-06-21,252.0,252.72000122070300,247.57000732421900,248.8300018310550,248.8300018310550,2639700
2018-06-22,248.11000061035200,248.8000030517580,243.25999450683600,243.6300048828130,243.6300048828130,4124500
2018-06-25,240.14999389648400,241.9600067138670,235.8699951171880,239.67999267578100,239.67999267578100,4575400
2018-06-26,240.6699981689450,244.22999572753900,239.66000366210900,242.25,242.25,2998300
2018-06-27,243.4600067138670,244.97999572753900,237.50999450683600,237.67999267578100,237.67999267578100,3499500
2018-06-28,236.58999633789100,241.82000732421900,236.44000244140600,239.80999755859400,239.80999755859400,2217200
2018-06-29,241.8800048828130,245.49000549316400,241.5,243.80999755859400,243.80999755859400,3774700
2018-07-02,241.0500030517580,243.3300018310550,239.60000610351600,243.25999450683600,243.25999450683600,4127400
2018-07-03,244.72000122070300,245.94000244140600,241.6699981689450,242.00999450683600,242.00999450683600,1307700
2018-07-05,243.0399932861330,244.6199951171880,242.13999938964800,244.17999267578100,244.17999267578100,1863400
2018-07-06,244.47999572753900,248.72000122070300,243.22000122070300,248.19000244140600,248.19000244140600,1889700
2018-07-09,249.89999389648400,250.66000366210900,246.3699951171880,249.77000427246100,249.77000427246100,2170700
2018-07-10,250.47000122070300,250.85000610351600,248.2100067138670,248.6300048828130,248.6300048828130,2012400
2018-07-11,246.64999389648400,249.74000549316400,245.85000610351600,248.1199951171880,248.1199951171880,1730600
2018-07-12,249.94000244140600,255.0500030517580,249.3800048828130,254.8699951171880,254.8699951171880,2761600
2018-07-13,254.63999938964800,259.510009765625,253.49000549316400,258.5899963378910,258.5899963378910,3934100
2018-07-16,258.6300048828130,259.0400085449220,253.8300018310550,254.67999267578100,254.67999267578100,2165100
2018-07-17,252.67999267578100,258.67999267578100,250.7100067138670,258.30999755859400,258.30999755859400,2552000
2018-07-18,257.8599853515630,260.94000244140600,256.5400085449220,259.7799987792970,259.7799987792970,2637000
2018-07-19,258.0,259.6000061035160,256.3599853515630,257.67999267578100,257.67999267578100,1980200
2018-07-20,258.1700134277340,259.45001220703100,256.739990234375,257.5400085449220,257.5400085449220,2221800
2018-07-23,257.6600036621090,260.1400146484380,256.3800048828130,259.4700012207030,259.4700012207030,1935700
2018-07-24,261.0400085449220,262.7300109863280,255.92999267578100,257.489990234375,257.489990234375,2433300
2018-07-25,258.3500061035160,263.5,257.8299865722660,263.1700134277340,263.1700134277340,2270300
2018-07-26,261.9200134277340,263.8299865722660,258.489990234375,261.92999267578100,261.92999267578100,2265800
2018-07-27,262.04998779296900,262.8599853515630,253.0500030517580,254.80999755859400,254.80999755859400,3030900
2018-07-30,254.4199981689450,254.75999450683600,240.10000610351600,242.32000732421900,242.32000732421900,5496800
2018-07-31,244.92999267578100,246.8000030517580,241.16000366210900,244.67999267578100,244.67999267578100,2939500
2018-08-01,245.0,248.75999450683600,244.24000549316400,248.00999450683600,248.00999450683600,3185000
2018-08-02,245.6999969482420,252.57000732421900,245.0,252.22000122070300,252.22000122070300,2395400
2018-08-03,252.5800018310550,254.38999938964800,249.47999572753900,253.27999877929700,253.27999877929700,2100300
2018-08-06,252.74000549316400,254.8800048828130,251.5399932861330,254.11000061035200,254.11000061035200,1535300
2018-08-07,254.5,255.16000366210900,252.4499969482420,253.38999938964800,253.38999938964800,1885400
2018-08-08,252.9499969482420,254.57000732421900,251.6300048828130,253.8300018310550,253.8300018310550,1585400
2018-08-09,254.5500030517580,255.75,253.38999938964800,253.8000030517580,253.8000030517580,2092000
2018-08-10,252.0,254.97000122070300,251.5,253.6999969482420,253.6999969482420,1789000
2018-08-13,254.16000366210900,256.6000061035160,253.3000030517580,253.5399932861330,253.5399932861330,1532700
2018-08-14,254.3800048828130,256.25,252.08999633789100,256.04998779296900,256.04998779296900,2100300
2018-08-15,253.8000030517580,255.8300018310550,248.02000427246100,250.52000427246100,250.52000427246100,2744700
2018-08-16,252.7899932861330,253.3000030517580,248.10000610351600,248.88999938964800,248.88999938964800,2420400
2018-08-17,248.38999938964800,249.22000122070300,243.7100067138670,245.6999969482420,245.6999969482420,2744200
2018-08-20,246.0800018310550,250.3699951171880,246.0,249.75999450683600,249.75999450683600,2901300
2018-08-21,250.4499969482420,253.3300018310550,250.36000061035200,251.5,251.5,2168900
2018-08-22,250.58999633789100,256.1600036621090,250.36000061035200,255.5399932861330,255.5399932861330,1895400
2018-08-23,254.6199951171880,258.3299865722660,254.47000122070300,257.0,257.0,2984300
