Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,242.6199951171880,243.25999450683600,234.69000244140600,237.13999938964800,236.87457275390600,36509500
2022-03-04,233.83999633789100,236.8000030517580,224.82000732421900,229.36000061035200,229.103271484375,43141500
2022-03-07,228.1699981689450,230.3300018310550,213.3000030517580,213.52000427246100,213.281005859375,45082100
2022-03-08,213.08999633789100,223.72999572753900,206.5,215.13999938964800,214.899169921875,55746700
2022-03-09,223.8699951171880,232.1999969482420,222.47000122070300,230.13999938964800,229.88238525390600,49274200
2022-03-10,225.30999755859400,227.8800048828130,218.82000732421900,226.5800018310550,226.32638549804700,42806600
2022-03-11,230.22000122070300,231.4499969482420,220.4600067138670,221.0,220.7526092529300,36720900
2022-03-14,218.69000244140600,222.6199951171880,211.58999633789100,213.3000030517580,213.06124877929700,38535400
2022-03-15,215.17999267578100,230.3800048828130,213.22000122070300,229.72999572753900,229.47283935546900,49199600
2022-03-16,235.0,245.97000122070300,231.72000122070300,244.9600067138670,244.6858367919920,67142200
2022-03-17,241.1999969482420,248.4199981689450,239.05999755859400,247.66000366210900,247.3827667236330,47194100
2022-03-18,247.99000549316400,265.69000244140600,246.24000549316400,264.5299987792970,264.23388671875,73071900
2022-03-21,265.07000732421900,271.5199890136720,259.6700134277340,267.3399963378910,267.0407409667970,59172700
2022-03-22,267.2699890136720,272.3800048828130,260.7200012207030,265.239990234375,264.9430847167970,54700700
2022-03-23,261.260009765625,266.1199951171880,255.75,256.3399963378910,256.0530700683590,50212000
2022-03-24,261.6600036621090,283.20001220703100,259.07000732421900,281.5,281.1849365234380,87737900
2022-03-25,278.8599853515630,283.5799865722660,272.7099914550780,276.9200134277340,276.61004638671900,57901600
2022-03-28,277.55999755859400,282.5,272.05999755859400,282.19000244140600,281.8741455078130,42549400
2022-03-29,286.95001220703100,289.4599914550780,279.79998779296900,286.55999755859400,286.2392272949220,48898400
2022-03-30,283.0400085449220,284.9599914550780,275.0299987792970,276.8999938964840,276.5900573730470,46348700
2022-03-31,277.82000732421900,282.4800109863280,272.70001220703100,272.8599853515630,272.5545959472660,52344000
2022-04-01,273.75,274.9599914550780,262.6700134277340,267.1199951171880,266.82098388671900,51723500
2022-04-04,267.2799987792970,275.5799865722660,266.1300048828130,273.6000061035160,273.2937927246090,39712000
2022-04-05,272.5400085449220,273.19000244140600,258.20001220703100,259.30999755859400,259.019775390625,43661500
2022-04-06,249.33999633789100,253.0,240.02999877929700,244.07000732421900,243.79681396484400,70383300
2022-04-07,244.41000366210900,247.22000122070300,234.77999877929700,242.0800018310550,241.80905151367200,55799200
2022-04-08,239.1699981689450,239.22999572753900,230.6199951171880,231.19000244140600,230.93121337890600,52478100
2022-04-11,222.13999938964800,223.1999969482420,216.60000610351600,219.1699981689450,218.92466735839800,57520700
2022-04-12,225.3699951171880,227.25,212.82000732421900,215.0399932861330,214.7992706298830,66225800
2022-04-13,217.27999877929700,225.0,214.5500030517580,222.02999877929700,221.78147888183600,51694300
2022-04-14,225.0500030517580,227.77000427246100,211.6300048828130,212.5800018310550,212.34205627441400,56909700
2022-04-18,212.0,220.8800048828130,210.7899932861330,217.8300018310550,217.58615112304700,52570100
2022-04-19,217.1999969482420,223.72999572753900,213.13999938964800,221.97999572753900,221.7315216064450,51278100
2022-04-20,225.1699981689450,226.6999969482420,212.0,214.82000732421900,214.57957458496100,46897400
2022-04-21,217.08999633789100,223.9199981689450,200.0,201.8300018310550,201.60409545898400,65620900
2022-04-22,203.02999877929700,204.86000061035200,195.0,195.14999389648400,194.9315643310550,62471300
2022-04-25,192.02000427246100,199.4499969482420,190.9600067138670,199.02000427246100,198.79722595214800,64156600
2022-04-26,197.17999267578100,197.8800048828130,186.6999969482420,187.8800048828130,187.66969299316400,65314300
2022-04-27,185.97999572753900,191.6699981689450,182.89999389648400,184.14999389648400,183.94387817382800,49946000
2022-04-28,189.6699981689450,200.3699951171880,184.89999389648400,197.82000732421900,197.59857177734400,57032700
2022-04-29,194.02000427246100,201.27999877929700,185.1699981689450,185.47000122070300,185.26239013671900,50043500
2022-05-02,185.41000366210900,195.74000549316400,183.91000366210900,195.3300018310550,195.1113739013670,57204900
2022-05-03,194.0,198.25,191.3300018310550,196.02000427246100,195.80059814453100,47575100
2022-05-04,199.22999572753900,204.0,187.50999450683600,203.33999633789100,203.11239624023400,64885500
2022-05-05,198.6699981689450,199.25,185.0,188.44000244140600,188.22906494140600,62633100
2022-05-06,187.36000061035200,195.1199951171880,179.89999389648400,186.75,186.54095458984400,63329700
2022-05-09,180.33999633789100,182.5500030517580,168.27000427246100,169.5,169.31027221679700,64445500
2022-05-10,176.88999938964800,181.97999572753900,170.25,175.9499969482420,175.75303649902300,76147400
2022-05-11,173.47000122070300,177.52999877929700,165.67999267578100,166.3000030517580,166.1138458251950,67016700
2022-05-12,162.19000244140600,167.8800048828130,155.6699981689450,161.75,161.56893920898400,70872800
2022-05-13,167.8800048828130,179.27999877929700,165.92999267578100,177.05999755859400,176.86180114746100,67043700
2022-05-16,175.08999633789100,177.8800048828130,171.05999755859400,172.63999938964800,172.44674682617200,52144600
2022-05-17,180.74000549316400,183.7100067138670,176.33999633789100,181.77000427246100,181.5665283203130,58583000
2022-05-18,177.0500030517580,181.17999267578100,168.63999938964800,169.3800048828130,169.19041442871100,54516100
2022-05-19,169.3699951171880,176.8699951171880,167.33999633789100,171.24000549316400,171.04832458496100,62131000
2022-05-20,173.32000732421900,174.10000610351600,157.5500030517580,166.94000244140600,166.7531280517580,73910500
2022-05-23,162.74000549316400,169.14999389648400,161.7899932861330,168.97999572753900,168.7908477783200,63988900
2022-05-24,165.10000610351600,165.97000122070300,157.8000030517580,161.5399932861330,161.35916137695300,58855000
2022-05-25,160.1999969482420,171.11000061035200,160.0,169.75,169.55999755859400,78113200
2022-05-26,160.36000061035200,180.9199981689450,160.22000122070300,178.50999450683600,178.31019592285200,99657500
2022-05-27,181.86000061035200,188.80999755859400,181.0,188.11000061035200,187.89944458007800,73837900
2022-05-31,189.8000030517580,192.0,183.5,186.72000122070300,186.510986328125,66410000
2022-06-01,187.24000549316400,190.52999877929700,181.22000122070300,183.1999969482420,182.99490356445300,54451400
2022-06-02,182.9199981689450,196.19000244140600,181.97999572753900,195.9199981689450,195.70069885253900,64865600
2022-06-03,190.82000732421900,193.32000732421900,185.22000122070300,187.1999969482420,186.99044799804700,59877900
2022-06-06,191.38999938964800,193.3699951171880,185.63999938964800,187.86000061035200,187.64971923828100,42240600
2022-06-07,184.72000122070300,190.0,181.8800048828130,189.25999450683600,189.04815673828100,38891400
2022-06-08,187.99000549316400,191.8000030517580,185.35000610351600,186.47999572753900,186.3106231689450,36325200
2022-06-09,184.80999755859400,189.3300018310550,180.41000366210900,180.47999572753900,180.3160858154300,39557400
2022-06-10,176.0,176.97000122070300,168.69000244140600,169.74000549316400,169.58584594726600,46524800
2022-06-13,160.0,163.1199951171880,156.05999755859400,156.47000122070300,156.32791137695300,60415300
2022-06-14,157.30999755859400,160.66000366210900,154.1199951171880,158.36000061035200,158.2161865234380,46968000
2022-06-15,160.9499969482420,168.67999267578100,159.25999450683600,165.27000427246100,165.11990356445300,56393600
2022-06-16,158.60000610351600,159.4199981689450,154.00999450683600,156.00999450683600,155.86831665039100,54574900
2022-06-17,156.47999572753900,159.9499969482420,153.27999877929700,158.8000030517580,158.65577697753900,63033400
2022-06-21,164.75,170.0800018310550,164.07000732421900,165.66000366210900,165.5095672607420,48308900
2022-06-22,162.25999450683600,166.6199951171880,161.8000030517580,163.60000610351600,163.451416015625,43713500
2022-06-23,165.19000244140600,165.85000610351600,158.52999877929700,162.25,162.10263061523400,46368000
2022-06-24,165.0,171.39999389648400,163.10000610351600,171.25999450683600,171.10446166992200,47215300
2022-06-27,173.1199951171880,173.3000030517580,166.25999450683600,168.69000244140600,168.5368194580080,42796800
2022-06-28,169.0,172.02000427246100,159.4499969482420,159.82000732421900,159.67486572265600,46114900
2022-06-29,158.13999938964800,158.1999969482420,151.6999969482420,155.4199981689450,155.27883911132800,48235200
2022-06-30,153.61000061035200,155.6699981689450,148.6199951171880,151.58999633789100,151.45233154296900,68607000
2022-07-01,148.99000549316400,150.6300048828130,143.9199981689450,145.22999572753900,145.09811401367200,57761000
2022-07-05,141.75,149.7100067138670,140.5500030517580,149.63999938964800,149.5041046142580,65139700
2022-07-06,150.10000610351600,153.19000244140600,147.88999938964800,151.3000030517580,151.16258239746100,52906600
2022-07-07,154.55999755859400,159.4499969482420,153.88999938964800,158.5800018310550,158.43597412109400,49290300
2022-07-08,154.3000030517580,160.3699951171880,153.88999938964800,158.3800048828130,158.23617553710900,46797200
2022-07-11,155.25999450683600,155.27000427246100,150.3800048828130,151.52000427246100,151.38238525390600,43732100
2022-07-12,152.67999267578100,154.30999755859400,148.77000427246100,150.82000732421900,150.68304443359400,45848300
2022-07-13,145.89999389648400,153.75,144.64999389648400,151.63999938964800,151.50228881835900,52191800
2022-07-14,151.0800018310550,154.72999572753900,147.27999877929700,153.72000122070300,153.5803680419920,45623500
2022-07-15,156.58999633789100,157.82000732421900,154.4499969482420,157.6199951171880,157.47683715820300,38593500
2022-07-18,163.02000427246100,168.97000122070300,160.02000427246100,161.00999450683600,160.86375427246100,67051700
2022-07-19,164.86000061035200,171.10000610351600,161.72000122070300,169.9199981689450,169.76568603515600,70236600
2022-07-20,169.47000122070300,179.3300018310550,168.00999450683600,178.07000732421900,177.9082794189450,76053800
2022-07-21,178.85000610351600,181.44000244140600,175.4499969482420,180.5,180.33609008789100,55704900
2022-07-22,178.92999267578100,179.6699981689450,171.3699951171880,173.19000244140600,173.03271484375,53667100
2022-07-25,170.19000244140600,171.24000549316400,166.49000549316400,170.24000549316400,170.0854034423830,48074800
2022-07-26,168.88999938964800,169.19000244140600,164.77999877929700,165.3300018310550,165.1798553466800,39786500
2022-07-27,170.32000732421900,179.36000061035200,169.1300048828130,177.89999389648400,177.73843383789100,56977600
2022-07-28,179.75,181.39999389648400,174.39999389648400,179.83999633789100,179.67666625976600,47464600
2022-07-29,178.1300048828130,182.44000244140600,176.9199981689450,181.6300048828130,181.46505737304700,43546000
2022-08-01,181.82000732421900,188.4600067138670,179.89999389648400,184.41000366210900,184.24252319335900,47646900
2022-08-02,181.22000122070300,189.3800048828130,180.9199981689450,185.25999450683600,185.0917510986330,48952700
2022-08-03,181.83999633789100,189.67999267578100,181.3699951171880,188.92999267578100,188.75840759277300,41814600
2022-08-04,188.49000549316400,192.74000549316400,187.60000610351600,192.14999389648400,191.97547912597700,40965200
2022-08-05,188.10000610351600,192.2899932861330,186.66000366210900,189.88999938964800,189.717529296875,38606800
2022-08-08,175.02000427246100,182.38999938964800,172.4199981689450,177.92999267578100,177.76840209960900,98185900
2022-08-09,172.52000427246100,174.47000122070300,167.24000549316400,170.86000061035200,170.704833984375,66826300
2022-08-10,176.97999572753900,181.17999267578100,173.1699981689450,180.97000122070300,180.80564880371100,59742200
2022-08-11,181.30999755859400,187.07000732421900,178.75999450683600,179.4199981689450,179.25706481933600,50932700
2022-08-12,181.60000610351600,187.17999267578100,179.52999877929700,187.08999633789100,186.92007446289100,47809400
2022-08-15,187.00999450683600,191.63999938964800,186.1300048828130,190.32000732421900,190.14715576171900,45766600
2022-08-16,189.1999969482420,191.4199981689450,185.00999450683600,188.7899932861330,188.6185302734380,45124000
2022-08-17,185.22999572753900,186.8800048828130,181.4499969482420,183.35000610351600,183.18348693847700,44679900
2022-08-18,183.00999450683600,188.64999389648400,181.8300018310550,187.72999572753900,187.55950927734400,41544700
2022-08-19,184.05999755859400,185.1999969482420,177.6999969482420,178.49000549316400,178.32791137695300,44158800
2022-08-22,174.89999389648400,175.5800018310550,169.66000366210900,170.33999633789100,170.18531799316400,40959300
2022-08-23,169.88999938964800,174.64999389648400,169.6999969482420,171.80999755859400,171.65396118164100,36998600
2022-08-24,170.1199951171880,174.05999755859400,168.9499969482420,172.22000122070300,172.0635986328130,52266100
2022-08-25,168.44000244140600,179.47000122070300,168.3300018310550,179.1300048828130,178.9673309326170,77069100
2022-08-26,178.57000732421900,179.24000549316400,162.3699951171880,162.60000610351600,162.45233154296900,76912700
2022-08-29,160.1999969482420,163.3800048828130,157.6699981689450,158.00999450683600,157.86648559570300,49613200
2022-08-30,159.60000610351600,160.38999938964800,151.82000732421900,154.67999267578100,154.53952026367200,53018100
2022-08-31,153.83999633789100,155.39999389648400,149.58999633789100,150.94000244140600,150.8029022216800,57371000
2022-09-01,142.08999633789100,143.8000030517580,132.6999969482420,139.3699951171880,139.24343872070300,117886500
2022-09-02,141.0,141.7100067138670,135.91000366210900,136.47000122070300,136.34603881835900,74315700
2022-09-06,137.30999755859400,137.7899932861330,133.50999450683600,134.64999389648400,134.5277099609380,53575100
2022-09-07,135.6300048828130,138.3800048828130,133.4600067138670,137.13999938964800,137.05615234375,51265700
2022-09-08,134.58999633789100,140.0800018310550,133.69000244140600,139.89999389648400,139.81448364257800,62487300
2022-09-09,141.57000732421900,144.74000549316400,141.25999450683600,143.8699951171880,143.78204345703100,48661200
2022-09-12,143.69000244140600,145.47000122070300,141.97999572753900,145.0500030517580,144.96133422851600,48415900
2022-09-13,138.02000427246100,139.22000122070300,130.99000549316400,131.30999755859400,131.22972106933600,71495600
2022-09-14,132.5399932861330,132.89999389648400,129.1300048828130,131.27999877929700,131.19973754882800,58850700
2022-09-15,130.14999389648400,132.3300018310550,127.9000015258790,129.2899932861330,129.21096801757800,52362500
2022-09-16,127.41999816894500,132.1199951171880,126.16999816894500,131.97999572753900,131.89932250976600,67075100
2022-09-19,130.1199951171880,134.6300048828130,130.10000610351600,133.82000732421900,133.7382049560550,56968500
2022-09-20,132.14999389648400,134.8300018310550,130.57000732421900,131.75999450683600,131.67945861816400,52481800
2022-09-21,132.1300048828130,140.30999755859400,131.10000610351600,132.61000061035200,132.5289306640630,80767900
2022-09-22,130.6999969482420,131.49000549316400,124.27999877929700,125.61000061035200,125.53321075439500,75916200
2022-09-23,124.19999694824200,126.11000061035200,122.56999969482400,125.16000366210900,125.08349609375,66330900
2022-09-26,124.91000366210900,126.58999633789100,122.13999938964800,122.27999877929700,122.20524597168000,54734300
2022-09-27,125.06999969482400,127.36000061035200,122.58000183105500,124.12999725341800,124.05411529541000,55385400
2022-09-28,124.0999984741210,128.22999572753900,123.54000091552700,127.36000061035200,127.28215026855500,54241400
2022-09-29,124.4800033569340,125.0,119.45999908447300,122.19999694824200,122.12530517578100,53276300
2022-09-30,120.87000274658200,126.33000183105500,120.75,121.38999938964800,121.31578826904300,56563800
2022-10-03,123.47000122070300,126.77999877929700,121.05000305175800,125.12000274658200,125.04351806640600,54747800
2022-10-04,128.7899932861330,132.1999969482420,128.7899932861330,131.6699981689450,131.58950805664100,58418200
2022-10-05,129.11000061035200,133.2100067138670,126.20999908447300,132.08999633789100,132.00924682617200,50713100
2022-10-06,132.1999969482420,136.55999755859400,131.02999877929700,131.3000030517580,131.2197265625,64415700
2022-10-07,125.05000305175800,126.69999694824200,120.22000122070300,120.76000213623000,120.6861801147460,67247800
2022-10-10,120.37000274658200,121.23999786377000,114.08000183105500,116.69999694824200,116.62865447998000,69869900
2022-10-11,115.61000061035200,118.45999908447300,112.83000183105500,115.86000061035200,115.78916931152300,66748200
2022-10-12,115.79000091552700,117.3499984741210,113.44999694824200,115.0,114.92969512939500,49259000
2022-10-13,109.70999908447300,120.77999877929700,108.12999725341800,119.5999984741210,119.52689361572300,85010300
2022-10-14,120.56999969482400,121.11000061035200,112.04000091552700,112.2699966430660,112.20137023925800,71343200
2022-10-17,115.18000030517600,119.4800033569340,115.16999816894500,118.87999725341800,118.80732727050800,58077400
2022-10-18,123.44000244140600,124.91999816894500,116.18000030517600,119.66999816894500,119.59684753418000,65936200
2022-10-19,118.79000091552700,123.5,118.33999633789100,120.51000213623000,120.43633270263700,52313100
2022-10-20,121.12999725341800,127.69000244140600,121.05000305175800,121.94000244140600,121.8654556274410,65239800
2022-10-21,120.9800033569340,124.9800033569340,118.87000274658200,124.66000366210900,124.58379364013700,60949400
2022-10-24,125.08000183105500,127.0999984741210,120.63999938964800,125.98999786377000,125.9129867553710,51745700
2022-10-25,126.94000244140600,133.0,126.63999938964800,132.61000061035200,132.5289306640630,50548200
2022-10-26,128.69000244140600,133.8800048828130,127.08000183105500,128.9600067138670,128.8811798095700,53295300
2022-10-27,136.3000030517580,138.3800048828130,131.22000122070300,131.75999450683600,131.67945861816400,58311300
2022-10-28,131.0399932861330,138.5,130.61000061035200,138.33999633789100,138.2554168701170,52104000
2022-10-31,137.77999877929700,138.3800048828130,132.97000122070300,134.97000122070300,134.88748168945300,48634100
2022-11-01,138.11000061035200,139.25,135.19000244140600,135.42999267578100,135.34719848632800,43281700
2022-11-02,138.5,142.10000610351600,132.11000061035200,132.19000244140600,132.1091766357420,67262800
2022-11-03,130.42999267578100,137.80999755859400,129.55999755859400,134.2100067138670,134.12796020507800,50006500
2022-11-04,139.86000061035200,142.2899932861330,136.97000122070300,141.55999755859400,141.4734649658200,61257600
2022-11-07,142.27999877929700,144.1199951171880,139.5399932861330,143.00999450683600,142.92257690429700,41006100
2022-11-08,148.00999450683600,148.91000366210900,142.16000366210900,146.02000427246100,145.93075561523400,59529200
2022-11-09,141.6199951171880,142.11000061035200,137.58999633789100,137.75999450683600,137.67576599121100,45441400
2022-11-10,148.0,157.72999572753900,145.47000122070300,157.5,157.40371704101600,70081900
2022-11-11,158.07000732421900,163.88999938964800,154.82000732421900,163.27000427246100,163.1702117919920,65548700
2022-11-14,162.17999267578100,165.39999389648400,159.22000122070300,162.9499969482420,162.8503875732420,52785200
2022-11-15,167.22000122070300,169.97999572753900,163.82000732421900,166.66000366210900,166.55812072753900,54587600
2022-11-16,161.6199951171880,163.6199951171880,158.72999572753900,159.10000610351600,159.00274658203100,64954700
2022-11-17,157.14999389648400,162.66000366210900,155.35000610351600,156.77000427246100,156.67416381835900,71089400
2022-11-18,159.66000366210900,160.02000427246100,151.1999969482420,154.08999633789100,153.9958038330080,49207200
2022-11-21,151.47000122070300,154.77000427246100,150.8000030517580,153.1699981689450,153.0763702392580,40473900
2022-11-22,153.27999877929700,160.5800018310550,151.22000122070300,160.3800048828130,160.28196716308600,47286600
2022-11-23,160.97999572753900,165.27000427246100,160.47999572753900,165.19000244140600,165.08900451660200,42724100
2022-11-25,163.17999267578100,164.8699951171880,161.72000122070300,162.6999969482420,162.6005401611330,16793400
2022-11-28,160.25999450683600,163.57000732421900,157.25,158.27000427246100,158.17324829101600,30374100
2022-11-29,158.27000427246100,159.32000732421900,155.1999969482420,156.38999938964800,156.29440307617200,29838400
2022-11-30,156.97000122070300,169.3000030517580,155.97000122070300,169.22999572753900,169.16981506347700,56529800
2022-12-01,169.99000549316400,172.64999389648400,166.35000610351600,171.35000610351600,171.2890625,47097700
2022-12-02,166.58999633789100,169.3300018310550,164.4499969482420,168.75999450683600,168.69998168945300,37138900
2022-12-05,166.7899932861330,169.9499969482420,164.72000122070300,166.10000610351600,166.0409393310550,35225500
2022-12-06,165.3000030517580,165.72999572753900,158.19000244140600,159.8699951171880,159.81314086914100,35269400
2022-12-07,157.72000122070300,161.86000061035200,156.6699981689450,161.1999969482420,161.14266967773400,37238800
2022-12-08,162.72999572753900,171.7899932861330,159.58999633789100,171.69000244140600,171.62893676757800,51545600
2022-12-09,171.60000610351600,175.8300018310550,169.75,170.00999450683600,169.94952392578100,46533800
2022-12-12,170.3699951171880,175.3800048828130,167.97000122070300,175.35000610351600,175.2876434326170,45732800
2022-12-13,185.30999755859400,187.89999389648400,177.11000061035200,180.72000122070300,180.65573120117200,65658900
2022-12-14,179.8699951171880,182.52000427246100,174.1999969482420,176.74000549316400,176.67715454101600,49688800
2022-12-15,171.4600067138670,173.1999969482420,167.0,169.52000427246100,169.45973205566400,47854200
2022-12-16,168.63999938964800,170.41000366210900,164.10000610351600,165.7100067138670,165.6510772705080,47823200
2022-12-19,165.72000122070300,166.08999633789100,161.4499969482420,162.5399932861330,162.48219299316400,35403900
2022-12-20,160.63999938964800,163.10000610351600,158.52000427246100,160.85000610351600,160.79281616210900,40326000
2022-12-21,161.13999938964800,166.27000427246100,161.02000427246100,165.00999450683600,164.95130920410200,32502500
2022-12-22,160.94000244140600,161.3800048828130,148.82000732421900,153.38999938964800,153.33544921875,56504500
2022-12-23,151.9600067138670,153.38999938964800,148.8300018310550,152.05999755859400,152.00592041015600,34932600
2022-12-27,150.74000549316400,151.0,140.55999755859400,141.2100067138670,141.15980529785200,46490200
2022-12-28,139.27000427246100,142.6199951171880,138.83999633789100,140.36000061035200,140.31007385253900,35106600
2022-12-29,144.02000427246100,146.8300018310550,142.27000427246100,146.02999877929700,145.9780731201170,35492300
2022-12-30,143.33999633789100,146.2899932861330,142.3300018310550,146.13999938964800,146.08802795410200,31049000
2023-01-03,148.50999450683600,149.9600067138670,140.9600067138670,143.14999389648400,143.09909057617200,40127700
2023-01-04,145.6699981689450,148.52999877929700,142.41000366210900,147.49000549316400,147.43756103515600,43132400
2023-01-05,144.91000366210900,145.63999938964800,141.47999572753900,142.64999389648400,142.59927368164100,38916800
2023-01-06,144.74000549316400,150.10000610351600,140.33999633789100,148.58999633789100,148.5371551513670,40504400
2023-01-09,152.83999633789100,160.55999755859400,151.41000366210900,156.27999877929700,156.2244110107420,50423100
2023-01-10,155.07000732421900,159.6199951171880,154.72000122070300,159.08999633789100,159.03341674804700,38410100
2023-01-11,158.39999389648400,160.27999877929700,155.6300048828130,160.00999450683600,159.9530792236330,35328500
2023-01-12,161.0,166.3699951171880,154.9199981689450,165.11000061035200,165.05130004882800,55140900
2023-01-13,162.77999877929700,169.22000122070300,161.64999389648400,168.99000549316400,168.92990112304700,44728700
2023-01-17,168.99000549316400,177.27999877929700,168.99000549316400,177.02000427246100,176.95704650878900,51110200
2023-01-18,176.6699981689450,178.72999572753900,172.82000732421900,173.77000427246100,173.7082061767580,43962400
2023-01-19,170.36000061035200,171.97000122070300,167.30999755859400,167.64999389648400,167.59036254882800,45293200
2023-01-20,170.11000061035200,178.55999755859400,168.25,178.38999938964800,178.32656860351600,56496700
2023-01-23,180.63999938964800,192.4499969482420,178.17999267578100,191.92999267578100,191.8617401123050,65516300
2023-01-24,188.27000427246100,194.9499969482420,188.1999969482420,192.64999389648400,192.58148193359400,49620400
2023-01-25,189.1300048828130,193.6999969482420,185.8000030517580,193.22999572753900,193.16128540039100,44953700
2023-01-26,197.00999450683600,201.66000366210900,192.77999877929700,198.02000427246100,197.9495849609380,48953500
2023-01-27,194.6199951171880,206.27999877929700,194.0500030517580,203.64999389648400,203.57757568359400,54214200
2023-01-30,199.5,201.39999389648400,191.5,191.6199951171880,191.55186462402300,48861100
2023-01-31,191.6999969482420,196.8699951171880,189.5,195.3699951171880,195.30050659179700,49801700
2023-02-01,196.91000366210900,211.9199981689450,196.11000061035200,209.42999267578100,209.35549926757800,66047700
2023-02-02,210.0,219.49000549316400,207.0,217.08999633789100,217.01278686523400,56427600
2023-02-03,210.0,217.4499969482420,207.88999938964800,211.0,210.9249725341800,42936600
2023-02-06,208.05999755859400,215.6999969482420,207.86000061035200,210.88999938964800,210.81500244140600,45219700
2023-02-07,213.82000732421900,222.58999633789100,211.5,221.72999572753900,221.65115356445300,66415000
2023-02-08,223.8699951171880,228.77999877929700,220.0800018310550,222.0500030517580,221.97103881835900,55965100
2023-02-09,226.05999755859400,230.1999969482420,221.1999969482420,223.3699951171880,223.29055786132800,52387600
2023-02-10,216.89999389648400,220.77999877929700,208.11000061035200,212.64999389648400,212.57437133789100,55073700
2023-02-13,215.3800048828130,220.47999572753900,209.6199951171880,217.8800048828130,217.80252075195300,47491900
2023-02-14,215.77999877929700,230.49000549316400,213.66000366210900,229.7100067138670,229.62832641601600,67547400
2023-02-15,225.49000549316400,228.5500030517580,221.05999755859400,227.63999938964800,227.55905151367200,42057500
2023-02-16,221.3300018310550,225.5,219.27000427246100,220.02000427246100,219.94175720214800,41202600
2023-02-17,216.30999755859400,217.39999389648400,209.75,213.8800048828130,213.80393981933600,46588800
2023-02-21,210.0,214.94000244140600,206.17999267578100,206.5500030517580,206.4765625,41001500
2023-02-22,207.07000732421900,211.0399932861330,204.2100067138670,207.5399932861330,207.4661865234380,51318400
2023-02-23,234.39999389648400,238.8800048828130,230.25,236.63999938964800,236.5558624267580,111799500
2023-02-24,232.25,234.74000549316400,229.47000122070300,232.86000061035200,232.77719116210900,58971600
2023-02-27,236.6999969482420,238.8000030517580,234.5399932861330,235.00999450683600,234.92642211914100,45299400
2023-02-28,233.72000122070300,238.25,232.05999755859400,232.16000366210900,232.07745361328100,45596300
2023-03-01,231.9199981689450,232.55999755859400,225.0800018310550,226.97999572753900,226.89927673339800,46002600
2023-03-02,224.8800048828130,233.8000030517580,224.32000732421900,233.13999938964800,233.0570831298830,38941500
2023-03-03,233.1999969482420,239.0,231.3000030517580,238.89999389648400,238.81503295898400,41239300
2023-03-06,238.91000366210900,242.47999572753900,234.8699951171880,235.5399932861330,235.4562225341800,43742900
2023-03-07,236.0,241.25,232.41000366210900,232.8800048828130,232.83673095703100,51515400
2023-03-08,234.8699951171880,242.0,234.24000549316400,241.80999755859400,241.7650604248050,51357300
2023-03-09,241.75,244.5399932861330,233.8300018310550,234.36000061035200,234.3164520263670,50125700
2023-03-10,234.08999633789100,236.27000427246100,227.25999450683600,229.64999389648400,229.60731506347700,47486600
2023-03-13,227.52000427246100,232.97999572753900,222.97000122070300,229.66000366210900,229.61732482910200,42189000
2023-03-14,234.9600067138670,242.19000244140600,234.60000610351600,240.6300048828130,240.5852813720700,47491000
2023-03-15,237.61000061035200,242.86000061035200,233.60000610351600,242.27999877929700,242.23497009277300,52448600
2023-03-16,240.27000427246100,255.8800048828130,238.94000244140600,255.41000366210900,255.36253356933600,58325300
2023-03-17,259.82000732421900,263.989990234375,256.67999267578100,257.25,257.20220947265600,84854700
2023-03-20,256.1499938964840,260.239990234375,251.3000030517580,259.0,258.9518737792970,43274700
2023-03-21,261.79998779296900,263.9200134277340,253.80999755859400,261.989990234375,261.9413146972660,54740800
2023-03-22,264.25,275.8900146484380,262.3699951171880,264.67999267578100,264.6308288574220,79729500
2023-03-23,271.1499938964840,274.989990234375,266.8999938964840,271.9100036621090,271.8594665527340,56488900
2023-03-24,270.30999755859400,271.6700134277340,263.54998779296900,267.7900085449220,267.740234375,45492000
2023-03-27,268.3699951171880,270.0,263.6499938964840,265.30999755859400,265.2607116699220,36102600
2023-03-28,264.4700012207030,265.1300048828130,258.5,264.1000061035160,264.0509338378910,35610400
2023-03-29,268.25,270.7799987792970,265.9700012207030,269.8399963378910,269.78985595703100,39369400
2023-03-30,272.2900085449220,274.989990234375,271.0199890136720,273.8299865722660,273.77911376953100,36451600
2023-03-31,271.3999938964840,278.3399963378910,271.04998779296900,277.7699890136720,277.7183532714840,43393300
2023-04-03,275.0899963378910,280.0,273.3599853515630,279.6499938964840,279.5980224609380,39871600
2023-04-04,279.6600036621090,280.0,273.07000732421900,274.5299987792970,274.4789733886720,36859200
2023-04-05,268.2900085449220,269.9800109863280,263.95001220703100,268.80999755859400,268.7600402832030,51501500
2023-04-06,265.8399963378910,270.79998779296900,264.2699890136720,270.3699951171880,270.3197326660160,39765400
2023-04-10,268.2300109863280,276.2099914550780,266.69000244140600,275.7900085449220,275.73876953125,39527900
2023-04-11,277.239990234375,277.8999938964840,271.260009765625,271.69000244140600,271.6395263671880,31437800
2023-04-12,273.70001220703100,274.67999267578100,264.4800109863280,264.95001220703100,264.9007873535160,44625900
2023-04-13,267.3399963378910,268.8699951171880,263.2900085449220,264.6300048828130,264.5808410644530,35361500
2023-04-14,265.0400085449220,268.8299865722660,262.20001220703100,267.5799865722660,267.5302734375,39566000
