Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,243.14073181152344,3980500
2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,238.4164581298828,3497200
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,235.7608642578125,4856000
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,240.013671875,4549700
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,236.82083129882812,4410400
2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,231.84776306152344,3910700
2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,233.11521911621094,4482000
2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,228.9645233154297,4707400
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,228.15179443359375,4184100
2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,217.04464721679688,5425000
2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,215.55462646484375,5258800
2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,215.2450408935547,5630500
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,214.79029846191406,5444900
2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,219.5021514892578,6126300
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,218.83453369140625,4436100
2022-03-15,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,225.0170440673828,5087400
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,230.40614318847656,4173200
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,229.7578887939453,3752800
2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,231.16079711914062,5336500
2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,227.677734375,3704000
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,230.38677978515625,2938100
2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,228.45172119140625,2200500
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,232.45730590820312,2337500
2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,233.7344207763672,2134800
2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,235.0502471923828,2041800
2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,240.11041259765625,2657400
2022-03-30,247.50999450683594,250.5,247.50999450683594,249.02999877929688,240.94247436523438,2227300
2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,239.24929809570312,3803400
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,241.1553192138672,2023000
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,238.81393432617188,2500700
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,240.43936157226562,2532500
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,243.2935791015625,2886000
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,246.09939575195312,4041800
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,243.2935791015625,2551000
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,242.31637573242188,2326700
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,241.07794189453125,2724900
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,243.16778564453125,2133800
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,242.37440490722656,2105900
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,242.90655517578125,1426600
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,247.1055908203125,2324500
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,247.54098510742188,2278700
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,246.96046447753906,2476900
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,242.04544067382812,2643600
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,244.66744995117188,2523000
2022-04-26,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,240.50709533691406,2948500
2022-04-27,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,239.11386108398438,2706500
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,245.93490600585938,3547400
2022-04-29,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,241.06825256347656,3388000
2022-05-02,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,238.6300811767578,3418700
2022-05-03,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,237.88510131835938,2562000
2022-05-04,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,246.06068420410156,3289300
2022-05-05,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,240.83604431152344,2925900
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,242.63565063476562,2964500
2022-05-09,247.0,249.89999389648438,246.7899932861328,247.49000549316406,239.45249938964844,2918900
2022-05-10,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,237.70127868652344,3070800
2022-05-11,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,236.49185180664062,2833200
2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,236.25965881347656,2861000
2022-05-13,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,237.08204650878906,3255200
2022-05-16,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,236.11453247070312,2147100
2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,233.7827911376953,3204900
2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,223.54640197753906,3946100
2022-05-19,229.5,232.14999389648438,228.33999633789062,229.0,221.56295776367188,3518300
2022-05-20,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,226.3135223388672,3208200
2022-05-23,235.75999450683594,238.88999938964844,233.5,238.0,230.2707061767578,3053500
2022-05-24,237.5,245.8000030517578,237.4499969482422,244.52000427246094,236.57894897460938,5258200
2022-05-25,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,236.08551025390625,2641700
2022-05-26,246.0,249.3300018310547,245.60000610351562,248.08999633789062,240.0330047607422,1972300
2022-05-27,249.5,251.8699951171875,248.77999877929688,251.8699951171875,243.6902618408203,2063800
2022-05-31,250.0,254.27999877929688,248.6300048828125,252.2100067138672,244.0192108154297,3924700
2022-06-01,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,241.1843719482422,2264100
2022-06-02,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,242.24864196777344,2089700
2022-06-03,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,241.6259765625,1838900
2022-06-06,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,241.34385681152344,1569300
2022-06-07,246.0,249.7899932861328,245.52999877929688,248.94000244140625,242.1902618408203,2782000
2022-06-08,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,238.95054626464844,2101300
2022-06-09,243.6199951171875,246.0,242.02999877929688,242.16000366210938,235.5941162109375,2682600
2022-06-10,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,230.94369506835938,1992300
2022-06-13,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,232.00413513183594,4697000
2022-06-14,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,232.28628540039062,3564800
2022-06-15,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,232.4224853515625,3152100
2022-06-16,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,228.81307983398438,3272000
2022-06-17,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,228.02505493164062,7236300
2022-06-21,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,233.0937957763672,3263500
2022-06-22,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,236.4696807861328,3054300
2022-06-23,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,236.97561645507812,1937000
2022-06-24,245.25999450683594,248.0,244.49000549316406,247.89999389648438,241.17845153808594,3104800
2022-06-27,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,240.33206176757812,2059200
2022-06-28,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,236.24594116210938,2381700
2022-06-29,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,241.0228271484375,2997200
2022-06-30,248.25,248.58999633789062,245.4499969482422,246.8800048828125,240.18612670898438,2786200
2022-07-01,246.35000610351562,253.13999938964844,246.0,252.9600067138672,246.1012725830078,2531400
2022-07-05,251.14999389648438,253.0,249.66000366210938,252.2899932861328,245.4494171142578,2390700
2022-07-06,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,244.64195251464844,1948600
2022-07-07,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,246.08180236816406,2396700
2022-07-08,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,246.37367248535156,1450300
2022-07-11,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,246.41258239746094,1478100
2022-07-12,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,244.66140747070312,2112800
2022-07-13,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,245.8191375732422,2205300
2022-07-14,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,245.75103759765625,2371000
2022-07-15,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,248.09568786621094,2627200
2022-07-18,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,245.575927734375,2164400
2022-07-19,253.8800048828125,256.6199951171875,252.97000122070312,256.5,249.5452880859375,2181300
2022-07-20,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,247.67735290527344,2183700
2022-07-21,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,246.59744262695312,2056500
2022-07-22,253.75,254.52999877929688,252.4499969482422,253.99000549316406,247.10333251953125,2226600
2022-07-25,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,243.5912322998047,2860400
2022-07-26,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,250.11929321289062,5272300
2022-07-27,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,251.87049865722656,2718300
2022-07-28,258.79998779296875,264.0,257.55999755859375,263.4599914550781,256.31658935546875,2849100
2022-07-29,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,256.2289733886719,2653800
2022-08-01,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,257.0657043457031,2384000
2022-08-02,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,253.97190856933594,2375200
2022-08-03,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,254.98370361328125,2305300
2022-08-04,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,253.57305908203125,2089600
2022-08-05,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,252.20126342773438,1818500
2022-08-08,260.0,260.9100036621094,255.33999633789062,256.79998779296875,249.83712768554688,2253500
2022-08-09,256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,253.0087432861328,2315800
2022-08-10,262.0,263.7099914550781,260.5,261.3599853515625,254.27349853515625,2967900
2022-08-11,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,252.2499237060547,2007000
2022-08-12,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,255.07127380371094,1530800
2022-08-15,262.2099914550781,265.6199951171875,261.25,265.44000244140625,258.2428894042969,2342700
2022-08-16,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,259.0698547363281,1828000
2022-08-17,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,259.5854797363281,1699100
2022-08-18,266.0,267.3599853515625,265.4200134277344,266.5799865722656,259.3519592285156,1591900
2022-08-19,265.94000244140625,267.75,265.5400085449219,266.5400085449219,259.31304931640625,1833800
2022-08-22,264.5,265.7900085449219,262.3699951171875,262.95001220703125,255.82041931152344,1986700
2022-08-23,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,253.4757537841797,2211100
2022-08-24,260.7099914550781,262.0,259.8599853515625,260.8599853515625,253.78704833984375,1777200
2022-08-25,261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,255.4409637451172,1330400
2022-08-26,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,249.9831085205078,2357800
2022-08-29,255.5,256.7099914550781,254.58999633789062,255.66000366210938,248.72805786132812,2017500
2022-08-30,256.0,256.7200012207031,252.57000732421875,253.49000549316406,246.6168975830078,2051300
2022-08-31,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,246.783203125,3119200
2022-09-01,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,250.88189697265625,2577800
2022-09-02,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,248.96461486816406,1791300
2022-09-06,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,248.84722900390625,2645700
2022-09-07,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,252.7894287109375,4185200
2022-09-08,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,254.4132537841797,2448900
2022-09-09,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,253.86544799804688,2007000
2022-09-12,260.0,261.3999938964844,259.4200134277344,260.3699951171875,254.69691467285156,2204300
2022-09-13,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,248.7885284423828,2604900
2022-09-14,255.0,258.2699890136719,254.3699951171875,255.72000122070312,250.1482391357422,2745200
2022-09-15,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,247.947265625,2289500
2022-09-16,251.85000610351562,255.82000732421875,251.75,254.91000366210938,249.35589599609375,4304100
2022-09-19,254.0,257.54998779296875,253.35000610351562,257.010009765625,251.41014099121094,2195800
2022-09-20,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,249.835205078125,2140200
2022-09-21,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,245.60934448242188,2438800
2022-09-22,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,242.53775024414062,2300500
2022-09-23,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,240.5911102294922,2672100
2022-09-26,245.94000244140625,246.25,242.44000244140625,243.75999450683594,238.44882202148438,3179100
2022-09-27,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,231.5426483154297,4193800
2022-09-28,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,231.77743530273438,4202400
2022-09-29,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,229.2927703857422,3053200
2022-09-30,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,225.71250915527344,3629300
2022-10-03,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,230.21229553222656,3286700
2022-10-04,236.7100067138672,241.0500030517578,236.2100067138672,238.5,233.30343627929688,3685700
2022-10-05,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,233.8805694580078,3033000
2022-10-06,239.33999633789062,239.8800048828125,234.4600067138672,234.75,229.63514709472656,2999200
2022-10-07,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,228.10914611816406,2294300
2022-10-10,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,229.83078002929688,2668700
2022-10-11,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,231.88502502441406,3169200
2022-10-12,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,231.8948211669922,2709300
2022-10-13,234.4600067138672,249.3000030517578,234.4600067138672,246.75,241.37367248535156,5026900
2022-10-14,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,237.86192321777344,2918300
2022-10-17,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,241.10955810546875,2758200
2022-10-18,249.3699951171875,250.4199981689453,247.25,249.19000244140625,243.76051330566406,3123600
2022-10-19,250.0,252.52000427246094,249.1199951171875,250.75,245.28651428222656,3021300
2022-10-20,249.5500030517578,251.75,249.0500030517578,249.77000427246094,244.327880859375,2410700
2022-10-21,250.2100067138672,255.36000061035156,249.5,254.5500030517578,249.00375366210938,3254900
2022-10-24,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,249.7569580078125,4125100
2022-10-25,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,250.15802001953125,2689000
2022-10-26,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,251.0188446044922,3582600
2022-10-27,263.0,266.989990234375,262.260009765625,265.1099853515625,259.3336486816406,4145700
2022-10-28,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,268.5386047363281,4647600
2022-10-31,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,266.7191162109375,3336100
2022-11-01,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,267.0028076171875,2740900
2022-11-02,273.0,276.6700134277344,270.30999755859375,270.3699951171875,264.4790344238281,3069900
2022-11-03,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,267.0028076171875,3225400
2022-11-04,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,268.6364440917969,3256500
2022-11-07,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,270.387451171875,3029500
2022-11-08,276.8599853515625,279.5199890136719,276.5,278.3999938964844,272.33404541015625,2628800
2022-11-09,278.510009765625,280.25,277.67999267578125,277.7900085449219,271.7373352050781,2610800
2022-11-10,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,269.86895751953125,4510900
2022-11-11,276.3299865722656,277.0,269.17999267578125,271.3900146484375,265.476806640625,4742800
2022-11-14,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,266.337646484375,3357400
2022-11-15,270.25,271.0299987792969,266.3399963378906,267.8399963378906,262.0041809082031,5429100
2022-11-16,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,266.5724182128906,4132700
2022-11-17,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,267.40386962890625,2467400
2022-11-18,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,267.4136962890625,2699200
2022-11-21,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,268.5386047363281,2974200
2022-11-22,275.0,275.29998779296875,274.29998779296875,274.760009765625,268.7734069824219,2770400
2022-11-23,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,267.3158264160156,2514800
2022-11-25,274.510009765625,275.32000732421875,272.8599853515625,275.0,269.0081481933594,1596600
2022-11-28,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,266.934326171875,3160500
2022-11-29,271.0,271.9200134277344,269.4700012207031,271.4100036621094,265.4963684082031,2873500
2022-11-30,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,268.34918212890625,5196500
2022-12-01,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,268.9492492675781,2599600
2022-12-02,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,268.9492492675781,2807500
2022-12-05,271.0199890136719,272.57000732421875,270.0,271.5899963378906,267.1686706542969,2586900
2022-12-06,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,267.34576416015625,3573000
2022-12-07,272.5,273.9800109863281,269.6700134277344,270.3399963378906,265.9390563964844,2766400
2022-12-08,271.0,273.57000732421875,270.6199951171875,273.3900146484375,268.9394226074219,3022700
2022-12-09,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,267.61138916015625,1677400
2022-12-12,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,272.1167907714844,3230500
2022-12-13,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,269.8149108886719,3390100
2022-12-14,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,270.06085205078125,2660900
2022-12-15,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,267.3064270019531,2735300
2022-12-16,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,261.7877197265625,5932500
2022-12-19,266.25,268.4200134277344,264.6700134277344,265.8299865722656,261.50244140625,2160800
2022-12-20,266.9200134277344,267.94000244140625,264.5400085449219,267.25,262.89935302734375,1785600
2022-12-21,267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,263.7945556640625,2366800
2022-12-22,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,261.4434509277344,2366700
2022-12-23,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,263.21417236328125,1269000
2022-12-27,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,262.49603271484375,1674700
2022-12-28,268.0,268.1400146484375,265.07000732421875,265.1099853515625,260.7941589355469,1427800
2022-12-29,265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,261.600830078125,1393900
2022-12-30,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,259.23992919921875,1720100
2023-01-03,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,260.02685546875,2743800
2023-01-04,266.25,266.54998779296875,262.8900146484375,264.3900146484375,260.0859375,2584100
2023-01-05,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,257.8922119140625,1945600
2023-01-06,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,265.0832214355469,2855400
2023-01-09,269.92999267578125,269.95001220703125,266.7699890136719,267.25,262.89935302734375,2654600
2023-01-10,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,264.5323486328125,1718400
2023-01-11,269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,264.4339599609375,2391400
2023-01-12,269.5,269.9200134277344,266.19000244140625,266.69000244140625,262.34844970703125,1933000
2023-01-13,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,264.5126647949219,2168900
2023-01-17,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,269.64764404296875,3640200
2023-01-18,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,261.70904541015625,3276500
2023-01-19,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,259.2890625,2845400
2023-01-20,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,264.20770263671875,2588600
2023-01-23,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,264.9061584472656,2434000
2023-01-24,261.2200012207031,270.1600036621094,261.2200012207031,269.55999755859375,265.1717529296875,2517100
2023-01-25,270.3299865722656,273.07000732421875,268.82000732421875,273.0,268.5557556152344,3097400
2023-01-26,273.0,274.75,271.70001220703125,274.7200012207031,270.2477722167969,2222500
2023-01-27,275.0,275.30999755859375,271.9700012207031,272.4599914550781,268.0245361328125,2203200
2023-01-30,271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,266.4801330566406,2862400
2023-01-31,265.0899963378906,267.510009765625,263.25,267.3999938964844,263.0469055175781,5477900
2023-02-01,267.0199890136719,268.4599914550781,263.5,266.2699890136719,261.935302734375,3557700
2023-02-02,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,258.92510986328125,3735600
2023-02-03,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,259.92852783203125,3008500
2023-02-06,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,263.5584716796875,2863900
2023-02-07,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,262.9878845214844,2514000
2023-02-08,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,258.5414733886719,2801800
2023-02-09,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,256.4166259765625,3534600
2023-02-10,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,258.1479797363281,3049900
2023-02-13,263.70001220703125,266.7900085449219,263.0,266.20001220703125,261.866455078125,2418300
2023-02-14,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,262.2697448730469,2202100
2023-02-15,266.2699890136719,267.67999267578125,265.1499938964844,266.55999755859375,262.2206115722656,1862000
2023-02-16,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,261.50244140625,2785400
2023-02-17,266.29998779296875,270.0,265.3299865722656,269.989990234375,265.5947265625,3055600
2023-02-21,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,264.17816162109375,2824300
2023-02-22,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,264.2667236328125,2192000
2023-02-23,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,262.43701171875,4217000
2023-02-24,265.9100036621094,266.2799987792969,262.25,263.67999267578125,259.387451171875,2645300
2023-02-27,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,260.46954345703125,2024800
2023-02-28,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,261.1126708984375,2853400
2023-03-01,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,259.935302734375,2058900
2023-03-02,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,264.73388671875,2385900
2023-03-03,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,266.218017578125,2725800
2023-03-06,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,267.7713623046875,2217600
2023-03-07,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,264.2985534667969,2766600
2023-03-08,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,262.51763916015625,2314000
2023-03-09,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,258.85687255859375,2339300
2023-03-10,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,259.25262451171875,3093100
2023-03-13,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,260.2914733886719,3552400
2023-03-14,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,263.0815734863281,3194400
2023-03-15,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,263.5169372558594,3419400
2023-03-16,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,267.70208740234375,3097900
2023-03-17,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,264.3678283691406,5075300
2023-03-20,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,267.87030029296875,2108900
2023-03-21,270.0,270.8699951171875,267.6199951171875,270.2099914550781,267.34588623046875,3120100
2023-03-22,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,265.03070068359375,2240800
2023-03-23,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,266.76214599609375,2263800
2023-03-24,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,268.45404052734375,2229200
2023-03-27,272.0,274.95001220703125,270.57000732421875,273.8399963378906,270.9374084472656,2799100
2023-03-28,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,272.9261474609375,2036000
2023-03-29,277.0,278.1499938964844,276.45001220703125,277.44000244140625,274.499267578125,2053400
2023-03-30,277.260009765625,278.3999938964844,276.5,277.7900085449219,274.8455810546875,1788800
2023-03-31,278.9200134277344,280.6400146484375,278.5,279.6099853515625,276.6462707519531,2902500
2023-04-03,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,279.14947509765625,2352700
2023-04-04,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,279.2879638671875,2282300
2023-04-05,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,279.03070068359375,2600800
