Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,265.1766662597660,283.3299865722660,260.72332763671900,274.79998779296900,274.79998779296900,80399100
2022-03-09,279.82666015625,286.85333251953100,277.336669921875,286.3233337402340,286.3233337402340,59184000
2022-03-10,283.8166809082030,284.8166809082030,270.1199951171880,279.4333190917970,279.4333190917970,58648500
2022-03-11,280.0666809082030,281.26666259765600,264.5899963378910,265.1166687011720,265.1166687011720,67037100
2022-03-14,260.2033386230470,266.8999938964840,252.01333618164100,255.4566650390630,255.4566650390630,71152200
2022-03-15,258.42333984375,268.5233459472660,252.19000244140600,267.2966613769530,267.2966613769530,66841200
2022-03-16,269.6666564941410,280.6666564941410,267.4200134277340,280.07666015625,280.07666015625,84028800
2022-03-17,276.9966735839840,291.6666564941410,275.239990234375,290.5333251953130,290.5333251953130,66582900
2022-03-18,291.4966735839840,302.6166687011720,289.1300048828130,301.7966613769530,301.7966613769530,100414200
2022-03-21,304.99334716796900,314.2833251953130,302.36334228515600,307.0533447265630,307.0533447265630,81981600
2022-03-22,310.0,332.6199951171880,307.25,331.32666015625,331.32666015625,105868500
2022-03-23,326.64666748046900,346.8999938964840,325.4666748046880,333.03668212890600,333.03668212890600,120676200
2022-03-24,336.57666015625,341.4966735839840,329.6000061035160,337.97332763671900,337.97332763671900,68920800
2022-03-25,336.0,340.6000061035160,332.44000244140600,336.8800048828130,336.8800048828130,62031600
2022-03-28,355.0333251953130,365.9599914550780,351.20001220703100,363.9466552734380,363.9466552734380,102506100
2022-03-29,369.3299865722660,371.5899963378910,357.7033386230470,366.5233459472660,366.5233459472660,73614900
2022-03-30,363.72332763671900,371.3166809082030,361.3333435058590,364.663330078125,364.663330078125,59865000
2022-03-31,364.8566589355470,367.71331787109400,358.8800048828130,359.20001220703100,359.20001220703100,48992700
2022-04-01,360.3833312988280,364.9166564941410,355.5466613769530,361.5299987792970,361.5299987792970,54263100
2022-04-04,363.1266784667970,383.3033447265630,357.510009765625,381.8166809082030,381.8166809082030,82035900
2022-04-05,378.76666259765600,384.2900085449220,362.4333190917970,363.7533264160160,363.7533264160160,80075100
2022-04-06,357.8233337402340,359.6666564941410,342.5666809082030,348.586669921875,348.586669921875,89348400
2022-04-07,350.7966613769530,358.86334228515600,340.5133361816410,352.4200134277340,352.4200134277340,79447200
2022-04-08,347.7366638183590,349.4800109863280,340.8133239746090,341.8299865722660,341.8299865722660,55013700
2022-04-11,326.79998779296900,336.15667724609400,324.8800048828130,325.30999755859400,325.30999755859400,59357100
2022-04-12,332.5466613769530,340.39666748046900,325.5333251953130,328.98333740234400,328.98333740234400,65976000
2022-04-13,327.02667236328100,342.0799865722660,324.3666687011720,340.7900085449220,340.7900085449220,55121100
2022-04-14,333.0966796875,337.57000732421900,327.39666748046900,328.3333435058590,328.3333435058590,58422300
2022-04-18,329.6766662597660,338.3066711425780,324.4700012207030,334.7633361816410,334.7633361816410,51715200
2022-04-19,335.0199890136720,344.9800109863280,331.77667236328100,342.7166748046880,342.7166748046880,49847700
2022-04-20,343.3333435058590,344.6666564941410,325.0833435058590,325.73333740234400,325.73333740234400,70711200
2022-04-21,358.24334716796900,364.0733337402340,332.1400146484380,336.260009765625,336.260009765625,105416400
2022-04-22,338.3033447265630,344.95001220703100,331.3333435058590,335.01666259765600,335.01666259765600,69696600
2022-04-25,326.3233337402340,336.2066650390630,325.1000061035160,332.67333984375,332.67333984375,68341200
2022-04-26,331.80999755859400,333.3333435058590,291.6666564941410,292.1400146484380,292.1400146484380,136133700
2022-04-27,299.52667236328100,306.0,292.4533386230470,293.836669921875,293.836669921875,76956300
2022-04-28,299.99334716796900,300.0,273.8999938964840,292.5033264160160,292.5033264160160,124948500
2022-04-29,300.75,311.4666748046880,290.0,290.2533264160160,290.2533264160160,88133100
2022-05-02,286.92333984375,302.1199951171880,282.6766662597660,300.9800109863280,300.9800109863280,75781500
2022-05-03,301.05999755859400,308.02667236328100,296.1966552734380,303.0833435058590,303.0833435058590,63709500
2022-05-04,301.3133239746090,318.5,295.09332275390600,317.5400085449220,317.5400085449220,81643800
2022-05-05,313.00665283203100,315.20001220703100,285.8999938964840,291.09332275390600,291.09332275390600,92519100
2022-05-06,295.6666564941410,296.0,281.03668212890600,288.54998779296900,288.54998779296900,72903000
2022-05-09,278.8166809082030,281.8766784667970,260.3833312988280,262.3699951171880,262.3699951171880,90810300
2022-05-10,273.10333251953100,275.1199951171880,258.0833435058590,266.67999267578100,266.67999267578100,84401700
2022-05-11,265.0,269.92333984375,242.39999389648400,244.6666717529300,244.6666717529300,97224600
2022-05-12,233.6666717529300,253.22000122070300,226.6666717529300,242.6666717529300,242.6666717529300,140313000
2022-05-13,257.82666015625,262.45001220703100,250.52333068847700,256.5299987792970,256.5299987792970,92150700
2022-05-16,255.72000122070300,256.586669921875,239.69667053222700,241.4566650390630,241.4566650390630,86098500
2022-05-17,249.1199951171880,254.82666015625,242.9499969482420,253.8699951171880,253.8699951171880,80236200
2022-05-18,248.17333984375,253.5,233.60333251953100,236.60333251953100,236.60333251953100,87811800
2022-05-19,235.6666717529300,244.6666717529300,231.3699951171880,236.47332763671900,236.47332763671900,90296700
2022-05-20,237.99667358398400,240.52667236328100,211.0,221.3000030517580,221.3000030517580,144973200
2022-05-23,218.33999633789100,226.65333557128900,212.68666076660200,224.96665954589800,224.96665954589800,88903500
2022-05-24,217.8433380126950,217.97332763671900,206.85667419433600,209.3866729736330,209.3866729736330,89092500
2022-05-25,207.9499969482420,223.10667419433600,207.6699981689450,219.60000610351600,219.60000610351600,92139300
2022-05-26,220.47332763671900,239.55667114257800,217.8866729736330,235.91000366210900,235.91000366210900,106003200
2022-05-27,241.0833282470700,253.26666259765600,240.17666625976600,253.2100067138670,253.2100067138670,89295000
2022-05-31,257.9466552734380,259.6000061035160,244.7433319091800,252.75332641601600,252.75332641601600,101914500
2022-06-01,251.72000122070300,257.32666015625,243.63999938964800,246.7899932861330,246.7899932861330,77247900
2022-06-02,244.1566619873050,264.2099914550780,242.06666564941400,258.3333435058590,258.3333435058590,93473100
2022-06-03,243.22666931152300,247.79666137695300,233.4166717529300,234.51666259765600,234.51666259765600,112393800
2022-06-06,244.35333251953100,244.86666870117200,234.35000610351600,238.27999877929700,238.27999877929700,84204600
2022-06-07,234.0,239.99667358398400,230.0933380126950,238.8866729736330,238.8866729736330,72808500
2022-06-08,240.086669921875,249.9633331298830,239.17666625976600,241.86666870117200,241.86666870117200,76210500
2022-06-09,249.33999633789100,255.54666137695300,239.32666015625,239.7066650390630,239.7066650390630,96491400
2022-06-10,235.1566619873050,239.5,227.913330078125,232.22999572753900,232.22999572753900,97536600
2022-06-13,223.1666717529300,226.63333129882800,214.68333435058600,215.73666381835900,215.73666381835900,102767400
2022-06-14,218.2866668701170,226.3300018310550,211.73666381835900,220.88999938964800,220.88999938964800,97988700
2022-06-15,220.9166717529300,235.663330078125,218.14999389648400,233.0,233.0,119131800
2022-06-16,222.73666381835900,225.1666717529300,208.69332885742200,213.10000610351600,213.10000610351600,107390700
2022-06-17,213.43333435058600,220.97000122070300,213.19667053222700,216.75999450683600,216.75999450683600,92641800
2022-06-21,224.60333251953100,243.57666015625,224.3333282470700,237.0366668701170,237.0366668701170,122793000
2022-06-22,234.50332641601600,246.8333282470700,233.82666015625,236.086669921875,236.086669921875,101107500
2022-06-23,237.9066619873050,239.31666564941400,228.6366729736330,235.07000732421900,235.07000732421900,104202600
2022-06-24,237.47000122070300,246.06666564941400,236.086669921875,245.7066650390630,245.7066650390630,95770800
2022-06-27,249.36666870117200,252.07000732421900,242.56666564941400,244.9199981689450,244.9199981689450,89178300
2022-06-28,244.48333740234400,249.97000122070300,232.3433380126950,232.663330078125,232.663330078125,90391200
2022-06-29,230.5,231.17333984375,222.27333068847700,228.49000549316400,228.49000549316400,82897200
2022-06-30,224.50999450683600,229.4566650390630,218.8633270263670,224.47332763671900,224.47332763671900,94600500
2022-07-01,227.0,230.22999572753900,222.1199951171880,227.26333618164100,227.26333618164100,74460300
2022-07-05,223.0,233.14666748046900,216.1666717529300,233.06666564941400,233.06666564941400,84581100
2022-07-06,230.77999877929700,234.56333923339800,227.18666076660200,231.73333740234400,231.73333740234400,71853600
2022-07-07,233.9199981689450,245.3633270263670,232.2100067138670,244.5433349609380,244.5433349609380,81930600
2022-07-08,242.3333282470700,254.97999572753900,241.16000366210900,250.76333618164100,250.76333618164100,101854200
2022-07-11,252.10333251953100,253.06333923339800,233.6266632080080,234.3433380126950,234.3433380126950,99241200
2022-07-12,236.84666442871100,239.77333068847700,228.3699951171880,233.07000732421900,233.07000732421900,87930900
2022-07-13,225.5,242.05999755859400,225.03334045410200,237.0399932861330,237.0399932861330,97954500
2022-07-14,234.89666748046900,238.65333557128900,229.3333282470700,238.31333923339800,238.31333923339800,78557400
2022-07-15,240.0,243.6233367919920,236.88999938964800,240.06666564941400,240.06666564941400,69683100
2022-07-18,244.93666076660200,250.51666259765600,239.60333251953100,240.54666137695300,240.54666137695300,82537500
2022-07-19,245.0,247.13999938964800,236.97666931152300,245.52999877929700,245.52999877929700,80890200
2022-07-20,246.78334045410200,250.663330078125,243.48333740234400,247.5,247.5,88864200
2022-07-21,255.10667419433600,273.26666259765600,254.86666870117200,271.7066650390630,271.7066650390630,142032300
2022-07-22,276.2200012207030,280.78668212890600,270.71331787109400,272.24334716796900,272.24334716796900,103472700
2022-07-25,272.2166748046880,274.14666748046900,267.3999938964840,268.4333190917970,268.4333190917970,64073400
2022-07-26,266.5133361816410,267.30999755859400,256.2633361816410,258.8599853515630,258.8599853515630,66820800
2022-07-27,263.80999755859400,275.9266662597660,261.7900085449220,274.82000732421900,274.82000732421900,88110000
2022-07-28,280.0666809082030,283.29998779296900,272.79998779296900,280.8999938964840,280.8999938964840,84723000
2022-07-29,280.70001220703100,298.32000732421900,279.1000061035160,297.1499938964840,297.1499938964840,95313000
2022-08-01,301.27667236328100,311.8766784667970,295.0,297.27667236328100,297.27667236328100,117042900
2022-08-02,294.0033264160160,307.8333435058590,292.6666564941410,300.586669921875,300.586669921875,95577600
2022-08-03,305.0,309.54998779296900,301.1499938964840,307.39666748046900,307.39666748046900,80091000
2022-08-04,311.0,313.6066589355470,305.0,308.6333312988280,308.6333312988280,72256200
2022-08-05,302.6700134277340,304.6066589355470,285.5433349609380,288.1700134277340,288.1700134277340,113172900
2022-08-08,295.0,305.20001220703100,289.086669921875,290.42333984375,290.42333984375,98994000
2022-08-09,290.2933349609380,292.39666748046900,279.35333251953100,283.3333435058590,283.3333435058590,86244600
2022-08-10,297.0666809082030,297.510009765625,283.3699951171880,294.3566589355470,294.3566589355470,94918800
2022-08-11,296.5133361816410,298.2366638183590,285.8333435058590,286.6300048828130,286.6300048828130,70155000
2022-08-12,289.4166564941410,300.1600036621090,285.0333251953130,300.0299987792970,300.0299987792970,79657200
2022-08-15,301.78668212890600,313.1333312988280,301.2300109863280,309.32000732421900,309.32000732421900,89359200
2022-08-16,311.6666564941410,314.6666564941410,302.8833312988280,306.5633239746090,306.5633239746090,88136400
2022-08-17,303.39666748046900,309.65667724609400,300.0333251953130,303.9966735839840,303.9966735839840,68766000
2022-08-18,306.0,306.5,301.85333251953100,302.8699951171880,302.8699951171880,47500500
2022-08-19,299.0,300.3599853515630,292.5,296.6666564941410,296.6666564941410,61395300
2022-08-22,291.913330078125,292.3999938964840,286.2966613769530,289.913330078125,289.913330078125,55843200
2022-08-23,291.4533386230470,298.82666015625,287.92333984375,296.4533386230470,296.4533386230470,63984900
2022-08-24,297.5633239746090,303.64666748046900,296.5,297.0966796875,297.0966796875,57259800
2022-08-25,302.3599853515630,302.9599914550780,291.6000061035160,296.07000732421900,296.07000732421900,53230000
2022-08-26,297.42999267578100,302.0,287.4700012207030,288.0899963378910,288.0899963378910,57163900
2022-08-29,282.8299865722660,287.739990234375,280.70001220703100,284.82000732421900,284.82000732421900,41864700
2022-08-30,287.8699951171880,288.4800109863280,272.6499938964840,277.70001220703100,277.70001220703100,50541800
2022-08-31,280.6199951171880,281.25,271.80999755859400,275.6099853515630,275.6099853515630,52107300
2022-09-01,272.5799865722660,277.5799865722660,266.1499938964840,277.1600036621090,277.1600036621090,54287000
2022-09-02,281.07000732421900,282.3500061035160,269.0799865722660,270.2099914550780,270.2099914550780,50890100
2022-09-06,272.67999267578100,275.989990234375,265.739990234375,274.4200134277340,274.4200134277340,55860000
2022-09-07,273.1000061035160,283.8399963378910,272.2699890136720,283.70001220703100,283.70001220703100,50028900
2022-09-08,281.29998779296900,289.5,279.760009765625,289.260009765625,289.260009765625,53713100
2022-09-09,291.6700134277340,299.8500061035160,291.25,299.67999267578100,299.67999267578100,54338100
2022-09-12,300.7200012207030,305.489990234375,300.3999938964840,304.4200134277340,304.4200134277340,48674600
2022-09-13,292.8999938964840,297.3999938964840,290.3999938964840,292.1300048828130,292.1300048828130,68229600
2022-09-14,292.239990234375,306.0,291.6400146484380,302.6099853515630,302.6099853515630,72628700
2022-09-15,301.8299865722660,309.1199951171880,300.7200012207030,303.75,303.75,64795500
2022-09-16,299.6099853515630,303.7099914550780,295.6000061035160,303.3500061035160,303.3500061035160,87087800
2022-09-19,300.0899963378910,309.8399963378910,297.79998779296900,309.07000732421900,309.07000732421900,60231200
2022-09-20,306.9100036621090,313.3299865722660,305.5799865722660,308.7300109863280,308.7300109863280,61642800
2022-09-21,308.2900085449220,313.79998779296900,300.6300048828130,300.79998779296900,300.79998779296900,62555700
2022-09-22,299.8599853515630,301.2900085449220,285.82000732421900,288.5899963378910,288.5899963378910,70545400
2022-09-23,283.0899963378910,284.5,272.82000732421900,275.3299865722660,275.3299865722660,63748400
2022-09-26,271.8299865722660,284.0899963378910,270.30999755859400,276.010009765625,276.010009765625,58076900
2022-09-27,283.8399963378910,288.6700134277340,277.510009765625,282.94000244140600,282.94000244140600,61925200
2022-09-28,283.0799865722660,289.0,277.57000732421900,287.80999755859400,287.80999755859400,54664800
2022-09-29,282.760009765625,283.6499938964840,265.7799987792970,268.2099914550780,268.2099914550780,77620600
2022-09-30,266.1499938964840,275.57000732421900,262.4700012207030,265.25,265.25,67726600
2022-10-03,254.5,255.16000366210900,241.00999450683600,242.39999389648400,242.39999389648400,98363500
2022-10-04,250.52000427246100,257.5,242.00999450683600,249.44000244140600,249.44000244140600,109578500
2022-10-05,245.00999450683600,246.6699981689450,233.27000427246100,240.80999755859400,240.80999755859400,86982700
2022-10-06,239.44000244140600,244.5800018310550,235.35000610351600,238.1300048828130,238.1300048828130,69298400
2022-10-07,233.94000244140600,234.57000732421900,222.02000427246100,223.07000732421900,223.07000732421900,83916800
2022-10-10,223.92999267578100,226.99000549316400,218.36000061035200,222.9600067138670,222.9600067138670,67925000
2022-10-11,220.9499969482420,225.75,215.0,216.5,216.5,77013200
2022-10-12,215.3300018310550,219.3000030517580,211.50999450683600,217.24000549316400,217.24000549316400,66860700
2022-10-13,208.3000030517580,222.99000549316400,206.22000122070300,221.72000122070300,221.72000122070300,91483000
2022-10-14,224.00999450683600,226.25999450683600,204.16000366210900,204.99000549316400,204.99000549316400,94124500
2022-10-17,210.0399932861330,221.86000061035200,209.4499969482420,219.35000610351600,219.35000610351600,79428800
2022-10-18,229.5,229.82000732421900,217.25,220.19000244140600,220.19000244140600,75891900
2022-10-19,219.8000030517580,222.92999267578100,217.77999877929700,222.0399932861330,222.0399932861330,66571500
2022-10-20,208.27999877929700,215.5500030517580,202.0,207.27999877929700,207.27999877929700,117798100
2022-10-21,206.4199981689450,214.66000366210900,203.8000030517580,214.44000244140600,214.44000244140600,75713800
2022-10-24,205.82000732421900,213.5,198.58999633789100,211.25,211.25,100446800
2022-10-25,210.10000610351600,224.35000610351600,210.0,222.4199981689450,222.4199981689450,96507900
2022-10-26,219.39999389648400,230.60000610351600,218.1999969482420,224.63999938964800,224.63999938964800,85012500
2022-10-27,229.77000427246100,233.80999755859400,222.85000610351600,225.08999633789100,225.08999633789100,61638800
2022-10-28,225.39999389648400,228.86000061035200,216.35000610351600,228.52000427246100,228.52000427246100,69152400
2022-10-31,226.19000244140600,229.85000610351600,221.94000244140600,227.5399932861330,227.5399932861330,61554300
2022-11-01,234.0500030517580,237.39999389648400,227.27999877929700,227.82000732421900,227.82000732421900,62688800
2022-11-02,226.0399932861330,227.8699951171880,214.82000732421900,214.97999572753900,214.97999572753900,63070300
2022-11-03,211.36000061035200,221.1999969482420,210.13999938964800,215.30999755859400,215.30999755859400,56538800
2022-11-04,222.60000610351600,223.8000030517580,203.0800018310550,207.47000122070300,207.47000122070300,98622200
2022-11-07,208.64999389648400,208.89999389648400,196.66000366210900,197.0800018310550,197.0800018310550,93916500
2022-11-08,194.02000427246100,195.1999969482420,186.75,191.3000030517580,191.3000030517580,128803400
2022-11-09,190.77999877929700,195.88999938964800,177.1199951171880,177.58999633789100,177.58999633789100,127062700
2022-11-10,189.89999389648400,191.0,180.02999877929700,190.72000122070300,190.72000122070300,132703000
2022-11-11,186.0,196.52000427246100,182.58999633789100,195.97000122070300,195.97000122070300,114403600
2022-11-14,192.77000427246100,195.72999572753900,186.33999633789100,190.9499969482420,190.9499969482420,92226600
2022-11-15,195.8800048828130,200.82000732421900,192.05999755859400,194.4199981689450,194.4199981689450,91293800
2022-11-16,191.50999450683600,192.57000732421900,185.66000366210900,186.9199981689450,186.9199981689450,66567600
2022-11-17,183.9600067138670,186.16000366210900,180.89999389648400,183.1699981689450,183.1699981689450,64336000
2022-11-18,185.0500030517580,185.19000244140600,176.5500030517580,180.19000244140600,180.19000244140600,76048900
2022-11-21,175.85000610351600,176.77000427246100,167.5399932861330,167.8699951171880,167.8699951171880,92882700
2022-11-22,168.6300048828130,170.9199981689450,166.19000244140600,169.91000366210900,169.91000366210900,78452300
2022-11-23,173.57000732421900,183.6199951171880,172.5,183.1999969482420,183.1999969482420,109536700
2022-11-25,185.05999755859400,185.1999969482420,180.6300048828130,182.86000061035200,182.86000061035200,50672700
2022-11-28,179.9600067138670,188.5,179.0,182.9199981689450,182.9199981689450,92905200
2022-11-29,184.99000549316400,186.3800048828130,178.75,180.8300018310550,180.8300018310550,83357100
2022-11-30,182.42999267578100,194.75999450683600,180.6300048828130,194.6999969482420,194.6999969482420,109186400
2022-12-01,197.0800018310550,198.9199981689450,191.8000030517580,194.6999969482420,194.6999969482420,80046200
2022-12-02,191.77999877929700,196.25,191.11000061035200,194.86000061035200,194.86000061035200,73645900
2022-12-05,189.44000244140600,191.27000427246100,180.5500030517580,182.4499969482420,182.4499969482420,93122700
2022-12-06,181.22000122070300,183.64999389648400,175.3300018310550,179.82000732421900,179.82000732421900,92150800
2022-12-07,175.02999877929700,179.3800048828130,172.22000122070300,174.0399932861330,174.0399932861330,84213300
2022-12-08,172.1999969482420,175.1999969482420,169.05999755859400,173.44000244140600,173.44000244140600,97624500
2022-12-09,173.83999633789100,182.5,173.36000061035200,179.0500030517580,179.0500030517580,104872300
2022-12-12,176.10000610351600,177.3699951171880,167.52000427246100,167.82000732421900,167.82000732421900,109794500
2022-12-13,174.8699951171880,175.0500030517580,156.91000366210900,160.9499969482420,160.9499969482420,175862700
2022-12-14,159.25,161.6199951171880,155.30999755859400,156.8000030517580,156.8000030517580,140682300
2022-12-15,153.44000244140600,160.92999267578100,153.27999877929700,157.6699981689450,157.6699981689450,122334500
2022-12-16,159.63999938964800,160.99000549316400,150.0399932861330,150.22999572753900,150.22999572753900,139032200
2022-12-19,154.0,155.25,145.82000732421900,149.8699951171880,149.8699951171880,139390600
2022-12-20,146.0500030517580,148.47000122070300,137.66000366210900,137.8000030517580,137.8000030517580,159563300
2022-12-21,139.33999633789100,141.25999450683600,135.88999938964800,137.57000732421900,137.57000732421900,145417400
2022-12-22,136.0,136.6300048828130,122.26000213623000,125.3499984741210,125.3499984741210,210090300
2022-12-23,126.37000274658200,128.6199951171880,121.0199966430660,123.1500015258790,123.1500015258790,166989700
2022-12-27,117.5,119.66999816894500,108.76000213623000,109.0999984741210,109.0999984741210,208643400
2022-12-28,110.3499984741210,116.2699966430660,108.23999786377000,112.70999908447300,112.70999908447300,221070500
2022-12-29,120.38999938964800,123.56999969482400,117.5,121.81999969482400,121.81999969482400,221923300
2022-12-30,119.94999694824200,124.4800033569340,119.75,123.18000030517600,123.18000030517600,157777300
2023-01-03,118.47000122070300,118.80000305175800,104.63999938964800,108.0999984741210,108.0999984741210,231402800
2023-01-04,109.11000061035200,114.58999633789100,107.5199966430660,113.63999938964800,113.63999938964800,180389000
2023-01-05,110.51000213623000,111.75,107.16000366210900,110.33999633789100,110.33999633789100,157986300
2023-01-06,103.0,114.38999938964800,101.80999755859400,113.05999755859400,113.05999755859400,220911100
2023-01-09,118.95999908447300,123.5199966430660,117.11000061035200,119.7699966430660,119.7699966430660,190284000
2023-01-10,121.06999969482400,122.76000213623000,114.91999816894500,118.8499984741210,118.8499984741210,167642500
2023-01-11,122.08999633789100,125.94999694824200,120.51000213623000,123.22000122070300,123.22000122070300,183810800
2023-01-12,122.55999755859400,124.12999725341800,117.0,123.55999755859400,123.55999755859400,169400900
2023-01-13,116.55000305175800,122.62999725341800,115.5999984741210,122.4000015258790,122.4000015258790,180714100
2023-01-17,125.69999694824200,131.6999969482420,125.0199966430660,131.49000549316400,131.49000549316400,186477000
2023-01-18,136.55999755859400,136.67999267578100,127.01000213623000,128.77999877929700,128.77999877929700,195680300
2023-01-19,127.26000213623000,129.99000549316400,124.30999755859400,127.16999816894500,127.16999816894500,170291900
2023-01-20,128.67999267578100,133.50999450683600,127.3499984741210,133.4199981689450,133.4199981689450,138858100
2023-01-23,135.8699951171880,145.3800048828130,134.27000427246100,143.75,143.75,203119200
2023-01-24,143.0,146.5,141.10000610351600,143.88999938964800,143.88999938964800,158699100
2023-01-25,141.91000366210900,146.41000366210900,138.07000732421900,144.42999267578100,144.42999267578100,192734300
2023-01-26,159.97000122070300,161.4199981689450,154.75999450683600,160.27000427246100,160.27000427246100,234815100
2023-01-27,162.42999267578100,180.67999267578100,161.1699981689450,177.89999389648400,177.89999389648400,306590600
2023-01-30,178.0500030517580,179.77000427246100,166.5,166.66000366210900,166.66000366210900,230878800
2023-01-31,164.57000732421900,174.3000030517580,162.77999877929700,173.22000122070300,173.22000122070300,196813500
2023-02-01,173.88999938964800,183.80999755859400,169.92999267578100,181.41000366210900,181.41000366210900,213806300
2023-02-02,187.3300018310550,196.75,182.61000061035200,188.27000427246100,188.27000427246100,217448300
2023-02-03,183.9499969482420,199.0,183.69000244140600,189.97999572753900,189.97999572753900,232662000
2023-02-06,193.00999450683600,198.1699981689450,189.9199981689450,194.75999450683600,194.75999450683600,186188100
2023-02-07,196.42999267578100,197.5,189.5500030517580,196.80999755859400,196.80999755859400,186010300
2023-02-08,196.10000610351600,203.0,194.30999755859400,201.2899932861330,201.2899932861330,180673600
2023-02-09,207.77999877929700,214.0,204.77000427246100,207.32000732421900,207.32000732421900,215431400
2023-02-10,202.22999572753900,206.1999969482420,192.88999938964800,196.88999938964800,196.88999938964800,204754100
2023-02-13,194.4199981689450,196.3000030517580,187.61000061035200,194.63999938964800,194.63999938964800,172475500
2023-02-14,191.94000244140600,209.82000732421900,189.44000244140600,209.25,209.25,216455700
2023-02-15,211.75999450683600,214.66000366210900,206.11000061035200,214.24000549316400,214.24000549316400,181006400
2023-02-16,210.77999877929700,217.64999389648400,201.83999633789100,202.0399932861330,202.0399932861330,229586500
2023-02-17,199.99000549316400,208.44000244140600,197.5,208.30999755859400,208.30999755859400,213738500
2023-02-21,204.99000549316400,209.7100067138670,197.22000122070300,197.3699951171880,197.3699951171880,180018600
2023-02-22,197.92999267578100,201.99000549316400,191.77999877929700,200.86000061035200,200.86000061035200,191828500
2023-02-23,203.91000366210900,205.13999938964800,196.3300018310550,202.07000732421900,202.07000732421900,146360000
2023-02-24,196.3300018310550,197.6699981689450,192.8000030517580,196.8800048828130,196.8800048828130,142228100
2023-02-27,202.02999877929700,209.4199981689450,201.25999450683600,207.6300048828130,207.6300048828130,161028300
2023-02-28,210.58999633789100,211.22999572753900,203.75,205.7100067138670,205.7100067138670,153144900
2023-03-01,206.2100067138670,207.1999969482420,198.52000427246100,202.77000427246100,202.77000427246100,156852800
2023-03-02,186.74000549316400,193.75,186.00999450683600,190.89999389648400,190.89999389648400,181500700
2023-03-03,194.8000030517580,200.47999572753900,192.8800048828130,197.7899932861330,197.7899932861330,154193300
2023-03-06,198.5399932861330,198.60000610351600,192.3000030517580,193.80999755859400,193.80999755859400,128100100
2023-03-07,191.3800048828130,194.1999969482420,186.10000610351600,187.7100067138670,187.7100067138670,148125800
2023-03-08,185.0399932861330,186.5,180.0,182.0,182.0,151897800
2023-03-09,180.25,185.17999267578100,172.50999450683600,172.9199981689450,172.9199981689450,170023800
2023-03-10,175.1300048828130,178.2899932861330,168.44000244140600,173.44000244140600,173.44000244140600,191488900
2023-03-13,167.4600067138670,177.35000610351600,163.91000366210900,174.47999572753900,174.47999572753900,167790300
2023-03-14,177.30999755859400,183.8000030517580,177.13999938964800,183.25999450683600,183.25999450683600,143717900
2023-03-15,180.8000030517580,182.33999633789100,176.02999877929700,180.4499969482420,180.4499969482420,145995600
2023-03-16,180.3699951171880,185.80999755859400,178.83999633789100,184.1300048828130,184.1300048828130,121136800
2023-03-17,184.52000427246100,186.22000122070300,177.3300018310550,180.1300048828130,180.1300048828130,133197100
2023-03-20,178.0800018310550,186.44000244140600,176.35000610351600,183.25,183.25,129684400
2023-03-21,188.27999877929700,198.0,188.0399932861330,197.5800018310550,197.5800018310550,153391400
2023-03-22,199.3000030517580,200.66000366210900,190.9499969482420,191.14999389648400,191.14999389648400,150376400
2023-03-23,195.25999450683600,199.30999755859400,188.64999389648400,192.22000122070300,192.22000122070300,144193900
2023-03-24,191.64999389648400,192.36000061035200,187.14999389648400,190.41000366210900,190.41000366210900,116312400
2023-03-27,194.4199981689450,197.38999938964800,189.94000244140600,191.80999755859400,191.80999755859400,120851600
2023-03-28,192.0,192.35000610351600,185.42999267578100,189.19000244140600,189.19000244140600,98654600
2023-03-29,193.1300048828130,195.2899932861330,189.44000244140600,193.8800048828130,193.8800048828130,123660000
2023-03-30,195.5800018310550,197.3300018310550,194.4199981689450,195.27999877929700,195.27999877929700,110252200
2023-03-31,197.52999877929700,207.7899932861330,197.1999969482420,207.4600067138670,207.4600067138670,170222100
2023-04-03,199.91000366210900,202.69000244140600,192.1999969482420,194.77000427246100,194.77000427246100,169545900
2023-04-04,197.32000732421900,198.74000549316400,190.32000732421900,192.5800018310550,192.5800018310550,126463800
2023-04-05,190.52000427246100,190.67999267578100,183.75999450683600,185.52000427246100,185.52000427246100,133882500
2023-04-06,183.0800018310550,186.38999938964800,179.74000549316400,185.05999755859400,185.05999755859400,123857900
2023-04-10,179.94000244140600,185.10000610351600,176.11000061035200,184.50999450683600,184.50999450683600,142154600
2023-04-11,186.69000244140600,189.19000244140600,185.64999389648400,186.7899932861330,186.7899932861330,115770900
2023-04-12,190.74000549316400,191.5800018310550,180.30999755859400,180.5399932861330,180.5399932861330,150256300
2023-04-13,182.9600067138670,186.5,180.94000244140600,185.89999389648400,185.89999389648400,112933000
2023-04-14,183.9499969482420,186.27999877929700,182.00999450683600,185.0,185.0,96438700
2023-04-17,186.32000732421900,189.69000244140600,182.69000244140600,187.0399932861330,187.0399932861330,116662200
2023-04-18,187.14999389648400,187.69000244140600,183.5800018310550,184.30999755859400,184.30999755859400,92067000
2023-04-19,179.10000610351600,183.5,177.64999389648400,180.58999633789100,180.58999633789100,125732700
2023-04-20,166.1699981689450,169.6999969482420,160.55999755859400,162.99000549316400,162.99000549316400,210970800
2023-04-21,164.8000030517580,166.0,161.32000732421900,165.0800018310550,165.0800018310550,123539000
