Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,202.3800048828130,203.89999389648400,200.30999755859400,203.89999389648400,203.89999389648400,4357900
2018-02-16,203.99000549316400,206.32000732421900,203.16000366210900,203.7899932861330,203.7899932861330,4382500
2018-02-20,203.33999633789100,204.6999969482420,202.35000610351600,203.0500030517580,203.0500030517580,4116700
2018-02-21,202.5,205.22000122070300,200.77000427246100,201.02000427246100,201.02000427246100,4994400
2018-02-22,201.57000732421900,203.27999877929700,200.16000366210900,200.72999572753900,200.72999572753900,4034000
2018-02-23,201.38999938964800,202.97000122070300,200.80999755859400,202.75999450683600,202.75999450683600,4128400
2018-02-26,207.7100067138670,211.13999938964800,205.36000061035200,210.6199951171880,210.6199951171880,8254100
2018-02-27,212.0,213.1300048828130,209.64999389648400,209.66000366210900,209.66000366210900,5903400
2018-02-28,211.0,211.5399932861330,200.47000122070300,207.1999969482420,207.1999969482420,5378300
2018-03-01,206.82000732421900,208.57000732421900,200.27999877929700,201.52999877929700,201.52999877929700,6984000
2018-03-02,199.97999572753900,201.97000122070300,198.97999572753900,201.33999633789100,201.33999633789100,5025500
2018-03-05,199.60000610351600,204.1300048828130,199.1199951171880,203.24000549316400,203.24000549316400,4041100
2018-03-06,204.86000061035200,204.86000061035200,202.3699951171880,204.5500030517580,204.5500030517580,3203300
2018-03-07,202.35000610351600,204.8300018310550,201.75,204.3000030517580,204.3000030517580,3622800
2018-03-08,204.32000732421900,205.49000549316400,203.02999877929700,205.2899932861330,205.2899932861330,3084500
2018-03-09,206.9499969482420,213.24000549316400,206.25,212.94000244140600,212.94000244140600,5494300
2018-03-12,213.1999969482420,213.36000061035200,211.24000549316400,211.82000732421900,211.82000732421900,4967000
2018-03-13,212.69000244140600,213.0399932861330,208.8000030517580,209.1300048828130,209.1300048828130,4698200
2018-03-14,210.39999389648400,210.39999389648400,206.22999572753900,206.99000549316400,206.99000549316400,4015400
2018-03-15,208.2899932861330,209.32000732421900,207.61000061035200,207.82000732421900,207.82000732421900,4127200
2018-03-16,208.55999755859400,208.97000122070300,206.4600067138670,206.9600067138670,206.9600067138670,5961800
2018-03-19,206.8699951171880,207.05999755859400,202.63999938964800,203.99000549316400,203.99000549316400,4261300
2018-03-20,204.25,205.60000610351600,203.8000030517580,204.75,204.75,2939300
2018-03-21,205.3800048828130,207.27000427246100,204.0,204.8300018310550,204.8300018310550,3235600
2018-03-22,203.17999267578100,203.19000244140600,196.99000549316400,197.6300048828130,197.6300048828130,7113400
2018-03-23,198.0,198.25,191.8699951171880,192.4600067138670,192.4600067138670,7257000
2018-03-26,196.89999389648400,199.57000732421900,195.0800018310550,199.33999633789100,199.33999633789100,5223700
2018-03-27,200.47999572753900,201.44000244140600,194.44000244140600,196.14999389648400,196.14999389648400,5149200
2018-03-28,196.1699981689450,198.72000122070300,193.77999877929700,196.6699981689450,196.6699981689450,4388800
2018-03-29,198.0800018310550,201.00999450683600,197.3300018310550,199.47999572753900,199.47999572753900,5714600
2018-04-02,199.00999450683600,199.61000061035200,192.02000427246100,195.0,195.0,6178200
2018-04-03,196.0,198.24000549316400,193.91000366210900,197.9600067138670,197.9600067138670,4192900
2018-04-04,194.02000427246100,200.52999877929700,194.0,200.11000061035200,200.11000061035200,4100700
2018-04-05,201.1699981689450,202.77000427246100,200.27000427246100,200.85000610351600,200.85000610351600,4661300
2018-04-06,199.6999969482420,199.85000610351600,193.74000549316400,195.49000549316400,195.49000549316400,5580600
2018-04-09,196.72999572753900,198.6300048828130,194.9499969482420,195.3300018310550,195.3300018310550,3873100
2018-04-10,198.16000366210900,199.6999969482420,197.0500030517580,197.8000030517580,197.8000030517580,3250500
2018-04-11,196.60000610351600,197.0399932861330,194.9199981689450,195.22000122070300,195.22000122070300,3522100
2018-04-12,196.5,199.60000610351600,196.2899932861330,198.1300048828130,198.1300048828130,3707900
2018-04-13,199.60000610351600,199.85000610351600,196.0,197.0,197.0,3150900
2018-04-16,198.64999389648400,199.9499969482420,197.5500030517580,198.22000122070300,198.22000122070300,3819000
2018-04-17,199.85000610351600,200.66000366210900,198.89999389648400,199.27000427246100,199.27000427246100,4658300
2018-04-18,200.24000549316400,200.94000244140600,199.39999389648400,199.50999450683600,199.50999450683600,2872900
2018-04-19,199.99000549316400,201.47999572753900,199.1999969482420,200.3800048828130,200.3800048828130,2726500
2018-04-20,200.94000244140600,201.0,198.9199981689450,200.1300048828130,200.1300048828130,3705800
2018-04-23,200.22000122070300,200.83999633789100,198.52000427246100,199.4199981689450,199.4199981689450,2672600
2018-04-24,199.8699951171880,200.66000366210900,195.22999572753900,196.8000030517580,196.8000030517580,3718200
2018-04-25,196.17999267578100,197.36000061035200,194.41000366210900,196.8000030517580,196.8000030517580,3204400
2018-04-26,196.6300048828130,197.9600067138670,196.24000549316400,197.02999877929700,197.02999877929700,2388500
2018-04-27,196.92999267578100,197.5500030517580,195.8300018310550,197.22999572753900,197.22999572753900,2558900
2018-04-30,197.38999938964800,198.10000610351600,193.6199951171880,193.72999572753900,193.72999572753900,4247500
2018-05-01,193.75999450683600,195.3000030517580,192.75,195.11000061035200,195.11000061035200,3235000
2018-05-02,195.07000732421900,195.07000732421900,192.97999572753900,193.30999755859400,193.30999755859400,3885500
2018-05-03,192.80999755859400,192.99000549316400,189.8000030517580,191.61000061035200,191.61000061035200,5059400
2018-05-04,192.0399932861330,196.24000549316400,190.19000244140600,195.63999938964800,195.63999938964800,4919100
2018-05-07,196.0,197.82000732421900,195.75999450683600,197.05999755859400,197.05999755859400,3692100
2018-05-08,197.39999389648400,197.39999389648400,194.6999969482420,196.24000549316400,196.24000549316400,4189600
2018-05-09,197.0,200.0500030517580,196.27999877929700,199.8699951171880,199.8699951171880,3290600
2018-05-10,200.42999267578100,201.2899932861330,198.9199981689450,201.1999969482420,201.1999969482420,2957300
2018-05-11,200.6199951171880,202.41000366210900,198.89999389648400,199.3000030517580,199.3000030517580,3917700
2018-05-14,200.0,200.64999389648400,198.66000366210900,199.17999267578100,199.17999267578100,3264600
2018-05-15,198.7899932861330,198.92999267578100,196.17999267578100,197.36000061035200,197.36000061035200,3380000
2018-05-16,196.86000061035200,198.3800048828130,196.39999389648400,197.8300018310550,197.8300018310550,2927400
2018-05-17,197.74000549316400,197.85000610351600,196.6199951171880,197.49000549316400,197.49000549316400,2604200
2018-05-18,197.52000427246100,197.63999938964800,195.77000427246100,196.05999755859400,196.05999755859400,3137100
2018-05-21,197.77000427246100,198.6300048828130,197.00999450683600,197.91000366210900,197.91000366210900,3005500
2018-05-22,198.02000427246100,198.88999938964800,197.17999267578100,198.1300048828130,198.1300048828130,3162000
2018-05-23,197.39999389648400,197.7100067138670,194.9499969482420,195.9499969482420,195.9499969482420,4036300
2018-05-24,196.05999755859400,196.25999450683600,193.9199981689450,194.8300018310550,194.8300018310550,3206200
2018-05-25,193.88999938964800,194.75,193.2100067138670,194.14999389648400,194.14999389648400,3031000
2018-05-29,192.89999389648400,193.11000061035200,188.6199951171880,189.8699951171880,189.8699951171880,8912100
2018-05-30,191.89999389648400,194.89999389648400,191.3300018310550,194.10000610351600,194.10000610351600,4307600
2018-05-31,194.2899932861330,194.2899932861330,191.4199981689450,191.52999877929700,191.52999877929700,5787500
2018-06-01,192.89999389648400,193.3800048828130,191.58999633789100,192.22999572753900,192.22999572753900,3817800
2018-06-04,193.0,193.41000366210900,191.25,191.3000030517580,191.3000030517580,4444500
2018-06-05,191.3699951171880,191.39999389648400,190.13999938964800,190.77000427246100,190.77000427246100,4325000
2018-06-06,191.69000244140600,194.0,191.57000732421900,193.99000549316400,193.99000549316400,4017500
2018-06-07,194.66000366210900,195.67999267578100,193.75,195.57000732421900,195.57000732421900,4340300
2018-06-08,195.33999633789100,196.39999389648400,194.27000427246100,196.00999450683600,196.00999450683600,3757800
2018-06-11,196.3000030517580,196.74000549316400,195.19000244140600,195.3300018310550,195.3300018310550,3465600
2018-06-12,195.97000122070300,195.99000549316400,194.7100067138670,195.27000427246100,195.27000427246100,3047000
2018-06-13,195.1300048828130,196.0,194.25999450683600,194.5500030517580,194.5500030517580,3704900
2018-06-14,194.9199981689450,195.0,192.0399932861330,192.5,192.5,4947200
2018-06-15,192.27999877929700,192.5,190.52000427246100,191.75999450683600,191.75999450683600,7341000
2018-06-18,190.63999938964800,191.36000061035200,189.91000366210900,191.11000061035200,191.11000061035200,3773800
2018-06-19,190.0500030517580,191.17999267578100,189.35000610351600,190.35000610351600,190.35000610351600,4035300
2018-06-20,190.47000122070300,190.88999938964800,189.1999969482420,189.5,189.5,5234200
2018-06-21,189.0500030517580,189.83999633789100,187.97000122070300,188.86000061035200,188.86000061035200,4977900
2018-06-22,190.0,190.47999572753900,188.66000366210900,188.91000366210900,188.91000366210900,5268000
2018-06-25,188.6300048828130,188.8300018310550,185.17999267578100,186.72999572753900,186.72999572753900,6062400
2018-06-26,186.52000427246100,187.6199951171880,185.77999877929700,186.44000244140600,186.44000244140600,4324600
2018-06-27,186.5,187.88999938964800,184.75,184.91000366210900,184.91000366210900,4451600
2018-06-28,185.42999267578100,187.94000244140600,185.16000366210900,187.08999633789100,187.08999633789100,4218500
2018-06-29,188.4600067138670,189.27999877929700,186.2899932861330,186.64999389648400,186.64999389648400,5185700
2018-07-02,186.08999633789100,188.10000610351600,185.97000122070300,187.8300018310550,187.8300018310550,3521000
2018-07-03,188.4600067138670,188.72999572753900,185.72000122070300,186.02000427246100,186.02000427246100,2031200
2018-07-05,187.07000732421900,187.6300048828130,186.22999572753900,187.5,187.5,3310200
2018-07-06,187.5,188.69000244140600,186.52000427246100,187.55999755859400,187.55999755859400,2818800
2018-07-09,188.11000061035200,189.82000732421900,187.82000732421900,189.63999938964800,189.63999938964800,3504700
2018-07-10,189.75,190.6199951171880,189.14999389648400,189.89999389648400,189.89999389648400,2685500
2018-07-11,188.72999572753900,190.63999938964800,188.55999755859400,189.91000366210900,189.91000366210900,3343100
2018-07-12,190.89999389648400,190.99000549316400,188.91000366210900,189.9600067138670,189.9600067138670,3040600
2018-07-13,189.77000427246100,191.2899932861330,189.1300048828130,190.9600067138670,190.9600067138670,2693700
2018-07-16,190.6999969482420,192.22999572753900,190.6999969482420,192.0,192.0,2626700
2018-07-17,192.0,192.19000244140600,190.27000427246100,190.41000366210900,190.41000366210900,3725000
2018-07-18,195.5,201.39999389648400,195.35000610351600,200.44000244140600,200.44000244140600,10469600
2018-07-19,200.35000610351600,200.9600067138670,197.3000030517580,197.49000549316400,197.49000549316400,4670800
2018-07-20,197.0,197.66000366210900,196.4600067138670,196.77999877929700,196.77999877929700,4073900
2018-07-23,196.25,198.8699951171880,196.1999969482420,197.85000610351600,197.85000610351600,3587600
2018-07-24,198.4499969482420,199.9600067138670,198.22000122070300,198.4600067138670,198.4600067138670,3346600
2018-07-25,198.2100067138670,198.2100067138670,196.80999755859400,197.61000061035200,197.61000061035200,3743100
2018-07-26,198.27000427246100,198.99000549316400,197.27999877929700,197.4600067138670,197.4600067138670,3766100
2018-07-27,198.0,198.89999389648400,197.17999267578100,197.9499969482420,197.9499969482420,3939400
2018-07-30,197.8000030517580,199.91000366210900,197.8000030517580,199.08999633789100,199.08999633789100,3988300
2018-07-31,199.0,199.5399932861330,197.05999755859400,197.8699951171880,197.8699951171880,4911700
2018-08-01,198.8000030517580,199.6999969482420,197.32000732421900,197.85000610351600,197.85000610351600,4004600
2018-08-02,197.1999969482420,198.75999450683600,196.77000427246100,198.05999755859400,198.05999755859400,3269900
2018-08-03,198.5,200.4199981689450,198.1199951171880,200.24000549316400,200.24000549316400,5028000
2018-08-06,204.88999938964800,208.11000061035200,204.6199951171880,206.05999755859400,206.05999755859400,6673100
2018-08-07,207.5,209.94000244140600,207.14999389648400,208.72000122070300,208.72000122070300,6160100
2018-08-08,208.80999755859400,209.7100067138670,208.42999267578100,208.94000244140600,208.94000244140600,3869000
2018-08-09,209.0,209.64999389648400,208.72000122070300,209.10000610351600,209.10000610351600,4685700
2018-08-10,207.3000030517580,207.77000427246100,205.58999633789100,206.6300048828130,206.6300048828130,4383100
2018-08-13,206.6300048828130,207.00999450683600,205.0399932861330,205.1699981689450,205.1699981689450,3837900
2018-08-14,205.3000030517580,206.47999572753900,204.89999389648400,205.8300018310550,205.8300018310550,2774500
2018-08-15,205.00999450683600,205.49000549316400,203.57000732421900,204.5,204.5,3547200
2018-08-16,205.38999938964800,207.6199951171880,204.60000610351600,207.55999755859400,207.55999755859400,3576500
2018-08-17,207.57000732421900,208.47000122070300,206.9199981689450,208.13999938964800,208.13999938964800,2749900
2018-08-20,208.42999267578100,209.5399932861330,207.8300018310550,208.4600067138670,208.4600067138670,2527300
2018-08-21,208.80999755859400,209.35000610351600,208.10000610351600,208.49000549316400,208.49000549316400,2665300
2018-08-22,207.6300048828130,207.97000122070300,206.9600067138670,207.3300018310550,207.3300018310550,2454600
2018-08-23,207.5800018310550,207.7899932861330,206.66000366210900,207.24000549316400,207.24000549316400,2363000
2018-08-24,207.75,208.16000366210900,207.3300018310550,207.97999572753900,207.97999572753900,2415700
2018-08-27,208.55999755859400,210.75,208.52000427246100,210.50999450683600,210.50999450683600,3166700
