Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,180.22000122070300,184.60000610351600,180.0500030517580,184.14999389648400,170.61532592773400,2123900
2018-02-14,182.7100067138670,188.47999572753900,182.30999755859400,187.35000610351600,173.5801544189450,2191000
2018-02-15,188.08999633789100,191.7100067138670,186.57000732421900,191.47999572753900,177.88136291503900,2072900
2018-02-16,191.4499969482420,194.6199951171880,191.0399932861330,191.55999755859400,177.95562744140600,1969300
2018-02-20,189.8699951171880,191.47999572753900,187.6300048828130,188.1199951171880,174.75990295410200,2202100
2018-02-21,188.52999877929700,189.13999938964800,185.69000244140600,185.75,172.5582733154300,1747200
2018-02-22,186.35000610351600,188.3300018310550,185.66000366210900,186.58999633789100,173.33859252929700,1360100
2018-02-23,187.8300018310550,189.85000610351600,185.91000366210900,189.80999755859400,176.3299560546880,1561700
2018-02-26,190.10000610351600,193.10000610351600,189.92999267578100,192.80999755859400,179.11685180664100,1852400
2018-02-27,193.4499969482420,195.52000427246100,190.10000610351600,190.10000610351600,176.59934997558600,2170400
2018-02-28,191.60000610351600,193.75999450683600,190.88999938964800,190.89999389648400,177.3424835205080,2179800
2018-03-01,191.30999755859400,192.99000549316400,187.32000732421900,189.02999877929700,175.60531616210900,2447700
2018-03-02,187.47999572753900,190.38999938964800,187.22000122070300,189.3300018310550,175.88401794433600,2275900
2018-03-05,188.4499969482420,191.97999572753900,187.5,191.47999572753900,177.88136291503900,2155800
2018-03-06,192.13999938964800,192.25,190.07000732421900,191.4600067138670,177.86276245117200,2458700
2018-03-07,189.2100067138670,189.75,184.77999877929700,187.36000061035200,174.05392456054700,5157100
2018-03-08,186.19000244140600,186.35000610351600,183.0800018310550,185.69000244140600,172.50254821777300,6061500
2018-03-09,186.5,188.63999938964800,184.22000122070300,188.5800018310550,175.18727111816400,3288100
2018-03-12,188.27000427246100,190.10000610351600,187.5500030517580,189.3699951171880,175.92115783691400,2394100
2018-03-13,190.0500030517580,190.1199951171880,186.8000030517580,187.4600067138670,174.14682006835900,1964300
2018-03-14,188.77999877929700,189.00999450683600,183.5,184.6300048828130,171.517822265625,2866000
2018-03-15,184.82000732421900,186.57000732421900,184.16000366210900,185.50999450683600,172.33529663085900,1811300
2018-03-16,186.17999267578100,186.25,184.47000122070300,185.8699951171880,172.66970825195300,3569400
2018-03-19,185.6300048828130,185.97999572753900,182.80999755859400,184.14999389648400,171.07186889648400,2493200
2018-03-20,185.10000610351600,187.5800018310550,184.60000610351600,187.35000610351600,174.04466247558600,1852500
2018-03-21,186.8300018310550,187.88999938964800,186.05999755859400,186.07000732421900,172.8555450439450,2048300
2018-03-22,184.89999389648400,185.5500030517580,182.5,182.63999938964800,169.6691436767580,2489800
2018-03-23,183.27999877929700,184.4499969482420,180.8300018310550,180.83999633789100,167.99696350097700,2351800
2018-03-26,183.02999877929700,187.55999755859400,182.33999633789100,187.22000122070300,173.92384338378900,2036600
2018-03-27,187.44000244140600,187.66000366210900,182.05999755859400,183.14999389648400,170.14292907714800,2495300
2018-03-28,183.61000061035200,184.6199951171880,181.22999572753900,183.61000061035200,170.57028198242200,2168700
2018-03-29,184.74000549316400,188.63999938964800,184.41000366210900,188.42999267578100,175.0479278564450,3016000
2018-04-02,186.91000366210900,186.91000366210900,181.0500030517580,182.75,169.77130126953100,3599200
2018-04-03,183.52999877929700,184.1699981689450,181.35000610351600,182.61000061035200,169.6412353515630,2287000
2018-04-04,181.1300048828130,186.35000610351600,180.94000244140600,185.52000427246100,172.34461975097700,2111000
2018-04-05,186.6999969482420,187.0,184.92999267578100,186.25,173.02273559570300,1933600
2018-04-06,185.33999633789100,187.25,183.10000610351600,183.9600067138670,170.89541625976600,2259000
2018-04-09,185.1999969482420,187.39999389648400,183.5,184.41000366210900,171.3134307861330,1946000
2018-04-10,185.75,185.97000122070300,182.1699981689450,183.5500030517580,170.51451110839800,2526000
2018-04-11,182.25,186.3699951171880,182.22000122070300,184.64999389648400,171.536376953125,1697300
2018-04-12,185.5,190.0399932861330,185.49000549316400,188.82000732421900,175.41024780273400,2841600
2018-04-13,189.80999755859400,189.8300018310550,187.00999450683600,188.91000366210900,175.49380493164100,1744400
2018-04-16,191.83999633789100,195.8000030517580,191.3800048828130,194.5800018310550,180.7611541748050,3026800
2018-04-17,195.66000366210900,196.8800048828130,194.72999572753900,196.0,182.08033752441400,2160500
2018-04-18,196.3000030517580,197.77000427246100,196.1199951171880,196.50999450683600,182.55409240722700,1663100
2018-04-19,196.16000366210900,196.39999389648400,193.5,195.07000732421900,181.21636962890600,2427600
2018-04-20,194.42999267578100,195.6699981689450,192.75,193.55999755859400,179.8135986328130,2252800
2018-04-23,193.80999755859400,194.3800048828130,192.25999450683600,193.35000610351600,179.6185302734380,1618000
2018-04-24,194.5399932861330,195.36000061035200,191.14999389648400,192.50999450683600,178.8382110595700,1598900
2018-04-25,192.22999572753900,194.6699981689450,191.38999938964800,193.97000122070300,180.1945037841800,1311700
2018-04-26,194.1199951171880,196.44000244140600,193.33999633789100,195.25999450683600,181.3928680419920,1445800
2018-04-27,194.9499969482420,196.9199981689450,194.52999877929700,196.5800018310550,182.61915588378900,1563100
2018-04-30,197.10000610351600,199.0399932861330,196.38999938964800,197.16000366210900,183.157958984375,2165000
2018-05-01,196.49000549316400,197.0800018310550,193.50999450683600,196.5500030517580,182.59127807617200,1413200
2018-05-02,195.47999572753900,195.5800018310550,192.4499969482420,194.0,180.22238159179700,2498100
2018-05-03,193.9199981689450,193.99000549316400,190.17999267578100,193.00999450683600,179.3026580810550,1815500
2018-05-04,192.83999633789100,196.39999389648400,191.27999877929700,195.19000244140600,181.327880859375,1704500
2018-05-07,195.77999877929700,195.8000030517580,192.2100067138670,193.05999755859400,179.34909057617200,2361900
2018-05-08,192.99000549316400,195.1999969482420,192.4199981689450,194.47999572753900,180.6682586669920,1908600
2018-05-09,194.14999389648400,196.4199981689450,193.14999389648400,196.0399932861330,182.11746215820300,1999100
2018-05-10,196.0500030517580,196.92999267578100,194.1999969482420,195.4499969482420,182.09886169433600,1874200
2018-05-11,195.3300018310550,195.97999572753900,194.57000732421900,195.75999450683600,182.38763427734400,1296300
2018-05-14,195.9600067138670,197.27000427246100,195.4199981689450,195.8800048828130,182.49948120117200,1440900
2018-05-15,194.75999450683600,196.6999969482420,193.25999450683600,195.47999572753900,182.1267852783200,2319600
2018-05-16,196.07000732421900,199.35000610351600,195.0,198.7100067138670,185.1361846923830,2163200
2018-05-17,199.05999755859400,201.35000610351600,197.88999938964800,199.60000610351600,185.96536254882800,2391000
2018-05-18,199.5,199.52000427246100,197.77999877929700,198.9600067138670,185.36911010742200,1624600
2018-05-21,199.60000610351600,201.33999633789100,199.08999633789100,199.6199951171880,185.98402404785200,1202800
2018-05-22,199.72000122070300,201.77000427246100,198.8300018310550,198.97000122070300,185.3783721923830,1563600
2018-05-23,199.08999633789100,199.08999633789100,196.77000427246100,198.13999938964800,184.60508728027300,1635100
2018-05-24,198.2899932861330,199.08999633789100,196.82000732421900,198.88999938964800,185.3038330078130,1176300
2018-05-25,198.88999938964800,200.22000122070300,197.82000732421900,198.36000061035200,184.81007385253900,1331000
2018-05-29,198.10000610351600,198.83999633789100,196.0,196.74000549316400,183.3007354736330,2298100
2018-05-30,198.16000366210900,200.52999877929700,197.75,199.63999938964800,186.00262451171900,2390900
2018-05-31,200.22000122070300,200.6999969482420,197.6999969482420,198.24000549316400,184.69827270507800,4822800
2018-06-01,195.4499969482420,198.99000549316400,195.0,197.1300048828130,183.6640625,4056400
2018-06-04,197.32000732421900,199.0399932861330,197.25,198.6199951171880,185.05233764648400,1870600
2018-06-05,199.22000122070300,199.35000610351600,196.99000549316400,197.83999633789100,184.32557678222700,1868500
2018-06-06,198.00999450683600,198.39999389648400,196.6999969482420,197.66000366210900,184.1579132080080,2066900
2018-06-07,200.5,202.8800048828130,199.41000366210900,202.57000732421900,188.7324981689450,2735000
2018-06-08,201.50999450683600,204.00999450683600,201.0,203.75999450683600,189.8411865234380,2052500
2018-06-11,203.75999450683600,204.88999938964800,203.4199981689450,204.5,190.53067016601600,1684800
2018-06-12,204.25,205.0800018310550,203.22999572753900,204.8800048828130,190.88470458984400,1384800
2018-06-13,204.9199981689450,205.8300018310550,203.2100067138670,204.11000061035200,190.16732788085900,1665800
2018-06-14,204.8699951171880,205.72999572753900,204.2899932861330,205.1199951171880,191.10829162597700,1685000
2018-06-15,205.39999389648400,207.6699981689450,204.57000732421900,207.32000732421900,193.15802001953100,3879600
2018-06-18,206.0,208.11000061035200,205.14999389648400,206.2100067138670,192.12384033203100,1975000
2018-06-19,204.89999389648400,207.80999755859400,204.6199951171880,207.52999877929700,193.35366821289100,1940600
2018-06-20,207.75999450683600,208.58999633789100,206.9600067138670,207.97999572753900,193.77288818359400,1527700
2018-06-21,208.1699981689450,211.11000061035200,208.0,209.9600067138670,195.6176300048830,1825800
2018-06-22,210.3699951171880,211.77000427246100,210.02000427246100,211.10000610351600,196.67982482910200,1738600
2018-06-25,210.00999450683600,212.0800018310550,209.97000122070300,211.75,197.28543090820300,2398600
2018-06-26,212.3800048828130,212.4600067138670,209.97000122070300,210.08999633789100,195.7388153076170,2276700
2018-06-27,210.5,212.4199981689450,209.61000061035200,210.02999877929700,195.6829071044920,2211700
2018-06-28,210.0,211.19000244140600,208.0500030517580,208.7100067138670,194.45310974121100,1826700
2018-06-29,209.66000366210900,210.52999877929700,208.32000732421900,208.97999572753900,194.70462036132800,2164600
2018-07-02,208.4199981689450,208.82000732421900,206.0500030517580,207.99000549316400,193.78225708007800,1876100
2018-07-03,208.52999877929700,209.91000366210900,206.89999389648400,207.1199951171880,192.97166442871100,842100
2018-07-05,208.1999969482420,209.2899932861330,207.5500030517580,209.13999938964800,194.8536834716800,1436700
2018-07-06,207.13999938964800,210.38999938964800,206.66000366210900,209.6199951171880,195.30091857910200,1523200
2018-07-09,210.52000427246100,211.7899932861330,210.0,210.94000244140600,196.53073120117200,1738300
2018-07-10,210.99000549316400,212.6999969482420,210.8300018310550,211.6999969482420,197.23880004882800,1687800
2018-07-11,211.2100067138670,211.77999877929700,209.97000122070300,210.9499969482420,196.5400390625,1472800
2018-07-12,212.5399932861330,214.1699981689450,212.22000122070300,214.02000427246100,199.40036010742200,2222000
2018-07-13,214.0,216.63999938964800,213.7100067138670,216.5399932861330,201.74819946289100,1951200
2018-07-16,216.63999938964800,217.1300048828130,213.89999389648400,214.85000610351600,200.17367553710900,2078200
2018-07-17,214.05999755859400,216.16000366210900,214.0,215.0,200.31336975097700,2064800
2018-07-18,215.33999633789100,215.8800048828130,213.60000610351600,214.97000122070300,200.28541564941400,1869500
2018-07-19,214.4600067138670,218.1999969482420,214.02999877929700,217.5399932861330,202.67991638183600,2790800
2018-07-20,216.97999572753900,218.94000244140600,216.24000549316400,218.69000244140600,203.75131225585900,1793900
2018-07-23,219.8800048828130,220.4600067138670,218.1999969482420,218.83999633789100,203.89105224609400,1394300
2018-07-24,219.41000366210900,220.67999267578100,217.58999633789100,218.5800018310550,203.64883422851600,1453900
2018-07-25,217.61000061035200,220.82000732421900,217.3699951171880,220.6999969482420,205.6240692138670,1560200
2018-07-26,222.0,224.6199951171880,220.82000732421900,221.72000122070300,206.5743408203130,1820000
2018-07-27,222.30999755859400,222.5,218.75999450683600,219.64999389648400,204.64573669433600,1596800
2018-07-30,219.0399932861330,220.1199951171880,218.61000061035200,219.11000061035200,204.14260864257800,1292700
2018-07-31,219.69000244140600,220.07000732421900,218.3300018310550,218.7100067138670,203.7699737548830,1888500
2018-08-01,218.64999389648400,219.10000610351600,216.25,217.1300048828130,202.29788208007800,1841300
2018-08-02,215.00999450683600,221.39999389648400,215.00999450683600,221.1199951171880,206.01535034179700,1904800
2018-08-03,221.0,222.6199951171880,221.0,222.02999877929700,206.86318969726600,1195700
2018-08-06,221.42999267578100,223.27000427246100,221.00999450683600,222.72000122070300,207.5060272216800,1285500
2018-08-07,223.24000549316400,225.47999572753900,222.97999572753900,223.86000061035200,208.56817626953100,1428100
2018-08-08,222.86000061035200,224.8800048828130,222.24000549316400,224.5800018310550,209.2389678955080,2010700
2018-08-09,221.6199951171880,222.35000610351600,216.91000366210900,218.24000549316400,203.33206176757800,3637100
2018-08-10,218.13999938964800,221.72000122070300,217.75,220.30999755859400,205.26068115234400,2830800
2018-08-13,221.02999877929700,221.5800018310550,219.05999755859400,219.55999755859400,204.5618896484380,1518900
2018-08-14,220.00999450683600,222.55999755859400,219.86000061035200,222.0,206.83523559570300,1450600
2018-08-15,220.72000122070300,222.11000061035200,218.77000427246100,221.6699981689450,206.52777099609400,1844100
2018-08-16,223.4499969482420,224.25999450683600,222.13999938964800,223.19000244140600,207.9438934326170,1657700
2018-08-17,222.3300018310550,225.8800048828130,222.14999389648400,225.67999267578100,210.2638397216800,1980900
2018-08-20,226.0,228.22000122070300,225.97000122070300,227.35000610351600,211.81980895996100,1783700
2018-08-21,229.49000549316400,230.10000610351600,227.6999969482420,228.5399932861330,212.928466796875,2066700
