Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,189.3699951171880,193.1699981689450,188.4600067138670,188.82000732421900,188.82000732421900,22071600
2018-02-22,190.1999969482420,190.74000549316400,187.77000427246100,188.75,188.75,12282800
2018-02-23,190.17999267578100,193.40499877929700,189.9499969482420,193.2899932861330,193.2899932861330,16937300
2018-02-26,194.4600067138670,195.14999389648400,190.64999389648400,194.19000244140600,194.19000244140600,19463100
2018-02-27,192.58999633789100,193.56700134277300,187.2100067138670,188.25999450683600,188.25999450683600,23218500
2018-02-28,187.25,188.24000549316400,185.0,186.13999938964800,186.13999938964800,19367600
2018-03-01,186.17999267578100,187.47999572753900,180.0500030517580,181.99000549316400,181.99000549316400,17286300
2018-03-02,178.00999450683600,180.22999572753900,175.4499969482420,179.75999450683600,179.75999450683600,18909100
2018-03-05,179.41000366210900,181.9499969482420,177.07000732421900,181.60000610351600,181.60000610351600,15656700
2018-03-06,185.19000244140600,188.00999450683600,184.82000732421900,187.3699951171880,187.3699951171880,17856100
2018-03-07,184.3699951171880,189.07000732421900,184.32000732421900,189.0500030517580,189.0500030517580,13728900
2018-03-08,189.0500030517580,190.22999572753900,186.57000732421900,187.17999267578100,187.17999267578100,14331400
2018-03-09,189.63999938964800,190.6999969482420,188.00999450683600,190.5500030517580,190.5500030517580,14208400
2018-03-12,192.3000030517580,194.39999389648400,190.89999389648400,192.74000549316400,192.74000549316400,17826200
2018-03-13,193.8800048828130,194.25,187.38999938964800,188.41000366210900,188.41000366210900,14826700
2018-03-14,190.2899932861330,193.6300048828130,190.22000122070300,192.55999755859400,192.55999755859400,20032300
2018-03-15,198.44000244140600,201.5,196.52000427246100,199.05999755859400,199.05999755859400,33504600
2018-03-16,198.39999389648400,200.3800048828130,197.25999450683600,200.27999877929700,200.27999877929700,26948700
2018-03-19,198.0,198.42999267578100,192.80099487304700,194.52999877929700,194.52999877929700,19681400
2018-03-20,194.9499969482420,199.2100067138670,194.5399932861330,198.9499969482420,198.9499969482420,11952000
2018-03-21,198.8000030517580,198.8800048828130,194.57000732421900,195.3000030517580,195.3000030517580,12047300
2018-03-22,190.75,192.38999938964800,184.60000610351600,184.64999389648400,184.64999389648400,25355700
2018-03-23,186.85000610351600,187.13999938964800,180.4010009765630,181.1999969482420,181.1999969482420,18714400
2018-03-26,187.88999938964800,190.6199951171880,184.32000732421900,190.5,190.5,16758700
2018-03-27,192.24000549316400,192.25,180.66000366210900,181.88999938964800,181.88999938964800,16627900
2018-03-28,180.72999572753900,183.44000244140600,177.57000732421900,178.91000366210900,178.91000366210900,20081100
2018-03-29,180.8800048828130,185.1300048828130,178.6199951171880,183.5399932861330,183.5399932861330,16378900
2018-04-02,182.80999755859400,183.50999450683600,175.75,177.61000061035200,177.61000061035200,16028700
2018-04-03,179.25999450683600,179.5800018310550,173.0,174.6699981689450,174.6699981689450,19975100
2018-04-04,166.8800048828130,172.41000366210900,166.1300048828130,172.07000732421900,172.07000732421900,24573600
2018-04-05,175.47999572753900,176.55999755859400,171.1699981689450,172.57000732421900,172.57000732421900,18250900
2018-04-06,169.83999633789100,172.27000427246100,166.39999389648400,167.52000427246100,167.52000427246100,18210000
2018-04-09,169.75,172.72000122070300,168.61000061035200,169.8699951171880,169.8699951171880,14717300
2018-04-10,175.10000610351600,177.8800048828130,173.85000610351600,177.10000610351600,177.10000610351600,20436200
2018-04-11,176.47999572753900,178.16000366210900,174.74000549316400,175.36000061035200,175.36000061035200,10170500
2018-04-12,175.92999267578100,177.89999389648400,174.55999755859400,175.9199981689450,175.9199981689450,11133900
2018-04-13,176.72000122070300,176.8000030517580,171.07000732421900,172.0399932861330,172.0399932861330,13526200
2018-04-16,172.00999450683600,174.7899932861330,171.00999450683600,174.6999969482420,174.6999969482420,9876200
2018-04-17,174.8300018310550,179.33999633789100,174.8300018310550,178.6999969482420,178.6999969482420,16285800
2018-04-18,178.89999389648400,182.8800048828130,177.63999938964800,182.67999267578100,182.67999267578100,16972700
2018-04-19,183.25999450683600,183.6300048828130,179.52000427246100,181.38999938964800,181.38999938964800,11989000
2018-04-20,179.36000061035200,181.38999938964800,177.52999877929700,179.11000061035200,179.11000061035200,14473100
2018-04-23,178.6300048828130,179.32000732421900,174.7100067138670,175.57000732421900,175.57000732421900,12033900
2018-04-24,177.6300048828130,178.0,170.67999267578100,173.08999633789100,173.08999633789100,14567500
2018-04-25,170.52000427246100,171.3000030517580,166.63999938964800,170.22000122070300,170.22000122070300,17132900
2018-04-26,173.25,174.36000061035200,172.0500030517580,173.89999389648400,173.89999389648400,13398000
2018-04-27,177.11000061035200,178.1999969482420,174.00999450683600,177.16000366210900,177.16000366210900,15062500
2018-04-30,178.08999633789100,180.0399932861330,177.0500030517580,178.5399932861330,178.5399932861330,14654000
2018-05-01,177.5800018310550,180.32000732421900,177.44000244140600,179.5,179.5,10787700
2018-05-02,180.8000030517580,184.26400756835900,180.11000061035200,181.4499969482420,181.4499969482420,20681800
2018-05-03,183.5,183.58999633789100,175.77000427246100,182.4499969482420,182.4499969482420,26257600
2018-05-04,180.39999389648400,190.60000610351600,178.6199951171880,188.88999938964800,188.88999938964800,57788300
2018-05-07,190.41000366210900,196.60000610351600,190.3000030517580,195.35000610351600,195.35000610351600,29862200
2018-05-08,194.1999969482420,197.33999633789100,193.00999450683600,196.30999755859400,196.30999755859400,21856300
2018-05-09,195.83999633789100,197.3800048828130,194.5,195.42999267578100,195.42999267578100,13780600
2018-05-10,196.3000030517580,199.77000427246100,195.16000366210900,195.9600067138670,195.9600067138670,21295000
2018-05-11,196.39999389648400,196.4600067138670,193.3800048828130,194.36000061035200,194.36000061035200,12741100
2018-05-14,195.89999389648400,200.0,195.8699951171880,198.63999938964800,198.63999938964800,17627100
2018-05-15,195.22999572753900,196.77999877929700,193.86000061035200,196.61000061035200,196.61000061035200,12694900
2018-05-16,196.75,199.75,196.3000030517580,198.11000061035200,198.11000061035200,12887500
2018-05-17,196.0,198.42999267578100,195.57000732421900,196.02000427246100,196.02000427246100,13470500
2018-05-18,196.42999267578100,197.77999877929700,194.72000122070300,195.0,195.0,14242300
2018-05-21,197.8000030517580,199.7899932861330,196.39999389648400,197.63999938964800,197.63999938964800,13830500
2018-05-22,198.3000030517580,198.6269989013670,195.6999969482420,195.8699951171880,195.8699951171880,9700100
2018-05-23,193.8800048828130,196.89999389648400,192.80099487304700,196.8000030517580,196.8000030517580,12807400
2018-05-24,198.1199951171880,199.72000122070300,195.69700622558600,197.3699951171880,197.3699951171880,18527700
2018-05-25,197.57000732421900,201.5,197.2100067138670,199.1999969482420,199.1999969482420,21270000
2018-05-29,197.94000244140600,202.27999877929700,197.0,198.0,198.0,18768700
2018-05-30,199.6999969482420,200.5399932861330,197.5,197.97999572753900,197.97999572753900,13930600
2018-05-31,198.0,199.47999572753900,196.85000610351600,198.00999450683600,198.00999450683600,17982500
2018-06-01,199.5,204.99000549316400,199.4499969482420,204.33999633789100,204.33999633789100,23131900
2018-06-04,205.1199951171880,209.75,204.72999572753900,208.9499969482420,208.9499969482420,19357000
2018-06-05,209.9499969482420,211.6999969482420,207.1300048828130,208.3699951171880,208.3699951171880,17787700
2018-06-06,209.86000061035200,210.4600067138670,207.28900146484400,208.3000030517580,208.3000030517580,13800500
2018-06-07,207.4600067138670,209.0,200.8800048828130,203.6199951171880,203.6199951171880,26747800
2018-06-08,201.11000061035200,206.22999572753900,200.42999267578100,205.07000732421900,205.07000732421900,17525200
2018-06-11,206.5,207.60000610351600,205.00999450683600,205.6999969482420,205.6999969482420,12061400
2018-06-12,206.9499969482420,209.8000030517580,206.89999389648400,209.0800018310550,209.0800018310550,15910900
2018-06-13,209.44000244140600,209.64999389648400,206.60000610351600,206.6199951171880,206.6199951171880,13844200
2018-06-14,207.72000122070300,211.1199951171880,207.50999450683600,210.86000061035200,210.86000061035200,18838300
2018-06-15,207.49000549316400,210.0800018310550,206.00999450683600,208.0,208.0,28665600
2018-06-18,205.16000366210900,208.60000610351600,203.8800048828130,208.57000732421900,208.57000732421900,14645200
2018-06-19,203.52999877929700,204.50999450683600,199.5,204.42999267578100,204.42999267578100,24484200
2018-06-20,205.0500030517580,207.22999572753900,205.02000427246100,206.22999572753900,206.22999572753900,15559600
2018-06-21,205.83999633789100,206.0,201.0399932861330,202.2100067138670,202.2100067138670,13963800
2018-06-22,203.3800048828130,203.8000030517580,200.25,202.00999450683600,202.00999450683600,9585000
2018-06-25,197.85000610351600,198.10000610351600,187.86000061035200,191.25,191.25,32750900
2018-06-26,193.33999633789100,193.66000366210900,188.4199981689450,191.4199981689450,191.4199981689450,20740400
2018-06-27,193.4600067138670,193.60000610351600,184.88999938964800,185.02000427246100,185.02000427246100,23887000
2018-06-28,183.1999969482420,188.9600067138670,182.0399932861330,188.3800048828130,188.3800048828130,19553800
2018-06-29,185.36000061035200,188.97000122070300,184.25999450683600,185.52999877929700,185.52999877929700,26023400
2018-07-02,181.66000366210900,186.36000061035200,181.05999755859400,186.36000061035200,186.36000061035200,17325900
2018-07-03,187.8800048828130,188.5,184.36000061035200,184.75,184.75,11673700
2018-07-05,187.1699981689450,187.44000244140600,182.89999389648400,186.8800048828130,186.8800048828130,18412100
2018-07-06,186.00999450683600,192.49000549316400,185.5399932861330,192.27000427246100,192.27000427246100,17035600
2018-07-09,194.4499969482420,194.69000244140600,190.8699951171880,192.75,192.75,15466400
2018-07-10,192.88999938964800,195.1300048828130,191.47999572753900,192.5500030517580,192.5500030517580,12611400
2018-07-11,188.60000610351600,190.0500030517580,187.4199981689450,187.4199981689450,187.4199981689450,15947000
2018-07-12,190.77000427246100,192.5800018310550,189.7899932861330,190.1699981689450,190.1699981689450,17440400
2018-07-13,191.61000061035200,192.1199951171880,189.3000030517580,190.0399932861330,190.0399932861330,12550500
2018-07-16,189.57000732421900,191.3699951171880,189.14999389648400,190.35000610351600,190.35000610351600,12205600
2018-07-17,188.64999389648400,192.9499969482420,187.89999389648400,192.66000366210900,192.66000366210900,13270700
2018-07-18,192.4499969482420,193.22999572753900,189.91000366210900,190.7899932861330,190.7899932861330,10796600
2018-07-19,188.67999267578100,189.67999267578100,186.8699951171880,187.33999633789100,187.33999633789100,13373100
2018-07-20,189.49000549316400,189.5,186.61000061035200,187.25,187.25,12807500
2018-07-23,187.17999267578100,187.80999755859400,184.8000030517580,187.0399932861330,187.0399932861330,10996200
2018-07-24,190.19000244140600,193.07000732421900,188.35000610351600,189.0,189.0,18414800
2018-07-25,190.61000061035200,198.35000610351600,190.13999938964800,197.97999572753900,197.97999572753900,20735400
2018-07-26,193.2100067138670,196.1199951171880,192.6199951171880,194.17999267578100,194.17999267578100,13885500
2018-07-27,196.10000610351600,196.27000427246100,186.92999267578100,189.4199981689450,189.4199981689450,19907100
2018-07-30,190.22000122070300,190.58999633789100,182.05999755859400,184.82000732421900,184.82000732421900,19906300
2018-07-31,186.39999389648400,188.947998046875,183.99000549316400,187.22999572753900,187.22999572753900,17016600
2018-08-01,186.0,189.05999755859400,183.9600067138670,185.27000427246100,185.27000427246100,14370700
2018-08-02,181.5399932861330,182.89999389648400,179.77999877929700,182.60000610351600,182.60000610351600,20976500
2018-08-03,184.14999389648400,184.5,180.0800018310550,180.83999633789100,180.83999633789100,18185100
2018-08-06,180.6999969482420,180.86000061035200,177.49000549316400,178.6199951171880,178.6199951171880,35419000
2018-08-07,180.2899932861330,183.0,179.74000549316400,179.9199981689450,179.9199981689450,20620300
2018-08-08,180.0,180.17999267578100,176.5500030517580,177.52000427246100,177.52000427246100,21152400
2018-08-09,179.30999755859400,180.6300048828130,176.75999450683600,177.19000244140600,177.19000244140600,35220900
2018-08-10,175.57000732421900,180.4499969482420,174.75,180.00999450683600,180.00999450683600,22049200
2018-08-13,179.64999389648400,180.64999389648400,177.0,177.67999267578100,177.67999267578100,14674000
2018-08-14,175.13999938964800,176.1999969482420,170.77000427246100,172.52999877929700,172.52999877929700,38508600
2018-08-15,167.11000061035200,169.85000610351600,165.38999938964800,169.8300018310550,169.8300018310550,41278600
2018-08-16,172.3300018310550,175.6999969482420,171.57000732421900,171.99000549316400,171.99000549316400,34263300
2018-08-17,172.52000427246100,174.1999969482420,168.3800048828130,172.77999877929700,172.77999877929700,24695400
2018-08-20,175.22000122070300,178.86000061035200,174.36000061035200,176.2899932861330,176.2899932861330,25900700
2018-08-21,177.6300048828130,179.6699981689450,176.97000122070300,177.9199981689450,177.9199981689450,20337400
2018-08-22,178.14999389648400,179.74000549316400,175.5,177.85000610351600,177.85000610351600,27138500
2018-08-23,184.97000122070300,186.5,171.91000366210900,172.22999572753900,172.22999572753900,78843400
2018-08-24,175.0,176.3699951171880,172.4499969482420,174.22999572753900,174.22999572753900,30442800
2018-08-27,177.10000610351600,180.8800048828130,176.22000122070300,180.64999389648400,180.64999389648400,23533800
2018-08-28,182.14999389648400,182.3800048828130,177.5,178.19000244140600,178.19000244140600,15319000
2018-08-29,179.35000610351600,179.66000366210900,176.8300018310550,178.5,178.5,11892600
