Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,202.0,206.1300048828130,201.52000427246100,204.50999450683600,201.62161254882800,1528200
2018-02-13,203.50999450683600,204.47000122070300,200.86000061035200,203.5,200.62586975097700,1222700
2018-02-14,201.86000061035200,208.80999755859400,201.72000122070300,208.30999755859400,205.36793518066400,1412300
2018-02-15,210.33999633789100,210.75,206.6199951171880,210.72000122070300,207.74388122558600,1080800
2018-02-16,210.25999450683600,212.69000244140600,209.35000610351600,210.61000061035200,207.63548278808600,895800
2018-02-20,208.89999389648400,210.9499969482420,207.3000030517580,207.83999633789100,204.90455627441400,1127700
2018-02-21,208.3000030517580,213.63999938964800,208.3000030517580,209.7899932861330,206.82704162597700,1021300
2018-02-22,210.8000030517580,213.6300048828130,208.6999969482420,209.1300048828130,206.17637634277300,1230600
2018-02-23,209.97000122070300,211.83999633789100,208.39999389648400,211.7100067138670,208.7199249267580,827300
2018-02-26,212.17999267578100,214.2100067138670,211.2100067138670,214.07000732421900,211.04664611816400,990600
2018-02-27,213.9199981689450,214.8699951171880,210.4600067138670,210.67999267578100,207.7044677734380,1067000
2018-02-28,211.41000366210900,213.47999572753900,208.5,208.5800018310550,205.63414001464800,1099300
2018-03-01,208.63999938964800,208.8000030517580,202.82000732421900,205.2100067138670,202.31175231933600,1419500
2018-03-02,203.6699981689450,206.99000549316400,201.82000732421900,206.44000244140600,203.52435302734400,1228600
2018-03-05,204.50999450683600,207.92999267578100,202.07000732421900,206.75999450683600,203.83984375,1228500
2018-03-06,208.07000732421900,210.3300018310550,206.66000366210900,210.1199951171880,207.15240478515600,1007100
2018-03-07,207.33999633789100,212.4600067138670,207.33999633789100,212.16000366210900,209.16355895996100,1225500
2018-03-08,212.6999969482420,212.72999572753900,210.00999450683600,211.6999969482420,208.7100830078130,868700
2018-03-09,213.25,218.0800018310550,212.36000061035200,217.88999938964800,214.81265258789100,1594600
2018-03-12,218.6999969482420,219.94000244140600,216.92999267578100,217.49000549316400,214.41830444335900,2268400
2018-03-13,219.1300048828130,219.6699981689450,214.89999389648400,215.1199951171880,212.08172607421900,1483000
2018-03-14,215.4199981689450,216.64999389648400,212.86000061035200,213.4600067138670,210.61166381835900,1252500
2018-03-15,212.52000427246100,215.19000244140600,212.16000366210900,212.4499969482420,209.61512756347700,1401100
2018-03-16,212.61000061035200,213.38999938964800,210.25999450683600,210.44000244140600,207.63194274902300,2564100
2018-03-19,210.77999877929700,212.5500030517580,209.11000061035200,211.72000122070300,208.89486694335900,1819300
2018-03-20,212.88999938964800,215.5500030517580,211.91000366210900,214.72000122070300,211.85482788085900,1523200
2018-03-21,214.77999877929700,215.3699951171880,212.83999633789100,212.9600067138670,210.11831665039100,1029200
2018-03-22,211.0,212.39999389648400,206.52000427246100,207.3300018310550,204.56344604492200,1665000
2018-03-23,207.7899932861330,208.3300018310550,204.27000427246100,204.64999389648400,201.91920471191400,1703900
2018-03-26,207.57000732421900,210.14999389648400,204.9600067138670,209.67999267578100,206.88211059570300,1058600
2018-03-27,210.36000061035200,210.9199981689450,205.22999572753900,206.6199951171880,203.8629150390630,1359200
2018-03-28,207.49000549316400,208.42999267578100,205.32000732421900,205.9199981689450,203.17225646972700,1402000
2018-03-29,207.00999450683600,208.44000244140600,204.52000427246100,206.4600067138670,203.70509338378900,1787700
2018-04-02,205.72000122070300,206.77999877929700,199.85000610351600,203.13999938964800,200.42935180664100,1619700
2018-04-03,204.6999969482420,207.50999450683600,203.02000427246100,206.67999267578100,203.92210388183600,1316300
2018-04-04,203.5800018310550,209.82000732421900,202.38999938964800,209.32000732421900,206.52691650390600,1318500
2018-04-05,210.1199951171880,212.61000061035200,209.49000549316400,211.86000061035200,209.03302001953100,1159700
2018-04-06,209.49000549316400,211.1199951171880,203.75999450683600,205.55999755859400,202.8170166015630,1649700
2018-04-09,207.25,212.41000366210900,207.25,209.5500030517580,206.7538299560550,1399100
2018-04-10,212.35000610351600,216.3300018310550,211.83999633789100,215.19000244140600,212.31861877441400,2050200
2018-04-11,213.3699951171880,213.92999267578100,211.69000244140600,212.7899932861330,209.9505615234380,1067200
2018-04-12,214.08999633789100,214.83999633789100,213.24000549316400,213.3300018310550,210.48338317871100,748700
2018-04-13,214.6699981689450,215.32000732421900,212.86000061035200,214.35000610351600,211.48973083496100,676400
2018-04-16,215.7100067138670,217.52000427246100,212.63999938964800,215.91000366210900,213.02896118164100,817200
2018-04-17,217.24000549316400,219.08999633789100,216.10000610351600,218.22999572753900,215.3179931640630,1611600
2018-04-18,219.0800018310550,221.02999877929700,218.41000366210900,219.52999877929700,216.6006317138670,1564400
2018-04-19,220.24000549316400,221.8800048828130,215.47999572753900,216.99000549316400,214.09454345703100,1610100
2018-04-20,217.86000061035200,218.4499969482420,215.60000610351600,215.88999938964800,213.0092010498050,1377900
2018-04-23,216.8300018310550,218.0500030517580,215.8000030517580,216.35000610351600,213.46304321289100,1244700
2018-04-24,214.44000244140600,216.3000030517580,210.49000549316400,213.1699981689450,210.32550048828100,2051100
2018-04-25,217.85000610351600,218.0,207.99000549316400,214.47000122070300,211.60818481445300,2246500
2018-04-26,214.6999969482420,215.89999389648400,212.0399932861330,213.83999633789100,210.98658752441400,1475200
2018-04-27,213.6699981689450,214.47000122070300,212.1999969482420,212.83999633789100,209.99993896484400,1668300
2018-04-30,213.08999633789100,213.83999633789100,210.33999633789100,210.35000610351600,207.54315185546900,1375400
2018-05-01,210.44000244140600,212.2899932861330,208.38999938964800,210.72000122070300,207.90818786621100,1100600
2018-05-02,210.0,211.35000610351600,208.02000427246100,208.83999633789100,206.05328369140600,1514700
2018-05-03,208.16000366210900,208.61000061035200,204.86000061035200,208.32000732421900,205.54025268554700,2291700
2018-05-04,208.1300048828130,210.63999938964800,205.22000122070300,210.07000732421900,207.2668914794920,996700
2018-05-07,210.3300018310550,211.99000549316400,208.16000366210900,208.97999572753900,206.19140625,1204600
2018-05-08,208.27000427246100,209.02000427246100,206.58999633789100,208.07000732421900,205.29354858398400,1105900
2018-05-09,208.66000366210900,209.52999877929700,207.3300018310550,208.69000244140600,205.9052734375,1237100
2018-05-10,210.0,214.1300048828130,209.08999633789100,213.82000732421900,210.96685791015600,1272700
2018-05-11,214.27000427246100,216.69000244140600,213.36000061035200,216.5500030517580,213.66043090820300,1209800
2018-05-14,216.60000610351600,219.41000366210900,215.8000030517580,217.41000366210900,214.5089111328130,1447300
2018-05-15,213.25999450683600,214.64999389648400,208.9199981689450,209.0800018310550,206.29010009765600,1731400
2018-05-16,209.5,212.14999389648400,209.10000610351600,210.6699981689450,207.85890197753900,1813500
2018-05-17,211.1199951171880,212.52000427246100,210.02000427246100,211.00999450683600,208.19432067871100,1364300
2018-05-18,211.5,215.47000122070300,211.22000122070300,214.94000244140600,212.0718994140630,1072800
2018-05-21,215.74000549316400,217.1300048828130,214.94000244140600,216.72999572753900,213.8380126953130,894400
2018-05-22,217.8800048828130,219.0500030517580,217.5,217.86000061035200,214.9529266357420,1587200
2018-05-23,217.0,218.77000427246100,215.6999969482420,216.52000427246100,213.63082885742200,1446900
2018-05-24,217.13999938964800,218.8699951171880,215.82000732421900,215.97000122070300,213.0881805419920,955000
2018-05-25,215.8300018310550,216.3800048828130,212.58999633789100,213.64999389648400,210.7991180419920,929200
2018-05-29,211.47999572753900,212.64999389648400,207.10000610351600,208.97000122070300,206.1815948486330,1854100
2018-05-30,210.33999633789100,212.0,209.7100067138670,210.9499969482420,208.13516235351600,1189500
2018-05-31,210.9499969482420,211.1699981689450,208.02999877929700,208.27000427246100,205.4909210205080,1659400
2018-06-01,210.0,211.97999572753900,209.61000061035200,211.8300018310550,209.00338745117200,833800
2018-06-04,212.0,214.8000030517580,212.0,214.1699981689450,211.3121337890630,1554200
2018-06-05,213.8300018310550,215.97999572753900,213.74000549316400,214.77000427246100,211.90411376953100,1096500
2018-06-06,215.22000122070300,218.2899932861330,214.3300018310550,218.27000427246100,215.3574676513670,1204200
2018-06-07,218.27000427246100,218.9600067138670,215.5800018310550,216.4600067138670,213.57162475585900,1053400
2018-06-08,216.75,217.8800048828130,216.0399932861330,217.02000427246100,214.12417602539100,1087400
2018-06-11,217.6300048828130,218.3000030517580,216.4600067138670,217.33999633789100,214.43984985351600,1154800
2018-06-12,217.4600067138670,218.4600067138670,216.77999877929700,217.9499969482420,215.04173278808600,1247300
2018-06-13,218.52999877929700,218.69000244140600,216.22000122070300,216.35000610351600,213.46304321289100,1214000
2018-06-14,216.77999877929700,217.0,215.17999267578100,216.5500030517580,213.8284454345700,1001600
2018-06-15,216.25,216.5800018310550,213.86000061035200,215.8000030517580,213.08786010742200,2190000
2018-06-18,213.72000122070300,213.72000122070300,211.5800018310550,212.82000732421900,210.1453094482420,1363000
2018-06-19,210.86000061035200,211.64999389648400,208.2100067138670,209.92999267578100,207.2915802001950,1381400
2018-06-20,210.0,210.5,208.3300018310550,208.8000030517580,206.1758575439450,928000
2018-06-21,209.0,209.22999572753900,205.8000030517580,206.5399932861330,203.94427490234400,1212700
2018-06-22,208.1699981689450,210.0800018310550,207.11000061035200,208.75,206.12648010253900,2327800
2018-06-25,207.7100067138670,208.14999389648400,203.4499969482420,204.92999267578100,202.35447692871100,1534600
2018-06-26,205.0,206.4600067138670,204.47999572753900,205.16000366210900,202.5816192626950,951900
2018-06-27,205.88999938964800,207.4499969482420,203.36000061035200,203.3800048828130,200.82395935058600,1177700
2018-06-28,203.14999389648400,206.27000427246100,202.8300018310550,205.61000061035200,203.02590942382800,1116300
2018-06-29,206.24000549316400,208.52999877929700,205.25999450683600,207.13999938964800,204.5366973876950,1591000
2018-07-02,205.74000549316400,206.30999755859400,203.89999389648400,205.57000732421900,202.98648071289100,942500
2018-07-03,206.63999938964800,207.30999755859400,205.47000122070300,205.8800048828130,203.29251098632800,490100
2018-07-05,207.3699951171880,208.05999755859400,205.7899932861330,207.35000610351600,204.74404907226600,1184000
2018-07-06,207.7100067138670,207.97000122070300,206.1699981689450,207.1999969482420,204.595947265625,818800
2018-07-09,208.99000549316400,212.0,207.5500030517580,211.8300018310550,209.16775512695300,1237700
2018-07-10,211.1999969482420,214.72000122070300,210.3699951171880,214.16000366210900,211.46847534179700,1452300
2018-07-11,212.2899932861330,212.63999938964800,209.5,209.6699981689450,207.0348663330080,1236500
2018-07-12,210.66000366210900,212.17999267578100,209.89999389648400,212.07000732421900,209.40475463867200,883500
2018-07-13,212.0,212.61000061035200,210.74000549316400,211.1999969482420,208.54566955566400,863800
2018-07-16,210.8699951171880,210.8699951171880,208.5800018310550,208.8000030517580,206.1758575439450,1135900
2018-07-17,208.4499969482420,211.5500030517580,207.97000122070300,211.0399932861330,208.3876495361330,914300
2018-07-18,210.99000549316400,211.72000122070300,210.30999755859400,211.42999267578100,208.77276611328100,827600
2018-07-19,212.19000244140600,216.69000244140600,212.19000244140600,216.0800018310550,213.36431884765600,2246800
2018-07-20,214.9499969482420,217.33999633789100,213.72000122070300,216.85000610351600,214.12469482421900,2455100
2018-07-23,216.77999877929700,219.5500030517580,216.0,218.47999572753900,215.7342071533200,2510000
2018-07-24,219.3699951171880,223.0800018310550,218.52000427246100,221.39999389648400,218.61744689941400,2333000
2018-07-25,226.0,229.85000610351600,223.0,229.27999877929700,226.39845275878900,2296700
2018-07-26,230.17999267578100,234.42999267578100,230.02000427246100,234.0,231.05911254882800,2445600
2018-07-27,233.5,233.75999450683600,228.85000610351600,231.10000610351600,228.195556640625,2735000
2018-07-30,230.9199981689450,232.0,229.63999938964800,230.72000122070300,227.82032775878900,1598600
2018-07-31,231.77999877929700,235.5399932861330,231.77999877929700,234.52999877929700,231.5824737548830,2428900
2018-08-01,234.16000366210900,234.97999572753900,233.05999755859400,233.91000366210900,230.97027587890600,1736800
2018-08-02,232.9499969482420,233.5800018310550,231.55999755859400,233.1699981689450,230.23953247070300,1562400
2018-08-03,232.9499969482420,234.6300048828130,231.85000610351600,233.32000732421900,230.38768005371100,1215900
2018-08-06,233.52999877929700,235.1999969482420,232.1300048828130,235.08999633789100,232.13539123535200,1412400
2018-08-07,235.1699981689450,236.02000427246100,234.36000061035200,235.5,232.54029846191400,902900
2018-08-08,235.14999389648400,236.2899932861330,233.72999572753900,234.5800018310550,231.63185119628900,792600
2018-08-09,234.91000366210900,234.91000366210900,233.10000610351600,233.24000549316400,230.30870056152300,856800
2018-08-10,231.25,232.97999572753900,230.61000061035200,231.4199981689450,228.51158142089800,1151300
2018-08-13,231.4600067138670,232.61000061035200,230.4600067138670,230.6999969482420,227.80059814453100,1158400
2018-08-14,230.8000030517580,231.97999572753900,230.49000549316400,231.61000061035200,228.69921875,686100
2018-08-15,229.75999450683600,230.63999938964800,227.77000427246100,229.0,226.12196350097700,975600
2018-08-16,230.2899932861330,231.8000030517580,229.30999755859400,230.7899932861330,227.88946533203100,817200
2018-08-17,231.5500030517580,232.8000030517580,229.88999938964800,230.0,227.10939025878900,1051000
