Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,120.91159057617188,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,120.10585021972656,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,120.08013916015625,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,120.49156188964844,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,120.48297119140625,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,119.76297760009766,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,119.34294891357422,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,120.48297119140625,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,120.47443389892578,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,121.4687271118164,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,121.6230239868164,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,123.5516586303711,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,123.40592956542969,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,124.10879516601562,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,124.9403076171875,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,125.88314056396484,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,125.98596954345703,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,125.93455505371094,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,126.31169128417969,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,126.98033142089844,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,121.57160949707031,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,121.7773208618164,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,123.77450561523438,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,124.57169342041016,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,123.15735626220703,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,122.08590698242188,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,118.45153045654297,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,120.02015686035156,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,118.01434326171875,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,111.76564025878906,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,112.9999771118164,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,112.64852142333984,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,108.31127166748047,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,111.02848052978516,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,111.66278076171875,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,111.39705657958984,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,111.14849853515625,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,112.48564147949219,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,114.13141632080078,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,112.17706298828125,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,111.35417938232422,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,111.35417938232422,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,113.16280364990234,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,113.93055725097656,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,113.58550262451172,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,112.04137420654297,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,109.79846954345703,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,111.126953125,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,111.96370697021484,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,110.60936737060547,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,111.31674194335938,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,113.92195129394531,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,115.42298126220703,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,114.4136734008789,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,115.89742279052734,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,114.14624786376953,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,114.78459930419922,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,115.3194351196289,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,112.35193634033203,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,113.18869018554688,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,113.17146301269531,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,109.88473510742188,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,107.91787719726562,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,109.89334869384766,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,109.73808288574219,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,109.94510650634766,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,110.54899597167969,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,107.4520492553711,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,110.72152709960938,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,112.49857330322266,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,112.75740051269531,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,110.50584411621094,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,111.69630432128906,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,112.36054992675781,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,111.8257064819336,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,112.51583862304688,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,112.6797103881836,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,113.66314697265625,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,112.6107177734375,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,110.17802429199219,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,110.03138732910156,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,109.26362609863281,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,109.41027069091797,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,108.85819244384766,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,109.34989166259766,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,110.4281997680664,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,110.65251159667969,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,109.1169662475586,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,108.7029037475586,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,106.53766632080078,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,106.13219451904297,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,107.13288116455078,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,106.61528015136719,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,105.76988983154297,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,106.5462646484375,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,108.13356018066406,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,109.76398468017578,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,108.74602508544922,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,107.94375610351562,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,108.13356018066406,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,106.83956146240234,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,107.17601776123047,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,106.7274169921875,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,106.0286865234375,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,106.49451446533203,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,105.4593276977539,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,105.5636215209961,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,103.76466369628906,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,105.12908172607422,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,103.95587158203125,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,105.381103515625,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,105.98076629638672,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,105.57231140136719,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,106.71076965332031,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,107.18003845214844,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,107.81444549560547,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,106.59777069091797,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,106.4935073852539,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,106.57170867919922,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,106.38050842285156,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,106.55432891845703,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,105.43325805664062,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,106.51956939697266,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,106.05897521972656,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,105.54623413085938,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,106.75420379638672,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,106.53694152832031,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,106.32837677001953,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,105.6852798461914,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,106.02420806884766,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,105.45063781738281,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,105.6592025756836,5481400
