Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,112.43000030517578,112.5,111.93000030517578,112.36000061035156,101.18326568603516,158000
2017-12-27,112.75,113.3499984741211,112.58999633789062,113.0999984741211,101.84965515136719,317500
2017-12-28,112.77999877929688,113.0199966430664,112.02999877929688,112.4000015258789,101.21929931640625,487800
2017-12-29,112.22000122070312,112.69000244140625,111.98999786376953,112.36000061035156,101.18326568603516,287800
2018-01-02,111.2300033569336,112.41999816894531,111.12999725341797,112.38999938964844,101.21028900146484,540600
2018-01-03,112.62999725341797,113.69000244140625,112.55000305175781,113.30999755859375,102.03877258300781,506200
2018-01-04,114.77999877929688,115.30000305175781,114.69999694824219,115.05000305175781,103.60569763183594,539300
2018-01-05,115.44999694824219,116.5,115.36000061035156,116.33000183105469,104.75836181640625,475300
2018-01-08,115.08999633789062,115.41999816894531,114.76000213623047,114.80000305175781,103.38056182861328,515400
2018-01-09,114.36000061035156,114.45999908447266,113.44999694824219,114.16000366210938,102.8042221069336,515900
2018-01-10,113.63999938964844,113.81999969482422,112.58999633789062,112.87000274658203,101.64253997802734,705800
2018-01-11,110.54000091552734,110.6500015258789,109.37000274658203,109.63999938964844,98.73384094238281,2291200
2018-01-12,109.83000183105469,110.62999725341797,109.51000213623047,110.12999725341797,99.17508697509766,1603200
2018-01-16,111.9800033569336,112.37999725341797,110.44999694824219,110.68000030517578,99.67039489746094,927200
2018-01-17,110.08000183105469,111.3499984741211,109.9000015258789,111.19000244140625,100.1296615600586,977100
2018-01-18,111.77999877929688,112.18000030517578,111.08999633789062,111.66999816894531,100.56189727783203,898000
2018-01-19,113.08999633789062,113.25,112.6500015258789,113.19999694824219,101.93971252441406,821900
2018-01-22,112.18000030517578,112.79000091552734,111.80000305175781,112.77999877929688,101.56149291992188,671500
2018-01-23,114.0199966430664,114.6500015258789,113.73999786376953,114.2699966430664,102.90327453613281,524600
2018-01-24,114.95999908447266,115.33000183105469,114.02999877929688,114.37000274658203,102.99333190917969,562100
2018-01-25,114.16999816894531,114.27999877929688,112.63999938964844,112.83999633789062,101.61552429199219,639000
2018-01-26,113.83000183105469,114.58000183105469,113.66000366210938,114.54000091552734,103.14641571044922,1563000
2018-01-29,113.72000122070312,114.1500015258789,112.87999725341797,113.54000091552734,102.24590301513672,1948500
2018-01-30,112.9800033569336,113.1500015258789,110.19000244140625,110.80999755859375,99.78744506835938,6145800
2018-01-31,112.3499984741211,113.41999816894531,111.97000122070312,113.25,101.9847412109375,5107400
2018-02-01,112.22000122070312,112.55999755859375,111.36000061035156,111.6500015258789,100.54389953613281,1354200
2018-02-02,110.8499984741211,110.8499984741211,108.97000122070312,109.1500015258789,98.29256439208984,1298000
2018-02-05,107.77999877929688,108.94999694824219,105.4000015258789,105.87000274658203,95.33885955810547,1350600
2018-02-06,104.93000030517578,108.4800033569336,104.66000366210938,108.36000061035156,97.58116912841797,1713100
2018-02-07,105.80000305175781,106.62000274658203,104.83999633789062,105.08999633789062,94.63643646240234,1971700
2018-02-08,104.7699966430664,104.87000274658203,101.61000061035156,101.66000366210938,91.54762268066406,1058700
2018-02-09,102.52999877929688,103.08999633789062,99.19999694824219,101.98999786376953,91.84479522705078,1377200
2018-02-12,102.91999816894531,103.23999786376953,102.18000030517578,102.75,92.5291976928711,959300
2018-02-13,102.58999633789062,102.94999694824219,102.18000030517578,102.80000305175781,92.5742416381836,933900
2018-02-14,102.4800033569336,105.16999816894531,102.44000244140625,105.12999725341797,94.6724624633789,1121300
2018-02-15,105.33999633789062,105.66000366210938,104.0,105.55999755859375,95.05967712402344,1204200
2018-02-16,104.61000061035156,105.58000183105469,104.55000305175781,104.9000015258789,94.46533966064453,547200
2018-02-20,103.98999786376953,104.93000030517578,103.83999633789062,104.2300033569336,93.86198425292969,1600800
2018-02-21,104.12999725341797,104.75,103.19999694824219,103.25,92.9794692993164,1195800
2018-02-22,103.43000030517578,104.61000061035156,102.94999694824219,104.13999938964844,93.78093719482422,1183100
2018-02-23,103.95999908447266,104.95999908447266,103.79000091552734,104.9000015258789,94.46533966064453,1388100
2018-02-26,104.30999755859375,105.36000061035156,103.70999908447266,105.30999755859375,94.83455657958984,1813500
2018-02-27,105.44999694824219,105.79000091552734,104.06999969482422,104.06999969482422,93.71790313720703,993300
2018-02-28,105.12000274658203,105.69000244140625,104.44000244140625,104.5,94.10513305664062,946200
2018-03-01,102.81999969482422,103.05000305175781,101.1500015258789,102.0,91.85380554199219,1966200
2018-03-02,101.69999694824219,102.8499984741211,101.08000183105469,102.70999908447266,92.4931869506836,795800
2018-03-05,103.0199966430664,104.7699966430664,102.9800033569336,104.5999984741211,94.19518280029297,1018900
2018-03-06,105.12000274658203,105.33000183105469,104.69999694824219,105.08000183105469,94.62742614746094,656600
2018-03-07,107.4000015258789,107.94000244140625,106.86000061035156,107.91000366210938,97.1759262084961,1356700
2018-03-08,108.45999908447266,108.87999725341797,108.08000183105469,108.33999633789062,97.56314849853516,1154100
2018-03-09,108.41000366210938,109.19999694824219,108.2699966430664,109.12000274658203,98.26556396484375,876200
2018-03-12,108.80999755859375,109.26000213623047,108.2300033569336,108.9800033569336,98.13948822021484,717900
2018-03-13,109.4800033569336,109.52999877929688,107.4000015258789,107.62000274658203,96.91477966308594,730900
2018-03-14,108.5999984741211,108.6500015258789,107.4000015258789,108.08000183105469,97.32901763916016,492800
2018-03-15,108.30000305175781,109.0,108.05000305175781,108.48999786376953,97.69822692871094,819500
2018-03-16,107.4800033569336,108.25,107.29000091552734,107.5199966430664,96.82471466064453,578400
2018-03-19,106.16000366210938,106.26000213623047,105.23999786376953,106.23999786376953,95.67204284667969,485600
2018-03-20,104.0999984741211,105.19999694824219,104.0999984741211,104.9000015258789,94.46533966064453,878000
2018-03-21,104.80000305175781,105.8499984741211,104.7300033569336,105.0999984741211,94.64543151855469,693900
2018-03-22,104.72000122070312,105.41000366210938,103.87000274658203,103.94000244140625,93.600830078125,936500
2018-03-23,104.26000213623047,104.38999938964844,102.41000366210938,102.4800033569336,92.28606414794922,800800
2018-03-26,104.70999908447266,105.12000274658203,102.75,104.83000183105469,94.40229797363281,627500
2018-03-27,104.9000015258789,105.33999633789062,102.41999816894531,103.02999877929688,92.78134155273438,815200
2018-03-28,103.94999694824219,105.19999694824219,103.54000091552734,103.9800033569336,93.6368637084961,1044200
2018-03-29,104.7300033569336,105.83999633789062,104.26000213623047,105.16000366210938,94.69947052001953,670000
2018-04-02,105.08000183105469,105.18000030517578,102.41999816894531,103.29000091552734,93.01548767089844,452400
2018-04-03,103.88999938964844,104.16000366210938,102.69000244140625,103.66999816894531,93.3576889038086,1043500
2018-04-04,102.37000274658203,104.75,102.33000183105469,104.47000122070312,94.07810974121094,690300
2018-04-05,105.47000122070312,106.0999984741211,105.0999984741211,105.44000244140625,94.95162200927734,468300
2018-04-06,105.83999633789062,106.44999694824219,105.05999755859375,105.36000061035156,94.87957000732422,598600
2018-04-09,107.94999694824219,108.08000183105469,107.12000274658203,107.16999816894531,96.50952911376953,821500
2018-04-10,107.9800033569336,108.36000061035156,107.26000213623047,107.73999786376953,97.02284240722656,969900
2018-04-11,107.30999755859375,108.0,106.86000061035156,106.97000122070312,96.32942962646484,794600
2018-04-12,107.70999908447266,108.19000244140625,107.58999633789062,107.91000366210938,97.1759262084961,602600
2018-04-13,108.54000091552734,108.62000274658203,107.86000061035156,108.12999725341797,97.3740463256836,483500
2018-04-16,108.38999938964844,108.5,107.7300033569336,107.94999694824219,97.21194458007812,390700
2018-04-17,108.44999694824219,109.62999725341797,108.31999969482422,109.44000244140625,98.5537338256836,587200
2018-04-18,109.58000183105469,109.5999984741211,108.76000213623047,109.01000213623047,98.16650390625,639000
2018-04-19,108.86000061035156,109.06999969482422,107.08999633789062,107.87000274658203,97.13990783691406,900300
2018-04-20,106.80000305175781,106.80000305175781,105.86000061035156,106.0,95.45591735839844,1004000
2018-04-23,106.44999694824219,106.72000122070312,105.56999969482422,105.9800033569336,95.43791198730469,1179600
2018-04-24,110.58999633789062,111.12999725341797,108.5,108.5,97.70723724365234,3034900
2018-04-25,108.58000183105469,109.0,107.61000061035156,108.88999938964844,98.05843353271484,1009200
2018-04-26,109.33000183105469,110.22000122070312,109.1500015258789,109.87999725341797,98.94996643066406,1801400
2018-04-27,111.37999725341797,111.56999969482422,110.54000091552734,111.3499984741211,100.27375030517578,946400
2018-04-30,110.73999786376953,111.51000213623047,110.69000244140625,110.83000183105469,99.80546569824219,412400
2018-05-01,110.41000366210938,111.75,110.16999816894531,111.72000122070312,100.60694122314453,896400
2018-05-02,112.5199966430664,112.73999786376953,111.72000122070312,111.9800033569336,100.84107208251953,984800
2018-05-03,112.91999816894531,113.30000305175781,111.66999816894531,113.13999938964844,101.88568115234375,737600
2018-05-04,112.62000274658203,114.20999908447266,112.56999969482422,114.0199966430664,102.67814636230469,896300
2018-05-07,114.3499984741211,114.61000061035156,113.7699966430664,113.98999786376953,102.65113830566406,894700
2018-05-08,113.98999786376953,115.0999984741211,113.87000274658203,114.80000305175781,103.38056182861328,982800
2018-05-09,114.7300033569336,115.36000061035156,114.3499984741211,115.06999969482422,103.62370300292969,814600
2018-05-10,115.4800033569336,116.69000244140625,115.37999725341797,116.45999908447266,104.87543487548828,1717800
2018-05-11,115.91999816894531,116.43000030517578,115.68000030517578,116.18000030517578,104.623291015625,549000
2018-05-14,115.94999694824219,116.26000213623047,115.0,115.19000244140625,103.73176574707031,1085900
2018-05-15,113.45999908447266,113.97000122070312,112.5999984741211,113.63999938964844,102.33594512939453,524700
2018-05-16,113.6500015258789,114.72000122070312,113.08000183105469,114.16000366210938,102.8042221069336,616500
2018-05-17,114.25,115.18000030517578,113.95999908447266,114.55000305175781,103.15543365478516,532500
2018-05-18,112.48999786376953,113.33000183105469,112.12000274658203,113.23999786376953,103.53669738769531,1224800
2018-05-21,114.19000244140625,114.44000244140625,113.47000122070312,113.72000122070312,103.9755630493164,397200
2018-05-22,113.4000015258789,113.86000061035156,112.87999725341797,113.11000061035156,103.41783142089844,649600
2018-05-23,112.0199966430664,113.70999908447266,112.0199966430664,113.62999725341797,103.89328002929688,779600
2018-05-24,113.94999694824219,114.26000213623047,112.94000244140625,114.02999877929688,104.25900268554688,1999200
2018-05-25,113.68000030517578,114.26000213623047,113.54000091552734,114.02999877929688,104.25900268554688,2068300
2018-05-29,110.66999816894531,111.1500015258789,109.72000122070312,110.29000091552734,100.8394775390625,1017300
2018-05-30,111.87999725341797,112.6500015258789,110.98999786376953,112.4000015258789,102.7686767578125,671300
2018-05-31,112.68000030517578,113.02999877929688,111.87000274658203,112.79000091552734,103.12525939941406,408600
2018-06-01,114.45999908447266,114.45999908447266,113.18000030517578,113.7300033569336,103.98471069335938,518100
2018-06-04,114.13999938964844,114.91999816894531,114.05000305175781,114.61000061035156,104.789306640625,535700
2018-06-05,116.16999816894531,116.44000244140625,115.33999633789062,115.66999816894531,105.75846099853516,640700
2018-06-06,116.44999694824219,116.94000244140625,115.81999969482422,116.88999938964844,106.87393951416016,1384900
2018-06-07,117.88999938964844,118.0199966430664,116.44000244140625,116.93000030517578,106.9104995727539,1074800
2018-06-08,118.06999969482422,119.06999969482422,117.5199966430664,118.75,108.5745620727539,911700
2018-06-11,119.30999755859375,120.55999755859375,119.06999969482422,120.01000213623047,109.72659301757812,722700
2018-06-12,120.58000183105469,120.79000091552734,119.98999786376953,120.19000244140625,109.89115905761719,755500
2018-06-13,120.9800033569336,121.37999725341797,120.08000183105469,120.5,110.17459869384766,460100
2018-06-14,120.66000366210938,121.94999694824219,120.54000091552734,121.37999725341797,110.97919464111328,536100
2018-06-15,121.0199966430664,121.19999694824219,120.44000244140625,121.18000030517578,110.79633331298828,544100
2018-06-18,118.45999908447266,119.5199966430664,118.44000244140625,119.47000122070312,109.23285675048828,1986000
2018-06-19,116.72000122070312,118.7300033569336,116.72000122070312,118.51000213623047,108.3551254272461,1515600
2018-06-20,118.73999786376953,119.23999786376953,118.12999725341797,118.58999633789062,108.42826080322266,855200
2018-06-21,119.04000091552734,119.04000091552734,117.54000091552734,117.94000244140625,107.83396911621094,644500
2018-06-22,117.66000366210938,118.2699966430664,116.16999816894531,117.83000183105469,107.7333984375,1446000
2018-06-25,116.33999633789062,116.56999969482422,115.36000061035156,116.2699966430664,106.30706024169922,1453400
2018-06-26,115.61000061035156,115.87000274658203,114.73999786376953,115.20999908447266,105.337890625,1077300
2018-06-27,116.01000213623047,116.66000366210938,114.55000305175781,114.83999633789062,104.99959564208984,521200
2018-06-28,112.26000213623047,113.48999786376953,112.19999694824219,113.20999908447266,103.50926208496094,1037500
2018-06-29,115.0199966430664,115.81999969482422,115.0,115.66000366210938,105.74933624267578,613000
2018-07-02,113.58999633789062,115.38999938964844,113.52999877929688,115.31999969482422,105.43846893310547,521700
2018-07-03,115.94999694824219,115.94999694824219,114.98999786376953,115.18000030517578,105.31046295166016,1279300
2018-07-05,115.62999725341797,116.56999969482422,115.2699966430664,116.44999694824219,106.47162628173828,896400
2018-07-06,116.4800033569336,117.19000244140625,116.23999786376953,117.12999725341797,107.09336853027344,852600
