Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,126.25,131.25,125.67449951171900,127.10449981689500,127.10449981689500,40428000
2022-03-09,131.25,133.73550415039100,129.90049743652300,133.4199981689450,133.4199981689450,37026000
2022-03-10,131.26600646972700,133.27200317382800,130.91250610351600,132.42950439453100,132.42950439453100,27102000
2022-03-11,133.48849487304700,133.79550170898400,129.63150024414100,129.87049865722700,129.87049865722700,31526000
2022-03-14,130.25,130.40899658203100,125.2750015258790,125.95099639892600,125.95099639892600,38812000
2022-03-15,126.97599792480500,129.85450744628900,125.72049713134800,129.197998046875,129.197998046875,30920000
2022-03-16,130.73300170898400,133.33299255371100,128.7344970703130,133.28050231933600,133.28050231933600,35576000
2022-03-17,133.1490020751950,134.08050537109400,132.18499755859400,133.83900451660200,133.83900451660200,28264000
2022-03-18,133.42449951171900,136.24400329589800,132.2584991455080,136.12550354003900,136.12550354003900,44566000
2022-03-21,136.1634979248050,137.0500030517580,134.09249877929700,136.10150146484400,136.10150146484400,26832000
2022-03-22,136.10150146484400,141.0500030517580,136.10150146484400,139.8679962158200,139.8679962158200,35496000
2022-03-23,138.70249938964800,139.5885009765630,137.8350067138670,138.27549743652300,138.27549743652300,25154000
2022-03-24,139.1999969482420,141.61900329589800,137.75050354003900,141.57200622558600,141.57200622558600,26396000
2022-03-25,141.91600036621100,142.03500366210900,139.7375030517580,141.67300415039100,141.67300415039100,24126000
2022-03-28,140.90049743652300,142.00250244140600,139.81149291992200,141.45550537109400,141.45550537109400,35050000
2022-03-29,142.6475067138670,143.7935028076170,142.0384979248050,142.5054931640630,142.5054931640630,34318000
2022-03-30,142.4600067138670,142.7205047607420,141.60000610351600,141.93850708007800,141.93850708007800,19884000
2022-03-31,142.05299377441400,142.10800170898400,139.02450561523400,139.0675048828130,139.0675048828130,37524000
2022-04-01,139.5,140.4709930419920,138.3074951171880,140.15049743652300,140.15049743652300,25942000
2022-04-04,140.35850524902300,143.71200561523400,140.3105010986330,142.97149658203100,142.97149658203100,25942000
2022-04-05,142.86900329589800,142.99049377441400,140.38250732421900,140.59100341796900,140.59100341796900,21418000
2022-04-06,138.75,139.36050415039100,135.51699829101600,136.54800415039100,136.54800415039100,32468000
2022-04-07,136.00999450683600,137.1645050048830,134.2274932861330,135.8885040283200,135.8885040283200,26234000
2022-04-08,135.58349609375,135.6699981689450,132.9654998779300,133.28750610351600,133.28750610351600,25142000
2022-04-11,131.82350158691400,132.09249877929700,128.6685028076170,128.82350158691400,128.82350158691400,36884000
2022-04-12,131.60000610351600,131.60000610351600,126.78900146484400,127.7145004272460,127.7145004272460,32710000
2022-04-13,128.0,130.33399963378900,127.74099731445300,129.8939971923830,129.8939971923830,27928000
2022-04-14,130.47950744628900,130.47950744628900,126.60099792480500,126.7300033569340,126.7300033569340,31598000
2022-04-18,127.0,128.21249389648400,126.18199920654300,127.67649841308600,127.67649841308600,20808000
2022-04-19,127.69149780273400,130.33299255371100,126.99949645996100,130.00900268554700,130.00900268554700,26490000
2022-04-20,130.89199829101600,131.3990020751950,127.5,128.0399932861330,128.0399932861330,31696000
2022-04-21,129.25,130.09849548339800,124.52649688720700,124.81449890136700,124.81449890136700,36446000
2022-04-22,125.0,125.4020004272460,118.92500305175800,119.635498046875,119.635498046875,56884000
2022-04-25,119.10099792480500,123.27749633789100,118.51100158691400,123.0739974975590,123.0739974975590,46128000
2022-04-26,122.29450225830100,122.51000213623000,118.51100158691400,118.6500015258790,118.6500015258790,73054000
2022-04-27,114.46949768066400,117.24199676513700,112.73650360107400,114.29450225830100,114.29450225830100,91820000
2022-04-28,116.41500091552700,119.64949798584000,114.11499786377000,118.52249908447300,118.52249908447300,48884000
2022-04-29,116.7344970703130,117.91999816894500,113.81449890136700,114.1094970703130,114.1094970703130,42676000
2022-05-02,113.40499877929700,116.74549865722700,112.5999984741210,116.58300018310500,116.58300018310500,35534000
2022-05-03,116.43049621582000,118.44200134277300,116.03450012207000,117.33399963378900,117.33399963378900,24968000
2022-05-04,117.03150177002000,122.85449981689500,115.11599731445300,122.26100158691400,122.26100158691400,49916000
2022-05-05,120.2040023803710,121.03900146484400,115.00550079345700,116.50550079345700,116.50550079345700,45840000
2022-05-06,115.18450164794900,117.57150268554700,114.0155029296880,115.74649810791000,115.74649810791000,39710000
2022-05-09,113.25,115.0770034790040,112.00050354003900,112.51100158691400,112.51100158691400,40802000
2022-05-10,115.50749969482400,116.25,112.90049743652300,114.3949966430660,114.3949966430660,39900000
2022-05-11,113.23650360107400,116.364501953125,113.23650360107400,113.60250091552700,113.60250091552700,37534000
2022-05-12,111.37750244140600,114.29499816894500,109.82450103759800,112.84400177002000,112.84400177002000,53836000
2022-05-13,114.53299713134800,117.875,113.6050033569340,116.05049896240200,116.05049896240200,35038000
2022-05-16,114.95549774169900,116.16999816894500,113.8895034790040,114.44499969482400,114.44499969482400,25990000
2022-05-17,116.84049987793000,116.9000015258790,114.87000274658200,116.4729995727540,116.4729995727540,23054000
2022-05-18,115.0,115.4000015258790,111.55549621582000,111.89949798584000,111.89949798584000,35126000
2022-05-19,111.43150329589800,113.01000213623000,110.0,110.38400268554700,110.38400268554700,34144000
2022-05-20,111.95099639892600,112.18350219726600,105.79650115966800,108.90799713134800,108.90799713134800,48962000
2022-05-23,109.5875015258790,112.14749908447300,108.74099731445300,111.48799896240200,111.48799896240200,37184000
2022-05-24,105.77200317382800,106.45850372314500,101.8844985961910,105.97000122070300,105.97000122070300,76780000
2022-05-25,104.9854965209960,106.5,103.85649871826200,105.80500030517600,105.80500030517600,40258000
2022-05-26,105.677001953125,108.64949798584000,105.2249984741210,107.7925033569340,107.7925033569340,37948000
2022-05-27,109.48300170898400,112.31800079345700,109.13849639892600,112.31649780273400,112.31649780273400,37914000
2022-05-31,112.74649810791000,115.73500061035200,112.07849884033200,113.76200103759800,113.76200103759800,50012000
2022-06-01,114.8550033569340,117.10150146484400,113.25,113.89199829101600,113.89199829101600,36606000
2022-06-02,114.0,117.89949798584000,112.94650268554700,117.62249755859400,117.62249755859400,37992000
2022-06-03,116.0625,116.32150268554700,113.51850128173800,114.54100036621100,114.54100036621100,26136000
2022-06-06,116.70449829101600,119.34700012207000,116.16400146484400,116.82050323486300,116.82050323486300,33542000
2022-06-07,115.48049926757800,117.69100189209000,115.052001953125,117.14949798584000,117.14949798584000,31590000
2022-06-08,116.7614974975590,118.57050323486300,116.5999984741210,117.19400024414100,117.19400024414100,26108000
2022-06-09,116.32749938964800,118.29900360107400,114.7760009765630,114.83550262451200,114.83550262451200,25798000
2022-06-10,112.44499969482400,113.27899932861300,110.36599731445300,111.1614990234380,111.1614990234380,41452000
2022-06-13,106.7864990234380,108.79149627685500,106.11900329589800,106.39250183105500,106.39250183105500,47252000
2022-06-14,106.53500366210900,107.92449951171900,105.80000305175800,106.71549987793000,106.71549987793000,33706000
2022-06-15,108.54499816894500,111.42350006103500,107.66950225830100,109.7645034790040,109.7645034790040,39698000
2022-06-16,107.22100067138700,108.64849853515600,105.13800048828100,106.03350067138700,106.03350067138700,51684000
2022-06-17,106.03350067138700,108.69950103759800,105.0459976196290,107.14350128173800,107.14350128173800,51376000
2022-06-21,108.92949676513700,112.489501953125,108.5999984741210,111.54399871826200,111.54399871826200,47416000
2022-06-22,110.55650329589800,113.34649658203100,110.38249969482400,111.48750305175800,111.48750305175800,30774000
2022-06-23,112.23149871826200,112.74250030517600,110.50050354003900,112.24199676513700,112.24199676513700,28362000
2022-06-24,112.99500274658200,118.0790023803710,112.95249938964800,117.9749984741210,117.9749984741210,41164000
2022-06-27,118.27300262451200,118.57949829101600,115.17949676513700,115.83350372314500,115.83350372314500,36420000
2022-06-28,115.80249786377000,117.30950164794900,111.8479995727540,112.00749969482400,112.00749969482400,35792000
2022-06-29,111.552001953125,113.1604995727540,110.87249755859400,111.70149993896500,111.70149993896500,24716000
2022-06-30,110.0,110.88800048828100,106.75,108.96299743652300,108.96299743652300,43170000
2022-07-01,107.93299865722700,109.25,106.73049926757800,108.73750305175800,108.73750305175800,35476000
2022-07-05,107.10050201416000,113.37699890136700,105.73149871826200,113.26300048828100,113.26300048828100,39342000
2022-07-06,113.302001953125,115.5895004272460,111.47599792480500,114.5719985961910,114.5719985961910,37432000
2022-07-07,115.08000183105500,119.18949890136700,114.83350372314500,118.78299713134800,118.78299713134800,40936000
2022-07-08,117.25,119.68499755859400,116.90149688720700,119.35350036621100,119.35350036621100,38238000
2022-07-11,117.99800109863300,117.99800109863300,115.33049774169900,115.67649841308600,115.67649841308600,31196000
2022-07-12,116.21499633789100,116.9739990234380,113.69000244140600,114.02050018310500,114.02050018310500,29960000
2022-07-13,111.70099639892600,114.19599914550800,111.20149993896500,111.35350036621100,111.35350036621100,43722000
2022-07-14,110.21050262451200,111.09300231933600,108.37300109863300,110.36750030517600,110.36750030517600,37004000
2022-07-15,112.00050354003900,113.1405029296880,110.9000015258790,111.77749633789100,111.77749633789100,46770000
2022-07-18,112.63999938964800,113.68000030517600,108.37000274658200,109.02999877929700,109.02999877929700,43164600
2022-07-19,110.8499984741210,114.0199966430660,109.55999755859400,113.80999755859400,113.80999755859400,36530900
2022-07-20,113.16999816894500,115.4000015258790,112.4800033569340,113.9000015258790,113.9000015258790,35600400
2022-07-21,114.27999877929700,114.55000305175800,111.11000061035200,114.33999633789100,114.33999633789100,32676200
2022-07-22,111.0,112.33999633789100,106.5,107.9000015258790,107.9000015258790,48901200
2022-07-25,108.41000366210900,109.87000274658200,106.30000305175800,107.51000213623000,107.51000213623000,34690900
2022-07-26,106.5999984741210,107.19999694824200,104.06999969482400,105.0199966430660,105.0199966430660,47991000
2022-07-27,109.26000213623000,113.91000366210900,108.01000213623000,113.05999755859400,113.05999755859400,59858500
2022-07-28,112.37000274658200,114.33999633789100,111.45999908447300,114.22000122070300,114.22000122070300,32816600
2022-07-29,113.08000183105500,116.70999908447300,113.05999755859400,116.31999969482400,116.31999969482400,37223400
2022-08-01,115.30000305175800,116.72000122070300,114.33999633789100,114.86000061035200,114.86000061035200,26034300
2022-08-02,114.0,116.3499984741210,113.72000122070300,115.12999725341800,115.12999725341800,20236000
2022-08-03,115.70999908447300,118.62000274658200,115.4800033569340,118.08000183105500,118.08000183105500,28499000
2022-08-04,117.4800033569340,118.77999877929700,116.88999938964800,118.19000244140600,118.19000244140600,21602900
2022-08-05,116.2300033569340,118.11000061035200,116.0,117.47000122070300,117.47000122070300,19159500
2022-08-08,118.38999938964800,120.1500015258790,116.87999725341800,117.30000305175800,117.30000305175800,19138300
2022-08-09,117.13999938964800,117.31999969482400,115.70999908447300,116.62999725341800,116.62999725341800,19086500
2022-08-10,118.77999877929700,120.91999816894500,118.41000366210900,119.69999694824200,119.69999694824200,30930400
2022-08-11,121.27999877929700,121.48999786377000,118.55999755859400,118.83999633789100,118.83999633789100,24293700
2022-08-12,120.26000213623000,121.68000030517600,119.45999908447300,121.68000030517600,121.68000030517600,19096300
2022-08-15,121.12999725341800,122.30000305175800,120.61000061035200,122.08000183105500,122.08000183105500,19494800
2022-08-16,121.5199966430660,122.43000030517600,120.63999938964800,121.69999694824200,121.69999694824200,19041200
2022-08-17,120.12000274658200,121.29000091552700,119.37999725341800,119.55000305175800,119.55000305175800,22847000
2022-08-18,119.43000030517600,120.81999969482400,118.72000122070300,120.16999816894500,120.16999816894500,17987700
2022-08-19,119.05999755859400,119.1500015258790,116.76000213623000,117.20999908447300,117.20999908447300,21809500
2022-08-22,115.19999694824200,115.62999725341800,113.8499984741210,114.23999786377000,114.23999786377000,21456600
2022-08-23,113.4800033569340,115.01000213623000,113.43000030517600,113.86000061035200,113.86000061035200,15870400
2022-08-24,113.5,114.77999877929700,112.87000274658200,113.69000244140600,113.69000244140600,17734600
2022-08-25,114.23999786377000,116.72000122070300,114.11000061035200,116.6500015258790,116.6500015258790,16956800
2022-08-26,114.72000122070300,115.12000274658200,110.19000244140600,110.33999633789100,110.33999633789100,37245700
2022-08-29,109.98999786377000,110.94999694824200,108.80000305175800,109.41999816894500,109.41999816894500,21191200
2022-08-30,110.16999816894500,110.5,107.80000305175800,108.94000244140600,108.94000244140600,27513300
2022-08-31,110.6500015258790,110.8499984741210,108.12999725341800,108.22000122070300,108.22000122070300,28627000
2022-09-01,108.27999877929700,110.44999694824200,107.36000061035200,109.73999786377000,109.73999786377000,28360900
2022-09-02,110.58999633789100,110.73999786377000,107.26000213623000,107.8499984741210,107.8499984741210,24160700
2022-09-06,107.30000305175800,108.02999877929700,105.77999877929700,106.80999755859400,106.80999755859400,25068300
2022-09-07,107.05999755859400,109.9800033569340,106.9000015258790,109.44999694824200,109.44999694824200,23167000
2022-09-08,108.04000091552700,109.5999984741210,107.16000366210900,108.37999725341800,108.37999725341800,24238300
2022-09-09,109.06999969482400,110.98999786377000,109.0199966430660,110.6500015258790,110.6500015258790,23197700
2022-09-12,110.98999786377000,111.62000274658200,109.93000030517600,110.86000061035200,110.86000061035200,22966800
2022-09-13,107.80000305175800,108.30000305175800,104.08999633789100,104.31999969482400,104.31999969482400,38172900
2022-09-14,104.56999969482400,105.27999877929700,103.66000366210900,105.0,105.0,26395100
2022-09-15,104.02999877929700,105.2699966430660,102.3499984741210,102.91000366210900,102.91000366210900,34188300
2022-09-16,102.06999969482400,103.12999725341800,100.94000244140600,102.80000305175800,102.80000305175800,42797200
2022-09-19,101.75,103.33000183105500,101.55000305175800,103.06999969482400,103.06999969482400,23036800
2022-09-20,102.08000183105500,102.37000274658200,100.5199966430660,101.13999938964800,101.13999938964800,26517100
2022-09-21,101.66999816894500,102.87999725341800,99.2699966430664,99.27999877929690,99.27999877929690,31487300
2022-09-22,98.81999969482420,101.23999786377000,98.79000091552730,100.13999938964800,100.13999938964800,34298600
2022-09-23,99.62999725341800,99.66000366210940,97.47000122070310,98.73999786376950,98.73999786376950,31625400
2022-09-26,98.0999984741211,99.87999725341800,97.80000305175780,98.16999816894530,98.16999816894530,27072700
2022-09-27,99.43000030517580,100.0,96.87000274658200,97.5,97.5,30072800
2022-09-28,97.6500015258789,100.69999694824200,97.11000061035160,100.05000305175800,100.05000305175800,32466300
2022-09-29,98.63999938964840,98.63999938964840,95.95999908447270,97.41999816894530,97.41999816894530,31047200
2022-09-30,97.05000305175780,98.9000015258789,95.55999755859380,95.6500015258789,95.6500015258789,32941500
2022-10-03,96.76000213623050,99.29000091552730,96.5199966430664,98.63999938964840,98.63999938964840,27982000
2022-10-04,100.44000244140600,101.83999633789100,100.37999725341800,101.63999938964800,101.63999938964800,28850800
2022-10-05,99.83000183105470,101.93000030517600,98.80000305175780,101.43000030517600,101.43000030517600,22176900
2022-10-06,100.68000030517600,102.93000030517600,100.58999633789100,101.41999816894500,101.41999816894500,22324000
2022-10-07,99.8499984741211,100.52999877929700,98.30000305175780,98.68000030517580,98.68000030517580,27502800
2022-10-10,99.0,99.0999984741211,97.01000213623050,97.86000061035160,97.86000061035160,18225100
2022-10-11,97.43000030517580,99.25,96.30999755859380,97.18000030517580,97.18000030517580,26507100
2022-10-12,97.30000305175780,98.75,96.73999786376950,97.55999755859380,97.55999755859380,21876400
2022-10-13,95.1500015258789,99.77999877929690,94.37999725341800,99.05999755859380,99.05999755859380,34574500
2022-10-14,99.98999786376950,100.69000244140600,96.37000274658200,96.55999755859380,96.55999755859380,25410700
2022-10-17,98.86000061035160,100.93000030517600,98.83000183105470,99.97000122070310,99.97000122070310,28419200
2022-10-18,103.12999725341800,103.47000122070300,99.97000122070310,100.7699966430660,100.7699966430660,24060700
2022-10-19,100.01000213623000,101.0199966430660,98.91999816894530,99.62999725341800,99.62999725341800,23811100
2022-10-20,100.0,102.31999969482400,99.38999938964840,99.97000122070310,99.97000122070310,25323200
2022-10-21,97.8499984741211,101.30999755859400,97.72000122070310,101.12999725341800,101.12999725341800,32458700
2022-10-24,101.80000305175800,102.75,99.9800033569336,102.5199966430660,102.5199966430660,27176400
2022-10-25,102.9000015258790,104.81999969482400,102.72000122070300,104.4800033569340,104.4800033569340,40611400
2022-10-26,96.43000030517580,98.30999755859380,94.69000244140630,94.93000030517580,94.93000030517580,88114100
2022-10-27,94.5199966430664,95.43000030517580,91.80000305175780,92.22000122070310,92.22000122070310,60710900
2022-10-28,92.2699966430664,96.55000305175780,92.12999725341800,96.29000091552730,96.29000091552730,43697300
2022-10-31,95.41999816894530,96.02999877929690,93.9800033569336,94.51000213623050,94.51000213623050,31675000
2022-11-01,95.44999694824220,96.02999877929690,90.37000274658200,90.47000122070310,90.47000122070310,47161400
2022-11-02,90.94000244140630,91.18000030517580,86.87999725341800,86.97000122070310,86.97000122070310,57038300
2022-11-03,86.31999969482420,86.5199966430664,83.33999633789060,83.43000030517580,83.43000030517580,61288000
2022-11-04,85.4000015258789,86.63999938964840,83.70999908447270,86.58000183105470,86.58000183105470,51124900
2022-11-07,87.27999877929690,88.9000015258789,86.8499984741211,88.48999786376950,88.48999786376950,34078900
2022-11-08,88.9000015258789,90.31999969482420,87.58999633789060,88.9000015258789,88.9000015258789,30429000
2022-11-09,88.44999694824220,89.44000244140630,87.27999877929690,87.31999969482420,87.31999969482420,31769100
2022-11-10,92.25,94.38999938964840,91.61000061035160,93.94000244140630,93.94000244140630,51620100
2022-11-11,94.69000244140630,96.93000030517580,93.91999816894530,96.41000366210940,96.41000366210940,33090500
2022-11-14,95.08999633789060,96.79000091552730,94.51000213623050,95.69999694824220,95.69999694824220,30179500
2022-11-15,98.26000213623050,100.13999938964800,96.70999908447270,98.44000244140630,98.44000244140630,41640800
2022-11-16,97.9000015258789,99.63999938964840,97.63999938964840,98.8499984741211,98.8499984741211,29105200
2022-11-17,96.97000122070310,99.27999877929690,96.79000091552730,98.36000061035160,98.36000061035160,26052600
2022-11-18,98.7699966430664,98.9000015258789,96.37000274658200,97.43000030517580,97.43000030517580,28342300
2022-11-21,97.29000091552730,98.4000015258789,95.36000061035160,95.5999984741211,95.5999984741211,21647400
2022-11-22,95.94999694824220,97.22000122070310,94.05000305175780,97.05000305175780,97.05000305175780,23438500
2022-11-23,97.08999633789060,98.76000213623050,97.08999633789060,98.45999908447270,98.45999908447270,18868100
2022-11-25,98.23999786376950,98.63999938964840,97.4000015258789,97.45999908447270,97.45999908447270,9701400
2022-11-28,97.04000091552730,97.58000183105470,95.61000061035160,96.05000305175780,96.05000305175780,26237500
2022-11-29,95.7300033569336,96.12000274658200,94.11000061035160,95.19000244140630,95.19000244140630,20061700
2022-11-30,94.81999969482420,101.04000091552700,94.41999816894530,100.98999786377000,100.98999786377000,43647500
2022-12-01,101.0199966430660,102.25,100.25,100.98999786377000,100.98999786377000,28687100
2022-12-02,99.05000305175780,100.7699966430660,98.9000015258789,100.44000244140600,100.44000244140600,21480700
2022-12-05,99.4000015258789,101.37999725341800,99.0,99.4800033569336,99.4800033569336,24405100
2022-12-06,99.30000305175780,99.77999877929690,96.41999816894530,96.9800033569336,96.9800033569336,24910700
2022-12-07,96.41000366210940,96.87999725341800,94.72000122070310,94.94000244140630,94.94000244140630,31045400
2022-12-08,95.37999725341800,95.58000183105470,93.44999694824220,93.70999908447270,93.70999908447270,32213300
2022-12-09,93.7699966430664,94.26000213623050,92.75,92.83000183105470,92.83000183105470,28225400
2022-12-12,92.70999908447270,93.55999755859380,91.61000061035160,93.30999755859380,93.30999755859380,29420000
2022-12-13,97.76000213623050,99.52999877929690,95.02999877929690,95.62999725341800,95.62999725341800,40593700
2022-12-14,95.19999694824220,96.87000274658200,93.5999984741211,95.06999969482420,95.06999969482420,28733600
2022-12-15,93.12999725341800,93.63999938964840,90.01000213623050,90.86000061035160,90.86000061035160,40107000
2022-12-16,90.76000213623050,91.33000183105470,89.5199966430664,90.26000213623050,90.26000213623050,58011800
2022-12-19,90.26000213623050,90.55999755859380,88.20999908447270,88.44000244140630,88.44000244140630,29493000
2022-12-20,88.11000061035160,89.18000030517580,87.44000244140630,89.0199966430664,89.0199966430664,23453800
2022-12-21,89.08000183105470,90.22000122070310,88.31999969482420,89.58000183105470,89.58000183105470,24745600
2022-12-22,88.16000366210940,88.54000091552730,86.31999969482420,87.76000213623050,87.76000213623050,27658300
2022-12-23,87.11000061035160,89.55000305175780,87.06999969482420,89.2300033569336,89.2300033569336,23003000
2022-12-27,88.80000305175780,88.94000244140630,87.01000213623050,87.38999938964840,87.38999938964840,20097300
2022-12-28,86.9800033569336,88.04000091552730,85.94000244140630,86.0199966430664,86.0199966430664,19523200
2022-12-29,86.62000274658200,88.8499984741211,86.61000061035160,88.44999694824220,88.44999694824220,23333500
2022-12-30,86.9800033569336,88.30000305175780,86.56999969482420,88.2300033569336,88.2300033569336,23986300
2023-01-03,89.58999633789060,91.05000305175780,88.5199966430664,89.12000274658200,89.12000274658200,28131200
2023-01-04,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105470,88.08000183105470,34854800
2023-01-05,87.47000122070310,87.56999969482420,85.9000015258789,86.19999694824220,86.19999694824220,27194400
2023-01-06,86.79000091552730,87.69000244140630,84.86000061035160,87.33999633789060,87.33999633789060,41381500
2023-01-09,88.36000061035160,90.05000305175780,87.86000061035160,88.0199966430664,88.0199966430664,29003900
2023-01-10,85.9800033569336,88.66999816894530,85.83000183105470,88.41999816894530,88.41999816894530,30467800
2023-01-11,89.18000030517580,91.5999984741211,89.01000213623050,91.5199966430664,91.5199966430664,26862000
2023-01-12,91.4800033569336,91.87000274658200,89.75,91.12999725341800,91.12999725341800,30258100
2023-01-13,90.8499984741211,92.19000244140630,90.12999725341800,92.12000274658200,92.12000274658200,26329200
2023-01-17,92.05999755859380,92.25,90.05000305175780,91.29000091552730,91.29000091552730,32602400
2023-01-18,92.13999938964840,92.80000305175780,90.63999938964840,91.12000274658200,91.12000274658200,29116700
2023-01-19,90.72000122070310,93.61000061035160,90.62999725341800,93.05000305175780,93.05000305175780,37000400
2023-01-20,95.0999984741211,98.30000305175780,95.0199966430664,98.0199966430664,98.0199966430664,63191100
2023-01-23,97.94999694824220,100.04000091552700,97.5,99.79000091552730,99.79000091552730,40005100
2023-01-24,98.0999984741211,99.61000061035160,97.19999694824220,97.69999694824220,97.69999694824220,33078500
2023-01-25,95.56999969482420,96.16000366210940,93.76000213623050,95.22000122070310,95.22000122070310,42330000
2023-01-26,96.5,97.56999969482420,95.37999725341800,97.5199966430664,97.5199966430664,30114000
2023-01-27,97.30999755859380,100.31999969482400,97.30999755859380,99.37000274658200,99.37000274658200,33879800
2023-01-30,97.4800033569336,98.29000091552730,96.4000015258789,96.94000244140630,96.94000244140630,27226200
2023-01-31,96.87000274658200,98.87999725341800,96.81999969482420,98.83999633789060,98.83999633789060,29870700
2023-02-01,98.70999908447270,101.19000244140600,97.58000183105470,100.43000030517600,100.43000030517600,35531100
2023-02-02,105.80000305175800,107.8499984741210,105.61000061035200,107.73999786377000,107.73999786377000,69883800
2023-02-03,102.93000030517600,107.80999755859400,102.58000183105500,104.77999877929700,104.77999877929700,65309300
2023-02-06,102.4000015258790,104.36000061035200,101.87999725341800,102.9000015258790,102.9000015258790,31999600
2023-02-07,103.22000122070300,108.18000030517600,103.12000274658200,107.63999938964800,107.63999938964800,49010200
2023-02-08,102.05000305175800,103.13999938964800,98.04000091552730,99.37000274658200,99.37000274658200,94743500
2023-02-09,100.0,100.02999877929700,93.62999725341800,95.01000213623050,95.01000213623050,119455000
2023-02-10,95.44999694824220,96.75,94.25,94.56999969482420,94.56999969482420,54980700
2023-02-13,94.73999786376950,95.19999694824220,93.83999633789060,94.61000061035160,94.61000061035160,50076100
2023-02-14,94.43000030517580,94.8499984741211,92.26000213623050,94.68000030517580,94.68000030517580,54726100
2023-02-15,94.48999786376950,97.12000274658200,94.1500015258789,96.94000244140630,96.94000244140630,50169000
2023-02-16,95.37000274658200,97.68000030517580,94.73999786376950,95.51000213623050,95.51000213623050,42462600
2023-02-17,94.8499984741211,95.55999755859380,93.20999908447270,94.3499984741211,94.3499984741211,34284100
2023-02-21,93.0,93.0999984741211,91.72000122070310,91.79000091552730,91.79000091552730,33629300
2023-02-22,91.69999694824220,92.11000061035160,90.61000061035160,91.6500015258789,91.6500015258789,30884000
2023-02-23,91.91999816894530,91.94000244140630,89.76000213623050,90.88999938964840,90.88999938964840,41206400
2023-02-24,89.44000244140630,89.88999938964840,88.58000183105470,89.12999725341800,89.12999725341800,36585100
2023-02-27,89.87000274658200,90.16000366210940,89.33999633789060,89.87000274658200,89.87000274658200,27502300
2023-02-28,89.33000183105470,91.2300033569336,89.31999969482420,90.05999755859380,90.05999755859380,30142000
2023-03-01,89.9800033569336,91.02999877929690,89.66999816894530,90.36000061035160,90.36000061035160,31111200
2023-03-02,89.66000366210940,92.27999877929690,89.58999633789060,92.0,92.0,32204400
2023-03-03,92.4800033569336,93.7300033569336,92.44999694824220,93.6500015258789,93.6500015258789,35160100
2023-03-06,94.0199966430664,95.97000122070310,94.0,95.12999725341800,95.12999725341800,32639300
2023-03-07,94.9800033569336,95.66999816894530,93.52999877929690,93.86000061035160,93.86000061035160,27835500
2023-03-08,94.12000274658200,95.95999908447270,94.0,94.25,94.25,34103300
2023-03-09,94.05000305175780,95.52999877929690,91.9000015258789,92.31999969482420,92.31999969482420,28813500
2023-03-10,92.16999816894530,92.79000091552730,90.4000015258789,90.62999725341800,90.62999725341800,35941000
2023-03-13,90.08999633789060,92.56999969482420,89.41999816894530,91.11000061035160,91.11000061035160,37335600
2023-03-14,92.55999755859380,94.36000061035160,92.44000244140630,93.97000122070310,93.97000122070310,36050200
2023-03-15,93.22000122070310,96.93000030517580,92.63999938964840,96.11000061035160,96.11000061035160,50622100
2023-03-16,96.19999694824220,101.19000244140600,95.5,100.31999969482400,100.31999969482400,65492000
2023-03-17,100.26000213623000,102.83999633789100,100.0999984741210,101.62000274658200,101.62000274658200,61028500
2023-03-20,100.12000274658200,101.75,99.87000274658200,101.22000122070300,101.22000122070300,32960400
2023-03-21,101.25,105.0999984741210,101.22000122070300,104.91999816894500,104.91999816894500,42110300
2023-03-22,104.2699966430660,106.58999633789100,103.33000183105500,103.37000274658200,103.37000274658200,43427400
2023-03-23,105.05999755859400,106.30000305175800,104.45999908447300,105.5999984741210,105.5999984741210,40797800
2023-03-24,104.98999786377000,105.48999786377000,103.83999633789100,105.44000244140600,105.44000244140600,30393300
2023-03-27,104.62000274658200,104.76000213623000,101.93000030517600,102.45999908447300,102.45999908447300,31120900
2023-03-28,102.44000244140600,102.44999694824200,99.73999786376950,101.02999877929700,101.02999877929700,32057900
2023-03-29,102.27999877929700,102.48999786377000,100.6500015258790,101.38999938964800,101.38999938964800,28779600
2023-03-30,100.91000366210900,101.16000366210900,99.77999877929690,100.88999938964800,100.88999938964800,33086200
2023-03-31,101.30000305175800,103.88999938964800,101.04000091552700,103.7300033569340,103.7300033569340,36863400
2023-04-03,102.38999938964800,104.52999877929700,101.93000030517600,104.36000061035200,104.36000061035200,25035400
2023-04-04,104.33000183105500,105.58000183105500,104.04000091552700,104.72000122070300,104.72000122070300,24420100
2023-04-05,105.77999877929700,106.0999984741210,103.66000366210900,104.47000122070300,104.47000122070300,28290500
2023-04-06,105.26000213623000,109.16999816894500,104.33000183105500,108.41999816894500,108.41999816894500,48711500
2023-04-10,106.9800033569340,107.58999633789100,105.12000274658200,106.44000244140600,106.44000244140600,27067400
2023-04-11,106.55000305175800,106.7300033569340,104.68000030517600,105.3499984741210,105.3499984741210,26311800
2023-04-12,106.58000183105500,106.75,104.33999633789100,104.63999938964800,104.63999938964800,24370300
2023-04-13,105.83999633789100,107.48999786377000,105.83999633789100,107.43000030517600,107.43000030517600,24843600
2023-04-14,106.88999938964800,108.94000244140600,106.83999633789100,108.87000274658200,108.87000274658200,26578000
2023-04-17,104.66000366210900,106.16000366210900,104.5199966430660,105.97000122070300,105.97000122070300,37571200
