Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,159.11000061035200,160.19000244140600,155.25999450683600,158.27999877929700,150.10137939453100,28534400
2022-03-16,158.7899932861330,160.5,156.2100067138670,157.7100067138670,149.56085205078100,22299700
2022-03-17,159.9499969482420,160.99000549316400,157.9199981689450,160.44000244140600,152.14976501464800,15750700
2022-03-18,160.88999938964800,161.72999572753900,158.77999877929700,161.72999572753900,153.3730926513670,23214700
2022-03-21,163.02000427246100,165.5800018310550,162.72000122070300,164.63999938964800,156.1327362060550,13180600
2022-03-22,163.69000244140600,165.25999450683600,162.5800018310550,164.08999633789100,155.61117553710900,11063900
2022-03-23,166.0,167.35000610351600,164.94000244140600,165.86000061035200,157.2897186279300,10755000
2022-03-24,166.42999267578100,167.39999389648400,165.0,166.3000030517580,157.7069854736330,9024800
2022-03-25,165.22000122070300,169.69000244140600,165.16000366210900,169.30999755859400,160.5614471435550,10254700
2022-03-28,165.89999389648400,166.6300048828130,165.1300048828130,166.35000610351600,157.75439453125,9992000
2022-03-29,163.50999450683600,164.47999572753900,160.5,164.32000732421900,155.82928466796900,15102600
2022-03-30,165.24000549316400,166.35000610351600,163.66000366210900,165.47999572753900,156.92935180664100,9906000
2022-03-31,163.47000122070300,166.16000366210900,162.72000122070300,162.8300018310550,154.41627502441400,10395900
2022-04-01,162.77999877929700,165.9499969482420,162.3300018310550,164.22000122070300,155.7344512939450,8795300
2022-04-04,165.0,165.4499969482420,163.0,164.3699951171880,155.87669372558600,8718600
2022-04-05,165.02999877929700,167.72000122070300,163.10000610351600,163.36000061035200,154.91888427734400,9538200
2022-04-06,164.8300018310550,167.00999450683600,164.3300018310550,164.80999755859400,156.29396057128900,9269000
2022-04-07,165.10000610351600,167.6999969482420,163.4199981689450,167.10000610351600,158.4656524658200,8018400
2022-04-08,167.0500030517580,171.10000610351600,167.02000427246100,169.92999267578100,161.14939880371100,10801200
2022-04-11,168.57000732421900,168.77999877929700,164.91000366210900,165.55999755859400,157.0052032470700,10206100
2022-04-12,168.97000122070300,172.67999267578100,168.14999389648400,169.00999450683600,160.2769317626950,9528400
2022-04-13,170.92999267578100,172.0800018310550,168.2899932861330,171.6699981689450,162.7995147705080,7330700
2022-04-14,170.69000244140600,172.94000244140600,170.55999755859400,171.58999633789100,162.7236328125,9421100
2022-04-18,173.0,174.5399932861330,171.8699951171880,173.88999938964800,164.90476989746100,7639000
2022-04-19,173.0800018310550,173.69000244140600,171.02999877929700,171.8300018310550,162.9512176513670,6970200
2022-04-20,171.6199951171880,173.5800018310550,171.4600067138670,172.52999877929700,163.61505126953100,7495000
2022-04-21,171.74000549316400,172.44000244140600,163.8300018310550,164.5800018310550,156.0758514404300,14594800
2022-04-22,164.3800048828130,165.47000122070300,160.86000061035200,160.9499969482420,152.6334228515630,12160100
2022-04-25,155.72999572753900,158.36000061035200,151.36000061035200,157.49000549316400,149.35220336914100,15449800
2022-04-26,158.82000732421900,160.3699951171880,156.38999938964800,156.52999877929700,148.44180297851600,9810600
2022-04-27,157.0800018310550,157.9199981689450,154.52000427246100,156.24000549316400,148.1667938232420,10396600
2022-04-28,157.4499969482420,163.0,154.92999267578100,161.7899932861330,153.43002319335900,9366400
2022-04-29,161.27999877929700,162.44000244140600,156.2899932861330,156.6699981689450,148.5745849609380,14713200
2022-05-02,156.30999755859400,160.0,155.14999389648400,159.75,151.49542236328100,11559000
2022-05-03,159.57000732421900,163.42999267578100,159.25999450683600,162.49000549316400,154.09384155273400,8827200
2022-05-04,164.97000122070300,167.88999938964800,163.47000122070300,167.58999633789100,158.93031311035200,9183200
2022-05-05,169.25999450683600,169.5,162.64999389648400,166.25999450683600,157.66903686523400,9807600
2022-05-06,168.27000427246100,170.97000122070300,165.4199981689450,170.69000244140600,161.87014770507800,10418100
2022-05-09,167.75,167.75,158.47999572753900,159.25,151.021240234375,14110700
2022-05-10,162.2100067138670,164.19000244140600,157.8699951171880,160.77999877929700,152.47219848632800,11636000
2022-05-11,163.5800018310550,167.4600067138670,162.50999450683600,163.16000366210900,154.72921752929700,9105500
2022-05-12,163.22000122070300,164.85000610351600,158.86000061035200,164.7100067138670,156.1991424560550,8936400
2022-05-13,166.5,168.7899932861330,164.8800048828130,167.8699951171880,159.1958465576170,9229900
2022-05-16,169.0,174.97000122070300,168.86000061035200,173.00999450683600,164.07025146484400,13296300
2022-05-17,174.83999633789100,175.64999389648400,172.61000061035200,174.02999877929700,165.0375518798830,12827600
2022-05-18,174.1199951171880,174.1300048828130,165.7899932861330,168.05999755859400,160.68716430664100,13107500
2022-05-19,164.6300048828130,169.63999938964800,162.8300018310550,166.86000061035200,159.53982543945300,10958700
2022-05-20,168.8800048828130,171.0399932861330,164.08999633789100,167.82000732421900,160.4577178955080,9615000
2022-05-23,169.42999267578100,172.9600067138670,169.11000061035200,171.72000122070300,164.18661499023400,10216400
2022-05-24,170.69000244140600,173.5800018310550,169.80999755859400,172.63999938964800,165.0662384033200,9782700
2022-05-25,173.13999938964800,175.99000549316400,172.97000122070300,175.41000366210900,167.7147216796880,10174500
2022-05-26,176.49000549316400,177.92999267578100,175.00999450683600,176.58999633789100,168.84295654296900,11213900
2022-05-27,176.52000427246100,178.35000610351600,175.69000244140600,178.27999877929700,170.4588165283200,10512300
2022-05-31,179.9600067138670,180.9600067138670,173.47000122070300,174.66000366210900,166.9976348876950,20547600
2022-06-01,176.72999572753900,178.1300048828130,174.94000244140600,176.32000732421900,168.58480834960900,8824100
2022-06-02,174.74000549316400,176.50999450683600,174.10000610351600,176.0,168.27883911132800,7441900
2022-06-03,176.0,178.25,176.0,177.60000610351600,169.80865478515600,8435300
2022-06-06,177.89999389648400,178.0,175.50999450683600,176.8300018310550,169.07241821289100,6734200
2022-06-07,177.47000122070300,180.66000366210900,176.9199981689450,180.1999969482420,172.29458618164100,9668300
2022-06-08,180.9499969482420,182.39999389648400,180.25,181.1300048828130,173.1837921142580,8715200
2022-06-09,180.02999877929700,180.63999938964800,177.38999938964800,177.52000427246100,169.73216247558600,9764600
2022-06-10,176.3699951171880,178.57000732421900,173.64999389648400,175.39999389648400,167.70516967773400,9529700
2022-06-13,171.61000061035200,172.0,164.05999755859400,167.3300018310550,159.98919677734400,14614900
2022-06-14,169.3699951171880,172.2899932861330,165.83999633789100,167.5500030517580,160.1995391845700,10269300
2022-06-15,166.77999877929700,167.85000610351600,161.94000244140600,164.25999450683600,157.05386352539100,11565300
2022-06-16,159.94000244140600,160.5399932861330,153.75,155.47999572753900,148.65904235839800,18125900
2022-06-17,154.8800048828130,155.47000122070300,145.7899932861330,148.3800048828130,141.8705291748050,35575100
2022-06-21,152.0500030517580,156.02000427246100,151.44000244140600,154.58999633789100,147.80809020996100,13772000
2022-06-22,148.07000732421900,150.8000030517580,146.3300018310550,147.8699951171880,141.38290405273400,13735800
2022-06-23,148.7899932861330,149.22999572753900,140.14999389648400,142.42999267578100,136.18154907226600,15713700
2022-06-24,145.1999969482420,147.08999633789100,142.60000610351600,144.77000427246100,138.4188995361330,11108300
2022-06-27,145.86000061035200,148.82000732421900,145.60000610351600,147.57000732421900,141.0960693359380,9242400
2022-06-28,150.8800048828130,152.19000244140600,148.11000061035200,149.94000244140600,143.36209106445300,9183300
2022-06-29,151.6300048828130,152.11000061035200,146.08999633789100,146.97999572753900,140.5319366455080,9082900
2022-06-30,144.5500030517580,147.9199981689450,143.41000366210900,144.77999877929700,138.42845153808600,10685000
2022-07-01,146.60000610351600,146.9600067138670,142.47000122070300,146.50999450683600,140.0825653076170,7684600
2022-07-05,143.64999389648400,144.5399932861330,139.41000366210900,142.66000366210900,136.40147399902300,11513100
2022-07-06,141.66000366210900,143.25999450683600,136.8000030517580,140.77999877929700,134.60394287109400,12421200
2022-07-07,144.10000610351600,145.3000030517580,143.0800018310550,143.52000427246100,137.22373962402300,12741800
2022-07-08,144.8800048828130,145.4499969482420,141.08999633789100,142.77000427246100,136.50665283203100,7915500
2022-07-11,141.91000366210900,142.85000610351600,139.92999267578100,141.50999450683600,135.30191040039100,7056800
2022-07-12,138.5,139.6199951171880,137.25999450683600,138.9199981689450,132.82554626464800,8653900
2022-07-13,137.61000061035200,140.72999572753900,137.13999938964800,137.99000549316400,131.9363555908200,9414600
2022-07-14,134.30999755859400,136.16000366210900,132.5399932861330,135.94000244140600,129.9762725830080,10150200
2022-07-15,138.9600067138670,138.9600067138670,136.42999267578100,137.64999389648400,131.6112518310550,7051900
2022-07-18,140.55999755859400,142.13999938964800,139.0800018310550,139.5800018310550,133.4565887451170,7943900
2022-07-19,139.69000244140600,145.00999450683600,139.4199981689450,144.61000061035200,138.26593017578100,9152100
2022-07-20,144.5,147.25999450683600,143.32000732421900,146.52000427246100,140.09214782714800,7856600
2022-07-21,143.1199951171880,145.47000122070300,141.5,145.39999389648400,139.02125549316400,6724200
2022-07-22,145.55999755859400,146.3000030517580,143.4199981689450,144.19000244140600,137.86434936523400,5889500
2022-07-25,145.6999969482420,148.61000061035200,144.17999267578100,148.47999572753900,141.9661407470700,6210900
2022-07-26,149.5,150.67999267578100,146.52999877929700,147.32000732421900,140.85704040527300,6112800
2022-07-27,148.33999633789100,150.1999969482420,146.66000366210900,149.25999450683600,142.71189880371100,6223000
2022-07-28,150.69000244140600,151.47000122070300,148.02999877929700,150.38999938964800,143.79234313964800,6574300
2022-07-29,156.5399932861330,164.66000366210900,155.89999389648400,163.77999877929700,156.59494018554700,17143700
2022-08-01,161.17999267578100,161.86000061035200,159.14999389648400,160.50999450683600,153.46836853027300,8017800
2022-08-02,160.88999938964800,161.47000122070300,158.3000030517580,159.13999938964800,152.15847778320300,5928300
2022-08-03,159.30999755859400,159.9600067138670,154.35000610351600,155.36000061035200,148.5443115234380,8751400
2022-08-04,155.32000732421900,155.44000244140600,150.72999572753900,151.13999938964800,144.5094451904300,10640000
2022-08-05,149.63999938964800,155.00999450683600,149.02000427246100,153.63999938964800,146.89976501464800,7170200
2022-08-08,153.58999633789100,154.97999572753900,153.14999389648400,153.41000366210900,146.67987060546900,5966900
2022-08-09,155.94000244140600,157.8000030517580,154.60000610351600,155.41000366210900,148.59214782714800,5842200
2022-08-10,156.0,156.47000122070300,152.92999267578100,155.82000732421900,148.984130859375,6145800
2022-08-11,158.11000061035200,161.16000366210900,157.6199951171880,159.6199951171880,152.61740112304700,7888600
2022-08-12,158.25,159.91000366210900,157.13999938964800,159.85000610351600,152.83734130859400,7244700
2022-08-15,155.17999267578100,157.7899932861330,153.44000244140600,156.80999755859400,149.93069458007800,8975200
2022-08-16,157.41000366210900,157.9199981689450,155.82000732421900,156.41000366210900,149.54824829101600,7218400
2022-08-17,156.6300048828130,159.33999633789100,155.50999450683600,157.6999969482420,150.78167724609400,6741100
2022-08-18,157.14999389648400,159.66000366210900,157.08999633789100,159.02000427246100,153.42526245117200,6477500
2022-08-19,158.4600067138670,159.74000549316400,157.6199951171880,157.69000244140600,152.14205932617200,6834200
2022-08-22,156.69000244140600,157.74000549316400,154.4199981689450,156.89999389648400,151.37985229492200,9147000
2022-08-23,159.10000610351600,162.33999633789100,158.7100067138670,161.99000549316400,156.290771484375,10354800
2022-08-24,161.66000366210900,163.35000610351600,160.6699981689450,163.19000244140600,157.44854736328100,9468100
2022-08-25,163.9199981689450,164.89999389648400,162.61000061035200,164.6199951171880,158.82821655273400,8050700
2022-08-26,164.17999267578100,166.1300048828130,162.4600067138670,163.41000366210900,157.6608123779300,7765800
2022-08-29,163.88999938964800,166.8300018310550,163.63999938964800,164.6300048828130,158.83786010742200,8462600
2022-08-30,162.32000732421900,162.55999755859400,158.75999450683600,160.6199951171880,154.96896362304700,8814300
2022-08-31,157.61000061035200,161.41000366210900,156.14999389648400,158.05999755859400,152.4990234375,13582700
2022-09-01,156.47999572753900,156.8800048828130,153.22999572753900,155.5399932861330,150.06768798828100,8244400
2022-09-02,158.24000549316400,159.1300048828130,156.72000122070300,157.85000610351600,152.29641723632800,7526600
2022-09-06,159.88999938964800,159.99000549316400,155.7100067138670,157.1199951171880,151.5920867919920,8550000
2022-09-07,154.05999755859400,155.82000732421900,152.6199951171880,155.11000061035200,149.65283203125,9442100
2022-09-08,155.58999633789100,156.3800048828130,153.3800048828130,155.9499969482420,150.46327209472700,9232500
2022-09-09,158.41000366210900,160.64999389648400,157.52999877929700,159.97000122070300,154.3418426513670,8261100
2022-09-12,162.80999755859400,164.52999877929700,161.25,162.5,156.78280639648400,8920800
2022-09-13,161.41000366210900,162.66000366210900,158.74000549316400,159.41000366210900,153.80152893066400,10308300
2022-09-14,160.94000244140600,163.57000732421900,160.35000610351600,163.27000427246100,157.52574157714800,11160800
2022-09-15,160.67999267578100,161.6999969482420,159.5800018310550,160.6199951171880,154.96896362304700,9665000
2022-09-16,160.52000427246100,161.13999938964800,155.61000061035200,156.4499969482420,150.94566345214800,43741600
2022-09-19,152.92999267578100,156.9499969482420,152.8000030517580,156.89999389648400,151.37985229492200,6813800
2022-09-20,156.0399932861330,156.85000610351600,154.33999633789100,156.27999877929700,150.7816619873050,8955200
2022-09-21,158.30999755859400,158.77999877929700,154.9499969482420,155.00999450683600,149.55633544921900,6877000
2022-09-22,157.60000610351600,158.27999877929700,154.74000549316400,154.88999938964800,149.4405517578130,6981100
2022-09-23,149.75,150.17999267578100,143.66000366210900,144.77000427246100,139.67660522460900,13919700
2022-09-26,143.57000732421900,145.0500030517580,140.88999938964800,140.9600067138670,136.0006561279300,9444000
2022-09-27,142.2899932861330,143.77000427246100,140.4600067138670,141.02000427246100,136.0585479736330,10121000
2022-09-28,142.0800018310550,146.44000244140600,141.39999389648400,145.77999877929700,140.65106201171900,8279800
2022-09-29,144.50999450683600,145.41000366210900,142.27000427246100,144.77000427246100,139.67660522460900,8197600
2022-09-30,144.02999877929700,145.13999938964800,142.49000549316400,143.6699981689450,138.6153106689450,9402700
2022-10-03,148.97000122070300,152.33999633789100,148.3000030517580,151.72999572753900,146.39173889160200,9597400
2022-10-04,154.42999267578100,157.8800048828130,153.6300048828130,157.6300048828130,152.0841827392580,9520200
2022-10-05,155.83999633789100,159.72999572753900,154.8000030517580,158.52999877929700,152.95248413085900,10633100
2022-10-06,157.33999633789100,161.94000244140600,157.1999969482420,161.4199981689450,155.74081420898400,9498300
2022-10-07,162.50999450683600,163.92999267578100,159.05999755859400,160.02999877929700,154.3997344970700,9972500
2022-10-10,161.0,161.47000122070300,156.44000244140600,157.13999938964800,151.61138916015600,5904500
2022-10-11,154.75,159.92999267578100,154.11000061035200,157.1699981689450,151.64035034179700,7533300
2022-10-12,156.13999938964800,158.80999755859400,155.52000427246100,157.63999938964800,152.09381103515600,4942000
2022-10-13,156.35000610351600,165.99000549316400,156.35000610351600,165.27999877929700,159.46499633789100,10227500
2022-10-14,164.0399932861330,165.4600067138670,159.92999267578100,160.13999938964800,154.50584411621100,7327900
2022-10-17,163.2899932861330,164.91000366210900,161.10000610351600,161.30999755859400,155.6346893310550,5890400
2022-10-18,162.36000061035200,163.30999755859400,158.9600067138670,162.72000122070300,156.9950714111330,5631200
2022-10-19,163.58999633789100,169.2100067138670,163.58999633789100,168.0,162.0893096923830,9766800
2022-10-20,169.3000030517580,171.82000732421900,167.94000244140600,168.9600067138670,163.01553344726600,8871500
2022-10-21,169.14999389648400,173.83999633789100,168.85000610351600,173.19000244140600,167.09671020507800,7971300
2022-10-24,172.0800018310550,174.6699981689450,171.61000061035200,173.1300048828130,167.038818359375,7007700
2022-10-25,173.05999755859400,175.0,172.1699981689450,174.92999267578100,168.77549743652300,7280600
2022-10-26,175.32000732421900,178.47999572753900,175.1699981689450,177.08999633789100,170.8594970703130,6865300
2022-10-27,179.88999938964800,181.39999389648400,177.47999572753900,177.89999389648400,171.64100646972700,9177400
2022-10-28,181.47000122070300,182.86000061035200,176.52999877929700,179.97999572753900,173.6478271484380,10773900
2022-10-31,178.05999755859400,183.83999633789100,178.05999755859400,180.89999389648400,174.53546142578100,13281000
2022-11-01,183.8699951171880,184.5,181.89999389648400,182.22000122070300,175.80902099609400,9185600
2022-11-02,180.92999267578100,182.89999389648400,178.27000427246100,178.5,172.21987915039100,8087500
2022-11-03,177.97000122070300,182.19000244140600,177.41000366210900,181.1300048828130,174.75738525390600,6607800
2022-11-04,184.83999633789100,185.39999389648400,180.60000610351600,183.4199981689450,176.966796875,7491900
2022-11-07,182.5,186.3800048828130,182.11000061035200,185.61000061035200,179.07974243164100,7578000
2022-11-08,185.32000732421900,186.25,183.86000061035200,185.33999633789100,178.81922912597700,6308200
2022-11-09,183.61000061035200,183.80999755859400,177.22000122070300,177.92999267578100,171.66993713378900,8021700
2022-11-10,182.22999572753900,182.3300018310550,178.0399932861330,181.3000030517580,174.92138671875,6981500
2022-11-11,184.0500030517580,187.10000610351600,183.88999938964800,186.4600067138670,179.8998565673830,8428300
2022-11-14,186.30999755859400,189.67999267578100,186.17999267578100,186.5500030517580,179.98667907714800,9722400
2022-11-15,187.1199951171880,188.44000244140600,185.27000427246100,188.0500030517580,181.43389892578100,7747300
2022-11-16,186.5399932861330,187.82000732421900,183.67999267578100,184.99000549316400,178.4815673828130,7941100
2022-11-17,181.50999450683600,184.22999572753900,180.27000427246100,184.08999633789100,178.98712158203100,6550500
2022-11-18,180.9600067138670,183.41000366210900,179.64999389648400,182.99000549316400,177.9176483154300,7661500
2022-11-21,179.72999572753900,181.6999969482420,175.82000732421900,181.24000549316400,176.21615600585900,8432900
2022-11-22,183.75,186.55999755859400,183.0800018310550,185.88999938964800,180.73724365234400,9018000
2022-11-23,183.2100067138670,185.14999389648400,182.5800018310550,184.24000549316400,179.13299560546900,5831200
2022-11-25,184.88999938964800,185.3000030517580,183.30999755859400,183.6999969482420,178.6079559326170,2796400
2022-11-28,180.27999877929700,181.47000122070300,177.9600067138670,178.36000061035200,173.41598510742200,9365500
2022-11-29,180.25999450683600,181.85000610351600,179.64999389648400,181.02999877929700,176.01197814941400,6985400
2022-11-30,182.85000610351600,183.33999633789100,179.6199951171880,183.30999755859400,178.228759765625,10936700
2022-12-01,184.25999450683600,184.5500030517580,181.44000244140600,182.49000549316400,177.43150329589800,5217400
2022-12-02,181.52999877929700,183.6300048828130,179.92999267578100,181.02999877929700,176.01197814941400,6852300
2022-12-05,182.6699981689450,182.9499969482420,174.6300048828130,176.55999755859400,171.66587829589800,8162200
2022-12-06,175.50999450683600,178.05999755859400,171.1199951171880,172.00999450683600,167.2419891357420,8765000
2022-12-07,171.05999755859400,174.5800018310550,170.85000610351600,172.52000427246100,167.7378692626950,6936300
2022-12-08,176.25,176.39999389648400,172.02999877929700,173.5399932861330,168.7295684814450,8076600
2022-12-09,172.3000030517580,173.19000244140600,167.92999267578100,168.0,163.3431396484380,10754300
2022-12-12,168.92999267578100,170.52000427246100,167.7100067138670,169.75,165.0446319580080,9364900
2022-12-13,173.57000732421900,174.4600067138670,172.47999572753900,173.52999877929700,168.71986389160200,7838800
2022-12-14,174.49000549316400,174.9199981689450,171.27000427246100,172.3300018310550,167.55311584472700,7045500
2022-12-15,170.60000610351600,171.3699951171880,168.05999755859400,171.0399932861330,166.2988739013670,7272900
2022-12-16,168.52999877929700,170.14999389648400,167.10000610351600,168.72000122070300,164.04319763183600,23876000
2022-12-19,170.11000061035200,170.82000732421900,168.25,169.8800048828130,165.17103576660200,7131600
2022-12-20,169.80999755859400,173.2899932861330,169.60000610351600,172.6699981689450,167.88369750976600,6199100
2022-12-21,175.19000244140600,175.9600067138670,173.16000366210900,174.6999969482420,169.85743713378900,5479400
2022-12-22,175.16000366210900,175.2100067138670,168.3300018310550,172.0800018310550,167.31004333496100,5755000
2022-12-23,174.10000610351600,177.5800018310550,173.69000244140600,177.39999389648400,172.48257446289100,6079100
2022-12-27,178.36000061035200,180.22999572753900,177.39999389648400,179.6300048828130,174.65077209472700,5168000
2022-12-28,178.86000061035200,179.3000030517580,175.92999267578100,176.97999572753900,172.07421875,4494400
2022-12-29,176.64999389648400,179.1999969482420,176.64999389648400,178.32000732421900,173.37709045410200,4142100
2022-12-30,178.02999877929700,179.9499969482420,177.6999969482420,179.49000549316400,174.51466369628900,5005100
2023-01-03,178.0399932861330,179.0,171.50999450683600,173.99000549316400,169.1671142578130,7565400
2023-01-04,170.9499969482420,174.2899932861330,170.85000610351600,172.13999938964800,167.36839294433600,7684500
2023-01-05,171.5,176.19000244140600,171.24000549316400,175.24000549316400,170.38247680664100,6088200
2023-01-06,177.02000427246100,179.38999938964800,175.6999969482420,176.55999755859400,171.66587829589800,7191200
2023-01-09,178.25999450683600,178.3300018310550,174.3800048828130,175.17999267578100,170.32411193847700,8385600
2023-01-10,176.39999389648400,176.7100067138670,173.72000122070300,176.0399932861330,171.16026306152300,8307000
2023-01-11,177.88999938964800,178.13999938964800,174.3000030517580,175.1999969482420,170.3435821533200,6962600
2023-01-12,175.99000549316400,178.3699951171880,175.89999389648400,177.0800018310550,172.17144775390600,6891400
2023-01-13,177.08999633789100,177.99000549316400,175.67999267578100,177.55999755859400,172.6381378173830,5726300
2023-01-17,178.44000244140600,181.32000732421900,178.17999267578100,180.49000549316400,175.48695373535200,10697700
2023-01-18,180.82000732421900,182.3800048828130,176.94000244140600,177.22999572753900,172.31729125976600,8899200
2023-01-19,176.61000061035200,179.9499969482420,176.16000366210900,179.0,174.03822326660200,5907200
2023-01-20,178.80999755859400,181.36000061035200,177.52000427246100,180.89999389648400,175.88555908203100,10477900
2023-01-23,181.2100067138670,182.5500030517580,180.02999877929700,180.66000366210900,175.6522216796880,8381300
2023-01-24,181.08999633789100,182.0,178.6999969482420,180.8300018310550,175.8175048828130,5989000
2023-01-25,179.2899932861330,180.02999877929700,176.35000610351600,179.0800018310550,174.1160125732420,6727500
2023-01-26,184.99000549316400,187.80999755859400,183.47999572753900,187.7899932861330,182.58456420898400,14307800
2023-01-27,184.22999572753900,184.22999572753900,177.9199981689450,179.4499969482420,174.47576904296900,19654700
2023-01-30,178.0,178.33999633789100,173.6699981689450,174.1999969482420,169.3712921142580,11476000
2023-01-31,172.75,174.6300048828130,171.4199981689450,174.02000427246100,169.19627380371100,14481300
2023-02-01,173.30999755859400,173.66000366210900,169.5399932861330,171.36000061035200,166.61001586914100,11526400
2023-02-02,171.1300048828130,171.42999267578100,166.82000732421900,169.00999450683600,164.32513427734400,10463400
2023-02-03,169.86000061035200,171.5500030517580,168.49000549316400,169.4499969482420,164.75294494628900,8404900
2023-02-06,169.55999755859400,170.1199951171880,167.3699951171880,169.63999938964800,164.9376983642580,7659500
2023-02-07,170.07000732421900,174.38999938964800,169.61000061035200,174.08999633789100,169.2643280029300,10256500
2023-02-08,172.47999572753900,174.07000732421900,169.47000122070300,170.0,165.28770446777300,9784700
2023-02-09,170.22999572753900,170.66000366210900,168.0,168.44000244140600,163.77096557617200,10123400
2023-02-10,170.8000030517580,172.72999572753900,170.77999877929700,171.97000122070300,167.20310974121100,11602400
2023-02-13,171.32000732421900,171.89999389648400,169.77000427246100,171.00999450683600,166.26971435546900,9442900
2023-02-14,170.47999572753900,173.50999450683600,169.97999572753900,172.32000732421900,167.54342651367200,8077300
2023-02-15,169.39999389648400,169.52000427246100,167.5,169.00999450683600,165.77781677246100,8885700
2023-02-16,168.19000244140600,168.66000366210900,166.39999389648400,166.57000732421900,163.38450622558600,6727500
2023-02-17,164.72999572753900,164.83999633789100,161.85000610351600,162.85000610351600,159.73562622070300,9612100
2023-02-21,162.17999267578100,163.75,160.6999969482420,161.0,157.92100524902300,7259700
2023-02-22,160.27999877929700,161.66000366210900,158.91000366210900,160.35000610351600,157.283447265625,6205900
2023-02-23,162.25,162.83999633789100,160.55999755859400,161.92999267578100,158.8332061767580,6445500
2023-02-24,160.77000427246100,162.60000610351600,159.14999389648400,162.41000366210900,159.30404663085900,5330200
2023-02-27,163.00999450683600,163.3699951171880,161.9199981689450,162.82000732421900,159.70620727539100,6386800
2023-02-28,164.32000732421900,164.32000732421900,160.27999877929700,160.77000427246100,157.69541931152300,10854200
2023-03-01,160.9199981689450,163.58999633789100,160.58999633789100,162.0500030517580,158.950927734375,7470400
2023-03-02,161.97999572753900,163.49000549316400,161.58999633789100,162.55999755859400,159.451171875,5582000
2023-03-03,160.8699951171880,165.5800018310550,160.4199981689450,164.9600067138670,161.80528259277300,6007500
2023-03-06,164.33999633789100,166.8000030517580,163.80999755859400,166.1699981689450,162.99212646484400,7703600
2023-03-07,165.6999969482420,166.60000610351600,163.5800018310550,164.02999877929700,160.89305114746100,7393000
2023-03-08,163.22999572753900,165.2899932861330,161.3800048828130,162.99000549316400,159.87295532226600,5435800
2023-03-09,163.7899932861330,165.49000549316400,160.19000244140600,160.50999450683600,157.44036865234400,6214700
2023-03-10,160.94000244140600,164.6699981689450,158.6699981689450,159.6699981689450,156.61643981933600,7385800
2023-03-13,156.44000244140600,160.9499969482420,153.8000030517580,158.7100067138670,155.6748046875,10106100
2023-03-14,158.25999450683600,164.02000427246100,157.8800048828130,160.75999450683600,157.6855926513670,10035200
2023-03-15,155.58999633789100,157.9499969482420,152.00999450683600,153.8000030517580,150.85870361328100,14063100
2023-03-16,150.16000366210900,155.47000122070300,149.91000366210900,154.2899932861330,151.33932495117200,12849600
2023-03-17,153.6199951171880,155.3800048828130,150.60000610351600,152.33999633789100,149.42662048339800,33161800
2023-03-20,151.74000549316400,155.77999877929700,151.2899932861330,154.5800018310550,151.623779296875,8469200
2023-03-21,157.16000366210900,159.57000732421900,156.47000122070300,159.30999755859400,156.26333618164100,9753500
2023-03-22,159.8699951171880,160.05999755859400,155.92999267578100,156.07000732421900,153.08529663085900,6315000
2023-03-23,157.02000427246100,158.75999450683600,153.13999938964800,154.52000427246100,151.56494140625,7859400
2023-03-24,152.10000610351600,156.64999389648400,151.8300018310550,156.05999755859400,153.07546997070300,6600100
2023-03-27,157.39999389648400,158.47999572753900,155.69000244140600,157.64999389648400,154.63507080078100,7006800
2023-03-28,157.27999877929700,160.19000244140600,156.67999267578100,159.49000549316400,156.43988037109400,5605400
2023-03-29,160.6199951171880,161.32000732421900,159.3300018310550,160.86000061035200,157.78369140625,7569700
2023-03-30,162.25,163.00999450683600,161.5800018310550,162.38999938964800,159.284423828125,6322400
2023-03-31,162.6999969482420,163.72000122070300,162.14999389648400,163.16000366210900,160.03970336914100,7041400
2023-04-03,169.8000030517580,171.10000610351600,168.9199981689450,169.9499969482420,166.69984436035200,12868200
2023-04-04,171.13999938964800,171.13999938964800,167.72000122070300,169.0399932861330,165.8072509765630,7521400
2023-04-05,169.25999450683600,170.44000244140600,167.74000549316400,169.8800048828130,166.63119506835900,6478100
2023-04-06,169.35000610351600,169.41000366210900,167.1300048828130,167.64999389648400,164.44383239746100,5803200
2023-04-10,168.49000549316400,169.67999267578100,167.30999755859400,168.2899932861330,165.07159423828100,5923500
2023-04-11,169.07000732421900,170.33999633789100,168.07000732421900,169.22000122070300,165.98379516601600,5469600
2023-04-12,170.4499969482420,171.1199951171880,169.47000122070300,169.82000732421900,166.5723419189450,6157900
2023-04-13,170.25,172.47000122070300,169.82000732421900,172.08999633789100,168.79891967773400,6856600
2023-04-14,172.5,172.8800048828130,171.22000122070300,172.44000244140600,169.14224243164100,4930700
2023-04-17,172.38999938964800,172.5399932861330,170.22000122070300,170.9199981689450,167.6512908935550,7006000
2023-04-18,170.82000732421900,172.38999938964800,170.1300048828130,170.52000427246100,167.25894165039100,8045600
2023-04-19,169.4600067138670,170.74000549316400,169.10000610351600,170.67999267578100,167.41587829589800,5506800
2023-04-20,168.75999450683600,170.05999755859400,168.02000427246100,169.85000610351600,166.6017608642580,5851100
2023-04-21,169.8300018310550,170.58999633789100,168.83999633789100,169.1199951171880,165.88571166992200,7179000
2023-04-24,169.10000610351600,172.3800048828130,168.5800018310550,171.47999572753900,168.20059204101600,7177600
