Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,156.00999450683600,160.1199951171880,155.14999389648400,159.7899932861330,146.33770751953100,2583200
2018-02-15,160.38999938964800,161.11000061035200,158.11000061035200,161.05999755859400,147.5007781982420,1854900
2018-02-16,160.9600067138670,163.60000610351600,160.85000610351600,162.66000366210900,148.9661102294920,1997900
2018-02-20,162.3800048828130,162.72000122070300,161.07000732421900,161.44000244140600,147.84878540039100,1425700
2018-02-21,161.58999633789100,163.75999450683600,160.4199981689450,160.4600067138670,146.95132446289100,1628600
2018-02-22,161.0800018310550,162.0,159.91000366210900,160.32000732421900,146.8230743408200,1511700
2018-02-23,161.10000610351600,163.0500030517580,160.32000732421900,162.9499969482420,149.23170471191400,1577200
2018-02-26,163.82000732421900,164.8300018310550,162.9199981689450,164.74000549316400,150.87098693847700,1782800
2018-02-27,164.8000030517580,165.5800018310550,162.5500030517580,162.5500030517580,148.8653564453130,1820800
2018-02-28,162.89999389648400,164.38999938964800,160.9499969482420,161.00999450683600,147.4550018310550,2002200
2018-03-01,161.27999877929700,161.58999633789100,155.8800048828130,156.14999389648400,143.00416564941400,3005400
2018-03-02,155.2100067138670,157.6300048828130,154.69000244140600,157.5,144.24050903320300,2960100
2018-03-05,157.1699981689450,159.66000366210900,156.99000549316400,158.85000610351600,145.47686767578100,1936800
2018-03-06,159.1699981689450,160.14999389648400,156.97999572753900,158.02999877929700,144.72589111328100,2352500
2018-03-07,156.97999572753900,158.9600067138670,156.52000427246100,158.5500030517580,145.20211791992200,3176200
2018-03-08,159.00999450683600,159.4199981689450,158.0399932861330,158.5,145.15634155273400,3093200
2018-03-09,159.64999389648400,161.8300018310550,159.2100067138670,161.50999450683600,147.9129180908200,2988000
2018-03-12,162.0,162.77000427246100,161.02000427246100,161.69000244140600,148.07774353027300,2105000
2018-03-13,162.1199951171880,164.3000030517580,162.05999755859400,162.49000549316400,148.81044006347700,2742200
2018-03-14,162.75999450683600,163.1999969482420,160.4199981689450,161.0,147.44586181640600,2214800
2018-03-15,161.2899932861330,163.49000549316400,160.88999938964800,162.86000061035200,149.14926147460900,1840300
2018-03-16,162.61000061035200,163.2899932861330,160.8800048828130,160.88999938964800,147.3450927734380,4018600
2018-03-19,160.55999755859400,161.5,159.3699951171880,160.6199951171880,147.0978546142580,1890000
2018-03-20,160.9499969482420,163.14999389648400,160.9499969482420,162.8800048828130,149.1676025390630,2249400
2018-03-21,163.1999969482420,163.72000122070300,161.92999267578100,162.02999877929700,148.38916015625,3452600
2018-03-22,156.75,157.94000244140600,149.72999572753900,150.22999572753900,137.58248901367200,8203600
2018-03-23,151.3300018310550,152.47000122070300,147.16000366210900,147.35000610351600,134.9450225830080,4039800
2018-03-26,149.0,153.1699981689450,149.0,152.85000610351600,139.98202514648400,4231000
2018-03-27,153.22999572753900,153.66000366210900,147.8000030517580,148.86000061035200,136.327880859375,3212000
2018-03-28,149.67999267578100,150.35000610351600,147.33999633789100,147.41000366210900,134.9999542236330,2965700
2018-03-29,148.2899932861330,153.5,147.82000732421900,153.5,140.57728576660200,3595900
2018-04-02,151.82000732421900,151.82000732421900,146.5,147.97999572753900,135.52195739746100,2845800
2018-04-03,148.49000549316400,148.97000122070300,146.0500030517580,148.7899932861330,136.26377868652300,2363300
2018-04-04,146.69000244140600,150.47999572753900,146.05999755859400,149.97000122070300,137.3444366455080,2161100
2018-04-05,151.10000610351600,152.07000732421900,150.00999450683600,151.57000732421900,138.8096923828130,3336300
2018-04-06,149.89999389648400,150.7899932861330,146.19000244140600,147.3800048828130,134.9724578857420,1927200
2018-04-09,148.25999450683600,150.42999267578100,148.00999450683600,148.25,135.76925659179700,1465800
2018-04-10,149.99000549316400,152.74000549316400,149.83999633789100,152.0500030517580,139.2493133544920,2257400
2018-04-11,149.39999389648400,149.8699951171880,148.16000366210900,148.39999389648400,137.1059112548830,1734900
2018-04-12,149.17999267578100,151.1300048828130,148.92999267578100,150.08999633789100,138.66725158691400,2005600
2018-04-13,151.0,151.41000366210900,149.4600067138670,150.1300048828130,138.7042236328130,1607800
2018-04-16,151.4499969482420,152.0500030517580,150.47999572753900,151.4199981689450,139.8960418701170,2151600
2018-04-17,152.64999389648400,154.58999633789100,152.0800018310550,154.24000549316400,142.50148010253900,2702300
2018-04-18,154.35000610351600,155.6999969482420,153.33999633789100,155.52000427246100,143.6840362548830,1975700
2018-04-19,155.0,155.2100067138670,153.6199951171880,154.58999633789100,142.82476806640600,1512900
2018-04-20,154.02000427246100,154.75,151.91000366210900,152.41000366210900,140.81069946289100,2302000
2018-04-23,153.22999572753900,153.4600067138670,152.11000061035200,153.0399932861330,141.39273071289100,1533000
2018-04-24,153.57000732421900,154.33999633789100,149.85000610351600,151.07000732421900,139.57272338867200,1922600
2018-04-25,151.5,151.5,148.42999267578100,150.08999633789100,138.66725158691400,2040200
2018-04-26,150.92999267578100,153.1300048828130,150.60000610351600,152.2899932861330,140.69984436035200,1634600
2018-04-27,152.2899932861330,152.97000122070300,151.19000244140600,152.38999938964800,140.79222106933600,1179500
2018-04-30,153.1699981689450,153.25999450683600,151.17999267578100,151.1999969482420,139.6927947998050,1504700
2018-05-01,151.08999633789100,151.9499969482420,150.1199951171880,151.9199981689450,140.3579559326170,1204800
2018-05-02,151.72000122070300,152.08999633789100,150.41000366210900,150.7100067138670,139.24014282226600,1642100
2018-05-03,150.3000030517580,152.0399932861330,149.13999938964800,151.72999572753900,140.18243408203100,1725000
2018-05-04,150.7100067138670,153.9600067138670,150.35000610351600,153.44000244140600,141.76231384277300,1504100
2018-05-07,152.9499969482420,153.0800018310550,151.83999633789100,152.3000030517580,140.70909118652300,2057000
2018-05-08,151.35000610351600,152.5,151.02999877929700,151.94000244140600,140.37649536132800,1770100
2018-05-09,152.89999389648400,154.97999572753900,152.1999969482420,154.6199951171880,142.85250854492200,1515300
2018-05-10,154.99000549316400,157.0,154.42999267578100,156.5399932861330,144.62637329101600,1299400
2018-05-11,156.5399932861330,157.6199951171880,155.82000732421900,157.0800018310550,145.12530517578100,1211600
2018-05-14,157.32000732421900,157.64999389648400,155.30999755859400,155.57000732421900,143.73020935058600,1636700
2018-05-15,154.72999572753900,154.8000030517580,153.3800048828130,154.07000732421900,142.34434509277300,1774500
2018-05-16,154.5,155.0500030517580,153.66000366210900,154.0800018310550,142.35360717773400,1946900
2018-05-17,154.41000366210900,155.72000122070300,153.82000732421900,154.92999267578100,143.13893127441400,1615300
2018-05-18,155.0,155.92999267578100,154.6199951171880,155.30999755859400,143.48995971679700,1517400
2018-05-21,156.02000427246100,157.4199981689450,156.02000427246100,156.94000244140600,144.99595642089800,1653000
2018-05-22,156.97000122070300,157.42999267578100,155.14999389648400,155.3300018310550,143.50851440429700,1757100
2018-05-23,155.2899932861330,156.05999755859400,154.08999633789100,155.30999755859400,143.48995971679700,1738000
2018-05-24,155.8300018310550,156.0500030517580,154.69000244140600,155.58999633789100,143.74867248535200,1911100
2018-05-25,155.38999938964800,156.47999572753900,155.0500030517580,155.99000549316400,144.1182403564450,1314900
2018-05-29,154.9600067138670,155.24000549316400,152.66000366210900,153.5399932861330,141.85467529296900,2047300
2018-05-30,154.8000030517580,156.5399932861330,154.52999877929700,156.02999877929700,144.15518188476600,1577800
2018-05-31,156.0,156.77999877929700,154.91000366210900,155.74000549316400,143.88729858398400,2767100
2018-06-01,156.94000244140600,159.27999877929700,156.55999755859400,158.88999938964800,146.7975311279300,1808800
2018-06-04,158.64999389648400,160.0,158.05999755859400,159.42999267578100,147.2964630126950,1481800
2018-06-05,159.16000366210900,160.36000061035200,159.0500030517580,159.9199981689450,147.7491455078130,1756500
2018-06-06,160.57000732421900,162.75,160.16000366210900,162.7100067138670,150.3268280029300,1771300
2018-06-07,162.74000549316400,162.85000610351600,159.60000610351600,160.61000061035200,148.38662719726600,1841800
2018-06-08,160.7100067138670,162.3300018310550,160.61000061035200,162.1699981689450,149.82789611816400,1725200
2018-06-11,161.52999877929700,163.6300048828130,161.52999877929700,162.75,150.36376953125,1978400
2018-06-12,163.44000244140600,164.00999450683600,162.4499969482420,162.83999633789100,150.44691467285200,2881300
2018-06-13,163.08999633789100,164.25,162.61000061035200,163.02000427246100,150.61322021484400,2357600
2018-06-14,163.3300018310550,163.9499969482420,162.13999938964800,162.75999450683600,150.3730010986330,1914400
2018-06-15,161.83999633789100,163.6999969482420,160.63999938964800,163.47999572753900,151.03823852539100,8561500
2018-06-18,162.0,162.97999572753900,160.86000061035200,162.8800048828130,150.48385620117200,1789800
2018-06-19,162.1199951171880,163.33999633789100,161.3000030517580,163.30999755859400,150.8811492919920,2574400
2018-06-20,163.0,163.3699951171880,161.66000366210900,161.77000427246100,149.45840454101600,2026800
2018-06-21,161.3699951171880,161.92999267578100,159.6300048828130,160.02999877929700,147.85079956054700,2034200
2018-06-22,160.5,160.5,158.44000244140600,159.6300048828130,147.4812469482420,3623900
2018-06-25,157.99000549316400,158.05999755859400,155.35000610351600,156.16000366210900,144.27529907226600,3134500
2018-06-26,156.52999877929700,157.58999633789100,156.16000366210900,156.86000061035200,144.92201232910200,2164000
2018-06-27,157.16000366210900,158.6999969482420,155.3000030517580,155.33999633789100,143.51771545410200,3191900
2018-06-28,160.49000549316400,165.55999755859400,159.6999969482420,164.5,151.98057556152300,5801100
2018-06-29,164.19000244140600,165.55999755859400,163.02999877929700,163.58999633789100,151.1398468017580,3370000
2018-07-02,161.89999389648400,163.4199981689450,161.3000030517580,163.22999572753900,150.80723571777300,2279400
2018-07-03,163.91000366210900,165.4199981689450,163.02000427246100,163.33999633789100,150.9088592529300,1919100
2018-07-05,163.6999969482420,164.85000610351600,163.16000366210900,164.8000030517580,152.25775146484400,2427900
2018-07-06,164.77000427246100,165.1699981689450,163.00999450683600,164.50999450683600,151.98980712890600,1840400
2018-07-09,165.0,166.25999450683600,165.0,166.1300048828130,153.4865264892580,1651600
2018-07-10,166.5,167.77000427246100,166.33999633789100,166.4600067138670,153.7913818359380,2071000
2018-07-11,165.39999389648400,167.10000610351600,164.61000061035200,166.30999755859400,153.65280151367200,1307100
2018-07-12,167.52000427246100,168.14999389648400,166.97999572753900,168.02999877929700,155.24192810058600,1717000
2018-07-13,167.75,168.5,167.6300048828130,168.08999633789100,155.29737854003900,1420300
2018-07-16,168.14999389648400,168.47000122070300,167.3800048828130,167.63999938964800,154.8816375732420,1522800
2018-07-17,167.0800018310550,168.9499969482420,167.0,168.07000732421900,155.2788543701170,2315300
2018-07-18,167.47000122070300,167.47000122070300,165.97000122070300,166.3800048828130,153.717529296875,2206500
2018-07-19,166.2100067138670,167.27000427246100,165.50999450683600,166.88999938964800,154.18870544433600,2055100
2018-07-20,166.58999633789100,166.99000549316400,166.32000732421900,166.52000427246100,153.8468475341800,1110200
2018-07-23,165.92999267578100,166.4499969482420,165.50999450683600,165.9600067138670,153.3295135498050,1783300
2018-07-24,166.3300018310550,166.52000427246100,164.30999755859400,165.1699981689450,152.59959411621100,2545500
2018-07-25,165.0,167.1199951171880,165.0,167.0800018310550,154.3642120361330,2285200
2018-07-26,167.39999389648400,168.11000061035200,165.05999755859400,165.1699981689450,152.59959411621100,2228000
2018-07-27,165.36000061035200,165.75,161.11000061035200,162.02000427246100,149.68931579589800,2704000
2018-07-30,162.24000549316400,162.4199981689450,158.0800018310550,159.4199981689450,147.28721618652300,2553200
2018-07-31,160.3000030517580,161.3000030517580,158.88999938964800,159.3300018310550,147.20407104492200,2722700
2018-08-01,160.30999755859400,161.38999938964800,159.08999633789100,159.7100067138670,147.55511474609400,2060600
2018-08-02,158.3000030517580,160.3000030517580,157.83999633789100,160.14999389648400,147.96168518066400,1774700
2018-08-03,160.49000549316400,160.94000244140600,158.9600067138670,160.3699951171880,148.16488647460900,1478500
2018-08-06,160.27000427246100,161.00999450683600,159.5800018310550,160.5800018310550,148.35891723632800,1135800
2018-08-07,161.17999267578100,161.91000366210900,161.0,161.1999969482420,148.93174743652300,1415700
2018-08-08,161.10000610351600,161.64999389648400,160.89999389648400,161.13999938964800,148.87631225585900,1123400
2018-08-09,161.1300048828130,161.74000549316400,160.5399932861330,160.63999938964800,148.41433715820300,1722100
2018-08-10,160.0500030517580,161.47000122070300,159.8800048828130,160.67999267578100,148.45130920410200,1354200
2018-08-13,160.72999572753900,161.89999389648400,160.0500030517580,160.22999572753900,148.03553771972700,1590100
2018-08-14,160.08999633789100,161.6300048828130,159.88999938964800,161.24000549316400,148.96871948242200,2083200
2018-08-15,160.55999755859400,161.44000244140600,159.75999450683600,160.41000366210900,148.2018280029300,1669400
2018-08-16,161.8000030517580,163.25,161.50999450683600,162.88999938964800,150.49310302734400,1957000
2018-08-17,163.47000122070300,165.1699981689450,163.05999755859400,164.88999938964800,152.3408966064450,2717500
2018-08-20,165.33999633789100,165.63999938964800,164.8000030517580,165.1199951171880,152.5533905029300,1285800
2018-08-21,165.5,165.89999389648400,164.52000427246100,164.61000061035200,152.08221435546900,1291600
