Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2015-04-07,18.807501,18.965500,18.701500,18.720501,18.720501,39098000,-0.006975,0.009000,0.142871,-0.002062,0.887397,
2015-04-08,18.733000,19.079000,18.732500,19.059999,19.059999,52728000,0.018135,0.009964,0.158180,0.002683,1.014611,
2015-04-09,19.033001,19.221001,18.940001,19.177000,19.177000,47846000,0.006139,0.009873,0.156725,0.004457,1.000635,
2015-04-10,19.215500,19.356001,19.066000,19.132500,19.132500,51470000,-0.002320,0.009285,0.147395,0.005203,0.887709,
2015-04-13,19.176500,19.264000,19.007000,19.118000,19.118000,37890000,-0.000758,0.008873,0.140847,-0.004581,0.855280,
2015-04-14,19.175501,19.390499,19.060499,19.255501,19.255501,51672000,0.007192,0.008914,0.141497,0.001630,0.875516,
2015-04-15,19.232500,19.289000,19.082001,19.172501,19.172501,38664000,-0.004310,0.008607,0.136636,0.005148,0.912502,
2015-04-16,19.184500,19.372499,19.177500,19.302000,19.302000,41608000,0.006754,0.007920,0.125722,-0.000778,0.788177,
2015-04-17,19.131500,19.177999,18.719999,18.778000,18.778000,76794000,-0.027147,0.011235,0.178351,-0.011311,1.190583,
2015-04-20,18.927500,19.597000,18.850000,19.475500,19.475500,100322000,0.037145,0.014675,0.232962,0.009235,1.741752,
2015-04-21,19.565500,19.730000,19.340000,19.559000,19.559000,92870000,0.004287,0.014417,0.228865,-0.001481,1.899223,
2015-04-22,19.595501,19.714001,19.400000,19.490000,19.490000,69494000,-0.003528,0.014357,0.227908,0.005087,1.787778,
2015-04-23,19.510500,19.594000,19.307501,19.499500,19.499500,159600000,0.000487,0.014374,0.228186,0.002358,1.788520,
2015-04-24,21.950001,22.632500,21.950001,22.254999,22.254999,343538000,0.141311,0.039643,0.629318,0.002253,2.158846,
2015-04-27,22.193001,22.349501,21.870501,21.927999,21.927999,108618000,-0.014693,0.039989,0.634800,-0.004141,2.262501,
2015-04-28,21.925501,21.950001,21.402000,21.465500,21.465500,82810000,-0.021092,0.040894,0.649164,0.002769,2.094858,
2015-04-29,21.337500,21.712000,21.301500,21.468500,21.468500,72434000,0.000140,0.040960,0.650219,-0.003740,2.180015,
2015-04-30,21.355499,21.587500,20.962000,21.089001,21.089001,72958000,-0.017677,0.041484,0.658530,-0.010129,2.476988,
2015-05-01,21.191000,21.282000,20.799999,21.143499,21.143499,71316000,0.002584,0.041441,0.657848,0.010923,1.857908,
2015-05-04,21.240000,21.488501,21.121000,21.152000,21.152000,45408000,0.000402,0.041490,0.658632,0.002941,1.814495,
2015-05-05,21.142500,21.375500,21.051001,21.059500,21.059500,57128000,-0.004373,0.041491,0.658654,-0.011837,1.780388,
2015-05-06,21.071501,21.136000,20.727501,20.955000,20.955000,51050000,-0.004962,0.041625,0.660774,-0.004456,1.805337,
2015-05-07,21.207500,21.424999,21.142500,21.344000,21.344000,55322000,0.018564,0.040550,0.643713,0.003774,1.568801,
2015-05-08,21.537500,21.760000,21.508499,21.684500,21.684500,58176000,0.015953,0.039844,0.632507,0.013458,1.125703,
2015-05-11,21.625500,21.950001,21.568501,21.642500,21.642500,47874000,-0.001937,0.039928,0.633839,-0.005090,1.147152,
2015-05-12,21.554001,21.662500,21.335501,21.551001,21.551001,38956000,-0.004228,0.039944,0.634091,-0.002950,1.306878,
2015-05-13,21.499001,21.676500,21.290001,21.343500,21.343500,39926000,-0.009628,0.040179,0.637822,-0.000305,1.346977,
2015-05-14,21.472500,21.650000,21.350500,21.614000,21.614000,37770000,0.012674,0.011900,0.188901,0.010779,0.880206,
2015-05-15,21.400000,21.520000,21.215000,21.299999,21.299999,84806000,-0.014528,0.011886,0.188687,0.000768,0.826732,
2015-05-18,21.299999,21.363501,21.073000,21.261999,21.261999,47804000,-0.001784,0.010546,0.167415,0.003048,0.878773,
2015-05-19,21.243500,21.412001,21.031500,21.085501,21.085501,49284000,-0.008301,0.010738,0.170466,-0.000643,0.917081,
2015-05-20,21.030001,21.355000,20.917999,21.193001,21.193001,43924000,0.005098,0.009733,0.154513,-0.000931,0.790352,
2015-05-21,21.400000,21.844999,21.400000,21.581499,21.581499,82428000,0.018331,0.010851,0.172261,0.002338,0.944492,
2015-05-22,21.577499,21.622000,21.380501,21.381500,21.381500,40412000,-0.009267,0.011229,0.178258,-0.002234,0.995403,
2015-05-26,21.309999,21.350000,21.100000,21.273500,21.273500,44884000,-0.005051,0.011255,0.178664,-0.010282,1.066802,
2015-05-27,21.372499,21.592501,21.250500,21.570999,21.570999,44622000,0.013984,0.011643,0.184834,0.009163,1.110810,
2015-05-28,21.485500,21.567499,21.273500,21.328501,21.328501,38248000,-0.011242,0.011122,0.176549,-0.001267,1.089631,
2015-05-29,21.361500,21.625000,21.361500,21.461500,21.461500,60322000,0.006236,0.010324,0.163894,-0.006318,0.834100,
2015-06-01,21.520000,21.658001,21.309999,21.546000,21.546000,45066000,0.003937,0.010389,0.164918,0.002059,0.885147,
2015-06-02,21.503500,21.661501,21.312500,21.549500,21.549500,33378000,0.000162,0.010326,0.163924,-0.001009,0.871935,
2015-06-03,21.719999,21.919500,21.637501,21.829500,21.829500,54558000,0.012993,0.010465,0.166130,0.002119,0.897140,
2015-06-04,21.719999,21.837999,21.462999,21.539000,21.539000,50216000,-0.013308,0.010664,0.169281,-0.008623,0.995117,
2015-06-05,21.483000,21.540001,21.325001,21.347500,21.347500,38158000,-0.008891,0.010176,0.161542,-0.001436,1.086486,
2015-06-08,21.281000,21.340000,21.071501,21.174999,21.174999,43450000,-0.008081,0.010407,0.165214,-0.006475,1.200927,
2015-06-09,21.148001,21.374500,20.957001,21.274000,21.274000,45774000,0.004675,0.010211,0.162088,0.000418,1.238399,
2015-06-10,21.323000,21.610001,21.283001,21.538500,21.538500,43446000,0.012433,0.010634,0.168808,0.012042,1.090128,
2015-06-11,21.614500,21.944500,21.573500,21.648500,21.648500,58450000,0.005107,0.009526,0.151213,0.001739,1.018546,
2015-06-12,21.562500,21.618000,21.413000,21.496000,21.496000,41088000,-0.007044,0.009372,0.148771,-0.006994,1.007051,
2015-06-15,21.382999,21.402500,21.132000,21.183500,21.183500,41020000,-0.014538,0.010112,0.160518,-0.004623,1.181545,
2015-06-16,21.207500,21.398500,21.133499,21.363001,21.363001,45928000,0.008474,0.009610,0.152547,0.005690,1.151463,
2015-06-17,21.417999,21.567499,21.237499,21.390499,21.390499,43718000,0.001287,0.009118,0.144744,0.001980,1.128325,
2015-06-18,21.514999,21.986500,21.470501,21.969500,21.969500,67568000,0.027068,0.011547,0.183303,0.009903,1.554025,
2015-06-19,22.013000,22.249500,21.662001,21.746000,21.746000,89902000,-0.010173,0.011949,0.189680,-0.005304,1.577168,
2015-06-22,21.850000,21.962000,21.709000,21.814501,21.814501,36472000,0.003150,0.011965,0.189932,0.006095,1.502214,
2015-06-23,21.779499,22.351999,21.684500,22.299500,22.299500,64900000,0.022233,0.012899,0.204765,0.000636,1.483636,
2015-06-24,22.248501,22.323500,22.011499,22.042000,22.042000,52416000,-0.011547,0.012750,0.202402,-0.007353,1.486147,
2015-06-25,21.903500,22.173500,21.819500,22.004999,22.004999,44750000,-0.001679,0.012430,0.197319,-0.002974,1.449859,
2015-06-26,22.087999,22.174500,21.753000,21.905001,21.905001,52490000,-0.004544,0.012238,0.194279,-0.000390,1.467349,
2015-06-29,21.749001,21.850000,21.450001,21.493000,21.493000,55064000,-0.018809,0.013464,0.213740,-0.020866,1.199004,
2015-06-30,21.709999,21.778500,21.523001,21.704500,21.704500,51938000,0.009840,0.013309,0.211277,0.002658,1.303747,
2015-07-01,21.967501,22.000000,21.778999,21.869499,21.869499,39742000,0.007602,0.013390,0.212563,0.006936,1.260047,
2015-07-02,21.850000,21.910000,21.674000,21.885500,21.885500,26868000,0.000732,0.013199,0.209533,-0.000308,1.261436,
2015-07-06,21.761499,21.986500,21.676001,21.802000,21.802000,38064000,-0.003815,0.012498,0.198401,-0.003862,1.212433,
2015-07-07,21.784000,21.886499,21.278500,21.836000,21.836000,69084000,0.001559,0.012364,0.196273,0.006081,1.152826,
2015-07-08,21.717501,21.799500,21.441500,21.485001,21.485001,47662000,-0.016074,0.013241,0.210198,-0.016653,1.132262,
2015-07-09,21.745001,21.936001,21.707500,21.719500,21.719500,45428000,0.010915,0.011300,0.179378,0.002262,0.998424,
2015-07-10,22.024500,22.236000,21.950001,22.175501,22.175501,48020000,0.020995,0.012326,0.195667,0.012338,1.045399,
2015-07-13,22.414499,22.893499,22.377001,22.778500,22.778500,79136000,0.027192,0.014122,0.224182,0.011066,1.194849,
2015-07-14,23.115999,23.480000,22.908001,23.278500,23.278500,94724000,0.021951,0.014093,0.223720,0.004453,1.226609,
2015-07-15,23.152000,23.235001,23.010000,23.059500,23.059500,59748000,-0.009408,0.013932,0.221163,-0.000735,1.199995,
2015-07-16,23.275000,23.794001,23.240000,23.774000,23.774000,81912000,0.030985,0.015659,0.248575,0.008015,1.295399,
2015-07-17,23.885000,24.271000,23.862499,24.150499,24.150499,98644000,0.015837,0.015585,0.247407,0.001106,1.288371,
2015-07-20,24.628500,24.660000,24.270000,24.405001,24.405001,95050000,0.010538,0.013690,0.217316,0.000771,1.418537,
2015-07-21,24.395000,24.444000,24.127501,24.400000,24.400000,63636000,-0.000205,0.013915,0.220895,-0.004262,1.411540,
2015-07-22,24.299500,24.625000,24.245001,24.413500,24.413500,62298000,0.000553,0.014076,0.223451,-0.002388,1.482047,
2015-07-23,24.583000,24.583000,23.785000,24.108999,24.108999,187488000,-0.012473,0.015011,0.238288,-0.005676,1.552041,
2015-07-24,28.949499,29.028500,26.467501,26.471001,26.471001,438188000,0.097972,0.028203,0.447704,-0.010703,0.197983,
2015-07-27,26.387501,27.247499,26.330000,26.570499,26.570499,149820000,0.003759,0.028132,0.446585,-0.005775,0.352199,
2015-07-28,26.799999,26.819500,26.156000,26.301500,26.301500,105462000,-0.010124,0.027677,0.439352,0.012386,-0.679836,
2015-07-29,26.546000,26.648500,26.250999,26.450001,26.450001,75052000,0.005646,0.027770,0.440843,0.007319,-0.713696,
2015-07-30,26.382500,26.959999,26.214500,26.837999,26.837999,74862000,0.014669,0.027708,0.439856,0.000028,-0.961037,
2015-07-31,26.954500,27.142000,26.726000,26.807501,26.807501,60512000,-0.001136,0.027710,0.439886,-0.002272,-1.349205,
2015-08-03,26.872499,27.021999,26.468000,26.751499,26.751499,60284000,-0.002089,0.027794,0.441209,-0.002757,-1.412750,
2015-08-04,26.484501,26.847500,26.458000,26.594999,26.594999,58692000,-0.005850,0.027615,0.438374,-0.002250,-1.358888,
2015-08-05,26.940001,26.957001,26.705999,26.850500,26.850500,57788000,0.009607,0.026984,0.428350,0.003115,-1.946634,
2015-08-06,26.965000,27.136999,26.375999,26.473000,26.473000,76410000,-0.014059,0.027581,0.437842,-0.007753,-1.531651,
2015-08-07,26.458000,26.473000,25.910500,26.131001,26.131001,79384000,-0.012919,0.028053,0.445326,-0.002875,-1.515788,
2015-08-10,26.426001,26.614000,26.150000,26.200001,26.200001,52318000,0.002641,0.028021,0.444815,0.012808,-1.166859,
2015-08-11,26.182501,26.448999,26.100000,26.372999,26.372999,53532000,0.006603,0.027986,0.444266,-0.009557,-1.067498,
2015-08-12,26.187500,26.375000,25.653000,26.295500,26.295500,79246000,-0.002939,0.027619,0.438436,0.000950,-1.241704,
2015-08-13,26.368500,26.733000,26.274500,26.483000,26.483000,57904000,0.007130,0.008640,0.137152,-0.001275,0.079589,
2015-08-14,26.412500,26.705500,26.412500,26.576000,26.576000,39896000,0.003512,0.008632,0.137027,0.003912,0.140885,
2015-08-17,26.564501,26.937000,26.356001,26.761000,26.761000,51634000,0.006961,0.008284,0.131499,0.005211,0.501870,
2015-08-18,26.752001,26.974501,26.650000,26.750999,26.750999,41426000,-0.000374,0.008195,0.130088,-0.002626,0.491449,
2015-08-19,26.687000,26.862499,26.450001,26.646000,26.646000,46480000,-0.003925,0.007231,0.114792,-0.008255,0.472646,
2015-08-20,26.519501,26.662500,25.788500,25.789000,25.789000,88160000,-0.032162,0.011142,0.176871,-0.021100,0.919619,
2015-08-21,25.368000,25.616501,24.723499,24.723499,24.723499,134130000,-0.041316,0.015177,0.240925,-0.031851,1.063522,
2015-08-24,23.179001,23.829000,22.549999,23.168501,23.168501,201952000,-0.062896,0.021582,0.342609,-0.039414,1.255482,
2015-08-25,24.374500,24.472000,23.312500,23.318501,23.318501,113586000,0.006474,0.021383,0.339451,-0.013522,1.188898,
2015-08-26,24.201000,25.186001,23.938000,25.038500,25.038500,127172000,0.073761,0.030833,0.489454,0.039034,1.383322,
2015-08-27,25.685499,26.134501,25.363001,25.918501,25.918501,122290000,0.035146,0.032346,0.513476,0.024298,1.361587,
2015-08-28,25.875000,26.075001,25.652000,25.900499,25.900499,54934000,-0.000695,0.032337,0.513326,0.000609,1.416274,
2015-08-31,25.822001,25.970501,25.453501,25.644501,25.644501,60046000,-0.009884,0.032365,0.513771,-0.008392,1.434331,
2015-09-01,24.957001,25.500000,24.671499,24.827000,24.827000,77290000,-0.031878,0.033371,0.529748,-0.029576,1.408139,
2015-09-02,25.254499,25.542999,24.886000,25.527500,25.527500,74142000,0.028215,0.034353,0.545336,0.018293,1.390153,
2015-09-03,25.725000,25.792000,25.128500,25.236000,25.236000,62994000,-0.011419,0.034398,0.546049,0.001165,1.383700,
2015-09-04,24.882500,25.142500,24.782000,24.950001,24.950001,53850000,-0.011333,0.034332,0.545003,-0.015330,1.381365,
2015-09-08,25.434500,25.917500,25.425501,25.877001,25.877001,76214000,0.037154,0.036094,0.572981,0.025083,1.363218,
2015-09-09,26.200001,26.497499,25.753000,25.844500,25.844500,87414000,-0.001256,0.036089,0.572898,-0.013898,1.347678,
2015-09-10,25.757500,26.306499,25.739000,26.112000,26.112000,51520000,0.010350,0.035093,0.557078,0.005278,1.329209,
2015-09-11,26.053499,26.472000,26.030500,26.472000,26.472000,64558000,0.013787,0.032951,0.523078,0.004487,1.325438,
2015-09-14,26.472000,26.622499,25.929001,26.069000,26.069000,62604000,-0.015224,0.027336,0.433938,-0.004090,1.242244,
2015-09-15,26.162500,26.396000,25.860001,26.118500,26.118500,57318000,0.001899,0.027393,0.434846,0.012831,1.275528,
2015-09-16,26.099001,26.415001,25.926001,26.369499,26.369499,45056000,0.009610,0.019999,0.317476,0.008705,1.076405,
2015-09-17,26.349001,27.348499,26.328501,26.943501,26.943501,83390000,0.021768,0.018666,0.296314,-0.002561,1.007284,
2015-09-18,26.731001,27.312000,26.567499,27.013000,27.013000,123202000,0.002579,0.018638,0.295861,-0.016164,0.925005,
2015-09-21,27.216499,27.489000,26.979500,27.419500,27.419500,65666000,0.015048,0.018485,0.293438,0.004566,0.919184,
2015-09-22,26.985500,27.177500,26.632999,26.920000,26.920000,76834000,-0.018217,0.016662,0.264499,-0.012318,0.881650,
2015-09-23,26.915001,27.060499,26.700001,26.803499,26.803499,44752000,-0.004328,0.015546,0.246781,-0.002049,0.830685,
2015-09-24,26.527500,26.728001,26.143499,26.687500,26.687500,70020000,-0.004328,0.015129,0.240160,-0.003363,0.852980,
2015-09-25,27.128500,27.139999,26.070000,26.212500,26.212500,80620000,-0.017799,0.015723,0.249600,-0.000466,0.846670,
2015-09-28,26.000999,26.014000,24.716499,25.202999,25.202999,108690000,-0.038512,0.016313,0.258959,-0.025666,0.910284,
2015-09-29,25.299999,25.573999,24.525000,24.803499,24.803499,89150000,-0.015851,0.016739,0.265725,0.001233,0.956700,
2015-09-30,25.271999,25.639999,25.083500,25.594500,25.594500,80094000,0.031891,0.018892,0.299908,0.019076,1.076460,
2015-10-01,25.549999,26.040001,25.299999,26.035999,26.035999,75370000,0.017250,0.019126,0.303614,0.001974,1.076164,
2015-10-02,25.649500,26.629999,25.405001,26.627001,26.627001,91956000,0.022699,0.019637,0.311734,0.014315,1.093127,
2015-10-05,26.849501,27.295500,26.799999,27.184000,27.184000,67828000,0.020919,0.020299,0.322244,0.018290,1.156904,
2015-10-06,27.275000,27.575001,26.666500,26.874001,26.874001,90056000,-0.011404,0.020553,0.326262,-0.003588,1.186279,
2015-10-07,27.089500,27.100000,26.450001,27.097000,27.097000,76242000,0.008298,0.019836,0.314889,0.008036,1.200850,
2015-10-08,26.835501,26.969500,25.994499,26.658001,26.658001,93528000,-0.016201,0.020320,0.322575,0.008818,1.319054,
2015-10-09,26.724001,27.089500,26.513500,26.990000,26.990000,70748000,0.012454,0.020176,0.320292,0.000725,1.293872,
2015-10-12,26.997999,27.541000,26.990000,27.509501,27.509501,55522000,0.019248,0.020193,0.320553,0.001275,1.296604,
2015-10-13,27.313000,27.660000,27.155001,27.445000,27.445000,58760000,-0.002345,0.020154,0.319935,-0.006825,1.251277,
2015-10-14,27.566999,27.612499,26.983999,27.241501,27.241501,71642000,-0.007415,0.020244,0.321361,-0.004716,1.254926,
2015-10-15,27.387501,28.150000,27.350000,28.122000,28.122000,98740000,0.032322,0.020957,0.332687,0.014853,1.303133,
2015-10-16,28.263500,28.547001,28.015499,28.538000,28.538000,86316000,0.014793,0.016834,0.267225,0.004570,1.204661,
2015-10-19,28.538000,28.950001,28.368999,28.657499,28.657499,87508000,0.004187,0.015339,0.243505,0.000271,1.113937,
2015-10-20,28.600000,28.650000,27.764000,28.044001,28.044001,86924000,-0.021408,0.016206,0.257259,-0.001421,1.175029,
2015-10-21,28.193501,28.262501,27.625999,27.788500,27.788500,66872000,-0.009111,0.016412,0.260536,-0.005825,1.228861,
2015-10-22,28.135000,28.457500,27.833500,28.195499,28.195499,155588000,0.014646,0.015868,0.251902,0.016628,1.092846,
2015-10-23,30.884001,30.972500,29.768000,29.951500,29.951500,213854000,0.062279,0.021916,0.347900,0.011030,1.576200,
2015-10-26,30.115000,30.492500,29.814501,30.430500,30.430500,85394000,0.015993,0.021346,0.338850,-0.001913,1.403153,
2015-10-27,30.430000,30.735500,30.276501,30.550501,30.550501,75742000,0.003943,0.021390,0.339558,-0.002554,1.436116,
2015-10-28,30.615000,30.861500,30.475000,30.855000,30.855000,78524000,0.009967,0.020143,0.319763,0.011840,1.542623,
2015-10-29,30.885000,31.377001,30.769501,31.327499,31.327499,77920000,0.015314,0.020177,0.320300,-0.000450,1.518534,
2015-10-30,31.300501,31.535999,31.264000,31.295000,31.295000,77488000,-0.001037,0.020259,0.321595,-0.004810,1.527295,
2015-11-02,31.356501,31.431499,31.020500,31.417500,31.417500,56330000,0.003914,0.020046,0.318228,0.011874,1.363944,
2015-11-03,31.476500,31.494499,31.100000,31.265499,31.265499,64938000,-0.004838,0.019887,0.315690,0.002728,1.330624,
2015-11-04,31.388000,32.296501,31.367500,32.047501,32.047501,96810000,0.025012,0.019346,0.307108,-0.003545,0.998621,
2015-11-05,32.355000,32.849998,32.154499,32.782501,32.782501,94476000,0.022935,0.019636,0.311713,-0.001132,0.907275,
2015-11-06,32.750000,33.112999,32.599998,32.968498,32.968498,81844000,0.005674,0.019605,0.311227,-0.000348,0.903147,
2015-11-09,32.932499,33.098000,32.392502,32.774502,32.774502,80976000,-0.005884,0.018056,0.286628,-0.009823,0.861064,
2015-11-10,32.550499,33.000000,32.362999,32.984001,32.984001,69790000,0.006392,0.017158,0.272375,0.001511,0.733421,
2015-11-11,33.162498,33.798000,33.162498,33.662498,33.662498,107746000,0.020570,0.017289,0.274452,-0.003228,0.892197,
2015-11-12,33.650002,33.782001,33.210999,33.279999,33.279999,85694000,-0.011363,0.011249,0.178569,-0.013990,0.381161,
2015-11-13,33.178501,33.349998,32.022499,32.117500,32.117500,125222000,-0.034931,0.015688,0.249043,-0.011207,0.853563,
2015-11-16,32.046001,32.499500,31.114500,32.390499,32.390499,148718000,0.008500,0.015735,0.249780,0.014903,0.699467,
2015-11-17,32.532501,32.662498,32.049999,32.165001,32.165001,86404000,-0.006962,0.015915,0.252647,-0.001339,0.752861,
2015-11-18,32.325500,33.243999,32.318501,33.176998,33.176998,89396000,0.031463,0.017386,0.276001,0.016162,0.950836,
2015-11-19,33.249500,33.643002,32.950001,33.063499,33.063499,94104000,-0.003421,0.017454,0.277069,-0.001123,0.955679,
