Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2022-01-19,227.470001,232.210007,226.169998,226.270004,226.270004,5332600,0.000929,0.027335,0.433931,-0.009690,2.340476,
2022-01-20,229.070007,231.399994,222.490005,222.940002,222.940002,5663700,-0.014717,0.027192,0.431661,-0.011037,2.261031,
2022-01-21,223.059998,224.770004,218.250000,218.630005,218.630005,9128400,-0.019333,0.027283,0.433109,-0.018915,2.003219,
2022-01-24,212.389999,223.380005,207.509995,223.029999,223.029999,11664300,0.020125,0.028211,0.447841,0.002772,2.198768,
2022-01-25,221.000000,223.899994,214.669998,215.389999,215.389999,9092700,-0.034255,0.028563,0.453423,-0.012172,2.405919,
2022-01-26,219.610001,221.460007,209.070007,211.000000,211.000000,10029600,-0.020382,0.019794,0.314216,-0.001497,1.770284,
2022-01-27,214.080002,223.149994,212.059998,212.740005,212.740005,9462100,0.008246,0.019879,0.315564,-0.005384,1.760930,
2022-01-28,214.300003,222.289993,210.880005,222.130005,222.130005,8254900,0.044138,0.023854,0.378666,0.024348,1.644906,
2022-01-31,222.949997,232.910004,222.259995,232.630005,232.630005,7084200,0.047270,0.027197,0.431735,0.018886,1.720299,
2022-02-01,232.369995,232.779999,226.320007,232.119995,232.119995,6387100,-0.002192,0.026493,0.420567,0.006863,1.639500,
2022-02-02,233.740005,234.490005,223.020004,225.009995,225.009995,9378900,-0.030631,0.027347,0.434126,0.009423,1.398944,
2022-02-03,218.070007,220.789993,210.399994,212.770004,212.770004,12826600,-0.054398,0.029160,0.462906,-0.024391,1.460834,
2022-02-04,214.990005,221.669998,213.190002,219.229996,219.229996,6176500,0.030361,0.030383,0.482312,0.005157,1.507841,
2022-02-07,219.000000,221.440002,216.660004,216.970001,216.970001,3922300,-0.010309,0.029971,0.475781,-0.003702,1.556673,
2022-02-08,215.600006,217.940002,212.149994,217.429993,217.429993,5628700,0.002120,0.029984,0.475975,0.008401,1.581923,
2022-02-09,221.139999,222.190002,215.570007,222.039993,222.039993,6107700,0.021202,0.030385,0.482347,0.014517,1.606089,
2022-02-10,217.699997,221.990005,215.809998,217.669998,217.669998,5312600,-0.019681,0.030402,0.482622,-0.018116,1.623901,
2022-02-11,217.619995,219.929993,206.110001,207.899994,207.899994,8165600,-0.044884,0.032032,0.508491,-0.018969,1.662941,
2022-02-14,205.800003,209.899994,204.630005,206.399994,206.399994,7005900,-0.007215,0.030897,0.490470,-0.003841,1.622359,
2022-02-15,209.750000,214.570007,208.520004,214.250000,214.250000,6353000,0.038033,0.032226,0.511571,0.015767,1.670121,
2022-02-16,211.000000,212.419998,208.210007,211.740005,211.740005,7072700,-0.011715,0.032349,0.513531,0.000881,1.727423,
2022-02-17,208.330002,209.750000,199.500000,200.029999,200.029999,8820100,-0.055304,0.032861,0.521655,-0.021173,1.776488,
2022-02-18,200.399994,202.600006,195.789993,196.839996,196.839996,6691800,-0.015948,0.028948,0.459528,-0.007166,1.632556,
2022-02-22,195.529999,201.460007,193.529999,195.130005,195.130005,8434800,-0.008687,0.028839,0.457809,-0.010143,1.623444,
2022-02-23,196.350006,199.000000,190.130005,190.539993,190.539993,7784300,-0.023523,0.028546,0.453151,-0.018412,1.806453,
2022-02-24,184.740005,204.899994,184.440002,204.289993,204.289993,11792600,0.072163,0.033500,0.531798,0.014957,2.059176,
2022-02-25,204.720001,208.470001,201.610001,208.089996,208.089996,5853600,0.018601,0.032755,0.519970,0.022373,1.751016,
2022-02-28,207.789993,211.669998,206.949997,210.529999,210.529999,7904700,0.011726,0.032917,0.522548,-0.002443,1.744691,
2022-03-01,213.399994,214.389999,208.460007,208.889999,208.889999,12587300,-0.007790,0.032937,0.522853,-0.015474,1.725206,
2022-03-02,216.100006,217.309998,201.149994,210.389999,210.389999,16670100,0.007181,0.032373,0.513913,0.018643,1.571043,
2022-03-03,210.389999,211.630005,204.220001,204.750000,204.750000,6559900,-0.026807,0.032704,0.519163,-0.005255,1.638491,
2022-03-04,204.699997,206.380005,199.259995,203.009995,203.009995,6813600,-0.008498,0.030570,0.485286,-0.007934,1.553677,
2022-03-07,203.449997,204.929993,196.039993,196.229996,196.229996,7043500,-0.033397,0.031740,0.503861,-0.029518,1.443426,
2022-03-08,194.279999,197.199997,189.199997,192.080002,192.080002,8229000,-0.021149,0.029711,0.471648,-0.007234,1.376324,
2022-03-09,198.350006,205.229996,197.220001,203.160004,203.160004,6881300,0.057684,0.034356,0.545387,0.025698,1.527753,
2022-03-10,199.100006,201.199997,197.529999,200.149994,200.149994,5604200,-0.014816,0.031112,0.493890,-0.004292,1.414565,
2022-03-11,204.770004,204.770004,197.630005,197.899994,197.899994,5196900,-0.011242,0.030946,0.491252,-0.012962,1.389424,
2022-03-14,198.240005,200.160004,191.820007,193.119995,193.119995,5665500,-0.024154,0.031581,0.501332,-0.007421,1.418589,
2022-03-15,198.529999,199.960007,192.740005,196.139999,196.139999,5276300,0.015638,0.031095,0.493620,0.021409,1.322783,
2022-03-16,198.660004,205.899994,197.330002,205.570007,205.570007,6043400,0.048078,0.027391,0.434815,0.022384,1.237031,
2022-03-17,204.619995,210.679993,202.559998,210.410004,210.410004,5842600,0.023544,0.027668,0.439223,0.012348,1.318848,
2022-03-18,209.229996,219.580002,208.309998,218.800003,218.800003,12220600,0.039875,0.029461,0.467685,0.011662,1.391674,
2022-03-21,218.190002,219.100006,210.610001,213.720001,213.720001,6448700,-0.023218,0.030182,0.479123,-0.000435,1.483298,
2022-03-22,213.720001,221.850006,212.619995,218.210007,218.210007,7018800,0.021009,0.030586,0.485542,0.011304,1.593845,
2022-03-23,213.869995,213.929993,208.309998,211.110001,211.110001,8404700,-0.032537,0.031051,0.492922,-0.012273,1.602857,
2022-03-24,212.350006,214.110001,209.869995,213.979996,213.979996,4150300,0.013595,0.031004,0.492165,0.014344,1.585869,
2022-03-25,214.270004,215.860001,208.479996,211.029999,211.029999,3656500,-0.013786,0.029584,0.469636,0.005066,1.855989,
2022-03-28,210.380005,215.380005,209.300003,215.279999,215.279999,4290900,0.020139,0.028758,0.456521,0.007145,1.852411,
2022-03-29,218.619995,222.160004,216.770004,221.289993,221.289993,5370400,0.027917,0.025794,0.409472,0.012257,1.761310,
2022-03-30,219.710007,219.850006,213.399994,214.940002,214.940002,4951200,-0.028695,0.026916,0.427279,-0.006294,1.826159,
2022-03-31,214.500000,216.789993,211.789993,212.320007,212.320007,7141300,-0.012189,0.026962,0.428014,-0.015653,1.754869,
2022-04-01,212.479996,214.029999,210.039993,212.250000,212.250000,6007900,-0.000330,0.025677,0.407604,0.003410,1.719028,
2022-04-04,214.630005,221.000000,214.100006,218.850006,218.850006,7843600,0.031095,0.026395,0.419014,0.008091,1.954926,
2022-04-05,218.000000,218.270004,208.669998,210.139999,210.139999,7304600,-0.039799,0.026625,0.422659,-0.012552,2.011536,
2022-04-06,205.210007,205.470001,198.080002,200.820007,200.820007,7171300,-0.044351,0.028497,0.452380,-0.009717,2.140499,
2022-04-07,199.119995,202.720001,198.190002,200.160004,200.160004,5246000,-0.003287,0.025706,0.408071,0.004253,1.979192,
2022-04-08,198.639999,200.139999,196.619995,197.169998,197.169998,3897700,-0.014938,0.025373,0.402789,-0.002651,1.973877,
2022-04-11,194.210007,197.100006,192.160004,195.449997,195.449997,5173800,-0.008723,0.024207,0.384270,-0.016877,1.621132,
2022-04-12,199.750000,201.119995,194.580002,194.809998,194.809998,4832200,-0.003274,0.023124,0.367076,-0.003417,1.559638,
2022-04-13,191.990005,197.100006,189.320007,195.720001,195.720001,8733000,0.004671,0.022676,0.359974,0.011175,1.542382,
2022-04-14,196.320007,196.449997,189.220001,189.410004,189.410004,5126700,-0.032240,0.023671,0.375769,-0.012144,1.688797,
2022-04-18,188.300003,189.350006,185.529999,187.009995,187.009995,4899500,-0.012671,0.022317,0.354278,-0.000205,1.593351,
2022-04-19,187.240005,192.199997,185.520004,191.389999,191.389999,6120400,0.023421,0.021759,0.345408,0.016058,1.484152,
2022-04-20,192.889999,193.300003,186.080002,186.229996,186.229996,6015400,-0.026961,0.021649,0.343672,-0.000618,1.426879,
2022-04-21,188.779999,190.169998,176.740005,177.229996,177.229996,9119500,-0.048327,0.023965,0.380430,-0.014753,1.767646,
2022-04-22,177.699997,179.050003,171.100006,171.429993,171.429993,8843900,-0.032726,0.024256,0.385057,-0.027740,1.433357,
2022-04-25,169.690002,174.759995,169.229996,174.570007,174.570007,7988900,0.018317,0.022576,0.358385,0.005698,1.353984,
2022-04-26,172.619995,173.720001,167.550003,170.080002,170.080002,8073300,-0.025720,0.021721,0.344813,-0.028146,1.098528,
2022-04-27,171.000000,177.229996,170.630005,174.679993,174.679993,9644600,0.027046,0.022606,0.358855,0.002098,1.139606,
2022-04-28,181.410004,186.929993,178.979996,185.740005,185.740005,10614800,0.063316,0.029888,0.474460,0.024747,1.458640,
2022-04-29,182.570007,185.360001,175.300003,175.940002,175.940002,7110800,-0.052762,0.032463,0.515327,-0.036285,1.439473,
2022-05-02,175.089996,177.779999,173.119995,177.570007,177.570007,6278400,0.009265,0.032770,0.520206,0.005675,1.484488,
2022-05-03,176.949997,180.389999,176.130005,178.360001,178.360001,5047700,0.004449,0.032890,0.522114,0.004837,1.477771,
2022-05-04,179.710007,185.979996,174.740005,185.479996,185.479996,7563100,0.039919,0.035031,0.556101,0.029862,1.465635,
2022-05-05,180.490005,182.240005,169.820007,172.300003,172.300003,8379400,-0.071059,0.038831,0.616428,-0.035650,1.522348,
2022-05-06,169.490005,172.429993,165.580002,169.699997,169.699997,7232700,-0.015090,0.038869,0.617018,-0.005674,1.531663,
2022-05-09,166.720001,170.289993,162.130005,163.600006,163.600006,9997800,-0.035946,0.038625,0.613153,-0.032037,1.487055,
2022-05-10,167.419998,171.259995,163.279999,167.149994,167.149994,8598700,0.021699,0.039210,0.622436,0.002458,1.539044,
2022-05-11,165.500000,169.979996,160.830002,161.270004,161.270004,7220100,-0.035178,0.038290,0.607830,-0.016463,1.525527,
2022-05-12,156.929993,166.850006,154.639999,160.419998,160.419998,10187500,-0.005271,0.037513,0.595494,-0.001296,1.541004,
2022-05-13,163.550003,168.679993,162.009995,166.910004,166.910004,6499700,0.040456,0.038967,0.618590,0.023870,1.517765,
2022-05-16,164.740005,166.110001,161.880005,164.119995,164.119995,5065800,-0.016716,0.038627,0.613191,-0.003946,1.582143,
2022-05-17,167.330002,169.100006,158.270004,163.729996,163.729996,7317700,-0.002376,0.037724,0.598855,0.020170,1.448960,
2022-05-18,162.820007,164.520004,156.190002,157.330002,157.330002,7454400,-0.039089,0.033353,0.529466,-0.040395,1.223243,
2022-05-19,155.229996,159.250000,154.729996,155.600006,155.600006,8382200,-0.010996,0.031151,0.494508,-0.005834,1.214810,
2022-05-20,158.740005,160.729996,154.550003,159.649994,159.649994,9068700,0.026028,0.032182,0.510881,0.000146,1.227101,
2022-05-23,159.839996,160.729996,155.910004,160.320007,160.320007,6148800,0.004197,0.032176,0.510772,0.018555,1.167309,
2022-05-24,157.770004,158.389999,154.550003,156.929993,156.929993,6928400,-0.021145,0.029324,0.465499,-0.008121,1.135985,
2022-05-25,155.320007,161.889999,155.320007,159.649994,159.649994,7436800,0.017333,0.024648,0.391278,0.009451,0.999206,
2022-05-26,159.690002,163.690002,157.570007,162.460007,162.460007,6697700,0.017601,0.025177,0.399670,0.019883,0.986436,
2022-05-27,160.669998,165.229996,160.250000,165.100006,165.100006,7883600,0.016250,0.023716,0.376472,0.024742,0.946998,
2022-05-31,166.960007,167.279999,159.350006,160.240005,160.240005,18114600,-0.029437,0.024201,0.384178,-0.006274,0.985452,
2022-06-01,178.009995,184.419998,174.369995,176.070007,176.070007,37037400,0.098789,0.034627,0.549689,-0.007483,0.664060,
2022-06-02,175.000000,190.130005,174.699997,188.399994,188.399994,19231200,0.070029,0.038260,0.607365,0.018431,0.809319,
2022-06-03,185.000000,189.639999,183.800003,184.910004,184.910004,9224000,-0.018524,0.038158,0.605737,-0.016347,0.803407,
2022-06-06,188.929993,190.419998,181.699997,182.869995,182.869995,5811700,-0.011032,0.037904,0.601709,0.003137,0.772383,
2022-06-07,181.710007,188.600006,181.710007,187.149994,187.149994,6331100,0.023405,0.037966,0.602698,0.009523,0.903172,
2022-06-08,187.000000,190.559998,185.389999,189.190002,189.190002,6226200,0.010900,0.035221,0.559122,-0.010794,0.675835,
2022-06-09,188.529999,192.679993,186.610001,187.110001,187.110001,8467700,-0.010994,0.035221,0.559120,-0.023799,0.670571,
2022-06-10,183.630005,183.949997,177.199997,178.449997,178.449997,7855800,-0.046283,0.038447,0.610323,-0.029110,0.935465,
2022-06-13,170.550003,172.679993,165.059998,166.029999,166.029999,10726200,-0.069599,0.043791,0.695167,-0.038768,1.300360,
2022-06-14,168.729996,169.630005,162.149994,164.449997,164.449997,8576200,-0.009516,0.043399,0.688938,-0.003774,1.284371,
2022-06-15,166.729996,171.500000,164.679993,168.550003,168.550003,7740700,0.024932,0.043623,0.692489,0.014593,1.281156,
2022-06-16,163.729996,166.899994,158.619995,159.850006,159.850006,8090900,-0.051617,0.045917,0.728903,-0.032512,1.451299,
2022-06-17,158.559998,166.229996,158.169998,163.259995,163.259995,13074600,0.021332,0.046076,0.731440,0.002201,1.721193,
2022-06-21,165.050003,169.350006,164.899994,166.830002,166.830002,6736800,0.021867,0.045578,0.723528,0.024477,1.498939,
2022-06-22,164.699997,170.449997,164.210007,167.449997,167.449997,5864500,0.003716,0.036526,0.579828,-0.001302,1.517672,
2022-06-23,169.089996,173.389999,167.119995,173.050003,173.050003,7258000,0.033443,0.031921,0.506726,0.009532,1.390894,
2022-06-24,177.720001,186.410004,176.550003,185.919998,185.919998,12107100,0.074372,0.038081,0.604524,0.030563,1.523238,
2022-06-27,186.110001,186.580002,180.470001,181.309998,181.309998,6170600,-0.024796,0.038592,0.612630,-0.002973,1.544734,
2022-06-28,180.289993,182.330002,171.440002,171.460007,171.460007,6668600,-0.054327,0.040522,0.643267,-0.020143,1.602762,
2022-06-29,172.500000,173.779999,168.059998,170.610001,170.610001,5430400,-0.004957,0.040250,0.638948,-0.000712,1.619262,
2022-06-30,165.050003,167.500000,161.110001,165.039993,165.039993,9539400,-0.032648,0.040843,0.648369,-0.008759,1.728334,
2022-07-01,164.759995,169.149994,164.050003,168.199997,168.199997,4561600,0.019147,0.039876,0.633015,0.010554,1.772673,
2022-07-05,166.100006,172.350006,164.610001,172.199997,172.199997,4614200,0.023781,0.035539,0.564161,0.001584,1.832196,
2022-07-06,173.520004,175.059998,170.830002,172.729996,172.729996,4085100,0.003078,0.035351,0.561183,0.003573,1.827582,
2022-07-07,174.169998,176.940002,173.169998,176.639999,176.639999,4000100,0.022637,0.035252,0.559614,0.014965,1.816874,
2022-07-08,174.050003,176.610001,172.839996,175.500000,175.500000,2869200,-0.006454,0.031662,0.502615,-0.000830,2.021167,
2022-07-11,174.000000,176.320007,171.259995,174.360001,174.360001,3689300,-0.006496,0.031577,0.501266,-0.011527,1.908997,
2022-07-12,172.210007,173.380005,164.350006,166.330002,166.330002,7073000,-0.046054,0.033943,0.538828,-0.009244,2.301973,
2022-07-13,162.410004,165.839996,161.169998,163.490005,163.490005,6225900,-0.017074,0.034236,0.543485,-0.004457,2.319515,
2022-07-14,161.029999,161.710007,157.649994,161.039993,161.039993,6096100,-0.014986,0.032890,0.522120,-0.002999,2.268333,
2022-07-15,163.710007,167.610001,162.220001,167.380005,167.380005,6037700,0.039369,0.027274,0.432965,0.019201,2.144177,
2022-07-18,168.949997,172.639999,167.110001,167.889999,167.889999,3818200,0.003047,0.026899,0.427013,-0.008364,2.008575,
2022-07-19,170.919998,174.100006,167.809998,173.809998,173.809998,4373400,0.035261,0.024878,0.394922,0.027628,1.626686,
2022-07-20,176.100006,183.500000,175.610001,182.449997,182.449997,5654000,0.049709,0.027930,0.443369,0.005896,1.694277,
2022-07-21,180.660004,185.529999,179.910004,185.350006,185.350006,3886000,0.015895,0.025807,0.409668,0.009861,1.569017,
2022-07-22,185.070007,187.559998,180.929993,182.470001,182.470001,3804700,-0.015538,0.026378,0.418741,-0.009332,1.581503,
2022-07-25,181.830002,181.990005,175.080002,177.289993,177.289993,4407900,-0.028388,0.027363,0.434378,0.001315,1.611470,
2022-07-26,177.110001,177.130005,169.759995,170.460007,170.460007,3886500,-0.038524,0.029466,0.467751,-0.011543,1.712360,
2022-07-27,174.860001,182.229996,174.350006,180.300003,180.300003,4960900,0.057726,0.032883,0.522002,0.026156,1.837700,
2022-07-28,178.410004,181.880005,175.929993,181.289993,181.289993,4562100,0.005491,0.032803,0.520726,0.012133,1.780991,
2022-07-29,181.820007,184.419998,180.220001,184.020004,184.020004,4751400,0.015059,0.032838,0.521283,0.014208,1.872652,
2022-08-01,181.300003,185.179993,179.759995,182.979996,182.979996,3997100,-0.005652,0.029691,0.471336,-0.002823,1.717993,
2022-08-02,180.809998,185.139999,179.429993,183.789993,183.789993,4317900,0.004427,0.028882,0.458485,-0.006662,1.596851,
2022-08-03,185.529999,190.679993,185.369995,189.649994,189.649994,5786300,0.031884,0.028631,0.454498,0.015638,1.579279,
2022-08-04,188.559998,191.580002,187.250000,191.270004,191.270004,3759700,0.008542,0.027539,0.437167,-0.000777,1.519546,
2022-08-05,187.000000,191.800003,186.279999,190.169998,190.169998,4090300,-0.005751,0.027807,0.441423,-0.001626,1.635694,
2022-08-08,191.089996,194.369995,189.080002,189.750000,189.750000,3396800,-0.002209,0.026904,0.427091,-0.001238,1.820586,
2022-08-09,186.300003,187.130005,179.820007,182.240005,182.240005,5851700,-0.039578,0.026484,0.420413,-0.004249,1.883882,
2022-08-10,188.160004,189.570007,186.210007,188.610001,188.610001,4179200,0.034954,0.027807,0.441421,0.021291,1.856408,
2022-08-11,192.130005,192.500000,186.320007,186.729996,186.729996,4175100,-0.009968,0.027582,0.437846,-0.000705,1.932334,
2022-08-12,186.630005,190.020004,185.509995,189.889999,189.889999,3846200,0.016923,0.026373,0.418666,0.017322,1.807996,
2022-08-15,189.050003,192.110001,188.899994,191.059998,191.059998,2768500,0.006161,0.023181,0.367981,0.003970,1.683652,
2022-08-16,189.550003,190.850006,186.360001,189.589996,189.589996,3835900,-0.007694,0.018625,0.295661,0.001876,1.455386,
2022-08-17,187.720001,189.429993,186.470001,187.960007,187.960007,3181300,-0.008597,0.018902,0.300068,-0.007238,1.464706,
2022-08-18,188.419998,188.570007,186.610001,187.929993,187.929993,2791600,-0.000160,0.018575,0.294868,0.002270,1.511783,
2022-08-19,185.220001,185.440002,181.580002,183.770004,183.770004,4346100,-0.022136,0.019570,0.310665,-0.012900,1.500803,
