Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2014-08-15,24.475000,24.547501,24.215000,24.495001,21.803993,195804000,0.004923,0.009599,0.152386,-0.000061,0.815947,
2014-08-18,24.622499,24.842501,24.495001,24.790001,22.066586,190288000,0.012043,0.009961,0.158129,0.008532,0.839491,
2014-08-19,24.852501,25.170000,24.830000,25.132500,22.371460,277596000,0.013816,0.010472,0.166232,0.005001,0.878287,
2014-08-20,25.110001,25.272499,24.987499,25.142500,22.380362,210796000,0.000398,0.006732,0.106873,0.002478,0.464130,
2014-08-21,25.142500,25.235001,25.027500,25.145000,22.382587,133912000,0.000099,0.006793,0.107843,0.002950,0.507536,
2014-08-22,25.072500,25.367500,25.047501,25.330000,22.547260,176736000,0.007357,0.006305,0.100082,-0.001993,0.599768,
2014-08-25,25.447500,25.542500,25.320000,25.385000,22.596218,161080000,0.002171,0.005746,0.091223,0.004788,0.480963,
2014-08-26,25.355000,25.375000,25.215000,25.222500,22.451576,132608000,-0.006401,0.006285,0.099768,0.001051,0.496655,
2014-08-27,25.254999,25.642500,25.174999,25.532499,22.727518,209476000,0.012291,0.006426,0.102005,0.000050,0.341385,
2014-08-28,25.397499,25.695000,25.389999,25.562500,22.754225,273840000,0.001175,0.006493,0.103071,-0.001690,0.771270,
2014-08-29,25.715000,25.725000,25.549999,25.625000,22.809855,178380000,0.002445,0.006137,0.097417,0.003320,0.731428,
2014-09-02,25.764999,25.934999,25.680000,25.825001,22.987888,214256000,0.007805,0.006015,0.095480,-0.000544,0.564612,
2014-09-03,25.775000,25.799999,24.645000,24.735001,22.017628,501684000,-0.042207,0.013710,0.217632,-0.000779,1.328293,
2014-09-04,24.712500,25.022499,24.447500,24.530001,21.835150,342872000,-0.008288,0.013938,0.221257,-0.001534,1.477321,
2014-09-05,24.700001,24.847500,24.577499,24.742500,22.024307,233828000,0.008663,0.014064,0.223252,0.005036,1.629019,
2014-09-08,24.825001,24.827499,24.512501,24.590000,21.888556,185426800,-0.006164,0.013784,0.218816,-0.003073,1.590117,
2014-09-09,24.770000,25.770000,24.035000,24.497499,21.806219,759385200,-0.003762,0.013168,0.209031,-0.006545,0.894329,
2014-09-10,24.502501,25.277500,24.440001,25.250000,22.476049,403478400,0.030717,0.015781,0.250516,0.003646,1.521158,
2014-09-11,25.102501,25.360001,24.905001,25.357500,22.571747,249412400,0.004258,0.015814,0.251033,0.000882,1.621764,
2014-09-12,25.302500,25.547501,25.270000,25.415001,22.622921,250504400,0.002267,0.015707,0.249347,-0.005963,1.333305,
2014-09-15,25.702499,25.762501,25.360001,25.407499,22.616257,245266000,-0.000295,0.015699,0.249218,-0.000710,1.511526,
2014-09-16,24.950001,25.315001,24.722500,25.215000,22.444891,267632400,-0.007577,0.015740,0.249869,0.007484,0.836828,
2014-09-17,25.317499,25.450001,25.147499,25.395000,22.605124,243706000,0.007139,0.015491,0.245920,0.001296,0.870499,
2014-09-18,25.482500,25.587500,25.389999,25.447500,22.651857,149197600,0.002067,0.015500,0.246050,0.004891,0.859093,
2014-09-19,25.572500,25.587500,25.125000,25.240000,22.467144,283609600,-0.008154,0.015618,0.247936,-0.000477,0.880704,
2014-09-22,25.450001,25.535000,25.145000,25.264999,22.489403,211153600,0.000991,0.015429,0.244930,-0.008013,0.633898,
2014-09-23,25.150000,25.735001,25.135000,25.660000,22.841015,253608800,0.015635,0.010695,0.169774,-0.005777,0.288242,
2014-09-24,25.540001,25.712500,25.299999,25.437500,22.642952,240687200,-0.008671,0.010725,0.170261,0.007832,-0.028593,
2014-09-25,25.127501,25.177500,24.430000,24.467501,21.779514,400368000,-0.038133,0.015105,0.239790,-0.016169,0.887512,
2014-09-26,24.632500,25.187500,24.600000,25.187500,22.420422,249482000,0.029427,0.016991,0.269720,0.008576,1.139040,
2014-09-29,24.662500,25.110001,24.657499,25.027500,22.277992,199065200,-0.006353,0.017071,0.270987,-0.002547,1.172729,
2014-09-30,25.202499,25.385000,25.132500,25.187500,22.420422,221056400,0.006393,0.014998,0.238091,-0.002786,0.988551,
2014-10-01,25.147499,25.172501,24.674999,24.795000,22.071043,205965200,-0.015583,0.015487,0.245851,-0.013249,1.012176,
2014-10-02,24.817499,25.055000,24.510000,24.975000,22.231268,191031200,0.007260,0.015637,0.248231,0.000005,1.071498,
2014-10-03,24.860001,25.052500,24.760000,24.905001,22.168953,173878400,-0.002803,0.015641,0.248295,0.011166,0.872795,
2014-10-06,24.987499,25.162500,24.855000,24.905001,22.168953,148204800,0.000000,0.015538,0.246664,-0.001565,1.008387,
2014-10-07,24.857500,25.030001,24.682501,24.687500,21.975355,168376800,-0.008733,0.015496,0.245989,-0.015126,0.904327,
2014-10-08,24.690001,25.277500,24.577499,25.200001,22.431549,229618800,0.020759,0.016628,0.263965,0.017462,0.963048,
2014-10-09,25.385000,25.594999,25.152500,25.254999,22.480505,309506000,0.002182,0.016494,0.261842,-0.020661,0.749033,
2014-10-10,25.172501,25.507500,25.075001,25.182501,22.415968,265326400,-0.002871,0.016512,0.262119,-0.011451,0.744696,
2014-10-13,25.332500,25.445000,24.952499,24.952499,22.211237,214333600,-0.009133,0.016015,0.254231,-0.016468,0.750879,
2014-10-14,25.097500,25.129999,24.642500,24.687500,21.975355,254754400,-0.010620,0.016087,0.255372,0.001579,0.814809,
2014-10-15,24.492500,24.787500,23.795000,24.385000,21.706079,403734400,-0.012254,0.012760,0.202564,-0.008100,0.649227,
2014-10-16,23.887501,24.430000,23.852501,24.065001,21.421236,288618000,-0.013123,0.009921,0.157491,0.000145,0.433485,
2014-10-17,24.375000,24.750000,24.202499,24.417500,21.735014,272718800,0.014648,0.010943,0.173722,0.012884,0.518843,
2014-10-20,24.580000,24.990000,24.555000,24.940001,22.200111,310069200,0.021399,0.012431,0.197343,0.009143,0.611649,
2014-10-21,25.754999,25.754999,25.317499,25.617500,22.803179,378495600,0.027165,0.013666,0.216937,0.019574,0.678865,
2014-10-22,25.709999,26.027500,25.650000,25.747499,22.918901,273052400,0.005075,0.013619,0.216189,-0.007299,0.655699,
2014-10-23,26.020000,26.262501,25.907499,26.207500,23.328365,284298800,0.017866,0.014138,0.224427,0.012303,0.753992,
2014-10-24,26.295000,26.372499,26.132500,26.305000,23.415146,188215600,0.003720,0.014097,0.223779,0.007053,0.734787,
2014-10-27,26.212500,26.370001,26.174999,26.277500,23.390676,136750800,-0.001045,0.013707,0.217587,-0.001502,0.733982,
2014-10-28,26.350000,26.684999,26.337500,26.684999,23.753405,192243600,0.015507,0.013295,0.211048,0.011939,0.720541,
2014-10-29,26.662500,26.842501,26.590000,26.834999,23.886930,210751600,0.005621,0.013287,0.210921,-0.001385,0.925708,
2014-10-30,26.740000,26.837500,26.475000,26.745001,23.806820,162619200,-0.003354,0.013308,0.211255,0.006230,0.966540,
2014-10-31,27.002501,27.010000,26.802500,27.000000,24.033800,178557200,0.009534,0.012773,0.202765,0.011731,1.103088,
2014-11-03,27.055000,27.575001,27.002501,27.350000,24.345354,209130400,0.012963,0.011982,0.190213,-0.000119,0.983784,
2014-11-04,27.340000,27.372499,26.930000,27.150000,24.167313,166297600,-0.007313,0.011418,0.181256,-0.002830,0.955339,
2014-11-05,27.275000,27.325001,27.032499,27.215000,24.225182,149743600,0.002395,0.009885,0.156919,0.005700,0.847422,
2014-11-06,27.150000,27.197500,26.950001,27.174999,24.294466,139874000,0.002860,0.009857,0.156475,0.003776,0.860949,
2014-11-07,27.187500,27.330000,27.137501,27.252501,24.363750,134766000,0.002852,0.009142,0.145127,0.000350,0.806855,
2014-11-10,27.254999,27.332500,27.167500,27.207500,24.323517,108782000,-0.001651,0.007223,0.114669,0.003120,0.573523,
2014-11-11,27.174999,27.437500,27.100000,27.424999,24.517967,109769200,0.007994,0.007279,0.115547,0.000697,0.739099,
2014-11-12,27.344999,27.857500,27.342501,27.812500,24.864389,187769600,0.014129,0.006819,0.108246,-0.000701,0.399957,
2014-11-13,27.950001,28.362499,27.900000,28.205000,25.215284,238091600,0.014112,0.007268,0.115377,0.000530,0.362054,
2014-11-14,28.287500,28.547501,27.802500,28.545000,25.519243,176254400,0.012055,0.007228,0.114733,0.000240,0.227355,
2014-11-17,28.567499,29.320000,28.325001,28.497499,25.476780,186986800,-0.001664,0.006992,0.110987,0.000735,-0.068992,
2014-11-18,28.485001,28.922501,28.472500,28.867500,25.807562,176896000,0.012984,0.007309,0.116019,0.005134,0.047493,
2014-11-19,28.860001,28.934999,28.450001,28.667500,25.628761,167476800,-0.006928,0.007696,0.122172,-0.001501,0.464194,
2014-11-20,28.727501,29.215000,28.712500,29.077499,25.995306,173582000,0.014302,0.007997,0.126950,0.001967,0.628708,
2014-11-21,29.377501,29.392500,29.007500,29.117500,26.031061,228717200,0.001375,0.007779,0.123481,0.005237,0.513171,
2014-11-24,29.212500,29.692499,29.155001,29.657499,26.513821,189803200,0.018546,0.007746,0.122958,0.002864,0.038659,
2014-11-25,29.767500,29.937500,29.362499,29.400000,26.283615,275361600,-0.008682,0.008720,0.138429,-0.001150,0.910527,
2014-11-26,29.485001,29.775000,29.457500,29.750000,26.596518,163073200,0.011905,0.008814,0.139918,0.002806,1.200894,
2014-11-28,29.817499,29.850000,29.512501,29.732500,26.580870,99257600,-0.000588,0.008971,0.142407,-0.002542,1.268475,
2014-12-01,29.702499,29.812500,27.817499,28.767500,25.718155,335256000,-0.032456,0.013632,0.216402,-0.006829,2.941822,
2014-12-02,28.375000,28.937500,28.187500,28.657499,25.619823,237395600,-0.003823,0.013736,0.218058,0.006384,2.112380,
2014-12-03,28.937500,29.087500,28.777500,28.982500,25.910372,172253600,0.011341,0.013586,0.215665,0.003765,2.298725,
2014-12-04,28.942499,29.299999,28.822500,28.872499,25.812029,168178000,-0.003796,0.013302,0.211170,-0.001162,2.352364,
2014-12-05,28.997499,29.020000,28.660000,28.750000,25.702515,153275600,-0.004243,0.013042,0.207041,0.001665,2.404631,
2014-12-08,28.525000,28.662500,27.905001,28.100000,25.121416,230659600,-0.022609,0.014447,0.229333,-0.007257,2.442130,
2014-12-09,27.547501,28.575001,27.337500,28.530001,25.505836,240832000,0.015302,0.014630,0.232247,-0.000238,2.354889,
2014-12-10,28.602501,28.712500,27.885000,27.987499,25.020842,178261200,-0.019015,0.015362,0.243861,-0.016351,1.620409,
2014-12-11,28.065001,28.450001,27.834999,27.905001,24.947084,165606800,-0.002948,0.014664,0.232782,0.004536,1.464273,
2014-12-12,27.615000,27.967501,27.395000,27.432501,24.524668,224112400,-0.016932,0.015070,0.239232,-0.016214,1.309246,
2014-12-15,27.674999,27.900000,26.587500,27.057501,24.189421,268872400,-0.013670,0.013740,0.218119,-0.006343,1.202324,
2014-12-16,26.592501,27.540001,26.565001,26.687500,23.858639,243162800,-0.013675,0.013867,0.220131,-0.008489,1.213940,
2014-12-17,26.780001,27.459999,26.705000,27.352501,24.453150,213647200,0.024918,0.015551,0.246866,0.020352,1.187001,
2014-12-18,27.967501,28.162500,27.665001,28.162500,25.177290,236024800,0.029613,0.018208,0.289044,0.024015,1.221017,
2014-12-19,28.065001,28.309999,27.915001,27.945000,24.982845,353719200,-0.007723,0.016305,0.258838,0.004570,1.122201,
2014-12-22,28.040001,28.372499,27.992500,28.235001,25.242111,180670000,0.010378,0.016618,0.263807,0.003810,1.164663,
2014-12-23,28.307501,28.332500,28.115000,28.135000,25.152704,104113600,-0.003542,0.016245,0.257875,0.001746,1.146641,
2014-12-24,28.145000,28.177500,28.002501,28.002501,25.034245,57918400,-0.004710,0.016254,0.258027,-0.000139,1.147295,
2014-12-26,28.025000,28.629999,28.002501,28.497499,25.476780,134884000,0.017677,0.017063,0.270874,0.003310,1.173416,
2014-12-29,28.447500,28.692499,28.424999,28.477501,25.458900,110395600,-0.000702,0.015840,0.251455,0.000862,1.116993,
2014-12-30,28.410000,28.480000,28.027500,28.129999,25.148232,119526000,-0.012203,0.015644,0.248335,-0.004889,1.144147,
2014-12-31,28.205000,28.282499,27.552500,27.594999,24.669941,165613600,-0.019019,0.015644,0.248341,-0.010311,1.206394,
2015-01-02,27.847500,27.860001,26.837500,27.332500,24.435272,212818400,-0.009512,0.015808,0.250940,-0.000340,1.225375,
2015-01-05,27.072500,27.162500,26.352501,26.562500,23.746889,257142000,-0.028172,0.016906,0.268382,-0.018278,1.310294,
2015-01-06,26.635000,26.857500,26.157499,26.565001,23.749130,263188400,0.000094,0.016583,0.263250,-0.008893,1.220676,
2015-01-07,26.799999,27.049999,26.674999,26.937500,24.082138,160423600,0.014022,0.016630,0.264001,0.011630,1.220191,
2015-01-08,27.307501,28.037500,27.174999,27.972500,25.007435,237458000,0.038423,0.018432,0.292592,0.017888,1.378606,
2015-01-09,28.167500,28.312500,27.552500,28.002501,25.034245,214798000,0.001072,0.016601,0.263537,-0.008404,1.389220,
2015-01-12,28.150000,28.157499,27.200001,27.312500,24.417391,198603200,-0.024640,0.017760,0.281930,-0.008094,1.534317,
2015-01-13,27.857500,28.200001,27.227501,27.555000,24.634186,268367600,0.008879,0.017687,0.280777,-0.002579,1.511942,
2015-01-14,27.260000,27.622499,27.125000,27.450001,24.540310,195826400,-0.003811,0.017690,0.280815,-0.005813,1.527745,
2015-01-15,27.500000,27.514999,26.665001,26.705000,23.874283,240056000,-0.027140,0.018962,0.301007,-0.009248,1.616123,
2015-01-16,26.757500,26.895000,26.299999,26.497499,23.688782,314053200,-0.007770,0.018000,0.285741,0.013424,1.220723,
2015-01-20,26.959999,27.242500,26.625000,27.180000,24.298931,199599600,0.025757,0.019790,0.314155,0.001550,1.287711,
2015-01-21,27.237499,27.764999,27.067499,27.387501,24.484438,194303600,0.007634,0.019802,0.314340,0.004732,1.280125,
2015-01-22,27.565001,28.117500,27.430000,28.100000,25.121416,215185600,0.026016,0.020425,0.324231,0.015270,1.286760,
2015-01-23,28.075001,28.437500,27.882500,28.245001,25.251049,185859200,0.005160,0.020192,0.320535,-0.005492,1.249935,
2015-01-26,28.434999,28.590000,28.200001,28.275000,25.277864,222460000,0.001062,0.018183,0.288653,0.002568,1.152786,
2015-01-27,28.105000,28.120001,27.257500,27.285000,24.392807,382274800,-0.035013,0.021051,0.334176,-0.013388,1.418393,
2015-01-28,29.407499,29.530001,28.827499,28.827499,25.771799,585908400,0.056533,0.025497,0.404749,-0.013496,0.813069,
2015-01-29,29.080000,29.797501,28.889999,29.725000,26.574163,337745600,0.031133,0.024831,0.394178,0.009535,0.700421,
2015-01-30,29.600000,30.000000,29.212500,29.290001,26.185276,334982000,-0.014634,0.025353,0.402474,-0.012992,0.797386,
2015-02-02,29.512501,29.792500,29.020000,29.657499,26.513821,250956400,0.012547,0.024094,0.382479,0.012962,0.646511,
2015-02-03,29.625000,29.772499,29.402500,29.662500,26.518284,207662800,0.000168,0.024131,0.383067,0.014439,0.527598,
2015-02-04,29.625000,30.127501,29.577499,29.889999,26.721663,280598800,0.007669,0.023983,0.380720,-0.004156,0.489023,
2015-02-05,30.004999,30.057501,29.812500,29.985001,26.912403,168984800,0.007138,0.021964,0.348670,0.010291,0.266273,
2015-02-06,30.004999,30.062500,29.612499,29.732500,26.685774,174826400,-0.008421,0.022003,0.349281,-0.003418,0.472911,
2015-02-09,29.637501,29.959999,29.607500,29.930000,26.863026,155559200,0.006642,0.021453,0.340564,-0.004247,0.463445,
2015-02-10,30.042500,30.537500,30.040001,30.504999,27.379120,248034000,0.019212,0.021685,0.344239,0.010676,0.506825,
2015-02-11,30.692499,31.230000,30.625000,31.219999,28.020851,294247200,0.023439,0.021533,0.341823,-0.000029,0.394593,
2015-02-12,31.514999,31.870001,31.392500,31.615000,28.375368,297898000,0.012652,0.021549,0.342075,0.009645,0.395961,
2015-02-13,31.820000,31.820000,31.412500,31.770000,28.514490,217088800,0.004903,0.021470,0.340824,0.004075,0.393443,
2015-02-17,31.872499,32.220001,31.730000,31.957500,28.682779,252609600,0.005902,0.017447,0.276963,0.001598,-0.103464,
2015-02-18,31.907499,32.195000,31.862499,32.180000,28.882483,179566800,0.006963,0.011773,0.186888,-0.000314,0.711960,
2015-02-19,32.119999,32.257500,32.082500,32.112499,28.821886,149449600,-0.002098,0.010021,0.159079,-0.001062,0.600345,
2015-02-20,32.154999,32.375000,32.012501,32.375000,29.057501,195793600,0.008175,0.008103,0.128629,0.006127,0.310705,
2015-02-23,32.505001,33.250000,32.415001,33.250000,29.842834,283896400,0.027027,0.009586,0.152175,-0.000303,0.137694,
2015-02-24,33.235001,33.400002,32.792500,33.042500,29.656597,276912400,-0.006241,0.010152,0.161162,0.002759,0.439185,
2015-02-25,32.889999,32.900002,32.037498,32.197498,28.898188,298846800,-0.025573,0.013566,0.215358,-0.000766,0.794260,
2015-02-26,32.197498,32.717499,31.652500,32.605000,29.263924,365150000,0.012656,0.013691,0.217338,-0.001476,0.837852,
2015-02-27,32.500000,32.642502,32.060001,32.115002,28.824142,248059200,-0.015028,0.014329,0.227460,-0.002956,0.937389,
2015-03-02,32.312500,32.570000,32.075001,32.272499,28.965488,192386800,0.004904,0.014327,0.227428,0.006125,1.045613,
2015-03-03,32.240002,32.380001,32.022499,32.340000,29.026081,151265200,0.002092,0.013786,0.218845,-0.004539,0.735918,
2015-03-04,32.275002,32.389999,32.080002,32.134998,28.842087,126665200,-0.006339,0.012867,0.204264,-0.004389,0.953599,
2015-03-05,32.145000,32.187500,31.440001,31.602501,28.364149,226068400,-0.016571,0.013391,0.212576,0.001196,0.773304,
2015-03-06,32.099998,32.342499,31.565001,31.650000,28.406788,291368400,0.001503,0.013327,0.211560,-0.014174,0.237851,
2015-03-09,31.990000,32.392502,31.264999,31.785000,28.527952,354114000,0.004265,0.013277,0.210759,0.003944,0.244302,
2015-03-10,31.602501,31.805000,30.950001,31.127501,27.937824,275426400,-0.020686,0.014141,0.224476,-0.016961,0.607997,
2015-03-11,31.187500,31.192499,30.527500,30.559999,27.428484,275756000,-0.018231,0.014768,0.234437,-0.001918,0.607645,
2015-03-12,30.577499,31.225000,30.407499,31.112499,27.924364,193450800,0.018079,0.015582,0.247352,0.012601,0.760531,
2015-03-13,31.100000,31.350000,30.645000,30.897499,27.731398,207309200,-0.006910,0.013028,0.206808,-0.006075,0.705832,
2015-03-16,30.969999,31.237499,30.717501,31.237499,28.036554,143497200,0.011004,0.013714,0.217698,0.013534,0.786052,
2015-03-17,31.475000,31.830000,31.412500,31.760000,28.505514,204092400,0.016727,0.013226,0.209963,-0.003320,0.754191,
2015-03-18,31.750000,32.290001,31.592501,32.117500,28.826380,261083600,0.011256,0.013121,0.208289,0.012158,0.779334,
2015-03-19,32.187500,32.312500,31.850000,31.875000,28.608727,183238000,-0.007550,0.012650,0.200805,-0.004873,0.765347,
2015-03-20,32.062500,32.099998,31.290001,31.475000,28.249714,274780400,-0.012549,0.012937,0.205366,0.009013,0.621574,
2015-03-23,31.780001,31.962500,31.629999,31.802500,28.543655,150838800,0.010405,0.013310,0.211291,-0.001746,0.627747,
2015-03-24,31.807501,32.009998,31.639999,31.672501,28.426979,131369200,-0.004088,0.013256,0.210426,-0.006139,0.614998,
2015-03-25,31.635000,31.705000,30.844999,30.844999,27.684271,206620800,-0.026127,0.014325,0.227396,-0.014559,0.782677,
2015-03-26,30.690001,31.219999,30.650000,31.059999,27.877245,190291600,0.006971,0.014490,0.230027,-0.002378,0.916251,
2015-03-27,31.142500,31.174999,30.727501,30.812500,27.655113,158184800,-0.007968,0.014501,0.230201,0.002369,0.890234,
2015-03-30,31.012501,31.600000,31.000000,31.592501,28.355177,188398800,0.025314,0.015167,0.240767,0.012237,0.989106,
2015-03-31,31.522499,31.622499,31.090000,31.107500,27.919880,168362400,-0.015352,0.014901,0.236543,-0.008796,0.996101,
2015-04-01,31.205000,31.280001,30.775000,31.062500,27.879486,162485600,-0.001447,0.014110,0.223983,-0.003965,0.936089,
