Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2022-03-29,640.000000,645.309998,630.000000,641.469971,611.761475,2300100,0.013573,0.021653,0.343727,0.012257,1.495240,
2022-03-30,638.869995,644.289978,627.330017,631.090027,601.862183,1862600,-0.016182,0.021701,0.344486,-0.006294,1.484546,
2022-03-31,630.479980,639.000000,628.049988,629.679993,600.517517,2173100,-0.002234,0.020866,0.331238,-0.015653,1.279525,
2022-04-01,631.690002,634.570007,618.690002,626.979980,597.942505,1626700,-0.004288,0.019970,0.317017,0.003410,1.243995,
2022-04-04,626.419983,636.719971,624.520020,634.849976,605.448059,1648400,0.012552,0.017159,0.272388,0.008091,1.087534,
2022-04-05,629.549988,632.260010,613.000000,614.119995,585.678101,1977800,-0.032653,0.019024,0.301999,-0.012552,1.279683,
2022-04-06,602.080017,611.590027,593.770020,602.000000,574.119446,2374200,-0.019736,0.019741,0.313378,-0.009717,1.466573,
2022-04-07,599.830017,607.640015,593.239990,603.049988,575.120850,1658300,0.001744,0.019431,0.308459,0.004253,1.490271,
2022-04-08,597.380005,598.590027,585.969971,587.000000,559.814209,2046400,-0.026615,0.020600,0.327008,-0.002651,1.531879,
2022-04-11,582.580017,589.280029,579.429993,580.609985,553.720093,2351200,-0.010886,0.020033,0.318016,-0.016877,1.342551,
2022-04-12,589.109985,598.590027,582.169983,585.070007,557.973572,1735000,0.007682,0.019672,0.312281,-0.003417,1.314378,
2022-04-13,588.500000,596.710022,586.049988,592.539978,565.097473,2026600,0.012767,0.015146,0.240434,0.011175,1.005349,
2022-04-14,594.989990,597.059998,572.859985,573.849976,547.273132,2738500,-0.031542,0.016638,0.264124,-0.012144,1.107494,
2022-04-18,572.849976,591.219971,572.849976,586.500000,559.337341,2137500,0.022044,0.018031,0.286240,-0.000205,1.148486,
2022-04-19,579.359985,598.700012,579.359985,597.619995,569.942261,1658100,0.018960,0.018515,0.293924,0.016058,1.157471,
2022-04-20,604.200012,613.429993,595.130005,597.719971,570.037659,1392000,0.000167,0.018262,0.289900,-0.000618,1.141511,
2022-04-21,605.539978,615.869995,590.659973,592.729980,565.278748,2035200,-0.008348,0.018297,0.290453,-0.014753,1.216144,
2022-04-22,590.109985,598.739990,586.260010,586.950012,559.766418,2106400,-0.009752,0.018358,0.291426,-0.027740,0.923669,
2022-04-25,581.489990,588.760010,571.119995,587.880005,560.653442,2695900,0.001585,0.017798,0.282533,0.005698,0.873531,
2022-04-26,583.799988,585.460022,559.710022,560.070007,534.131348,3580900,-0.047306,0.019842,0.314981,-0.028146,0.997299,
2022-04-27,555.789978,570.080017,555.000000,559.539978,533.625916,1931300,-0.000946,0.019501,0.309571,0.002098,0.971905,
2022-04-28,565.940002,585.020020,557.969971,578.940002,552.127441,2233400,0.034671,0.022182,0.352136,0.024747,1.051691,
2022-04-29,572.619995,578.280029,553.400024,554.390015,528.714478,2610800,-0.042405,0.023833,0.378338,-0.036285,1.085606,
2022-05-02,557.140015,577.640015,556.380005,576.349976,549.657349,2672500,0.039611,0.026366,0.418547,0.005675,1.169935,
2022-05-03,576.010010,586.750000,571.770020,581.169983,554.254089,1706400,0.008363,0.026382,0.418805,0.004837,1.164613,
2022-05-04,581.789978,604.070007,573.979980,603.659973,575.702576,2389600,0.038698,0.028206,0.447760,0.029862,1.160265,
2022-05-05,594.229980,597.869995,574.289978,579.989990,553.128723,3280600,-0.039211,0.028966,0.459817,-0.035650,1.129403,
2022-05-06,574.940002,589.979980,569.429993,580.099976,553.233704,2074500,0.000190,0.028335,0.449808,-0.005674,1.118792,
2022-05-09,572.880005,578.000000,560.270020,562.919983,536.849365,3007400,-0.029616,0.028752,0.456426,-0.032037,1.121631,
2022-05-10,580.489990,591.150024,571.799988,581.390015,554.463989,2927100,0.032811,0.030383,0.482313,0.002458,1.162387,
2022-05-11,574.580017,584.690002,565.859985,567.109985,540.845215,2666000,-0.024562,0.030965,0.491562,-0.016463,1.180249,
2022-05-12,563.400024,573.609985,558.260010,571.570007,545.098755,2551800,0.007865,0.031015,0.492348,-0.001296,1.246735,
2022-05-13,577.049988,591.590027,573.500000,588.239990,560.996704,1944900,0.029165,0.032080,0.509254,0.023870,1.227867,
2022-05-16,584.380005,589.140015,577.650024,582.669983,555.684631,1418900,-0.009469,0.029206,0.463625,-0.003946,1.164775,
2022-05-17,595.450012,609.000000,593.609985,608.150024,579.984619,2467600,0.043730,0.031094,0.493608,0.020170,1.206636,
2022-05-18,600.000000,600.719971,566.179993,570.570007,544.145081,3502400,-0.061794,0.034817,0.552704,-0.040395,1.310283,
2022-05-19,558.000000,560.750000,538.960022,546.210022,520.913208,3488400,-0.042694,0.034844,0.553130,-0.005834,1.326676,
2022-05-20,553.900024,554.989990,512.440002,543.190002,518.033142,4028100,-0.005529,0.032881,0.521963,0.000146,1.277915,
2022-05-23,524.000000,535.570007,514.260010,526.359985,501.982544,5858600,-0.030984,0.033445,0.530927,0.018555,1.090857,
2022-05-24,526.659973,528.869995,516.190002,524.200012,499.922699,2506000,-0.004103,0.030849,0.489705,-0.008121,1.047420,
2022-05-25,523.900024,537.450012,523.900024,531.630005,507.008514,1784200,0.014174,0.030197,0.479369,0.009451,1.090241,
2022-05-26,531.539978,554.570007,527.719971,550.659973,525.157104,3974300,0.035795,0.032173,0.510729,0.019883,1.158384,
2022-05-27,562.090027,585.460022,560.010010,583.280029,556.266418,3730100,0.059238,0.035190,0.558622,0.024742,1.393779,
2022-05-31,584.500000,587.030029,576.000000,580.130005,553.262390,3000900,-0.005400,0.034177,0.542542,-0.006274,1.383592,
2022-06-01,587.580017,590.940002,568.429993,573.619995,547.053772,1834500,-0.011222,0.033609,0.533527,-0.007483,1.390257,
2022-06-02,577.750000,577.770020,568.130005,576.739990,550.029358,2948800,0.005439,0.033579,0.533051,0.018431,1.350202,
2022-06-03,568.869995,569.599976,560.979980,563.320007,537.230896,2056200,-0.023269,0.033137,0.526039,-0.016347,1.327796,
2022-06-06,571.520020,572.719971,557.539978,561.229980,535.237610,1455700,-0.003710,0.033081,0.525143,0.003137,1.328554,
2022-06-07,560.539978,574.539978,557.530029,572.989990,546.452942,1589500,0.020954,0.031154,0.494556,0.009523,1.263773,
2022-06-08,571.820007,576.270020,562.140015,565.359985,539.176453,2400400,-0.013316,0.026568,0.421756,-0.010794,1.202619,
2022-06-09,561.159973,573.640015,555.929993,556.219971,530.459656,1878700,-0.016167,0.024150,0.383375,-0.023799,0.963922,
2022-06-10,550.090027,551.039978,539.719971,541.270020,516.202026,2401800,-0.026878,0.025280,0.401312,-0.029110,0.935109,
2022-06-13,526.780029,533.000000,516.020020,517.619995,493.647339,3161900,-0.043694,0.026670,0.423375,-0.038768,1.182948,
2022-06-14,524.969971,524.969971,514.590027,520.169983,496.079254,2438000,0.004926,0.026695,0.423771,-0.003774,1.184613,
2022-06-15,529.150024,533.830017,515.520020,526.710022,502.316406,1914100,0.012573,0.026632,0.422769,0.014593,1.154812,
2022-06-16,511.950012,514.429993,492.279999,497.179993,474.153961,3724400,-0.056065,0.028308,0.449378,-0.032512,1.209530,
2022-06-17,495.000000,500.359985,487.869995,498.649994,475.555939,4350400,0.002957,0.021330,0.338596,0.002201,1.016119,
2022-06-21,504.079987,510.910004,502.890015,503.769989,484.421783,2190100,0.018643,0.022730,0.360828,0.024477,0.978455,
2022-06-22,496.309998,503.769989,494.200012,496.100006,477.046356,2472100,-0.015225,0.022783,0.361661,-0.001302,0.968463,
2022-06-23,501.750000,501.750000,491.010010,496.579987,477.507965,1670700,0.000968,0.022588,0.358569,0.009532,1.001931,
2022-06-24,505.000000,511.799988,501.450012,509.089996,489.537476,2120100,0.025192,0.024033,0.381513,0.030563,0.968386,
2022-06-27,513.799988,514.039978,502.820007,505.709991,486.287292,1320700,-0.006639,0.024021,0.381323,-0.002973,0.972736,
2022-06-28,512.609985,514.150024,498.109985,498.450012,479.306152,1566700,-0.014356,0.022730,0.360820,-0.020143,0.918476,
2022-06-29,495.480011,495.929993,486.670013,490.410004,471.574921,1444400,-0.016130,0.022782,0.361658,-0.000712,0.910615,
2022-06-30,488.029999,493.739990,480.709991,485.809998,467.151611,1889000,-0.009380,0.022696,0.360295,-0.008759,0.945783,
2022-07-01,479.410004,484.269989,469.429993,477.839996,459.487732,2131500,-0.016406,0.022222,0.352767,0.010554,0.935178,
2022-07-05,472.000000,476.929993,463.910004,476.299988,458.006866,2071100,-0.003223,0.019720,0.313039,0.001584,0.958542,
2022-07-06,480.529999,487.049988,475.500000,482.609985,464.074493,2297500,0.013248,0.020167,0.320144,0.003573,0.989839,
2022-07-07,488.109985,501.390015,488.109985,498.540009,479.392700,2131900,0.033008,0.022145,0.351543,0.014965,1.058758,
2022-07-08,492.989990,499.630005,490.000000,498.690002,479.536957,1271300,0.000301,0.016064,0.255009,-0.000830,0.833905,
2022-07-11,489.489990,491.619995,480.980011,482.859985,464.314880,2144900,-0.031743,0.018254,0.289776,-0.011527,0.940962,
2022-07-12,487.820007,492.600006,480.070007,481.369995,462.882141,2115900,-0.003086,0.017304,0.274691,-0.009244,0.899351,
2022-07-13,474.980011,485.640015,472.290009,481.730011,463.228333,1766500,0.000748,0.016967,0.269337,-0.004457,0.868173,
2022-07-14,482.450012,486.679993,473.429993,484.640015,466.026550,1995700,0.006041,0.017088,0.271261,-0.002999,0.875017,
2022-07-15,490.829987,494.739990,486.130005,494.459991,475.469391,1871400,0.020262,0.016535,0.262486,0.019201,0.964013,
2022-07-18,500.160004,502.410004,488.190002,491.059998,472.199951,1804200,-0.006876,0.016540,0.262570,-0.008364,0.948565,
2022-07-19,496.799988,511.350006,495.890015,509.000000,489.450958,2725700,0.036533,0.019016,0.301865,0.027628,1.145832,
2022-07-20,509.540009,517.609985,504.470001,511.769989,492.114563,2741200,0.005442,0.018324,0.290890,0.005896,1.119962,
2022-07-21,512.549988,517.809998,506.019989,517.679993,497.797577,1391200,0.011548,0.018071,0.286862,0.009861,1.127077,
2022-07-22,518.809998,519.789978,506.679993,512.520020,492.835754,1786700,-0.009968,0.017567,0.278869,-0.009332,1.236682,
2022-07-25,510.459991,513.320007,506.529999,513.109985,493.403107,1506100,0.001151,0.017445,0.276931,0.001315,1.234669,
2022-07-26,514.630005,516.809998,508.920013,511.089996,491.460663,1795800,-0.003937,0.017460,0.277174,-0.011543,1.171972,
2022-07-27,518.200012,530.190002,516.929993,527.789978,507.519257,2569900,0.032675,0.017418,0.276507,0.026156,1.089692,
2022-07-28,528.590027,536.520020,520.580017,533.609985,513.115723,1486700,0.011027,0.017468,0.277303,0.012133,1.073378,
2022-07-29,531.979980,537.830017,530.270020,535.479980,514.913940,1848200,0.003505,0.013954,0.221513,0.014208,0.892780,
2022-08-01,531.429993,539.789978,530.440002,536.369995,515.769714,1148500,0.001662,0.013733,0.218001,-0.002823,0.906257,
2022-08-02,533.219971,539.200012,527.229980,531.210022,510.807861,1307200,-0.009620,0.014408,0.228717,-0.006662,0.944516,
2022-08-03,535.289978,548.000000,534.119995,546.739990,525.741516,1922800,0.029235,0.015563,0.247062,0.015638,1.016773,
2022-08-04,548.409973,553.150024,545.010010,552.799988,531.568787,1629300,0.011084,0.015231,0.241791,-0.000777,1.002876,
2022-08-05,544.900024,552.000000,543.280029,551.440002,530.260986,1435700,-0.002460,0.014940,0.237169,-0.001626,1.011759,
2022-08-08,549.349976,552.989990,538.739990,545.530029,524.578003,1372200,-0.010717,0.013354,0.211982,-0.001238,0.983867,
2022-08-09,539.090027,539.349976,527.750000,532.799988,512.336853,2007200,-0.023335,0.015353,0.243720,-0.004249,1.073328,
2022-08-10,546.059998,551.020020,539.239990,550.409973,529.270508,1951900,0.033052,0.017235,0.273602,0.021291,1.150266,
2022-08-11,553.950012,557.770020,544.250000,545.429993,524.481750,1426800,-0.009048,0.017177,0.272684,-0.000705,1.185906,
2022-08-12,547.809998,558.409973,545.650024,558.229980,536.790100,1839900,0.023468,0.017856,0.283452,0.017322,1.200965,
2022-08-15,554.229980,559.789978,550.500000,558.960022,537.492126,1432900,0.001308,0.017681,0.280681,0.003970,1.338952,
2022-08-16,557.520020,557.940002,546.010010,551.650024,530.462891,1478200,-0.013078,0.016683,0.264837,0.001876,1.407906,
2022-08-17,544.369995,544.710022,531.039978,538.590027,517.904541,1902200,-0.023674,0.017973,0.285319,-0.007238,1.502947,
2022-08-18,543.409973,560.559998,541.630005,558.450012,537.001709,2345900,0.036874,0.020406,0.323932,0.002270,1.639673,
2022-08-19,550.859985,555.580017,547.869995,548.429993,527.366577,1692300,-0.017942,0.021177,0.336179,-0.012900,1.599024,
2022-08-22,542.570007,543.090027,527.049988,528.750000,508.442383,1855500,-0.035884,0.023321,0.370212,-0.021400,1.582743,
2022-08-23,533.849976,537.619995,528.909973,529.780029,509.432922,900300,0.001948,0.021771,0.345612,-0.002238,1.532562,
2022-08-24,529.559998,531.299988,523.440002,530.840027,510.452240,1188300,0.002001,0.021484,0.341050,0.002916,1.535261,
2022-08-25,533.450012,550.479980,532.260010,550.130005,529.001282,1734500,0.036338,0.023883,0.379127,0.014092,1.651797,
2022-08-26,548.840027,550.989990,520.000000,520.859985,500.855438,2568200,-0.053206,0.027749,0.440501,-0.033688,1.561990,
2022-08-29,520.000000,522.739990,512.000000,514.179993,494.432007,1658000,-0.012825,0.027293,0.433266,-0.006666,1.549534,
2022-08-30,516.840027,517.909973,501.390015,506.390015,486.941223,1828200,-0.015150,0.025486,0.404576,-0.011028,1.569305,
2022-08-31,510.160004,510.160004,496.540009,499.109985,479.940765,3244500,-0.014376,0.025580,0.406076,-0.007817,1.584674,
2022-09-01,491.470001,493.290009,480.839996,492.010010,473.113495,3193000,-0.014225,0.024184,0.383912,0.002996,1.582869,
2022-09-02,518.000000,519.809998,498.299988,500.220001,481.008148,4042600,0.016687,0.025009,0.397010,-0.010737,1.537104,
2022-09-06,498.529999,504.000000,490.369995,498.200012,479.065735,2473800,-0.004038,0.024974,0.396448,-0.004095,1.625469,
2022-09-07,502.910004,509.429993,499.079987,505.130005,485.729614,2044000,0.013910,0.025059,0.397801,0.018341,1.395761,
2022-09-08,502.600006,512.739990,498.700012,511.929993,492.268402,2253500,0.013462,0.022779,0.361608,0.006611,1.316077,
2022-09-09,515.440002,525.969971,515.440002,522.400024,502.336304,2301900,0.020452,0.023523,0.373422,0.015271,1.303147,
2022-09-12,526.750000,531.260010,524.559998,529.059998,508.740479,1815700,0.012749,0.021859,0.346997,0.010584,1.240888,
2022-09-13,513.840027,518.270020,501.679993,503.649994,484.306396,3513600,-0.048029,0.025363,0.402625,-0.043237,1.159841,
2022-09-14,507.130005,513.000000,502.769989,510.750000,491.133759,2060500,0.014097,0.025760,0.408935,0.003387,1.176731,
2022-09-15,508.929993,511.559998,497.279999,500.140015,480.931244,3657400,-0.020773,0.023577,0.374271,-0.011318,1.111787,
2022-09-16,497.720001,503.690002,489.859985,502.500000,483.200592,5901200,0.004719,0.019480,0.309239,-0.007182,0.977805,
2022-09-19,494.420013,503.390015,494.420013,501.839996,482.565948,1794800,-0.001313,0.019247,0.305537,0.006857,0.942670,
2022-09-20,496.000000,498.829987,489.720001,493.059998,474.123169,1713200,-0.017496,0.019384,0.307714,-0.011272,0.948695,
2022-09-21,490.989990,499.880005,481.769989,482.140015,467.510132,2066900,-0.013948,0.019363,0.307378,-0.017116,0.927111,
2022-09-22,482.429993,483.209991,473.000000,477.609985,463.117554,2354000,-0.009396,0.019165,0.304230,-0.008428,0.965415,
2022-09-23,474.950012,477.989990,462.000000,468.679993,454.458557,2964900,-0.018697,0.018935,0.300578,-0.017233,1.022554,
2022-09-26,468.980011,473.299988,461.309998,462.260010,448.233337,1936100,-0.013698,0.019116,0.303458,-0.010341,1.027316,
2022-09-27,469.549988,469.890015,456.510010,464.750000,450.647766,1785000,0.005387,0.018611,0.295446,-0.002120,1.091504,
2022-09-28,461.339996,468.750000,456.350006,465.959991,451.821075,2760500,0.002604,0.017991,0.285594,0.019672,0.925017,
2022-09-29,460.899994,461.369995,444.880005,450.130005,436.471436,3999700,-0.033973,0.017724,0.281365,-0.021126,0.931850,
2022-09-30,449.059998,457.820007,443.640015,444.010010,430.537140,2720200,-0.013596,0.016498,0.261891,-0.015067,0.897207,
2022-10-03,449.239990,460.950012,446.970001,456.779999,442.919617,2147900,0.028761,0.016262,0.258146,0.025884,0.912432,
2022-10-04,468.500000,480.160004,465.859985,479.859985,465.299286,2727700,0.050528,0.021753,0.345325,0.030584,1.078887,
2022-10-05,472.549988,488.089996,471.459991,484.799988,470.089386,1849300,0.010295,0.021453,0.340560,-0.002018,1.061997,
2022-10-06,483.790009,489.700012,478.720001,479.500000,464.950195,1725000,-0.010932,0.021517,0.341567,-0.010245,1.077269,
2022-10-07,472.380005,473.339996,459.019989,460.480011,446.507385,2842500,-0.039666,0.023682,0.375938,-0.028004,1.139755,
2022-10-10,460.000000,460.100006,431.839996,437.700012,424.418610,3345400,-0.049470,0.026344,0.418190,-0.007492,1.160883,
2022-10-11,435.200012,438.700012,425.579987,430.760010,417.689178,2804600,-0.015856,0.026384,0.418833,-0.006519,1.194200,
2022-10-12,432.250000,435.720001,428.010010,430.570007,417.504944,1504600,-0.000441,0.026448,0.419850,-0.003291,1.199508,
2022-10-13,417.420013,443.769989,415.070007,437.970001,424.680389,2798000,0.017186,0.026967,0.428080,0.025966,1.146744,
2022-10-14,443.279999,443.959991,426.410004,427.100006,414.140198,2281600,-0.024819,0.027419,0.435257,-0.023663,1.115925,
2022-10-17,439.549988,441.239990,433.390015,435.369995,422.159271,2412000,0.019363,0.028083,0.445811,0.026480,1.084638,
2022-10-18,448.209991,448.549988,430.160004,434.829987,421.635651,2034100,-0.001240,0.028030,0.444956,0.011428,1.117611,
2022-10-19,433.230011,438.299988,430.880005,435.299988,422.091400,1270200,0.001081,0.026736,0.424421,-0.006672,1.081085,
2022-10-20,435.130005,442.190002,428.140015,430.299988,417.243103,2340200,-0.011486,0.026672,0.423403,-0.007951,1.103206,
2022-10-21,432.089996,450.660004,429.170013,449.730011,436.083557,2698000,0.045155,0.028424,0.451220,0.023725,1.186326,
2022-10-24,452.730011,458.790009,451.109985,456.519989,442.667480,2528700,0.015098,0.024863,0.394688,0.011882,1.090543,
2022-10-25,457.989990,464.260010,456.829987,460.070007,446.109802,1824600,0.007776,0.024766,0.393152,0.016267,1.077908,
2022-10-26,457.989990,471.760010,455.339996,461.179993,447.186096,2929100,0.002413,0.024713,0.392303,-0.007388,1.060916,
2022-10-27,466.049988,470.769989,454.910004,455.399994,441.581482,1851200,-0.012533,0.022542,0.357841,-0.006083,1.035035,
2022-10-28,456.959991,474.339996,455.649994,472.899994,458.550476,2309400,0.038428,0.019963,0.316908,0.024626,0.982891,
