Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-10,49.25,49.97200012207030,49.17499923706060,49.82350158691410,49.82350158691410,70926000,0.8855018615723,,50.4389091973117,49.0031559055997,48.9817964901516,0.0213594154481,0.103537823594018,-0.082178408145918
2017-07-11,49.650001525878900,49.79949951171880,49.18600082397460,49.70650100708010,49.70650100708010,59654000,,0.11700057983400,50.5207605038314,49.111362844289,49.0354783062204,0.0758845380686,0.0980071664889344,-0.0221226284203344
2017-07-12,50.032501220703100,50.4275016784668,49.904998779296900,50.32550048828130,50.32550048828130,72172000,0.61899948120120,,51.4209869069301,49.298153251057,49.1310355048916,0.1671177461654,0.111829282424228,0.055288463741172
2017-07-13,50.23099899291990,50.34400177001950,49.79499816894530,50.03150177001950,50.03150177001950,57616000,,0.29399871826180,49.7846553774843,49.4109761001282,49.1977367097159,0.2132393904123,0.132111304021842,0.081128086390458
2017-07-14,50.119998931884800,50.22249984741210,49.84450149536130,50.09049987792970,50.09049987792970,42050000,0.05899810791020,,49.3745515645731,49.51551821979,49.2638673147688,0.2516509050212,0.156019224221714,0.095631680799486
2017-07-17,50.234500885009800,50.73749923706060,50.19049835205080,50.50199890136720,50.50199890136720,74252000,0.41149902343750,,55.2565981855455,49.6672844784942,49.3555807656279,0.3117037128663,0.187156121950631,0.124547590915669
2017-07-18,50.29999923706060,51.30149841308590,50.20000076293950,51.22249984741210,51.22249984741210,80152000,0.72050094604490,,65.8931792768528,49.9065483814046,49.4938710679823,0.4126773134223,0.232260360244965,0.180416953177335
2017-07-19,51.25,51.579498291015600,51.125,51.34349822998050,51.34349822998050,59280000,0.12099838256840,,63.1590342471137,50.1276175888778,49.6308804873896,0.4967371014882,0.285155708493612,0.211581392994588
2017-07-20,51.579498291015600,51.74850082397460,51.125999450683600,51.435001373291000,51.435001373291000,61950000,0.0915031433105,,70.8956905755538,50.3287535557106,49.7645190715304,0.5642344841802,0.34097146363093,0.22326302054927
2017-07-21,51.06399917602540,51.30500030517580,50.54999923706060,51.28350067138670,51.28350067138670,54692000,,0.1515007019043,73.7579062899552,50.4756377273531,49.8770362270753,0.5986015002778,0.392497470960304,0.206104029317496
2017-07-24,51.41699981689450,52.1505012512207,51.371498107910200,51.9474983215332,51.9474983215332,65760000,0.6639976501465,,85.4459337686513,50.7020778187654,50.0304037896277,0.6716740291377,0.448332782595783,0.223341246541917
2017-07-25,51.90250015258790,52.166500091552700,51.624000549316400,51.993499755859400,51.993499755859400,48952000,0.0460014343262,,83.0804945800245,50.9007581167799,50.1758183056449,0.724939811135,0.503654188303626,0.221285622831374
2017-07-26,52.15999984741210,52.65999984741210,52.15999984741210,52.63999938964840,52.63999938964840,58426000,0.646499633789,,89.7875806242709,51.1683336972212,50.3583502377933,0.8099834594279,0.564920042528481,0.245063416899419
2017-07-27,53.477500915527300,54.16550064086910,52.00899887084960,52.29999923706060,52.29999923706060,219834000,,0.34000015258780,82.5333813708105,51.3424360879657,50.5021760895909,0.8402599983748,0.619988033697745,0.220271964677055
2017-07-28,50.606998443603500,51.64250183105470,50.04999923706060,51.00199890136720,51.00199890136720,154188000,,1.29800033569340,60.5609613354552,51.2900611361813,50.5392000015743,0.750861134607,0.646162653879596,0.104698480727404
2017-07-31,50.95249938964840,50.95249938964840,49.35100173950200,49.388999938964800,49.388999938964800,147042000,,1.6129989624024,47.7563337051612,50.9975901827634,50.4539999969366,0.5435901858268,0.625648160269037,-0.082057974442237
2017-08-01,49.80550003051760,50.31999969482420,49.57899856567380,49.80950164794920,49.80950164794920,91452000,0.4205017089844,,46.2483719444138,50.8148073312535,50.4062593784931,0.4085479527604,0.58222811876731,-0.17368016600691
2017-08-02,50.0885009765625,50.160499572753900,49.08649826049810,49.794498443603500,49.794498443603500,81400000,,0.0150032043457,48.2039769268173,50.6578367331535,50.3609437536865,0.296892979467,0.525161090907248,-0.228268111440248
2017-08-03,49.9734992980957,49.974998474121100,49.22949981689450,49.34600067138670,49.34600067138670,65116000,,0.4484977722168,44.6726377002747,50.456015800574,50.2857627846273,0.1702530159467,0.454179475915138,-0.283926459968438
2017-08-04,49.48400115966800,49.583499908447300,49.099998474121100,49.37900161743160,49.37900161743160,54606000,0.03300094604490,,41.5040366266068,50.2903213108598,50.218595290761,0.0717260200988,0.37768878475187,-0.30596276465307
2017-08-07,49.532501220703100,49.75,49.356998443603500,49.61349868774410,49.61349868774410,53532000,0.23449707031250,,36.8610087296304,50.1861947534574,50.1737733201672,0.0124214332902,0.304635314459536,-0.292213881169336
2017-08-08,49.717498779296900,49.81399917602540,49.28950119018560,49.492000579834000,49.492000579834000,58056000,,0.1214981079101,34.8820331427279,50.079395649823,50.1232716356981,-0.0438759858751,0.234933054392609,-0.278809040267709
2017-08-09,49.130001068115200,49.400001525878900,48.76350021362310,49.10049819946290,49.10049819946290,71394000,,0.3915023803711,31.8284179057678,49.9287960420753,50.0475106404214,-0.1187145983461,0.164203523844867,-0.282918122190967
2017-08-10,48.814998626709000,48.99300003051760,47.73400115966800,47.84600067138670,47.84600067138670,113682000,,1.25449752807620,27.1640110165805,49.6083659850463,49.8844358279003,-0.276069842854,0.0761488505050936,-0.352218693359094
2017-08-11,48.0,48.519500732421900,47.569000244140600,48.39950180053710,48.39950180053710,69360000,0.55350112915040,,26.0787732888901,49.4223868797372,49.7744407147623,-0.3520538350251,-0.00949168660094512,-0.342562148424155
2017-08-14,48.920501708984400,49.275001525878900,48.80950164794920,49.165000915527300,49.165000915527300,63458000,0.7654991149902,,32.6163141823959,49.3827890390895,49.7292970259301,-0.3465079868406,-0.0768949466488761,-0.269613040191724
2017-08-15,49.44499969482420,49.58700180053710,49.099998474121100,49.137001037597700,49.137001037597700,50986000,,0.027999877929600,26.6994868401289,49.3449755003985,49.6854232490166,-0.3404477486181,-0.129605507042721,-0.210842241575379
2017-08-16,49.08250045776370,49.323001861572300,48.6609992980957,48.909000396728500,48.909000396728500,62642000,,0.228000640869200,27.1033126311057,49.2779024075262,49.6279104451434,-0.3500080376172,-0.173686013157617,-0.176322024459583
2017-08-17,48.891998291015600,48.891998291015600,48.01599884033200,48.028499603271500,48.028499603271500,70248000,,0.880500793457000,28.7227218407068,49.085686591487,49.5094355679677,-0.4237489764807,-0.223698605822234,-0.200050370658466
2017-08-18,48.06999969482420,48.27149963378910,47.73249816894530,47.923500061035200,47.923500061035200,65696000,,0.104999542236300,36.6274301770102,48.9068886637252,49.3919588637505,-0.4850702000253,-0.275972924662847,-0.209097275362453
2017-08-21,47.878501892089800,48.060001373291000,47.27299880981450,47.66450119018560,47.66450119018560,63290000,,0.2589988708496,29.8326280897595,48.7157521293345,49.263999036079,-0.5482469067445,-0.330427721079178,-0.217819185665322
2017-08-22,47.7760009765625,48.39649963378910,47.775001525878900,48.345001220703100,48.345001220703100,55000000,0.6805000305175,,37.8875346899685,48.6587135280066,49.1959251238289,-0.5372115958223,-0.371784496027802,-0.165427099794498
2017-08-23,47.96900177001950,48.099998474121100,47.709999084472700,47.900001525878900,47.900001525878900,53366000,,0.444999694824200,37.909697503221,48.5419886046023,49.09993078324,-0.5579421786377,-0.409016032549782,-0.148926146087918
2017-08-24,47.87099838256840,47.95000076293950,47.05699920654300,47.622501373291000,47.622501373291000,103914000,,0.277500152587900,35.8904195220483,48.4005290305544,48.9904915676882,-0.5899625371338,-0.445205333466586,-0.144757203667214
2017-08-25,47.79999923706060,47.88100051879880,47.20500183105470,47.26300048828130,47.26300048828130,66496000,,0.3595008850097,31.4906790877406,48.2255246394355,48.8625292655099,-0.6370046260744,-0.483565191988149,-0.153439434086251
2017-08-28,47.32699966430660,47.650001525878900,47.11249923706060,47.30099868774410,47.30099868774410,51934000,0.03799819946280,,32.5167387680691,48.0832898776368,48.7468603338235,-0.6635704561867,-0.519566244827859,-0.144004211358841
2017-08-29,47.0,47.79999923706060,46.81650161743160,47.702999114990200,47.702999114990200,57486000,0.4020004272461,,38.8672048310802,48.0247836064604,48.6695372805766,-0.6447536741162,-0.544603730685527,-0.100149943430673
2017-08-30,47.922000885009800,48.47050094604490,47.84550094604490,48.37950134277340,48.37950134277340,58092000,0.6765022277832,,54.6810610056849,48.0793555658932,48.6480531370356,-0.5686975711424,-0.549422498776902,-0.019275072365498
2017-08-31,48.73500061035160,49.04999923706060,48.63800048828130,49.029998779296900,49.029998779296900,66630000,0.6504974365235,,55.4395410908642,48.2256083679553,48.6763454068327,-0.4507370388774,-0.529685406797002,0.078948367919602
2017-09-01,49.209999084472700,49.224998474121100,48.84400177001950,48.912498474121100,48.912498474121100,50718000,,0.117500305175800,47.5473289333078,48.3312837689039,48.6938382266318,-0.3625544577279,-0.496259216983182,0.133704759255282
2017-09-05,48.77000045776370,48.8385009765625,48.01850128173830,48.26350021362310,48.26350021362310,57664000,,0.648998260498,42.4286971697094,48.3208555296299,48.6619613367793,-0.3411058071494,-0.465228535016426,0.124122727867026
2017-09-06,48.41600036621090,48.59199905395510,48.029998779296900,48.38999938964840,48.38999938964840,42598000,0.12649917602530,,45.4208454807547,48.3314930465558,48.6418160073622,-0.3103229608064,-0.434247420174421,0.123924459368021
2017-09-07,48.70000076293950,49.02949905395510,48.627498626709000,48.9734992980957,48.9734992980957,51336000,0.5834999084473,,58.798887840695,48.4302632391004,48.6663851400091,-0.2361219009087,-0.394622316321277,0.158500415412577
2017-09-08,48.95500183105470,48.99399948120120,48.173500061035200,48.29499816894530,48.29499816894530,52106000,,0.6785011291504,53.1252487080017,48.4094532283073,48.6388749940044,-0.2294217656971,-0.361582206196442,0.132160440499342
2017-09-11,48.722999572753900,49.09700012207030,48.71099853515630,48.89799880981450,48.89799880981450,43734000,0.60300064086920,,59.8091285803561,48.4846140870007,48.6580693507311,-0.1734552637304,-0.323956817703234,0.150501553972834
2017-09-12,49.16350173950200,49.23350143432620,48.7760009765625,49.12900161743160,49.12900161743160,49622000,0.23100280761710,,56.7146302560709,48.5837506301439,48.6929532223385,-0.1092025921946,-0.281005972601507,0.171803380406907
2017-09-13,49.19850158691410,50.0,48.97100067138670,49.97999954223630,49.97999954223630,67494000,0.85099792480470,,66.6559752496754,48.7985581550812,48.7882899867754,0.0102681683058,-0.222751144420046,0.233019312725846
2017-09-14,49.84000015258790,49.928001403808600,49.387001037597700,49.61050033569340,49.61050033569340,78266000,,0.36949920654290,65.6881267520168,48.9234723367138,48.8491944570656,0.0742778796482,-0.163345339606397,0.237623219254597
2017-09-15,49.6505012512207,49.8125,49.201499938964800,49.339500427246100,49.339500427246100,75204000,,0.2709999084473,66.6186534647662,48.9874766583342,48.8855134178197,0.1019632405145,-0.110283623582218,0.212246864096718
2017-09-18,49.52000045776370,49.63949966430660,48.40850067138670,48.70949935913090,48.70949935913090,68226000,,0.6300010681152,60.2968095869682,48.9447109199952,48.8724753393983,0.0722355805969,-0.0737797827463944,0.146015363343294
2017-09-19,48.86249923706060,48.9119987487793,48.37300109863280,48.49300003051760,48.49300003051760,53422000,,0.21649932861330,55.9362864084632,48.8752169369986,48.844366057259,0.0308508797396,-0.0528536502491955,0.0837045299887955
2017-09-20,48.589500427246100,48.740501403808600,48.108001708984400,48.660499572753900,48.660499572753900,57776000,0.1674995422363,,52.2863985637613,48.8421834963456,48.830746317666,0.0114371786796,-0.0399954844634364,0.0514326631430364
2017-09-21,48.56549835205080,48.584999084472700,48.10100173950200,48.23249816894530,48.23249816894530,46752000,,0.4280014038086,43.2671968918186,48.7483857536686,48.786431639983,-0.0380458863144,-0.0396055648336291,0.0015596785192291
2017-09-22,48.050498962402300,48.28049850463870,47.72100067138670,47.755001068115200,47.755001068115200,52836000,,0.4774971008301,40.7879197459007,48.5955573405065,48.7100293754002,-0.1144720348937,-0.0545788588456433,-0.0598931760480567
2017-09-25,47.46549987792970,47.47100067138670,46.644500732421900,46.989498138427700,46.989498138427700,102480000,,0.765502929687500,40.0453065944932,48.3484713094175,48.5825826171059,-0.2341113076884,-0.0904853486141946,-0.143625959074205
2017-09-26,47.27450180053710,47.43149948120120,46.587501525878900,46.93000030517580,46.93000030517580,71296000,,0.0594978332519,38.4712656696567,48.1302450010726,48.4601691125185,-0.3299241114459,-0.138373101180536,-0.191551010265364
2017-09-27,47.400001525878900,47.76499938964840,47.165000915527300,47.54349899291990,47.54349899291990,62978000,0.61349868774410,,38.7613925265022,48.0399763844337,48.3922676221779,-0.3522912377442,-0.181156728493269,-0.171134509250931
2017-09-28,47.59299850463870,47.98500061035160,47.505001068115200,47.81999969482420,47.81999969482420,50452000,0.27650070190430,,46.015112860012,48.0061338168015,48.3498774053369,-0.3437435885354,-0.213674100501695,-0.130069488033705
2017-09-29,48.00550079345700,48.24150085449220,47.91899871826170,48.067501068115200,48.067501068115200,50876000,0.247501373291,,42.5907951750142,48.0155749323882,48.3289606396168,-0.3133857072286,-0.233616421847076,-0.079769285381524
2017-10-02,48.20000076293950,48.365501403808600,47.60599899291990,47.95949935913090,47.95949935913090,48858000,,0.1080017089843,39.3322764593146,48.0069479211178,48.3015931373586,-0.2946452162408,-0.245822180725821,-0.048823035514979
2017-10-03,47.900001525878900,48.18450164794920,47.51850128173830,47.85499954223630,47.85499954223630,53332000,,0.10449981689460,27.5607209494922,47.9835712474437,48.2685121303125,-0.2849408828688,-0.253645921154417,-0.031294961714383
2017-10-04,47.71049880981450,48.38949966430660,47.70249938964840,48.272499084472700,48.272499084472700,50548000,0.4174995422364,,36.0129522624587,48.0280216839097,48.2688074602503,-0.2407857763406,-0.251073892191654,0.010288115851054
2017-10-05,48.5,49.07550048828130,48.481998443603500,49.04249954223630,49.04249954223630,64584000,0.7700004577636,,47.1885573558562,48.1840952005753,48.3261179848419,-0.1420227842666,-0.229263670606643,0.087240886340043
2017-10-06,48.78200149536130,49.787498474121100,48.78200149536130,49.479000091552700,49.479000091552700,75642000,0.4365005493164,,57.5611730838425,48.3833113376487,48.4115166594131,-0.0282053217644,-0.189052000838194,0.160846679073794
2017-10-09,49.6619987487793,49.92499923706060,49.375,49.54949951171880,49.54949951171880,58772000,0.0704994201661,,60.6879034181382,48.5627249028903,48.4958116855098,0.0669132173805,-0.137858957194455,0.204772174574955
2017-10-10,49.833499908447300,49.897499084472700,49.005001068115200,49.36000061035160,49.36000061035160,61698000,,0.18949890136720,57.0450294833163,48.6853827040382,48.5598256799425,0.1255570240957,-0.085175760936424,0.210732785032124
