Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-11,97.91999816894530,99.0999984741211,97.69999694824220,98.02999877929690,86.67601776123050,222100,0.08843231201170,,57.9926190147779,85.899193629261,85.1483850205293,0.7508086087317,0.824517017254144,-0.073708408522444
2017-07-12,100.55999755859400,100.69000244140600,98.88999938964840,99.91000366210940,88.3382568359375,350400,1.662239074707,,66.0700682512139,86.2744341225958,85.3846718216706,0.8897623009252,0.837566073988355,0.052196226936845
2017-07-13,100.25,100.7300033569340,99.41000366210940,100.19999694824200,88.59467315673830,467400,0.2564163208008,,65.1920848245892,86.6313939740023,85.6224496983423,1.00894427566,0.871841714322684,0.137102561337316
2017-07-14,100.69000244140600,103.3499984741210,99.5,102.9000015258790,90.9819564819336,425200,2.3872833251953,,70.6957754541195,87.3007112829148,86.0194502008305,1.2812610820843,0.953725587875007,0.327535494209293
2017-07-17,102.91000366210900,103.41999816894500,101.61000061035200,103.2300033569340,91.27373504638670,203800,0.2917785644531,,68.5757815365163,87.9119457080643,86.4086564856865,1.5032892223778,1.06363831477557,0.43965090760223
2017-07-18,103.0199966430660,103.31999969482400,102.43000030517600,102.76000213623000,90.85816955566410,262800,,0.41556549072260,73.2689714394093,88.3652109153873,86.7382500464256,1.6269608689617,1.1763028256128,0.4506580433489
2017-07-19,103.1500015258790,103.56999969482400,102.0999984741210,102.87000274658200,90.9554214477539,309500,0.0972518920898,,72.6524473456758,88.7637048434437,87.0506331131907,1.713071730253,1.28365660654084,0.42941512371216
2017-07-20,102.87000274658200,103.2300033569340,102.37000274658200,103.18000030517600,91.22953033447270,192900,0.2741088867188,,76.4656867598393,89.1430626112943,87.3601810555079,1.7828815557864,1.38350159638995,0.39937995939645
2017-07-21,103.27999877929700,103.66999816894500,102.61000061035200,103.30999755859400,91.34446716308590,254200,0.11493682861320,,73.4655980757537,89.4817402346469,87.6553133597729,1.826426874874,1.47208665208676,0.35434022278724
2017-07-24,103.31999969482400,103.81999969482400,102.20999908447300,102.72000122070300,90.82279205322270,330500,,0.52167510986320,85.7770069715058,89.6880558990432,87.8899414111396,1.7981144879036,1.53729221925013,0.26082226865347
2017-07-25,101.18000030517600,102.0,99.72000122070310,100.5,88.85993194580080,893600,,1.96286010742190,66.9179664722143,89.560652213929,87.9617925618552,1.5988596520738,1.54960570581486,0.04925394625894
2017-07-26,100.88999938964800,101.76000213623000,100.19000244140600,101.02999877929700,89.32852935791020,516600,0.46859741210940,,69.9358573835197,89.5249410053107,88.0630323245259,1.4619086807848,1.53206630080885,-0.07015762002405
2017-07-27,101.16000366210900,102.08999633789100,100.44000244140600,101.01000213623000,89.31085968017580,423700,,0.01766967773440,69.0722516543977,89.4920054168284,88.1554639805,1.3365414363284,1.49296132791276,-0.15641989158436
2017-07-28,100.68000030517600,101.45999908447300,99.9800033569336,101.36000061035200,89.62032318115230,366900,0.30946350097650,,67.0987961799166,89.5117466113398,88.2639720694372,1.2477745419026,1.44392397071073,-0.19614942880813
2017-07-31,101.45999908447300,102.02999877929700,100.61000061035200,100.87999725341800,89.19589233398440,286500,,0.42443084716790,63.6886067324649,89.4631536455928,88.3330032001444,1.1301504454484,1.38116926565826,-0.25101882020986
2017-08-01,101.18000030517600,101.88999938964800,99.80999755859380,99.97000122070310,88.39131927490230,303300,,0.80457305908210,50.3178681672053,89.298256050102,88.3373229093857,0.9609331407163,1.29712204066987,-0.33618889995357
2017-08-02,99.5199966430664,100.61000061035200,99.0,99.93000030517580,88.35595703125,321900,,0.0353622436523,48.5310783797308,89.1532869702786,88.338703214709,0.8145837555696,1.20061438364982,-0.38603062808022
2017-08-03,100.16999816894500,100.87999725341800,99.18000030517580,99.58000183105470,88.0464859008789,352600,,0.3094711303711,25.7308657861195,88.9830098826786,88.3170574877586,0.66595239492,1.09368198590386,-0.42772959098386
2017-08-04,99.88999938964840,100.58999633789100,98.52999877929690,98.98999786376950,87.52481079101560,259800,,0.5216751098633,20.1406620864987,88.7586715608843,88.2583725472591,0.5002990136252,0.975005391448128,-0.474706377822928
2017-08-07,98.93000030517580,99.94000244140630,98.76000213623050,99.70999908447270,88.16141510009770,203900,0.63660430908210,,29.2515217863451,88.6667859515325,88.251190514136,0.4155954373965,0.863123400637802,-0.447527963241302
2017-08-08,99.72000122070310,100.55000305175800,98.55999755859380,99.5,87.97574615478520,184200,,0.18566894531250,27.3824856610734,88.5604721366483,88.2307872282582,0.3296849083901,0.756435702188262,-0.426750793798162
2017-08-09,98.55999755859380,99.62999725341800,98.16000366210940,99.5199966430664,87.99343872070310,224900,0.01769256591790,,24.4412039408261,88.4732362265029,88.2132058573282,0.2600303691747,0.65715463558555,-0.39712426641085
2017-08-10,99.4000015258789,99.73999786376950,98.8499984741211,98.91999816894530,87.46292877197270,200500,,0.53050994873040,21.2318983991993,88.3178043104213,88.1576297769315,0.1601745334898,0.5577586151664,-0.3975840816766
2017-08-11,98.33000183105470,100.05000305175800,98.30999755859380,99.98999786376950,88.40898895263670,268000,0.94606018066400,,33.1688424994939,88.331832716916,88.1762489751319,0.1555837417841,0.47732364048994,-0.32173989870584
2017-08-14,100.51000213623000,101.66999816894500,100.0,101.11000061035200,89.3992919921875,261300,0.9903030395508,,54.3510238246173,88.4960572208039,88.2668447541731,0.2292124666308,0.427701405718112,-0.198488939087312
2017-08-15,101.0999984741210,101.66999816894500,100.58999633789100,101.66000366210900,89.88555908203130,148700,0.4862670898438,,54.4807913480978,88.7098267379158,88.3867495191996,0.3230772187162,0.40677656831773,-0.08369934960153
2017-08-16,102.02999877929700,102.05999755859400,100.7699966430660,100.95999908447300,89.26665496826170,333200,,0.61890411376960,49.6757752519258,88.7954926195075,88.4519277006116,0.3435649188959,0.394134238433364,-0.050569319537464
2017-08-17,100.47000122070300,101.9800033569340,100.1500015258790,100.33999633789100,88.71844482421880,289400,,0.54821014404290,43.6088965397185,88.78363911254,88.4716697097677,0.3119694027723,0.377701271301151,-0.065731868528851
2017-08-18,100.3499984741210,101.13999938964800,99.86000061035160,101.01000213623000,89.31085968017580,264800,0.59241485595700,,50.7957631119518,88.8647499690994,88.5338319297979,0.3309180393015,0.368344624901221,-0.037426585599721
2017-08-21,101.06999969482400,102.36000061035200,100.83000183105500,101.12000274658200,89.4081039428711,217700,0.0972442626953,,57.8017505818887,88.9483428881412,88.5985928196552,0.349750068486,0.364625713618177,-0.014875645132177
2017-08-22,101.12000274658200,102.3499984741210,100.81999969482400,100.91999816894500,89.23126983642580,178000,,0.1768341064453,56.5735298667638,88.9918701109542,88.6454577838604,0.3464123270938,0.360983036313302,-0.014570709219502
2017-08-23,100.70999908447300,100.94999694824200,100.2699966430660,100.79000091552700,89.11634063720700,260600,,0.11492919921880,58.2763586571603,89.0110194226854,88.6803379952194,0.330681427466,0.354922714543842,-0.024241287077842
2017-08-24,100.87999725341800,101.62000274658200,100.29000091552700,100.51000213623000,88.8687744140625,244900,,0.2475662231445,60.8573133209739,88.989135575205,88.694296248467,0.294839326738,0.342906036982674,-0.048066710244674
2017-08-25,101.12999725341800,101.1500015258790,100.0999984741210,100.31999969482400,88.70076751708980,351200,,0.1680068969727,54.7141150048272,88.9447712585719,88.6947756016983,0.2499956568736,0.324323960960859,-0.074328304087259
2017-08-28,100.33999633789100,101.18000030517600,99.62000274658200,100.22000122070300,88.61237335205080,191300,,0.08839416503900,55.6605821491272,88.8936331191071,88.688671731354,0.2049613877531,0.300451446319307,-0.095490058566207
2017-08-29,99.94999694824220,100.6500015258790,99.61000061035160,100.41999816894500,88.78917694091800,253500,0.17680358886720,,56.8806346869122,88.8775629378472,88.6961165616921,0.1814463761551,0.276650432286466,-0.095204056131366
2017-08-30,100.33000183105500,100.63999938964800,99.63999938964840,100.44999694824200,88.8156967163086,177900,0.0265197753906,,62.8140456567675,88.8680450576105,88.704974350923,0.1630707066875,0.253934487166673,-0.090863780479173
2017-08-31,100.8499984741210,100.8499984741210,99.79000091552730,100.05999755859400,88.47087860107420,290200,,0.3448181152344,50.6616078244586,88.8069425258357,88.6876339250083,0.1193086008274,0.227009309898818,-0.107700709071418
2017-09-01,100.5,100.81999969482400,99.62000274658200,99.69999694824220,88.15258026123050,228800,,0.31829833984370,34.4363783904256,88.7062714082041,88.648000320284,0.0582710879201,0.193261665503074,-0.134990577582974
2017-09-05,99.4800033569336,99.63999938964840,96.4000015258789,96.94999694824220,85.7210922241211,306400,,2.4314880371094,15.0070198157531,88.2470130721913,88.4311923131608,-0.1841792409695,0.117773484208559,-0.301952725178059
2017-09-06,97.20999908447270,99.0,96.98999786376950,98.87999725341800,87.42754364013670,298900,1.7064514160156,,36.9343792073989,88.1209408518752,88.3568479670109,-0.2359071151357,0.0470373643397072,-0.282944479475407
2017-09-07,98.9800033569336,99.54000091552730,97.5,98.62999725341800,87.2065200805664,455700,,0.2210235595703,38.7351252903312,87.9802607332123,88.2716384939409,-0.2913777607286,-0.0206456606739542,-0.270732100054646
2017-09-08,98.51000213623050,98.91000366210940,96.48999786376950,98.1500015258789,86.78209686279300,482700,,0.4244232177734,30.675227209653,87.7959278300709,88.1613020768188,-0.3653742467479,-0.0895913778887434,-0.275782868859157
2017-09-11,98.69999694824220,99.16000366210940,98.05000305175780,98.62000274658200,87.19766235351560,287500,0.41556549072260,,33.8915446552372,87.7038869875239,88.0899213565741,-0.3860343690502,-0.148879976121035,-0.237154392929165
2017-09-12,98.36000061035160,99.5,97.97000122070310,98.79000091552730,87.34796905517580,248400,0.15030670166020,,36.2222936648268,87.6491303825473,88.0349619268409,-0.3858315442936,-0.196270289755548,-0.189561254538052
2017-09-13,98.6500015258789,99.7300033569336,98.29000091552730,99.37999725341800,87.86964416503910,539200,0.52167510986330,,41.3918117194887,87.6830555798537,88.0227161667074,-0.3396605868537,-0.224948349175178,-0.114712237678522
2017-09-14,99.66999816894530,99.9800033569336,98.45999908447270,99.38999938964840,87.87847900390630,422800,0.00883483886720,,42.9290970380655,87.7131207220156,88.0120319324258,-0.2989112104102,-0.239740921422182,-0.059170288988018
2017-09-15,99.45999908447270,99.4800033569336,97.05999755859380,97.45999908447270,86.17200469970700,361800,,1.70647430419930,35.1964634085338,87.4760259493527,87.8757336188911,-0.3997076695384,-0.271734271045426,-0.127973398492974
2017-09-18,97.61000061035160,98.95999908447270,96.2300033569336,98.80000305175780,87.35681915283200,591100,1.18481445312500,,43.4860980710982,87.4576864421957,87.8372955102941,-0.3796090680984,-0.293309230456021,-0.086299837642379
2017-09-19,98.72000122070310,99.12999725341800,97.20999908447270,97.29000091552730,86.021728515625,226400,,1.335090637207,37.1827352873622,87.2367698381079,87.7028090662445,-0.4660392281366,-0.327855229992137,-0.138183998144463
2017-09-20,97.16999816894530,98.23999786376950,96.43000030517580,97.66000366210940,86.34886932373050,286600,0.3271408081055,,38.8845649286181,87.1001697589729,87.6025172334657,-0.5023474744928,-0.36275367889227,-0.13959379560053
2017-09-21,97.45999908447270,99.7699966430664,96.91999816894530,99.3499984741211,87.8431167602539,298700,1.4942474365234,,47.4368351602344,87.2144692976315,87.6203394206352,-0.4058701230037,-0.371376967714556,-0.034493155289144
2017-09-22,99.38999938964840,100.33999633789100,99.2300033569336,99.6500015258789,88.1083755493164,258200,0.2652587890625,,49.8187260893015,87.3519933363523,87.656490244982,-0.3044969086297,-0.358000955897585,0.053504047267885
2017-09-25,99.33999633789060,99.47000122070310,97.16000366210940,97.91000366210940,86.56990051269530,191300,,1.5384750366211,53.7558614124104,87.231671363482,87.5760021166645,-0.3443307531825,-0.355266915354568,0.010936162172068
2017-09-26,98.01000213623050,98.01000213623050,96.23999786376950,97.0199966430664,85.78297424316410,298900,,0.78692626953120,42.0783779632081,87.0087948834331,87.443185237146,-0.4343903537129,-0.371091603026234,-0.063298750686666
2017-09-27,96.51000213623050,97.08000183105470,94.6500015258789,95.7699966430664,84.67777252197270,256100,,1.10520172119140,38.7755240265178,86.650176058593,87.2383398508369,-0.5881637922439,-0.414506040869767,-0.173657751374133
2017-09-28,95.44999694824220,96.33999633789060,94.94000244140630,96.01000213623050,84.88996124267580,269500,0.21218872070310,,41.4400048597506,86.3793737792211,87.064385879862,-0.6850121006409,-0.468607252823994,-0.216404847816906
2017-09-29,96.23999786376950,96.95999908447270,95.36000061035160,95.52999877929690,84.46556091308590,209000,,0.42440032958990,37.6498835695052,86.0849410305849,86.8718803267675,-0.7869392961826,-0.532273661495715,-0.254665634686885
2017-10-02,98.5999984741211,98.5999984741211,95.20999908447270,96.0,84.8811264038086,370900,0.4155654907227,,39.110106698281,85.8997387803116,86.724417073215,-0.8246782929034,-0.590754587777252,-0.233923705126148
2017-10-03,96.37000274658200,97.63999938964840,96.16999816894530,96.95999908447270,85.72992706298830,203900,0.8488006591797,,40.8193594891311,85.8736139007234,86.6507511465315,-0.7771372458081,-0.628031119383422,-0.149106126424678
2017-10-04,96.94000244140630,97.19999694824220,95.83000183105470,95.87999725341800,84.77501678466800,255500,,0.95491027832030,37.6841800585065,85.7045989597918,86.5118078604675,-0.8072089006757,-0.663866675641878,-0.143342225033822
2017-10-05,96.79000091552730,98.62000274658200,95.69000244140630,96.05000305175780,84.92533111572270,759700,0.15031433105470,,44.3555384836463,85.5847115991658,86.3942910645605,-0.8095794653947,-0.693009233592442,-0.116570231802258
2017-10-06,95.76000213623050,96.44999694824220,94.19000244140630,94.5999984741211,83.64327239990230,322800,,1.28205871582040,33.3332420227665,85.286028645433,86.1905119042154,-0.9044832587824,-0.735304038630434,-0.169179220151966
2017-10-09,94.54000091552730,95.30999755859380,94.0999984741211,94.3499984741211,83.4222183227539,285000,,0.2210540771484,37.0368566708696,84.9992885957901,85.9854531204034,-0.9861645246133,-0.785476135827007,-0.200688388786293
2017-10-10,95.19000244140630,95.54000091552730,93.97000122070310,94.31999969482420,83.39571380615230,222600,,0.0265045166016,34.8180961002324,84.7525847819997,85.793620578607,-1.0410357966073,-0.836588067983066,-0.204447728624234
2017-10-11,94.4000015258789,95.38999938964840,94.20999908447270,94.80999755859380,83.8289566040039,461700,0.4332427978516,,26.8366665903576,84.6104881392311,85.6480899138216,-1.0376017745905,-0.876790809304553,-0.160810965285947
2017-10-12,94.33999633789060,95.12999725341800,94.0199966430664,94.83000183105470,83.84663391113280,374600,0.0176773071289,,24.6846887675335,84.4929721041391,85.5146487284372,-1.0216766242981,-0.905767972303262,-0.115908651994838
2017-10-13,94.88999938964840,95.13999938964840,93.36000061035160,94.0199966430664,83.13043975830080,237600,,0.71619415283200,27.3571894239767,84.2833517432409,85.3380406565752,-1.0546889133343,-0.93555216050947,-0.11913675282483
2017-10-16,93.8499984741211,93.94000244140630,92.76000213623050,93.0999984741211,82.3169937133789,353800,,0.8134460449219,27.2619980720203,83.9808351232621,85.1142594015236,-1.1334242782615,-0.975126584059876,-0.158297694201624
