Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-11-29,104.69999694824200,104.9800033569340,103.56999969482400,103.98999786377000,95.07929992675780,782600,,0.84117889404300,42.984475853466,94.6165002424966,96.5128486935757,-1.8963484510791,-2.3056598592574,0.4093114081783
2018-11-30,103.69000244140600,103.87999725341800,103.0,103.68000030517600,94.79586791992190,698900,,0.28343200683590,40.8894322655393,94.6440952697928,96.3856649325643,-1.7415696627715,-2.19284181996022,0.45127215718872
2018-12-03,105.5,105.58000183105500,104.75,105.29000091552700,96.26791381835940,666900,1.47204589843750,,59.6125100418753,94.8939135080338,96.3769426278084,-1.4830291197746,-2.0508792799231,0.5678501601485
2018-12-04,105.30999755859400,105.44999694824200,102.77999877929700,102.91000366210900,94.09185791015630,884200,,2.17605590820310,47.970307152432,94.7705203391296,96.2076770931675,-1.4371567540379,-1.92813477474606,0.49097802070816
2018-12-06,100.33999633789100,101.72000122070300,99.55999755859380,101.51000213623000,92.81182098388670,1596300,,1.28003692626960,44.6046655680518,94.4691819767845,95.9561321961837,-1.4869502193992,-1.83989786367669,0.35294764427749
2018-12-07,102.69000244140600,103.22000122070300,100.27999877929700,100.72000122070300,92.08950805664060,683700,,0.72231292724610,38.4689803781259,94.1030782967624,95.6697155932546,-1.5666372964922,-1.78524575023979,0.21860845374759
2018-12-10,101.55000305175800,102.37999725341800,100.48999786377000,101.9000015258790,93.16840362548830,871700,1.07889556884770,,43.5530160177379,93.9592821934895,95.4844332252719,-1.5251510317824,-1.73322680654831,0.20807577476591
2018-12-11,102.81999969482400,102.9000015258790,101.02999877929700,101.55999755859400,92.85752868652340,981800,,0.31087493896490,49.9452313330698,93.7897816539563,95.2898477038831,-1.5000660499268,-1.68659465522401,0.18652860529721
2018-12-12,103.63999938964800,104.2699966430660,103.29000091552700,103.33999633789100,94.4850082397461,830900,1.6274795532227,,59.1105894107702,93.8967395902317,95.2302299657989,-1.3334903755672,-1.61597379929265,0.28248342372545
2018-12-13,103.62999725341800,104.05000305175800,102.86000061035200,103.45999908447300,94.59473419189450,1071800,0.1097259521484,,55.7251870993789,94.0041233751029,95.1831562047689,-1.179032829666,-1.52858560536732,0.34955277570132
2018-12-14,101.58000183105500,102.08000183105500,100.80000305175800,100.98999786377000,92.33637237548830,673500,,2.25836181640620,50,93.7475462982391,94.9722833285259,-1.2247370302868,-1.46781589035122,0.24307886006442
2018-12-17,100.3499984741210,100.87999725341800,99.1500015258789,99.62000274658200,91.08377838134770,789900,,1.25259399414060,41.6129702298252,93.3377358494866,94.6842459250312,-1.3465100755446,-1.4435547273899,0.0970446518453
2018-12-18,100.31999969482400,100.56999969482400,99.69000244140630,100.08000183105500,91.50435638427730,724800,0.42057800292960,,45.1045550369508,93.0556774702236,94.448698551642,-1.3930210814184,-1.4334479981956,0.0404269167772
2018-12-19,102.0199966430660,102.26000213623000,98.8499984741211,100.11000061035200,91.53177642822270,854400,0.02742004394540,,34.1688738587003,92.8212311560696,94.2326302462035,-1.4113990901339,-1.42903821658326,0.01763912644936
2018-12-20,100.51000213623000,101.0,98.9800033569336,100.0999984741210,91.52262878417970,854000,,0.00914764404300,36.3509028348712,92.6214461757788,94.0318893971647,-1.4104432213859,-1.42531921754379,0.01487599615789
2018-12-21,99.31999969482420,99.45999908447270,95.73999786376950,96.13999938964840,87.90196228027340,2155000,,3.62066650390630,28.9385823835163,91.8953717303164,93.5778207218394,-1.682448991523,-1.47674517233963,-0.20570381918337
2018-12-24,95.86000061035160,96.93000030517580,95.0,95.0,86.85963439941410,405500,,1.04232788085930,20.4819357859393,91.1206429101776,93.0801772905486,-1.959534380371,-1.5733030139459,-0.3862313664251
2018-12-26,95.20999908447270,98.4800033569336,94.80999755859380,98.37999725341800,89.95001220703130,559000,3.09037780761720,,37.710239836861,90.9405458789243,92.8483132102881,-1.9077673313638,-1.64019587742948,-0.26757145393432
2018-12-27,97.70999908447270,99.05999755859380,96.63999938964840,98.98999786376950,90.50775146484380,978900,0.55773925781250,,42.857149614829,90.8739621229119,92.6749382661811,-1.8009761432692,-1.67235193059742,-0.12862421267178
2018-12-28,100.01000213623000,100.20999908447300,98.94000244140630,99.19999694824220,90.69975280761720,534500,0.19200134277340,,45.5451394629263,90.8471606897896,92.5286282322134,-1.6814675424238,-1.6741750529627,-0.0072924894611
2018-12-31,100.3499984741210,100.51000213623000,99.13999938964840,99.55000305175780,91.01976013183590,429300,0.32000732421870,,42.760294640098,90.8737144501044,92.416860224778,-1.5431457746736,-1.64796919730488,0.10482342263128
2019-01-02,98.56999969482420,99.55999755859380,98.33999633789060,99.18000030517580,90.68146514892580,506300,,0.33829498291010,42.6814279504735,90.8441376345385,92.2883124413815,-1.444174806843,-1.6072103192125,0.1630355123695
2019-01-03,96.7300033569336,96.83000183105470,95.44999694824220,95.45999908447270,87.28022003173830,807800,,3.40124511718750,28.3516314230143,90.2958426187231,91.9173426332598,-1.6215000145367,-1.61006825827734,-0.01143175625936
2019-01-04,97.33999633789060,99.19999694824220,96.91000366210940,98.73999786376950,90.27916717529300,1038100,2.99894714355470,,38.9512766241712,90.2932771658877,91.79599630304,-1.5027191371523,-1.58859843405233,0.08587929690003
2019-01-07,99.44000244140630,100.19000244140600,98.76000213623050,99.70999908447270,91.16604614257810,861600,0.88687896728510,,46.7774213404423,90.4275493161478,91.749333328191,-1.3217840120432,-1.5352355496505,0.2134515376073
2019-01-08,101.37000274658200,101.4800033569340,100.43000030517600,101.2699966430660,92.59237670898440,548600,1.42633056640630,,54.1146667210475,90.7605996842765,91.8117809860275,-1.051181301751,-1.4384247000706,0.3872433983196
2019-01-09,102.77999877929700,103.16999816894500,102.29000091552700,102.6500015258790,93.85414123535160,516400,1.26176452636720,,56.1278010141411,91.2365291536727,91.9630669304219,-0.7265377767492,-1.29604731540632,0.56950953865712
2019-01-10,102.55000305175800,103.41000366210900,102.08000183105500,103.33999633789100,94.4850082397461,663800,0.6308670043945,,57.4664815956434,91.7362951669148,92.1498773977792,-0.4135822308644,-1.11955429849794,0.70597206763354
2019-01-11,102.19999694824200,102.44000244140600,101.58000183105500,101.9800033569340,93.24154663085940,576900,,1.2434616088867,54.0905364020013,91.967872315214,92.2307417854148,-0.2628694702008,-0.948217332838512,0.685347862637712
2019-01-14,100.6500015258790,101.52999877929700,100.6500015258790,101.11000061035200,92.44609069824220,629000,,0.79545593261720,62.4936861165047,92.0414443741414,92.2466935567353,-0.2052491825939,-0.79962370278959,0.59437452019569
2019-01-15,100.8499984741210,102.5,100.8499984741210,102.43000030517600,93.6529769897461,443100,1.2068862915039,,68.5102101484074,92.2893724688498,92.3508626999213,-0.0614902310715,-0.651997008445972,0.590506777374472
2019-01-16,101.7300033569340,102.58999633789100,101.70999908447300,102.25,93.48841094970700,442500,,0.1645660400391,61.4700998608604,92.4738399274432,92.4351255332388,0.0387143942044,-0.513854727915898,0.552569122120298
2019-01-17,102.37000274658200,103.93000030517600,102.30000305175800,103.62999725341800,94.75015258789060,338000,1.26174163818360,,63.151919500016,92.8240418752043,92.6066090187686,0.2174328564357,-0.367597211045578,0.585030067481278
2019-01-18,105.23999786377000,106.12999725341800,104.62000274658200,105.73999786377000,96.67935943603520,484400,1.92920684814460,,66.7349223017424,93.4171676537937,92.9082942348624,0.5088734189313,-0.192303085050202,0.701176503981502
2019-01-22,103.51000213623000,103.83000183105500,102.88999938964800,103.33000183105500,94.47586822509770,680400,,2.20349121093750,58.7500226960253,93.5800446647635,93.0244108267317,0.5556338380318,-0.0427157004338016,0.598349538465602
2019-01-23,104.7699966430660,104.98999786377000,103.66000366210900,104.0999984741210,95.17987823486330,539100,0.70401000976560,,61.1818194920982,93.8261729063173,93.1840750791859,0.6420978271314,0.0942470050792387,0.547850822052161
2019-01-24,105.55999755859400,105.61000061035200,104.72000122070300,105.4000015258790,96.36849212646480,1999100,1.18861389160150,,75.3830844498992,94.2172989401861,93.4199578234288,0.7973411167573,0.234865827414851,0.562475289342449
2019-01-25,106.5,106.54000091552700,105.58999633789100,106.01000213623000,96.92621612548830,1036500,0.55772399902350,,71.4961825883392,94.6340554302326,93.6796806606184,0.9543747696142,0.378767615854721,0.575607153759479
2019-01-28,105.9000015258790,108.30999755859400,105.4000015258790,106.94000244140600,97.77653503417970,2299600,0.85031890869140,,71.4286208916008,95.1175138308398,93.9831513549563,1.1343624758835,0.529886587860477,0.604475888023023
2019-01-29,103.37000274658200,103.88999938964800,102.1500015258790,102.69000244140600,93.89069366455080,2048500,,3.88584136962890,53.6298385084158,94.9287722667953,93.9763026371485,0.9524696296468,0.614403196217742,0.338066433429058
2019-01-30,101.95999908447300,103.1500015258790,100.97000122070300,102.5199966430660,93.73526763916020,1275500,,0.15542602539060,49.6457374123211,94.7451561702361,93.9584481928531,0.786707977383,0.648864152450794,0.137843824932206
2019-01-31,102.47000122070300,103.75,102.30999755859400,103.41999816894500,94.55814361572270,1027200,0.82287597656250,,50.215489141919,94.7163850080033,94.0028700760286,0.7135149319747,0.661794308355575,0.051720623619125
2019-02-01,103.81999969482400,104.55999755859400,103.4800033569340,103.94999694824200,95.042724609375,566200,0.4845809936523,,55.5555084917266,94.766591100522,94.079896337758,0.686694762764,0.66677439923726,0.01992036352674
2019-02-04,103.19000244140600,104.29000091552700,102.93000030517600,104.20999908447300,95.28045654296880,564900,0.2377319335938,,59.0537376344758,94.8456473224369,94.1688267233292,0.6768205991077,0.668783639211348,0.008036959896352
2019-02-05,105.83999633789100,106.37999725341800,105.5999984741210,106.2699966430660,97.1639404296875,709500,1.8834838867187,,60.7502960957411,95.2023078004755,94.3906869978743,0.8116208026012,0.697351071889318,0.114269730711882
2019-02-06,106.08000183105500,106.16999816894500,105.22000122070300,105.2699966430660,96.24962615966800,349900,,0.9143142700195,58.0834851377588,95.3634337018897,94.5283861950442,0.8350475068455,0.724890358880554,0.110157147964946
2019-02-07,103.88999938964800,104.19000244140600,102.9000015258790,103.45999908447300,94.59473419189450,659600,,1.65489196777350,49.5552488322853,95.2451722388135,94.5333008614776,0.7118713773359,0.722286562571623,-0.010415185235723
2019-02-08,103.91000366210900,104.44000244140600,103.52999877929700,104.02999877929700,95.11589050292970,724500,0.52115631103520,,45.1337646591162,95.2252827409852,94.5764556497333,0.6488270912519,0.707594668307678,-0.058767577055778
2019-02-11,104.30000305175800,104.5199966430660,103.69000244140600,104.08999633789100,95.17073822021480,636500,0.05484771728510,,52.4966912905554,95.2168912762513,94.6204765808801,0.5964146953712,0.685358673720382,-0.088943978349182
2019-02-12,104.52999877929700,105.05000305175800,104.27999877929700,104.62999725341800,95.66446685791020,794300,0.49372863769540,,51.7678572621426,95.285749058045,94.6978091939934,0.5879398640516,0.665874911786626,-0.077935047735026
2019-02-13,105.31999969482400,106.2300033569340,105.23999786377000,105.26000213623000,96.240478515625,385100,0.5760116577148,,49.5111347303245,95.4326305130573,94.8120809955957,0.6205495174616,0.656809832921621,-0.036260315460021
2019-02-14,105.69000244140600,106.29000091552700,105.26000213623000,105.94000244140600,96.86222076416020,494900,0.6217422485352,,49.7568002004051,95.6525674747654,94.9639432006746,0.6886242740908,0.663172721155457,0.025451552935343
2019-02-15,106.75,106.8499984741210,105.8499984741210,106.81999969482400,97.66680908203130,328800,0.80458831787110,,49.581557089439,95.9624507989602,95.1641554881825,0.7982953107777,0.690197239079906,0.108098071697794
2019-02-19,106.05999755859400,106.97000122070300,106.05999755859400,106.73999786377000,97.59365844726560,292700,,0.07315063476570,69.9115588823873,96.2134058217764,95.3441186703368,0.8692871514396,0.726015221551845,0.143271929887755
2019-02-20,106.58000183105500,107.36000061035200,106.58000183105500,106.86000061035200,97.70338439941410,730400,0.10972595214850,,71.4427183009048,96.4426332952591,95.5188790947129,0.9237542005462,0.765563017350716,0.158191183195484
2019-02-21,107.19999694824200,107.58000183105500,106.80999755859400,106.9800033569340,97.81310272216800,298400,0.10971832275390,,69.057867690152,96.6534747455528,95.6888215856355,0.9646531599173,0.805381045864033,0.159272114053267
2019-02-22,108.08000183105500,108.4800033569340,107.94000244140600,108.31999969482400,99.03828430175780,337100,1.22518157958980,,71.5271657634426,97.0203685234305,95.9369299349779,1.0834385884526,0.860992554381746,0.222446034070854
2019-02-25,107.72000122070300,108.06999969482400,107.23999786377000,107.33000183105500,98.13311004638670,408200,,0.90517425537110,64.3382338842836,97.1915595269622,96.0996099432304,1.0919495837318,0.907183960251757,0.184765623480043
2019-02-26,106.54000091552700,107.62999725341800,106.4800033569340,107.56999969482400,98.35254669189450,327300,0.21943664550780,,57.1743953757605,97.3701729369518,96.2664941468351,1.1036787901167,0.946482926224746,0.157195863891954
2019-02-27,106.70999908447300,107.08000183105500,106.23999786377000,107.01000213623000,97.84053802490230,471400,,0.51200866699220,60.0928727834529,97.4425367966365,96.3830899896549,1.0594468069816,0.969075702376117,0.090371104605483
2019-02-28,107.04000091552700,107.31999969482400,106.7300033569340,107.12999725341800,97.95024871826170,543300,0.10971069335940,,76.4789956845059,97.5206463230404,96.4991758214036,1.0214705016368,0.979554662228254,0.041915839408546
2019-03-01,108.0,108.58000183105500,107.72000122070300,108.37999725341800,99.0931396484375,473400,1.1428909301758,,78.5807488695019,97.7625683731015,96.6913212900728,1.0712470830287,0.997893146388343,0.073353936640357
2019-03-04,108.0,108.04000091552700,106.61000061035200,107.31999969482400,98.12397003173830,404200,,0.9691696166992,68.757256524815,97.8181686282764,96.7974434190851,1.0207252091913,1.00245955894893,0.01826565024237
2019-03-05,107.62000274658200,108.26000213623000,107.30999755859400,107.97000122070300,98.71827697753910,269400,0.59430694580080,,69.1513885473191,97.9566468358553,96.939727386378,1.0169194494773,1.0053515370546,0.0115679124227
