Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2018-07-24,132.77000427246100,133.17999267578100,132.2100067138670,132.5800018310550,132.5800018310550,118200,0.850006103516,,73.0427103632855,131.071318569168,131.0590315267,0.012287042468,-0.479329950342221,0.491616992810221
2018-07-25,131.5800018310550,132.35000610351600,129.80999755859400,132.2100067138670,132.2100067138670,270700,,0.3699951171880,65.7947859084713,131.24650136066,131.144288947972,0.102212412688,-0.363021477736177,0.465233890424177
2018-07-26,133.19000244140600,133.58999633789100,132.99000549316400,133.3300018310550,133.3300018310550,135600,1.1199951171880,,67.833524609686,131.567039894567,131.306193605978,0.260846288589,-0.238247924471142,0.499094213060142
2018-07-27,134.38999938964800,134.75999450683600,133.9600067138670,134.4600067138670,134.4600067138670,168100,1.1300048828120,,67.8030806577443,132.012111712921,131.539809391748,0.472302321173,-0.0961378753423136,0.568440196515314
2018-07-30,134.8300018310550,135.57000732421900,134.8000030517580,134.97999572753900,134.97999572753900,149900,0.519989013672,,79.5854666662394,132.468709253631,131.794638009214,0.674071244417,0.0579039486095491,0.616167295807451
2018-07-31,131.97999572753900,132.2899932861330,131.66000366210900,131.83999633789100,131.83999633789100,198700,,3.13999938964800,66.3212571780944,132.371984189671,131.797997885412,0.573986304259,0.161120419739439,0.412865884519561
2018-08-01,132.5,133.17999267578100,131.47000122070300,131.6300048828130,131.6300048828130,131800,,0.209991455078,61.4808628451483,132.257833527077,131.785553959294,0.472279567783,0.223352249348151,0.248927318434849
2018-08-02,130.5500030517580,131.10000610351600,129.9499969482420,131.0500030517580,131.0500030517580,119300,,0.5800018310550,57.0513322117448,132.072013453951,131.731068706884,0.340944747067,0.246870748891921,0.094073998175079
2018-08-03,130.39999389648400,131.63999938964800,129.77000427246100,131.3000030517580,131.3000030517580,157700,0.2500000000000,,58.0125840805636,131.953242622844,131.699137917615,0.254104705229,0.248317540159337,0.005787165069663
2018-08-06,128.4600067138670,128.69000244140600,128.07000732421900,128.4499969482420,128.4499969482420,198200,,2.8500061035160,37.5827676543652,131.414281749828,131.458460808773,-0.044179058945,0.18981822033847,-0.23399727928347
2018-08-07,128.75999450683600,129.13999938964800,128.47000122070300,128.52000427246100,128.52000427246100,270900,0.070007324219,,34.4917733743961,130.969008291772,131.240797361639,-0.271789069867,0.097496762297376,-0.369285832164376
2018-08-08,127.75,127.75,127.05000305175800,127.08999633789100,127.08999633789100,208400,,1.43000793457000,31.4579869780522,130.372237221944,130.933330619139,-0.561093397195,-0.0342212696010992,-0.526872127593901
2018-08-09,126.5,126.5,125.41999816894500,125.44999694824200,125.44999694824200,191100,,1.63999938964900,27.6879789143659,129.614969487528,130.527157754628,-0.9121882671,-0.209814669100879,-0.702373597999121
2018-08-10,125.05000305175800,125.05000305175800,124.12999725341800,124.2300033569340,124.2300033569340,233000,,1.219993591308,25.6177057543436,128.786513159744,130.060701873317,-1.274188713573,-0.422689477995303,-0.851499235577697
2018-08-13,124.05999755859400,124.31999969482400,123.4800033569340,123.5,123.5,229200,,0.730003356934,20.2490003289751,127.97320344286,129.574723956775,-1.601520513915,-0.658455685179242,-0.943064828735758
2018-08-14,123.91999816894500,123.91999816894500,123.25,123.44999694824200,123.44999694824200,131000,,0.050003051758,20.6827030317406,127.277325520611,129.121040474661,-1.84371495405,-0.895507538953394,-0.948207415096606
2018-08-15,122.55999755859400,122.55999755859400,121.41999816894500,121.8499984741210,121.8499984741210,191500,,1.599998474121,12.7756191953902,126.442352128843,128.582444770917,-2.140092642074,-1.14442455957752,-0.99566808249648
2018-08-16,122.0,123.12000274658200,121.91999816894500,122.76000213623000,122.76000213623000,132900,0.910003662109,,11.5131544274315,125.875836745364,128.151152723903,-2.275315978539,-1.37060284336982,-0.90471313516918
2018-08-17,122.62999725341800,123.55000305175800,122.44000244140600,123.27999877929700,123.27999877929700,135100,0.51999664306700,,11.5131988419417,125.476477058277,127.790326505784,-2.313849447507,-1.55925216419726,-0.75459728330974
2018-08-20,122.76000213623000,123.55999755859400,122.76000213623000,123.2699966430660,123.2699966430660,126400,,0.010002136231,14.4988024962709,125.13701853286,127.455487256694,-2.318468723834,-1.71109547612461,-0.60737324770939
2018-08-21,122.94999694824200,122.94999694824200,122.5,122.56999969482400,122.56999969482400,182600,,0.699996948242,13.9331590805156,124.742092557778,127.093599289148,-2.35150673137,-1.83917772717369,-0.51232900419631
2018-08-22,124.5199966430660,124.76000213623000,123.58000183105500,123.73999786377000,123.73999786377000,262900,1.16999816894600,,22.2053389448527,124.587924143315,126.84518436875,-2.257260225435,-1.92279422682595,-0.33446599860905
2018-08-23,123.23999786377000,123.23999786377000,122.05999755859400,122.26000213623000,122.26000213623000,184300,,1.47999572754000,18.5674789648056,124.229782296071,126.505541240415,-2.275758944344,-1.99338717032956,-0.28237177401444
2018-08-24,123.0199966430660,123.12999725341800,122.47000122070300,122.83999633789100,122.83999633789100,93200,0.57999420166100,,26.8373231725768,124.015969071736,126.234019395784,-2.218050324048,-2.03831980107325,-0.17973052297475
2018-08-27,125.61000061035200,127.01000213623000,125.22000122070300,126.47000122070300,126.47000122070300,370500,3.63000488281200,,43.4588280430679,124.393512479269,126.251499530963,-1.857987051694,-2.0022532511974,0.1442661995034
2018-08-28,126.73999786377000,127.08999633789100,126.01000213623000,126.06999969482400,126.06999969482400,169100,,0.40000152587900,46.5164029469061,124.651433589354,126.238055098656,-1.586621509302,-1.91912690281832,0.33250539351632
2018-08-29,126.8499984741210,127.7699966430660,126.73999786377000,127.4800033569340,127.4800033569340,249000,1.41000366211,,57.0437438153448,125.086598168982,126.330051265936,-1.243453096954,-1.78399214164546,0.54053904469146
2018-08-30,125.66000366210900,126.08999633789100,124.83000183105500,125.26000213623000,125.26000213623000,165200,,2.220001220704,53.3419809685973,125.113275702405,126.250788367439,-1.137512665034,-1.65469624632317,0.51718358128917
2018-08-31,124.5999984741210,124.79000091552700,123.80000305175800,124.08000183105500,124.08000183105500,152600,,1.18000030517500,51.8285050716717,124.954310491428,126.089989364744,-1.135678873316,-1.55089277172174,0.41521389840574
2018-09-04,122.16999816894500,122.41999816894500,121.6500015258790,122.01000213623000,122.01000213623000,244500,,2.06999969482500,45.9731682516439,124.501339975244,125.787768088558,-1.286428113314,-1.49799984004019,0.21157172672619
2018-09-05,120.51000213623000,121.26000213623000,120.30999755859400,120.47000122070300,120.47000122070300,290800,,1.54000091552700,46.1279537680954,123.881134013007,125.39385943168,-1.512725418673,-1.50094495576675,-0.01178046290625
2018-09-06,120.5,120.5,119.31999969482400,120.19000244140600,120.19000244140600,136600,,0.27999877929700,42.5247223081547,123.313267617376,125.008388543512,-1.695120926136,-1.5397801498406,-0.1553407762954
2018-09-07,119.55999755859400,119.7699966430660,119.0199966430660,119.30000305175800,119.30000305175800,190300,,0.88999938964800,38.6674365578414,122.695842299589,124.585545173752,-1.889702874163,-1.60976469470508,-0.27993817945792
2018-09-10,119.55000305175800,119.66000366210900,119.1500015258790,119.18000030517600,119.18000030517600,104500,,0.12000274658200,38.4267211043704,122.154943531218,124.185134442746,-2.030190911528,-1.69384993806966,-0.33634097345834
2018-09-11,120.06999969482400,120.08999633789100,119.5199966430660,119.91999816894500,119.91999816894500,172200,0.73999786376900,,42.5183465192778,121.811105783176,123.869198422464,-2.058092639288,-1.76669847831333,-0.29139416097467
2018-09-12,119.80000305175800,120.31999969482400,119.63999938964800,119.91000366210900,119.91000366210900,110500,,0.00999450683600,38.4290173383211,121.518628533781,123.575924736512,-2.057296202731,-1.82481802319686,-0.23247817953414
2018-09-13,121.75,122.41000366210900,121.5999984741210,121.95999908447300,121.95999908447300,149900,2.04999542236400,,49.1238226129639,121.586531695426,123.456226540065,-1.869694844639,-1.83379338748529,-0.03590145715371
2018-09-14,122.70999908447300,122.83000183105500,122.05999755859400,122.27999877929700,122.27999877929700,131400,0.31999969482400,,48.339271831787,121.693218939098,123.369098557786,-1.675879618688,-1.80221063372583,0.12633101503783
2018-09-17,122.66999816894500,123.0199966430660,122.41000366210900,122.4800033569340,122.4800033569340,147300,0.200004577637,,35.145205610193,121.814262695688,123.303239654019,-1.488976958331,-1.73956389864686,0.25058694031586
2018-09-18,124.37999725341800,125.30000305175800,124.2699966430660,125.02999877929700,125.02999877929700,266900,2.549995422363,,46.6623834962143,122.308991323936,123.431147737373,-1.122156413437,-1.61608240160489,0.49392598816789
2018-09-19,124.9800033569340,125.6500015258790,124.9800033569340,125.31999969482400,125.31999969482400,130900,0.29000091552700,,42.5311032554191,122.772223380996,123.571062697184,-0.798839316188,-1.45263378452151,0.65379446833351
2018-09-20,125.41999816894500,125.88999938964800,124.69000244140600,124.94999694824200,124.94999694824200,136000,,0.37000274658200,48.7707955569199,123.107265468265,123.67320597504,-0.565940506775,-1.27529512897221,0.70935462219721
2018-09-21,124.6500015258790,124.94999694824200,124.30999755859400,124.72000122070300,124.72000122070300,113600,,0.22999572753900,52.7444254981667,123.355378660948,123.750746363608,-0.39536770266,-1.09930964370977,0.70394194104977
2018-09-24,124.33999633789100,124.66000366210900,123.72000122070300,124.0,124.0,117900,,0.720001220703,59.6508235092175,123.454551174648,123.769209595933,-0.314658421285,-0.942379399224816,0.627720977939816
2018-09-25,125.31999969482400,125.61000061035200,124.7699966430660,124.87999725341800,124.87999725341800,169900,0.879997253418,,72.8497528942355,123.673850571382,123.851490163154,-0.177639591772,-0.789431437734253,0.611791845962253
2018-09-26,124.94999694824200,125.30000305175800,124.30999755859400,125.13999938964800,125.13999938964800,271000,0.26000213623000,,75.7009464262258,123.899411928038,123.946935291042,-0.047523363004,-0.641049822788202,0.593526459784202
2018-09-27,124.80000305175800,125.3499984741210,124.37999725341800,124.61000061035200,124.61000061035200,151200,,0.52999877929600,78.6407974743207,124.008733263779,123.996051240621,0.012682023158,-0.510303453598962,0.522985476756962
2018-09-28,124.51000213623000,124.98999786377000,124.18000030517600,124.3499984741210,124.3499984741210,167300,,0.260002136231,77.4707998955742,124.061235603832,124.022269554214,0.038966049618,-0.40044955295557,0.43941560257357
2018-10-01,124.5999984741210,125.04000091552700,124.41000366210900,124.81999969482400,124.81999969482400,147200,0.470001220703,,76.8052841534693,124.177968540908,124.081360675741,0.096607865167,-0.301038069331056,0.397645934498056
2018-10-02,125.52999877929700,126.0199966430660,125.44000244140600,125.70999908447300,125.70999908447300,177100,0.88999938964900,,78.9421026222483,124.41366554761,124.202000557869,0.211664989741,-0.198497457516645,0.410162447257645
2018-10-03,122.97000122070300,123.33999633789100,122.41999816894500,122.69999694824200,122.69999694824200,192000,,3.01000213623100,53.3697524477611,124.15002422463,124.09074103123,0.0592831934,-0.146941327333316,0.206224520733316
2018-10-04,122.69999694824200,122.97000122070300,121.54000091552700,122.18000030517600,122.18000030517600,139500,,0.51999664306600,49.5527796449401,123.846943621637,123.949204681152,-0.102261059515,-0.138005273769653,0.035744214254653
2018-10-05,122.86000061035200,122.86000061035200,121.37000274658200,121.5,121.5,272500,,0.680000305176,45.7975828028395,123.485875372154,123.767782112178,-0.281906740024,-0.166785567020522,-0.115121173003478
2018-10-08,121.58999633789100,121.87999725341800,120.37999725341800,121.72000122070300,121.72000122070300,180000,0.220001220703,,32.2615385370183,123.214202425777,123.616094638735,-0.401892212958,-0.213806896208018,-0.188085316749982
2018-10-09,119.69999694824200,120.18000030517600,119.18000030517600,119.91999816894500,119.91999816894500,182500,,1.80000305175800,25.0922530002012,122.70740177088,123.342309715047,-0.634907944167,-0.298027105799814,-0.336880838367186
2018-10-10,119.72000122070300,119.9000015258790,117.77999877929700,117.77999877929700,117.77999877929700,454400,,2.13999938964800,21.5701910313174,121.949339772175,122.930286682769,-0.980946910594,-0.434611066758651,-0.546335843835349
2018-10-11,117.79000091552700,118.48999786377000,115.7699966430660,116.75,116.75,292400,,1.029998779297,20.2833741827273,121.149441345687,122.472487669231,-1.323046323544,-0.612298118115721,-0.710748205428279
2018-10-12,117.30000305175800,117.44000244140600,115.83000183105500,116.76000213623000,116.76000213623000,318500,0.01000213623,,21.4960816765404,120.474143005771,122.049340592712,-1.575197586941,-0.804878011880777,-0.770319575060223
2018-10-15,115.36000061035200,116.01000213623000,114.94999694824200,115.62999725341800,115.62999725341800,326900,,1.13000488281200,14.2857479509611,119.728889813101,121.57383367869,-1.844943865589,-1.01289118262242,-0.83205268296658
2018-10-16,117.20999908447300,118.23999786377000,116.93000030517600,118.04000091552700,118.04000091552700,275600,2.41000366210900,,26.4900926591635,119.469060751936,121.312068288826,-1.84300753689,-1.17891445347594,-0.66409308341406
2018-10-17,118.01000213623000,118.05999755859400,116.94000244140600,117.7300033569340,117.7300033569340,224500,,0.309997558593,26.8817490987512,119.201513460397,121.046730145723,-1.845216685326,-1.31217489984595,-0.53304178548005
2018-10-18,117.91000366210900,118.38999938964800,116.5199966430660,116.66999816894500,116.66999816894500,230000,,1.060005187989,25.5102274170369,118.812049569404,120.722527777073,-1.910478207669,-1.43183556141056,-0.47864264625844
2018-10-19,116.81999969482400,117.38999938964800,116.02999877929700,116.31999969482400,116.31999969482400,193400,,0.34999847412100,22.6863978206217,118.428657281007,120.396414585795,-1.967757304788,-1.53901991008605,-0.42873739470195
2018-10-22,118.73999786377000,118.75,116.4000015258790,117.0999984741210,117.0999984741210,238700,0.779998779297,,22.1359423702128,118.224248233794,120.15223561456,-1.927987380766,-1.61681340422204,-0.31117397654396
