Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-14,154.99000549316400,155.5,154.72999572753900,155.27999877929700,134.11131286621100,2440200,0.20727539062500,,52.6800577072462,133.552336979554,132.216743120082,1.335593859472,1.45011334044658,-0.11451948097458
2017-07-17,155.42999267578100,155.44000244140600,154.6999969482420,155.25999450683600,134.09402465820300,2408700,,0.01728820800800,55.7622127899519,133.6356735455,132.355801011795,1.279872533705,1.41606517909826,-0.13619264539326
2017-07-18,155.0,155.27000427246100,153.3699951171880,153.9600067138670,132.97128295898400,3890300,,1.12274169921900,50.9726356299465,133.533459609113,132.401392267142,1.132067341971,1.35926561167281,-0.22719826970181
2017-07-19,154.1300048828130,154.4600067138670,153.47999572753900,153.88999938964800,132.91079711914100,3072200,,0.06048583984300,48.2670919971288,133.437665379887,132.439125959883,0.998539420004,1.28712037333905,-0.28858095333505
2017-07-20,154.02999877929700,155.22000122070300,153.5500030517580,154.2100067138670,133.1871795654300,2240200,0.276382446289,,54.9180512513575,133.39912910074,132.494537338072,0.904591762668,1.21061465120484,-0.30602288853684
2017-07-21,154.05999755859400,154.6999969482420,153.2899932861330,153.9199981689450,132.9367218017580,3522400,,0.2504577636720,53.3808444487775,133.327989516281,132.527291742789,0.800697773492,1.12863127566227,-0.32793350217027
2017-07-24,154.0,154.22000122070300,151.77000427246100,151.85000610351600,131.14892578125,5307400,,1.787796020508,47.4309018030492,132.992748941661,132.425190560453,0.567558381208,1.01641669677142,-0.44885831556342
2017-07-25,157.75,159.97999572753900,156.5399932861330,159.07000732421900,137.38465881347700,9511400,6.235733032227,,65.5441038217307,133.668427383479,132.792558579196,0.875868804283,0.988307118273736,-0.112438313990736
2017-07-26,158.75999450683600,159.0,155.67999267578100,156.50999450683600,135.1736602783200,4679000,,2.210998535157,57.8297317783244,133.900001674993,132.968936482835,0.931065192158,0.976858733050589,-0.045793540892589
2017-07-27,156.4199981689450,157.42999267578100,155.5399932861330,156.9499969482420,135.55364990234400,4624100,0.379989624024,,51.7801478137815,134.154409094585,133.160396736132,0.994012358453,0.980289458131071,0.013722900321929
2017-07-28,156.36000061035200,156.66000366210900,155.07000732421900,155.85000610351600,134.60362243652300,3964500,,0.95002746582100,50.8483043903986,134.223518839499,133.267302343568,0.956216495931,0.975474865691057,-0.019258369760057
2017-07-31,155.9199981689450,156.4199981689450,154.85000610351600,155.13999938964800,133.99037170410200,4272400,,0.61325073242100,50.5881725667688,134.187650049438,133.320863036941,0.866787012497,0.953737295052246,-0.086950282555246
2017-08-01,154.97999572753900,155.89999389648400,153.7100067138670,154.0399932861330,133.04034423828100,4185100,,0.95002746582100,43.3087064215824,134.011141463106,133.30008386667,0.711057596436,0.905201355328997,-0.194143758892997
2017-08-02,153.75999450683600,156.64999389648400,153.7100067138670,156.58999633789100,135.2427215576170,3326000,2.202377319336,,53.8769103500926,134.2006153238,133.443982954888,0.756632368912,0.875487558045598,-0.118855189133598
2017-08-03,156.55999755859400,156.77000427246100,154.41000366210900,154.72000122070300,133.6276397705080,3666100,,1.6150817871090,48.7048613664784,134.112465238678,133.457587163452,0.654878075226,0.831365661481678,-0.176487586255678
2017-08-04,154.61000061035200,154.82000732421900,153.22999572753900,153.82000732421900,132.85035705566400,4435400,,0.777282714844,46.8000537086874,133.918294748984,133.412607155468,0.505687593516,0.766230047888542,-0.260542454372542
2017-08-07,154.13999938964800,155.38999938964800,154.0,154.97000122070300,133.8435821533200,3252100,0.993225097656,,52.2594776961209,133.906800503497,133.444531229383,0.462269274114,0.705437893133634,-0.243168619019634
2017-08-08,154.6699981689450,155.25,154.10000610351600,154.9199981689450,133.8003692626950,4234300,,0.0432128906250,52.3062827701482,133.890426466451,133.470889602221,0.41953686423,0.648257687352907,-0.228720823122907
2017-08-09,155.3000030517580,155.67999267578100,154.35000610351600,154.9199981689450,133.8003692626950,3006500,,,51.6128540284007,133.876571512027,133.495295502997,0.38127600903,0.594861351688326,-0.213585342658326
2017-08-10,154.3300018310550,157.1999969482420,154.25,156.6199951171880,135.26864624023400,3874500,1.468276977539,,55.76430562418,134.090736854828,133.626654816866,0.464082037962,0.568705488943061,-0.104623450981061
2017-08-11,156.8800048828130,158.39999389648400,156.6300048828130,157.3000030517580,135.85594177246100,2925000,0.58729553222700,,62.3694503099176,134.362306842156,133.791787183947,0.570519658209,0.569068322796249,0.001451335412751
2017-08-14,157.4499969482420,157.89999389648400,156.4600067138670,157.25999450683600,135.82138061523400,2809100,,0.03456115722700,43.9056367402325,134.586779730322,133.942127438116,0.644652292206,0.584185116678199,0.060467175527801
2017-08-15,157.83999633789100,158.5800018310550,157.33999633789100,157.6199951171880,136.1322784423830,2160100,0.310897827149,,54.3870650573886,134.824548762947,134.104360845839,0.720187917108,0.611385676764159,0.108802240343841
2017-08-16,157.88999938964800,159.3800048828130,157.60000610351600,158.89999389648400,137.23777770996100,2921800,1.105499267578,,57.2273858932013,135.195814754795,134.336465798737,0.859348956058,0.660978332622927,0.198370623435073
2017-08-17,158.75,159.52999877929700,157.80999755859400,157.88999938964800,136.36549377441400,3071600,,0.87228393554700,57.6118112084138,135.375765373198,134.486764167306,0.889001205892,0.706582907276742,0.182418298615258
2017-08-18,157.99000549316400,158.27999877929700,157.02000427246100,157.75999450683600,136.25320434570300,2595700,,0.11228942871100,60.2184293756461,135.510755984353,134.617611587928,0.893144396425,0.743895205106394,0.149249191318606
2017-08-21,158.1699981689450,158.63999938964800,157.5399932861330,158.36000061035200,136.7714385986330,2195100,0.51823425293,,67.5324842938203,135.704707155781,134.777154329462,0.927552826319,0.780626729348915,0.146926096970085
2017-08-22,158.5,159.94000244140600,158.38999938964800,159.63999938964800,137.87693786621100,2122600,1.105499267578,,63.8008991897055,136.038896495847,135.006767924777,1.03212857107,0.830927097693132,0.201201473376868
2017-08-23,159.3000030517580,159.3699951171880,158.3800048828130,158.80999755859400,137.1600799560550,2190700,,0.716857910156,70.4295552661001,136.211386258956,135.166272519686,1.04511373927,0.873764426008506,0.171349313261494
2017-08-24,159.11000061035200,159.67999267578100,158.3300018310550,158.41000366210900,136.81460571289100,1634800,,0.345474243164,74.1322008519614,136.304189251869,135.288371274738,1.015817977131,0.902175136233005,0.113642840897995
2017-08-25,158.88999938964800,159.33999633789100,158.52999877929700,158.82000732421900,137.16871643066400,2019600,0.35411071777300,,71.9495489542741,136.437193433222,135.427656101103,1.009537332119,0.923647575410204,0.085889756708796
2017-08-28,159.0399932861330,159.9600067138670,158.66000366210900,159.6699981689450,137.90281677246100,2027300,0.73410034179700,,74.8170506572139,136.662673946951,135.611001336018,1.051672610933,0.949252582514763,0.102420028418237
2017-08-29,159.1999969482420,159.75999450683600,158.72999572753900,159.3800048828130,137.6523895263670,3283400,,0.250427246094,72.6168803709757,136.814937882246,135.762215276044,1.052722606202,0.96994658725221,0.08277601894979
2017-08-30,158.39999389648400,159.63999938964800,158.32000732421900,159.52999877929700,138.59934997558600,2236500,0.946960449219,,70.831241756961,137.089462819683,135.972373401936,1.117089417747,0.999375153351168,0.117714264395832
2017-08-31,159.77000427246100,160.0,159.35000610351600,159.97000122070300,138.9816436767580,2717000,0.382293701172,,70.0635857173056,137.380567566925,136.195282311182,1.185285255743,1.03655717382953,0.14872808191347
2017-09-01,159.8699951171880,160.1999969482420,159.5,159.80999755859400,138.8426513671880,1878300,,0.1389923095700,69.1366925943724,137.605503536196,136.391383722738,1.214119813458,1.07206970175522,0.14205011170278
2017-09-05,159.0,159.77999877929700,158.07000732421900,159.10000610351600,138.22581481933600,4000500,,0.616836547852,62.7656842567526,137.700936041294,136.527267507671,1.173668533623,1.09238946812878,0.08127906549422
2017-09-06,159.22999572753900,159.3699951171880,158.22000122070300,158.22000122070300,137.4612579345700,4143300,,0.764556884766,51.4218257928454,137.664062486413,136.596451983738,1.067610502675,1.08743367503802,-0.01982317236302
2017-09-07,158.47000122070300,160.07000732421900,158.3300018310550,159.89999389648400,138.9208526611330,2965400,1.4595947265630,,65.1272193838831,137.857414820985,136.768629811693,1.088785009292,1.08770394188882,0.00108106740318
2017-09-08,159.52999877929700,160.3800048828130,159.17999267578100,159.7100067138670,138.75575256347700,2984200,,0.165100097656,64.7225369080059,137.995620627522,136.915824089603,1.079796537919,1.08612246109486,-0.00632592317586
2017-09-11,160.0,161.72000122070300,159.9199981689450,161.52999877929700,140.33694458007800,2333600,1.58119201660100,,68.6441502900302,138.355824312531,137.169240422231,1.1865838903,1.10621474693589,0.08036914336411
2017-09-12,160.2100067138670,160.72000122070300,155.77000427246100,156.3300018310550,135.81924438476600,10324100,,4.51770019531200,42.0700548174311,137.965581246721,137.069240715752,0.896340530969,1.06423990374251,-0.16789937277351
2017-09-13,156.74000549316400,157.77999877929700,156.0,157.0,136.40133666992200,4705600,0.58209228515600,,47.0452614252855,137.724928234906,137.019766341987,0.705161892919,0.992424301577808,-0.287262408658808
2017-09-14,157.0,157.35000610351600,156.0500030517580,157.0,136.40133666992200,3109700,,,48.3461243472176,137.52129876337,136.973956736649,0.547342026721,0.903407846606446,-0.356065819885446
2017-09-15,157.7899932861330,158.0,156.8800048828130,156.9199981689450,136.331787109375,7425100,,0.069549560547,46.5726015584484,137.338296970448,136.92638861611,0.411908354338,0.805107948152757,-0.393199593814757
2017-09-18,157.72000122070300,157.7899932861330,156.35000610351600,156.67999267578100,136.12326049804700,3831900,,0.208526611328,42.384528888837,137.151368282386,136.866897644402,0.284470637984,0.700980486119006,-0.416509848135006
2017-09-19,157.27000427246100,157.89999389648400,156.3300018310550,157.42999267578100,136.77490234375,3554600,0.651641845703,,46.369530495389,137.093450445673,136.860083177687,0.233367267986,0.607457842492405,-0.374090574506405
2017-09-20,157.89999389648400,159.88999938964800,157.75999450683600,159.8800048828130,138.9034423828130,3641100,2.128540039063,,51.1460812177036,137.371910743695,137.011443118807,0.360467624888,0.558059798971524,-0.197592174083524
2017-09-21,159.8699951171880,160.08999633789100,158.50999450683600,159.02999877929700,138.16497802734400,2503400,,0.738464355469,47.002575093836,137.493921095026,137.096890149069,0.397030945957,0.525854028368619,-0.128823082411619
2017-09-22,158.8800048828130,159.74000549316400,158.55999755859400,158.91000366210900,138.06069946289100,2442700,,0.10427856445300,47.1226535864918,137.581117767005,137.168283431574,0.412834335431,0.503250089781095,-0.090415754350095
2017-09-25,158.47000122070300,158.69000244140600,156.10000610351600,156.25999450683600,135.75839233398400,3661500,,2.30230712890700,41.9225608836244,137.300698469617,137.063847053975,0.236851415642,0.449970354953276,-0.213118939311276
2017-09-26,156.25,156.83999633789100,153.27000427246100,153.35000610351600,133.23019409179700,6420000,,2.52819824218700,37.5828557456961,136.674467026875,136.77987276048,-0.105405733605,0.338895137241621,-0.444300870846621
2017-09-27,153.50999450683600,154.69000244140600,153.44000244140600,154.0500030517580,133.83836364746100,3915900,0.60816955566400,,34.2995050671682,136.238143430042,136.561983196553,-0.323839766511,0.206348156491097,-0.530187923002097
2017-09-28,156.16000366210900,158.30999755859400,155.47999572753900,157.49000549316400,136.8270721435550,4210200,2.988708496094,,44.9270266929305,136.328747847506,136.581619414849,-0.252871567343,0.114504211724278,-0.367375779067278
2017-09-29,157.50999450683600,158.0399932861330,156.1199951171880,156.67999267578100,136.12326049804700,3670100,,0.703811645508,38.3805240772947,136.297134409128,136.547666902493,-0.250532493365,0.0414968707064224,-0.292029364071422
2017-10-02,156.0,157.17999267578100,155.8000030517580,156.9600067138670,136.36656188964800,2407000,0.24330139160100,,51.9747932933305,136.307815559977,136.534251716356,-0.226436156379,-0.0120897347106621,-0.214346421668338
2017-10-03,156.75,157.4600067138670,156.36000061035200,156.86000061035200,136.27964782714800,2188400,,0.08691406250000,49.5446598737702,136.303482062619,136.515392169007,-0.211910106388,-0.0520538090461297,-0.15985629734187
2017-10-04,156.8300018310550,157.4199981689450,156.64999389648400,157.2100067138670,136.58372497558600,1823100,0.30407714843800,,50.6672829809063,136.346596356922,136.520453858383,-0.173857501461,-0.0764145475291038,-0.0974429539318962
2017-10-05,157.3000030517580,158.9199981689450,157.3000030517580,158.8000030517580,137.9651336669920,2796000,1.381408691406,,55.4523589043013,136.595602096933,136.627467177539,-0.031865080606,-0.067504654144483,0.035639573538483
2017-10-06,158.5800018310550,160.1300048828130,158.5800018310550,159.60000610351600,138.66018676757800,3548500,0.695053100586,,58.2022208057956,136.913230507801,136.778038999023,0.135191508778,-0.0269654215599864,0.162156930337986
2017-10-09,159.61000061035200,160.49000549316400,159.5,160.1199951171880,139.11195373535200,2120000,0.45176696777400,,57.6549344416829,137.251495619732,136.950921572084,0.300574047648,0.0385424722816109,0.262031575366389
2017-10-10,159.69000244140600,161.5800018310550,159.58999633789100,160.5800018310550,139.51156616210900,2909600,0.39961242675700,,52.2463081952397,137.599198780098,137.140598949123,0.458599830975,0.122553944020289,0.336045886954711
2017-10-11,160.89999389648400,163.24000549316400,160.5800018310550,163.14999389648400,141.74441528320300,3572500,2.23284912109400,,61.9072805460903,138.23692439596,137.481622381277,0.755302014683,0.249103558152831,0.506198456530169
2017-10-12,162.99000549316400,164.39999389648400,162.77000427246100,163.91000366210900,142.4047088623050,3023600,0.660293579102,,63.9351917570171,138.878122006167,137.846295453946,1.031826552221,0.405648156966465,0.626178395254535
2017-10-13,164.4499969482420,165.50999450683600,164.0800018310550,165.3699951171880,143.6731414794920,2957400,1.2684326171870,,77.1935968560985,139.615817309755,138.277913678061,1.337903631694,0.592099251911972,0.745804379782028
