Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-10,71.80000305175780,72.22000122070310,71.58000183105470,71.83000183105470,53.87245178222660,3158300,,0.14999008178710,54.4790379406445,53.9655060795395,53.1533060563345,0.812200023205,0.9917015865176,-0.1795015633126
2017-07-11,71.88999938964840,72.16999816894530,71.33000183105470,71.83999633789060,53.879940032959000,3535100,0.0074882507324,,55.7835213647966,53.9523420723733,53.2071307953437,0.7452112770296,0.94240352462,-0.1971922475904
2017-07-12,71.51000213623050,72.12999725341800,71.30000305175780,71.87999725341800,54.39452362060550,4860200,0.5145835876465,,60.0074670740659,54.0203700028706,53.2950858194372,0.7252841834334,0.89897965638268,-0.17369547294928
2017-07-13,71.94000244140630,72.9000015258789,71.66999816894530,72.62999725341800,54.96208572387700,5189800,0.56756210327150,,51.0619236666881,54.1652493445639,53.4185672938401,0.7466820507238,0.868520135250904,-0.121838084527104
2017-07-14,72.62000274658200,73.2300033569336,72.51000213623050,73.11000061035160,55.325321197509800,4335700,0.3632354736328,,61.7728369981899,54.3437219373248,53.5598083237416,0.7839136135832,0.851598830917363,-0.067685217334163
2017-07-17,73.0999984741211,73.47000122070310,72.69000244140630,72.69999694824220,55.01506042480470,3461600,,0.3102607727051,56.0134455323316,54.4470047815525,53.6676047756722,0.7794000058803,0.83715906590995,-0.05775906002965
2017-07-18,72.62999725341800,72.86000061035160,71.75,72.2300033569336,54.65938186645510,5269100,,0.35567855834960,54.6817627841964,54.4796781792298,53.7410697453598,0.73860843387,0.81744893950196,-0.07884050563196
2017-07-19,72.4800033569336,72.7699966430664,72.0199966430664,72.7699966430664,55.068023681640600,3904100,0.4086418151855,,54.8103878051805,54.5701928719084,53.8393626295287,0.7308302423797,0.800125200077508,-0.069294957697808
2017-07-20,72.98999786376950,74.22000122070310,72.94000244140630,74.01000213623050,56.00638961791990,5329700,0.9383659362793,,68.1394312804175,54.7911462174486,53.9998831471873,0.7912630702613,0.798352774114266,-0.007089703852966
2017-07-21,73.9800033569336,75.04000091552730,73.8499984741211,74.62999725341800,56.47557067871090,4961500,0.46918106079100,,70.9942882679923,55.0502884422582,54.1832674087816,0.8670210334766,0.812086425986733,0.054934607489867
2017-07-24,74.62999725341800,74.75,73.83999633789060,73.91000366210940,55.93071746826170,5497800,,0.54485321044920,64.7901173180883,55.1857390616434,54.3127081539283,0.8730309077151,0.824275322332406,0.048755585382694
2017-07-25,74.4000015258789,74.55000305175780,72.47000122070310,72.5199966430664,54.87883758544920,6354200,,1.05187988281250,54.0104854920814,55.1385234499212,54.3546436673743,0.7838797825469,0.816196214375305,-0.032316431828405
2017-07-26,72.37000274658200,72.69000244140630,71.94999694824220,72.58999633789060,54.93180847167970,4877000,0.05297088623050,,59.5169804460995,55.1067211455764,54.3973966158414,0.709324529735,0.794821877447244,-0.085497347712244
2017-07-27,72.77999877929690,72.80000305175780,70.87999725341800,71.7300033569336,54.28102111816410,7389300,,0.65078735351560,52.0247443866625,54.9796903721284,54.388776208606,0.5909141635224,0.754040334662275,-0.163126171139875
2017-07-28,71.63999938964840,72.44000244140630,69.37999725341800,70.44000244140630,53.304832458496100,8012400,,0.976188659668,46.064581924974,54.7220199238773,54.3084840789682,0.4135358449091,0.68593943671164,-0.27240359180254
2017-07-31,70.5199966430664,70.58000183105470,69.83000183105470,69.91000366210940,52.903743743896500,7770400,,0.401088714599600,43.5821130593807,54.4422851269572,54.2044292393333,0.2378558876239,0.596322726894092,-0.358466839270192
2017-08-01,70.02999877929690,70.83999633789060,69.8499984741211,70.37999725341800,53.25941467285160,6681700,0.3556709289551,,42.3781006342148,54.2603050570948,54.1344281603347,0.1258768967601,0.502233560867294,-0.376356664107194
2017-08-02,70.25,70.73999786376950,69.93000030517580,70.70999908447270,53.50913619995120,4922200,0.24972152709960,,39.8089045860757,54.1447406175342,54.0881102373433,0.0566303801909,0.413112924732015,-0.356482544541115
2017-08-03,70.61000061035160,71.01000213623050,70.36000061035160,70.98999786376950,53.721031188964800,4400400,0.2118949890136,,38.5033135104067,54.0795545516004,54.0609191967227,0.0186353548777,0.334217410761152,-0.315582055883452
2017-08-04,71.16999816894530,71.37000274658200,70.3499984741211,70.98999786376950,53.721031188964800,4732500,,,40.2951546437757,54.0243971111949,54.0357423072592,-0.0113451960643,0.265104889396062,-0.276450085460362
2017-08-07,70.94000244140630,71.2300033569336,70.63999938964840,71.22000122070310,53.895076751709000,3551100,0.174045562744200,,44.1073949461201,54.004501671274,54.0253226364777,-0.0208209652037,0.20791971847611,-0.22874068367981
2017-08-08,71.33000183105470,71.91000366210940,71.01000213623050,71.47000122070310,54.084266662597700,4398000,0.189189910888700,,42.1498375698309,54.0167732084007,54.0296888606347,-0.012915652234,0.163752644334088,-0.176668296568088
2017-08-09,71.26000213623050,72.13999938964840,71.0999984741211,72.0199966430664,54.50046920776370,4536300,0.416202545166,,36.8906201226037,54.0911879775335,54.0645614789406,0.0266264985929,0.13632741518585,-0.10970091659295
2017-08-10,72.01000213623050,72.19000244140630,70.38999938964840,70.44000244140630,53.304832458496100,5940300,,1.1956367492676,25.4971092608604,53.9702102053739,54.008285255204,-0.0380750498301,0.10144692218266,-0.13952197201276
2017-08-11,70.73999786376950,71.01000213623050,70.43000030517580,70.62999725341800,53.44860076904300,3248300,0.1437683105469,,29.5510143535624,53.8899625997845,53.966827145118,-0.0768645453335,0.065784628679428,-0.142649174012928
2017-08-14,71.2300033569336,71.29000091552730,70.69999694824220,70.81999969482420,53.592376708984400,2648800,0.1437759399414,,37.5365693209458,53.844180155046,53.9390900757748,-0.0949099207288,0.0336457187977824,-0.128555639526582
2017-08-15,71.08000183105470,71.13999938964840,70.27999877929690,70.33999633789060,53.22913360595700,3724100,,0.3632431030274,34.4396986291054,53.7495576090323,53.8865007076401,-0.1369430986078,-0.00047204468333408,-0.136471053924466
2017-08-16,70.48999786376950,70.75,70.11000061035160,70.41999816894530,53.28969192504880,4751600,0.06055831909180,,39.8449888669272,53.6788090422656,53.8422926496704,-0.1634836074048,-0.0330743572276273,-0.130409250177173
2017-08-17,70.5999984741211,70.68000030517580,69.83000183105470,69.8499984741211,52.858341217041000,5086000,,0.4313507080078,44.8515212963898,53.5525832230003,53.7694073583645,-0.2168241353642,-0.0698243128549418,-0.146999822509258
2017-08-18,69.5199966430664,70.44000244140630,69.47000122070310,69.95999908447270,52.941585540771500,4016400,0.083244323730500,,50.4708678968723,53.4585835795805,53.708087223728,-0.2495036441475,-0.105760179113453,-0.143743465034047
2017-08-21,69.91999816894530,70.83000183105470,69.91000366210940,70.69999694824220,53.5015754699707,4666400,0.5599899291992,,52.8674222063621,53.4651977165636,53.692790056783,-0.2275923402194,-0.130126611334642,-0.097465728884758
2017-08-22,70.91000366210940,71.87999725341800,70.76000213623050,71.75,54.2961540222168,3589000,0.7945785522461,,58.2540251535083,53.5930371482026,53.7374836838522,-0.1444465356496,-0.132990596197634,-0.011455939451966
2017-08-23,71.29000091552730,71.9000015258789,71.2699966430664,71.5199966430664,54.122093200683600,3071300,,0.1740608215332,54.2398745652697,53.6744303870458,53.7659732776916,-0.0915428906458,-0.124701055087267,0.033158164441467
2017-08-24,71.72000122070310,72.30999755859380,71.4000015258789,72.11000061035160,54.56858444213870,4088300,0.4464912414551,,58.1871230819236,53.8119925493678,53.8254259565395,-0.0134334071717,-0.102447525504154,0.089014118332454
2017-08-25,72.22000122070310,72.77999877929690,72.20999908447270,72.4800033569336,54.84856414794920,3871200,0.27997970581050,,59.0256979496089,53.9714651029957,53.901213970718,0.0702511322777,-0.0679077939477832,0.138158926225483
2017-08-28,72.66999816894530,73.56999969482420,72.55999755859380,73.31999969482420,55.484230041503900,4574400,0.6356658935547,,62.219185671743,54.2041981704585,54.0184744204058,0.1857237500527,-0.0171814851476866,0.202905235200387
2017-08-29,72.77999877929690,73.9000015258789,72.77999877929690,73.88999938964840,55.915584564209000,3390800,0.431354522705100,,62.3188521302056,54.4674883848817,54.1590010977246,0.3084872871571,0.0479522693132707,0.260535017843829
2017-08-30,73.62000274658200,74.18000030517580,73.58000183105470,73.91999816894530,55.93827819824220,3189100,0.0226936340332,,78.8075573612326,54.6937637407833,54.2907994014666,0.4029643393167,0.118954683313957,0.284009656002743
2017-08-31,74.11000061035160,75.4000015258789,73.91999816894530,75.30000305175780,56.98257827758790,6177600,1.04430007934570,,82.295670604804,55.0458890541379,54.4901904293274,0.5556986248105,0.206303471613266,0.349395153197234
2017-09-01,75.58999633789060,76.0,75.26000213623050,75.41999816894530,57.07339859008790,3831700,0.09082031250000,,82.1226387530682,55.3578135981302,54.6815391819763,0.6762744161539,0.300297660521393,0.375976755632507
2017-09-05,75.38999938964840,75.58000183105470,74.7300033569336,75.25,56.94473648071290,6309100,,0.12866210937500,85.8389463745754,55.601955580066,54.8491834263272,0.7527721537388,0.390792559164874,0.361979594573926
2017-09-06,75.61000061035160,77.45999908447270,75.3499984741211,77.05000305175780,58.3068733215332,7755200,1.3621368408203,,88.6810110052999,56.018096771061,55.1053086037499,0.9127881673111,0.495191680794119,0.417596486516981
2017-09-07,77.29000091552730,82.44999694824220,77.0,81.77999877929690,61.886253356933600,15377300,3.5793800354004,,96.8575554769739,56.9208900919645,55.6076008076894,1.3132892842751,0.658811201490315,0.654478082784785
2017-09-08,81.29000091552730,86.08999633789060,81.11000061035160,85.33999633789060,64.58025360107420,14809100,2.6940002441406,,97.5276044241852,58.0992537087506,56.2722417553475,1.8270119534031,0.892451351872872,0.934560601530228
2017-09-11,84.45999908447270,87.0999984741211,84.37999725341800,87.0,65.8364486694336,12687000,1.2561950683594,,97.6606223581146,59.2895913950095,56.9807015267613,2.3088898682482,1.17573905514794,1.13315081310026
2017-09-12,86.97000122070310,87.97000122070310,86.5,87.75,66.40399169921880,11155600,0.5675430297852,,97.6188454384434,60.384114518734,57.6787230210174,2.7053914977166,1.48166954366167,1.22372195405493
2017-09-13,87.58000183105470,88.83999633789060,87.41999816894530,88.47000122070310,66.94886779785160,9172200,0.54487609863280,,99.0166528762495,61.3940765616752,58.365400411894,3.0286761497812,1.79107086488558,1.23760528489562
2017-09-14,88.2300033569336,89.31999969482420,88.1500015258789,89.22000122070310,67.51641845703130,10272200,0.56755065917970,,99.0256677951256,62.3359753148069,59.0432536004227,3.2927217143842,2.0914010347853,1.2013206795989
2017-09-15,89.38999938964840,89.69000244140630,86.5199966430664,87.37000274658200,66.116455078125,20441500,,1.3999633789063,89.3290726316488,62.9175875860866,59.5671944506229,3.3503931354637,2.34319945492098,1.00719368054272
2017-09-18,87.47000122070310,87.80999755859380,85.08000183105470,85.31999969482420,64.56513214111330,9656700,,1.5513229370117,79.7914240890008,63.1710559791676,59.9374120573259,3.2336439218417,2.52128834830512,0.71235557353658
2017-09-19,85.54000091552730,86.66000366210940,85.37999725341800,86.37000274658200,65.35971069335940,7786400,0.79457855224610,,80.2618310079864,63.5077720890433,60.3390638081432,3.1687082809001,2.65077233482412,0.51793594607598
2017-09-20,86.4000015258789,87.4800033569336,86.25,87.41000366210940,66.1467056274414,6559400,0.786994934082,,81.1834835830035,63.9137618641815,60.7692594984616,3.1445023657199,2.74951834100328,0.39498402471662
2017-09-21,87.36000061035160,87.69999694824220,86.66999816894530,87.41000366210940,66.1467056274414,7340300,,,79.9011774909318,64.2572916739138,61.167588841349,3.0897028325648,2.81755523931558,0.27214759324922
2017-09-22,87.22000122070310,87.75,86.7699966430664,87.4800033569336,66.19969177246090,6807000,0.0529861450195,,79.8514317913605,64.5561224583057,61.5403372066165,3.0157852516892,2.8572012417903,0.1585840098989
2017-09-25,86.91999816894530,87.77999877929690,86.4000015258789,86.56999969482420,65.51103973388670,8287000,,0.68865203857420,77.0295530961744,64.7030328083951,61.8344633197476,2.8685694886475,2.85947489116174,0.00909459748576
2017-09-26,86.3499984741211,86.91000366210940,85.16000366210940,85.3499984741211,64.58783721923830,5862400,,0.92320251464840,70.3831497403884,64.6853104100633,62.0384169419321,2.6468934681312,2.81695860655563,-0.17006513842443
2017-09-27,85.3499984741211,85.38999938964840,83.19000244140630,84.75,64.13378143310550,6581200,,0.45405578613280,59.1497413368983,64.6004597982236,62.1936291264635,2.4068306717601,2.73493301959652,-0.32810234783642
2017-09-28,86.66999816894530,90.94999694824220,86.37999725341800,88.95999908447270,67.31964874267580,14809300,3.18586730957030,,60.7227200131879,65.0187965589086,62.57333428322,2.4454622756886,2.67703887081494,-0.23157659512634
2017-09-29,88.69000244140630,89.3499984741211,87.66999816894530,88.86000061035160,67.24400329589840,6769400,,0.07564544677740,56.0705841009403,65.361136056907,62.9193097656406,2.4418262912664,2.62999635490523,-0.18817006363883
2017-10-02,89.73999786376950,90.41000366210940,88.91000366210940,90.38999938964840,68.40180969238280,6600100,1.15780639648440,,58.198865813856,65.8289320008264,63.3254208713252,2.5035111295012,2.60469930982442,-0.10118818032322
2017-10-03,90.44000244140630,90.63999938964840,89.0199966430664,89.69999694824220,67.879638671875,4286900,,0.5221710205078,53.8269320049687,66.1444253348339,63.6627703380326,2.4816549968013,2.5800904472198,-0.0984354504185
2017-10-04,89.5199966430664,90.44000244140630,89.30999755859380,89.9000015258789,68.031005859375,3251200,0.151367187500,,52.1907378896834,66.4346684924556,63.9863433396135,2.4483251528421,2.55373738834426,-0.10541223550216
2017-10-05,89.69000244140630,90.55999755859380,89.4800033569336,90.18000030517580,68.24288177490230,4382900,0.2118759155273,,60.0716213823432,66.7128551512936,64.3016424829682,2.4112126683254,2.52523244434049,-0.11401977601509
2017-10-06,90.19999694824220,91.33000183105470,89.94999694824220,90.48999786376950,68.47747802734380,3461800,0.23459625244150,,71.1711622445772,66.9843355937629,64.6109636344034,2.3733719593595,2.49486034734429,-0.12148838798479
2017-10-09,90.56999969482420,91.19000244140630,90.1500015258789,90.77999877929690,68.69691467285160,4331500,0.21943664550780,,69.2575640973715,67.2478092982381,64.9136266742885,2.3341826239496,2.46272480266535,-0.12854217871575
2017-10-10,90.70999908447270,91.22000122070310,89.69999694824220,91.16999816894530,68.99205017089840,3560200,0.29513549804680,,67.4074074074074,67.5161540478781,65.2157321184818,2.3004219293963,2.43026422801154,-0.12984229861524
2017-10-11,91.47000122070310,92.61000061035160,90.97000122070310,92.37999725341800,69.90772247314450,6298500,0.91567230224610,,70.6911430403847,67.8840876517652,65.5632869595679,2.3208006921973,2.40837152084869,-0.08757082865139
2017-10-12,91.7699966430664,91.98999786376950,90.91000366210940,91.41999816894530,69.66386413574220,4818200,,0.24385833740230,68.666043993811,68.1578994185309,65.8670334170623,2.2908660014686,2.38487041697267,-0.09400441550407
2017-10-13,91.41000366210940,91.8499984741211,90.54000091552730,90.66999816894530,69.09234619140630,6803900,,0.57151794433590,69.5439038261856,68.3016604605117,66.1059454744211,2.1957149860906,2.34703933079626,-0.15132434470566
