Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-13,125.69999694824200,126.3499984741210,125.44000244140600,125.7300033569340,114.04060363769500,1713700,0.23583221435500,,69.8586704718215,112.848948333984,112.727207991488,0.121740342496,0.0377386764997983,0.0840016659962017
2017-07-14,126.19000244140600,126.95999908447300,125.7300033569340,126.69999694824200,114.92041778564500,1752900,0.87981414795000,,70.8422723743134,113.167635941932,112.88966797624,0.277967965692,0.0857845343382386,0.192183431353761
2017-07-17,126.7699966430660,127.05000305175800,126.1500015258790,126.41999816894500,114.66646575927700,2005600,,0.25395202636800,71.7484916746163,113.3982251446,113.021282626835,0.376942517765,0.144016131023591,0.232926386741409
2017-07-18,126.25,127.56999969482400,125.4800033569340,127.37000274658200,115.52814483642600,1641400,0.86167907714900,,75.4421596145533,113.725905097189,113.206976123842,0.518928973347,0.218998699488273,0.299930273858727
2017-07-19,127.5,128.0,126.72000122070300,127.77999877929700,115.90003967285200,2275300,0.37189483642600,,72.3453233661375,114.060387339599,113.406462312658,0.653925026941,0.305983964978818,0.347941061962182
2017-07-20,127.9000015258790,128.75999450683600,127.6500015258790,128.5399932861330,116.58934783935500,1655300,0.68930816650300,,80.6631595579473,114.449458185715,113.642231610932,0.807226574783,0.406232486939654,0.400994087843346
2017-07-21,128.5399932861330,128.9600067138670,128.00999450683600,128.85000610351600,116.87054443359400,1765400,0.28119659423900,,79.8156459377427,114.821932993081,113.881365894092,0.940567098989,0.513099409349523,0.427467689639477
2017-07-24,128.27000427246100,128.5,127.58999633789100,128.00999450683600,116.10861206054700,1763200,,0.76193237304700,72.0301794105236,115.019883618845,114.046347091607,0.973536527238,0.605186832927218,0.368349694310782
2017-07-25,128.25,129.30999755859400,127.68000030517600,128.9499969482420,116.96123504638700,1600000,0.85262298584000,,74.3055578735105,115.318553069236,114.262264717887,1.056288351349,0.695407136611574,0.360881214737426
2017-07-26,129.0,129.61000061035200,128.74000549316400,129.50999450683600,117.46916961669900,1615300,0.50793457031200,,84.469975798458,115.649417153461,114.49981322891,1.149603924551,0.786246494199459,0.363357430351541
2017-07-27,129.6999969482420,129.6999969482420,127.41999816894500,128.16000366210900,116.24468994140600,2097000,,1.22447967529300,70.5515200477485,115.740997582376,114.629063355762,1.111934226614,0.851384040682367,0.260550185931633
2017-07-28,127.9800033569340,128.52999877929700,127.30999755859400,128.39999389648400,116.46237182617200,1133900,0.21768188476600,,72.3711320538708,115.851978235268,114.7648639832,1.087114252068,0.898530082959494,0.188584169108506
2017-07-31,128.5,129.16000366210900,128.19000244140600,128.82000732421900,116.84333038330100,1584400,0.38095855712900,,75.0756898663373,116.00449395035,114.918824457282,1.085669493068,0.935957964981195,0.149711528086805
2017-08-01,129.10000610351600,129.88999938964800,128.9499969482420,129.86000061035200,117.78663635253900,3465700,0.94330596923800,,73.5262696209581,116.278669704533,115.131254968042,1.147414736491,0.978249319283156,0.169165417207844
2017-08-02,129.6999969482420,129.83999633789100,128.52999877929700,128.6199951171880,116.66191101074200,1318300,,1.12472534179700,64.0154586944114,116.337629905488,115.244636897131,1.092993008357,1.00119805709792,0.09179495125908
2017-08-03,129.22000122070300,130.27999877929700,127.98999786377000,130.02000427246100,117.9317626953130,3559700,1.269851684571,,65.4562314336677,116.582881103923,115.443683252552,1.139197851371,1.02879801595254,0.11039983541846
2017-08-04,130.05999755859400,130.6699981689450,129.5399932861330,130.1999969482420,118.09500122070300,1283200,0.16323852539,,67.7629410151062,116.815514968043,115.640077176119,1.175437791924,1.05812597114683,0.11731182077717
2017-08-07,129.8300018310550,130.35000610351600,129.3800048828130,129.67999267578100,117.62335205078100,952900,,0.47164916992200,61.3122606231985,116.939797596157,115.786986426094,1.152811170063,1.07706301093006,0.07574815913294
2017-08-08,129.32000732421900,129.88999938964800,128.94000244140600,129.1300048828130,117.12451171875,1099500,,0.498840332031,56.5216649274888,116.968215153479,115.886062373698,1.082152779781,1.07808096470025,0.00407181508075
2017-08-09,129.00999450683600,129.77999877929700,128.9199981689450,129.6199951171880,117.56895446777300,1216900,0.444442749023,,55.3572218332689,117.060636586447,116.010721047333,1.049915539114,1.072447879583,-0.022532340469
2017-08-10,129.22000122070300,129.77999877929700,128.19000244140600,128.24000549316400,116.31725311279300,1800900,,1.25170135498000,47.2645538289293,116.946269898193,116.033427126256,0.912842771937,1.0405268580538,-0.1276840861168
2017-08-11,128.6699981689450,128.7100067138670,128.1199951171880,128.1999969482420,116.28096008300800,1105500,,0.03629302978500,50.9179434166517,116.843914542011,116.05176290083,0.792151641181,0.99085181467924,-0.19870017349824
2017-08-14,128.8800048828130,129.8699951171880,128.6300048828130,129.69000244140600,117.6324462890630,1421600,1.351486206055,,53.3945541746583,116.965227118481,116.168850559218,0.796376559263,0.951956763595992,-0.155580204332992
2017-08-15,129.41000366210900,129.8000030517580,128.74000549316400,129.3800048828130,117.35126495361300,1152500,,0.28118133545,49.3897170441672,117.024617554655,116.256436810655,0.768180744,0.915201559676794,-0.147020815676794
2017-08-16,129.66000366210900,130.49000549316400,129.39999389648400,130.02999877929700,117.94082641601600,1935500,0.58956146240300,,59.3969637691353,117.165572764095,116.381206411052,0.784366353043,0.889034518350035,-0.104668165307035
2017-08-17,129.8800048828130,130.02999877929700,127.55999755859400,127.58999633789100,115.7276840209960,1567200,,2.21314239502,46.6666851279673,116.944359111311,116.332797345122,0.611561766189,0.833539967917828,-0.221978201728828
2017-08-18,127.7300033569340,128.2899932861330,127.2699966430660,127.44000244140600,115.59162902832000,1263500,,0.136054992676,44.1918968423822,116.736246790851,116.277895988322,0.458350802529,0.758502134840062,-0.300151332311062
2017-08-21,127.48999786377000,128.30999755859400,127.26000213623000,128.1699981689450,116.25375366210900,1284500,0.66212463378900,,42.6965891874124,116.662017078737,116.276107667862,0.385909410875,0.68398359004705,-0.29807417917205
2017-08-22,128.55999755859400,129.47000122070300,127.98999786377000,129.30999755859400,117.28776550293000,959500,1.03401184082100,,53.007880506126,116.758286067074,116.351045285274,0.4072407818,0.62863502839764,-0.22139424659764
2017-08-23,128.67999267578100,129.13999938964800,128.27999877929700,128.36000061035200,116.42609405517600,1543300,,0.86167144775400,42.4681917721848,116.707179603705,116.356604453415,0.35057515029,0.573023052776112,-0.222447902486112
2017-08-24,128.58999633789100,129.0800018310550,128.27000427246100,128.6699981689450,116.70726013183600,1099000,0.28116607666000,,43.1390476880226,116.707191992648,116.382578948113,0.324613044535,0.52334105112789,-0.19872800659289
2017-08-25,129.32000732421900,129.77999877929700,129.17999267578100,129.38999938964800,117.36034393310500,1252400,0.65308380126900,,48.7226119145805,116.807676906564,116.455005984038,0.352670922526,0.489207025407512,-0.136536102881512
2017-08-28,129.7100067138670,129.89999389648400,129.02000427246100,129.24000549316400,117.22428131103500,999900,,0.13606262207000,50.5022641639869,116.871769891867,116.511989341593,0.359780550274,0.46332173038081,-0.10354118010681
2017-08-29,128.47000122070300,129.99000549316400,128.2899932861330,129.66000366210900,117.6052474975590,1170800,0.380966186524,,50.1838830755714,116.984612600435,116.59297142722,0.391641173215,0.448985618947648,-0.057344445732648
2017-08-30,129.64999389648400,129.9600067138670,129.08999633789100,129.7899932861330,117.72314453125,1149100,0.117897033691,,58.0477344688263,117.098232897483,116.676687953444,0.421544944039,0.443497483965918,-0.021952539926918
2017-08-31,130.0,130.9199981689450,129.8300018310550,130.75999450683600,118.60296630859400,2003500,0.879821777344,,62.1212676372679,117.329730345346,116.819375239011,0.510355106335,0.456869008439734,0.053486097895266
2017-09-01,130.9499969482420,130.9499969482420,129.8699951171880,130.10000610351600,118.00434112548800,1528300,,0.59862518310600,52.1069643720033,117.433516619214,116.907150489861,0.526366129353,0.470768432622387,0.055597696730613
2017-09-05,130.10000610351600,130.38999938964800,129.10000610351600,129.77000427246100,117.70500946044900,2442400,,0.29933166503900,52.0000207050411,117.475284748635,116.966251154349,0.509033594286,0.47842146495511,0.03061212933089
2017-09-06,130.2100067138670,131.3800048828130,130.0500030517580,131.1199951171880,118.9294662475590,1549900,1.22445678711,,55.2152162626616,117.699004979239,117.111674494587,0.587330484652,0.500203268894488,0.087127215757512
2017-09-07,131.5,134.8300018310550,131.36000061035200,134.24000549316400,121.75945281982400,2094800,2.829986572265,,79.8742599413818,118.323689262406,117.45595437053,0.867734891876,0.57370959349079,0.29402529838521
2017-09-08,134.41000366210900,134.97000122070300,133.64999389648400,133.72000122070300,121.28775787353500,2178800,,0.47169494628900,77.3041086191543,118.779699817964,117.739791667049,1.039908150915,0.666949304975632,0.372958845939368
2017-09-11,134.6199951171880,136.25999450683600,133.61000061035200,136.22999572753900,123.56440734863300,1667200,2.27664947509800,,80.3461830305963,119.515808668836,118.1712446805,1.344563988336,0.802472241647706,0.542091746688294
2017-09-12,136.55999755859400,136.9499969482420,136.00999450683600,136.22000122070300,123.55533599853500,1658800,,0.00907135009800,78.4360014039647,120.137274411867,118.570066259614,1.567208152253,0.955419423768765,0.611788728484235
2017-09-13,135.91000366210900,136.1699981689450,134.2100067138670,134.77999877929700,122.24921417236300,3078600,,1.30612182617200,75.3953466087064,120.462188221174,118.842595734632,1.619592486542,1.08825403632341,0.53133845021859
2017-09-14,134.5,135.24000549316400,134.0,134.86000061035200,122.32174682617200,3290500,0.07253265380900,,74.9393040194204,120.748274160404,119.100310630302,1.647963530102,1.20019593507913,0.44776759502287
2017-09-15,135.0,135.64999389648400,134.0399932861330,135.35000610351600,122.76620483398400,3713500,0.44445800781200,,74.4660544832617,121.058725033262,119.371858349093,1.686866684169,1.2975300848971,0.3893365992719
2017-09-18,135.49000549316400,137.35000610351600,135.49000549316400,136.94000244140600,124.20838928222700,2496500,1.44218444824300,,78.2670479985297,121.543288763872,119.730119899696,1.813168864176,1.40065784075288,0.41251102342312
2017-09-19,137.0,137.7899932861330,136.7100067138670,136.7100067138670,123.99980163574200,2379600,,0.20858764648500,76.2471635800788,121.921213821083,120.046392620885,1.874821200198,1.4954905126419,0.3793306875561
2017-09-20,136.00999450683600,138.14999389648400,136.00999450683600,138.00999450683600,125.17891693115200,1997700,1.17911529541000,,78.1506320938735,122.42239891494,120.426579606831,1.995819308109,1.59555627173532,0.40026303637368
2017-09-21,137.9499969482420,138.1199951171880,136.57000732421900,136.66000366210900,123.95439147949200,2007000,,1.22452545166000,69.6926869258537,122.658090078717,120.687899004806,1.970191073911,1.67048323217046,0.29970784174054
2017-09-22,136.67999267578100,138.0,136.5,137.89999389648400,125.07913970947300,1918500,1.12474822998100,,75.0640041516189,123.030559252679,121.013176094041,2.017383158638,1.73986321746397,0.27751994117403
2017-09-25,137.94000244140600,138.27000427246100,137.25999450683600,138.16000366210900,125.31495666503900,2463200,0.23581695556600,,77.0817597085041,123.382005008427,121.331826506708,2.050178501719,1.80192627431498,0.24825222740402
2017-09-26,138.5,138.6999969482420,136.75,136.83999633789100,124.11767578125,2911500,,1.197280883789,68.4992271461286,123.495185127323,121.53818571223,1.956999415093,1.83294090247058,0.12405851262242
2017-09-27,137.32000732421900,137.5399932861330,136.1199951171880,136.63999938964800,123.936279296875,3885500,,0.181396484375,59.5691547768127,123.563045768793,121.715822274056,1.847223494737,1.83579742092386,0.01142607381314
2017-09-28,132.7899932861330,137.67999267578100,132.27000427246100,136.32000732421900,123.64604949951200,4246400,,0.290229797363,60.5349367302595,123.575815573519,121.858802068534,1.717013504985,1.81204063773609,-0.09502713275109
2017-09-29,136.91000366210900,137.57000732421900,134.83999633789100,135.07000732421900,122.51224517822300,3312000,,1.13380432128900,44.7652963696544,123.412189358858,121.907205261844,1.504984097014,1.75062932959167,-0.24564523257767
2017-10-02,135.22999572753900,135.83999633789100,134.6199951171880,135.44000244140600,122.84786987304700,2667500,0.33562469482400,,46.5909934789609,123.325370976426,121.976884121933,1.348486854493,1.67020083457194,-0.32171398007894
2017-10-03,134.83999633789100,135.97000122070300,133.66000366210900,134.25,121.76846313476600,2534900,,1.07940673828100,47.6317009974152,123.085846693094,121.961445530291,1.124401162803,1.56104090021815,-0.43663973741515
2017-10-04,134.52000427246100,135.67999267578100,134.4600067138670,135.16000366210900,122.59387969970700,2193000,0.82541656494100,,51.2480187540449,123.010159463342,122.008292505803,1.001866957539,1.44920611168232,-0.44733915414332
2017-10-05,135.5,136.3699951171880,135.27000427246100,136.22000122070300,123.55533599853500,1666100,0.96145629882800,,53.4551630189703,123.094032776449,122.122888320079,0.97114445637,1.35359378061986,-0.38244932424986
2017-10-06,136.16000366210900,136.97000122070300,135.72000122070300,136.25,123.58252716064500,1275700,0.02719116211000,,46.8721283772191,123.169185758633,122.231009715676,0.938176042957,1.27051023308729,-0.33233419013029
2017-10-09,136.25,137.0,136.02999877929700,136.99000549316400,124.25374603271500,1012100,0.67121887207000,,51.2130446856743,123.336041185415,122.380842035457,0.955199149958,1.20744801646143,-0.25224886650343
2017-10-10,137.0,138.0,136.85000610351600,137.52000427246100,124.73448181152300,1804100,0.48073577880800,,47.7252439232963,123.551185897124,122.555185722573,0.996000174551,1.16515844807934,-0.16915827352834
2017-10-11,137.19000244140600,137.52000427246100,136.41000366210900,136.91000366210900,124.1811752319340,2648200,,0.553306579589,51.2463887223346,123.648107333249,122.675629389933,0.972477943316,1.12662234712667,-0.15414440381067
2017-10-12,136.97999572753900,139.64999389648400,136.13999938964800,139.1999969482420,126.2582778930660,2872200,2.0771026611320,,55.8663662478197,124.049672034759,122.941010760535,1.108661274224,1.12303013254614,-0.01436885832214
