Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-05-01,188.5,191.75999450683600,187.97999572753900,191.44000244140600,181.5406494140630,484200,2.8354034423830,,36.9122040312269,183.812071867631,186.268899241359,-2.456827373728,-1.51403744626514,-0.94278992746286
2018-05-02,191.2100067138670,192.19000244140600,189.97000122070300,190.33999633789100,180.49752807617200,509500,,1.043121337891,35.1463349178667,183.30214205356,185.84139026616,-2.5392482126,-1.71907959953211,-0.82016861306789
2018-05-03,192.52000427246100,193.8000030517580,189.9499969482420,192.75,182.7828826904300,1588200,2.285354614258,,38.7370551848197,183.222255997694,185.614834149439,-2.392578151745,-1.85377930997469,-0.53879884177031
2018-05-04,191.25,196.3000030517580,190.74000549316400,195.50999450683600,185.40017700195300,788000,2.617294311523,,40.8033912066771,183.55732076758,185.598933619996,-2.041612852416,-1.89134601846295,-0.15026683395305
2018-05-07,194.83999633789100,195.5500030517580,194.0,194.8800048828130,184.80276489257800,570300,,0.59741210937500,32.528873736592,183.748927556041,185.539958158706,-1.791030602665,-1.87128293530336,0.08025233263836
2018-05-08,192.75,194.3800048828130,192.13999938964800,193.8699951171880,183.84498596191400,843800,,0.95777893066400,36.8138813467311,183.763705772329,185.414404662647,-1.650698890318,-1.82716612630629,0.17646723598829
2018-05-09,194.8699951171880,198.08999633789100,194.63999938964800,197.9499969482420,187.7140350341800,518200,3.869049072266,,56.8514773498787,184.371448735691,185.584747653131,-1.21329891744,-1.70439268453303,0.49109376709303
2018-05-10,199.3300018310550,201.1199951171880,199.0,201.07000732421900,190.6726837158200,414200,2.9586486816400,,64.1815209958881,185.340869501865,185.961631805923,-0.620762304058,-1.48766660843802,0.86690430438002
2018-05-11,199.8800048828130,200.61000061035200,198.2899932861330,198.8000030517580,188.52003479003900,405000,,2.152648925781,63.1070478288623,185.829971853892,186.15114313808,-0.321171284188,-1.25436754358802,0.93319625940002
2018-05-14,201.4199981689450,203.6699981689450,201.3000030517580,201.94000244140600,191.4976806640630,406800,2.977645874024,,63.5596627891856,186.701927055457,186.547182954819,0.154744100638,-0.972545214742816,1.12728931538082
2018-05-15,201.08999633789100,201.25999450683600,197.63999938964800,199.92999267578100,189.5916290283200,569700,,1.9060516357430,64.2113544157154,187.146496589744,186.772697478782,0.373799110962,-0.703276349601853,1.07707546056385
2018-05-16,200.9600067138670,202.97000122070300,200.82000732421900,202.8800048828130,192.3890838623050,490900,2.7974548339850,,63.1216238739941,187.95304847783,187.188726099784,0.764322378046,-0.409756604072282,1.17407898211828
2018-05-17,203.49000549316400,204.16000366210900,201.22000122070300,202.3800048828130,191.91494750976600,524400,,0.474136352539,66.470405501694,188.56257140582,187.538816574597,1.023754831223,-0.123054317013226,1.14680914823623
2018-05-18,200.7899932861330,201.14999389648400,196.67999267578100,197.33999633789100,187.13551330566400,1002100,,4.77943420410200,63.0696006396564,188.343024005796,187.50894225838,0.834081747416,0.0683728958726192,0.765708851543381
2018-05-21,202.32000732421900,202.88999938964800,200.91000366210900,202.50999450683600,192.0382080078130,1089000,4.902694702149,,65.2942138941936,188.91151385226,187.844443425005,1.067070427255,0.268112402149095,0.798958025105905
2018-05-22,202.99000549316400,203.6300048828130,201.5500030517580,202.5399932861330,192.06663513183600,463600,0.028427124023,,67.368928893944,189.396917126041,188.157198366252,1.239718759789,0.462433673677076,0.777285086111924
2018-05-23,198.1199951171880,200.1999969482420,197.64999389648400,200.1999969482420,189.84765625,719300,,2.218978881836,60.6276652543783,189.46626160665,188.282417468752,1.183844137898,0.606715766521261,0.577128371376739
2018-05-24,200.36000061035200,201.0800018310550,198.6300048828130,200.8300018310550,190.44509887695300,325300,0.597442626953,,58.0801998152388,189.616851955927,188.442616091582,1.174235864345,0.720219786086009,0.454016078258991
2018-05-25,199.4600067138670,201.25,198.8000030517580,201.10000610351600,190.70114135742200,309800,0.25604248046900,,59.5515829362524,189.783665710003,188.609914259422,1.173751450581,0.810926118985007,0.362825331595993
2018-05-29,196.00999450683600,198.5800018310550,194.4600067138670,195.60000610351600,185.4855499267580,654000,,5.215591430664,52.3347077467758,189.122417127965,188.37847986441,0.743937263555,0.797528347899006,-0.053591084344006
2018-05-30,197.0,198.64999389648400,196.11000061035200,197.10000610351600,186.90794372558600,583200,1.422393798828,,48.7669765952418,188.781728912214,188.269551261534,0.51217765068,0.740458208455205,-0.228280557775205
2018-05-31,198.3699951171880,198.86000061035200,194.80999755859400,196.64999389648400,186.48121643066400,785700,,0.42672729492200,43.0502833097715,188.427803915052,188.137082014803,0.290721900249,0.650510946813964,-0.359789046564964
2018-06-01,200.38999938964800,202.24000549316400,198.8000030517580,202.16000366210900,191.70631408691400,518000,5.22509765625000,,54.7945526299592,188.932190095338,188.4014695757,0.530720519638,0.626552861378771,-0.095832341740771
2018-06-04,203.55999755859400,204.14999389648400,202.33999633789100,203.9199981689450,193.3753204345700,441300,1.669006347656,,52.9412130265895,189.615748609066,188.769902972653,0.845845636413,0.670411416385617,0.175434220027383
2018-06-05,208.6300048828130,209.83999633789100,207.47000122070300,209.32000732421900,198.4960479736330,611000,5.1207275390630,,62.6720265166652,190.981948511307,189.490358157911,1.491590353396,0.834647203787694,0.656943149608306
2018-06-06,210.10000610351600,213.80999755859400,209.19000244140600,213.61000061035200,202.564208984375,569900,4.068161010742,,63.9749537791679,192.763834737933,190.458791552464,2.305043185469,1.12872640012396,1.17631678534504
2018-06-07,211.0500030517580,211.3300018310550,205.91000366210900,207.55999755859400,196.8270721435550,923400,,5.73713684082,55.8943804712632,193.388948184952,190.930516040693,2.458432144259,1.39466754895097,1.06376459530803
2018-06-08,207.39999389648400,208.27999877929700,205.2899932861330,207.4499969482420,196.7227783203130,837500,,0.1042938232420,62.9583126233584,193.901845128854,191.35957250585,2.542272623004,1.62418856376158,0.91808405924242
2018-06-11,209.75999450683600,210.75999450683600,209.22999572753900,209.86000061035200,199.00814819335900,528100,2.285369873046,,60.1379778109797,194.687430215701,191.926133667888,2.761296547813,1.85161016057186,0.90968638724114
2018-06-12,208.67999267578100,210.16000366210900,207.3300018310550,209.33999633789100,198.5150146484380,363900,,0.493133544921,59.2542486010275,195.276289359199,192.414198925707,2.862090433492,2.05370621515589,0.80838421833611
2018-06-13,213.32000732421900,215.50999450683600,212.61000061035200,213.75,202.69699096679700,998900,4.181976318359,,67.4568643840128,196.417935760368,193.175887225047,3.242048535321,2.29137467918891,0.95067385613209
2018-06-14,215.08999633789100,216.89999389648400,214.61000061035200,215.88999938964800,204.72634887695300,710700,2.02935791015600,,68.6756166767114,197.69615316292,194.03147697704,3.66467618588,2.56603498052713,1.09864120535287
2018-06-15,215.0,215.5,213.80999755859400,214.82000732421900,203.71168518066400,821300,,1.01466369628900,66.6829062327465,198.621619627188,194.748529436568,3.87309019062,2.8274460225457,1.0456441680743
2018-06-18,209.83999633789100,211.2899932861330,208.5500030517580,211.10000610351600,200.1840362548830,599700,,3.527648925781,69.7000571810496,198.861991416064,195.151159571258,3.710831844806,3.00412318699776,0.70670865780824
2018-06-19,203.75999450683600,206.44000244140600,201.77999877929700,206.17999267578100,195.51844787597700,749300,,4.665588378906,60.617435309242,198.347600102204,195.178366112348,3.169233989856,3.03714534756941,0.13208864228659
2018-06-20,205.58999633789100,206.55999755859400,204.4199981689450,205.5,194.8735809326170,542300,,0.64486694336,60.2930784352188,197.813135614575,195.155789432368,2.657346182207,2.96118551449693,-0.30383933228993
2018-06-21,206.83999633789100,206.9499969482420,203.52000427246100,204.24000549316400,193.67877197265600,893400,,1.194808959961,52.6845848049015,197.177079669664,195.046380731649,2.130698938015,2.79508819920054,-0.66438926118554
2018-06-22,207.02999877929700,207.6199951171880,204.10000610351600,206.3699951171880,195.69857788085900,730900,2.01980590820300,,53.1321266748652,196.949617856002,195.09469163159,1.854926224412,2.60705580424283,-0.75212957983083
2018-06-25,201.36000061035200,201.49000549316400,195.7899932861330,196.64999389648400,186.48121643066400,1060000,,9.21736145019500,35.4132904737437,195.339094559796,194.456656431521,0.882438128275,2.26213226904926,-1.37969414077426
2018-06-26,198.72000122070300,199.2899932861330,197.25,197.97000122070300,187.73297119140600,1106500,1.25175476074200,,30.672268907561,194.16892173389,193.958605672994,0.210316060896,1.85176902741861,-1.64145296652261
2018-06-27,199.74000549316400,200.38999938964800,193.72999572753900,193.89999389648400,183.8734130859380,663000,,3.859558105468,32.2504903988031,192.584997326513,193.211554370249,-0.626557043736,1.35610381318769,-1.98266085692369
2018-06-28,190.69000244140600,193.66000366210900,190.0399932861330,193.5800018310550,183.56997680664100,887500,,0.303436279297,32.0754410947582,191.198071092687,192.497363439611,-1.299292346924,0.825024581165352,-2.12431692808935
2018-06-29,198.02000427246100,199.5399932861330,197.60000610351600,197.97000122070300,187.73297119140600,894300,4.16299438476500,,35.3823346484533,190.664978800182,192.1444454953,-1.479466695118,0.364126325908682,-1.84359302102668
2018-07-02,193.6199951171880,195.3800048828130,189.80999755859400,195.25,185.1536407470700,1963200,,2.579330444336,33.5666201869553,189.817080638165,191.626608106542,-1.809527468377,-0.0706044329484544,-1.73892303542855
2018-07-03,193.44000244140600,194.89999389648400,191.27000427246100,191.47000122070300,181.56907653808600,434600,,3.584564208984,23.6268581722612,188.548156930461,190.881605768138,-2.333448837677,-0.523173313894164,-1.81027552378284
2018-07-05,195.67999267578100,196.6699981689450,194.52000427246100,195.99000549316400,185.85536193847700,540800,4.28628540039100,,27.7005470242908,188.133880777848,190.509291410385,-2.375410632537,-0.893620777622731,-1.48178985491427
2018-07-06,194.19000244140600,197.83999633789100,194.16000366210900,197.32000732421900,187.11659240722700,380300,1.26123046875000,,30.5035347534491,187.977374874676,190.257980373114,-2.280605498438,-1.17101772178578,-1.10958777665222
2018-07-09,199.97999572753900,200.22000122070300,197.44000244140600,199.11000061035200,188.8140411376950,1242600,1.697448730468,,36.0419044079563,188.106092761294,190.151021911231,-2.044929149937,-1.34580000741602,-0.69912914252098
2018-07-10,200.47000122070300,200.69000244140600,198.5500030517580,199.42999267578100,189.1174774169920,977300,0.3034362792970,,41.199451190345,188.261690400632,190.074463059806,-1.812772659174,-1.43919453776762,-0.37357812140638
2018-07-11,196.6999969482420,197.49000549316400,193.3300018310550,193.58999633789100,183.5794677734380,842500,,5.5380096435540,36.3134921119207,187.541348457987,189.593352297853,-2.052003839866,-1.5617563981873,-0.4902474416787
2018-07-12,196.8000030517580,199.3699951171880,196.27000427246100,199.3300018310550,189.02264404296900,625100,5.443176269531,,44.884319472861,187.769240086446,189.551077612306,-1.78183752586,-1.60577262372184,-0.17606490213816
2018-07-13,200.32000732421900,200.32000732421900,198.57000732421900,199.19000244140600,188.889892578125,422900,,0.132751464844,42.195694089202,187.941648162089,189.502100943107,-1.560452781018,-1.59670865518107,0.03625587416307
2018-07-16,199.86000061035200,201.13999938964800,199.3699951171880,200.0800018310550,189.73385620117200,1153300,0.843963623047,,54.6139430625601,188.217372475794,189.51926799926,-1.301895523466,-1.53774602883806,0.23585050537206
2018-07-17,199.80999755859400,204.8800048828130,199.38999938964800,204.33999633789100,193.77357482910200,1383900,4.03971862793000,,57.9406600257323,189.072172837841,189.834401838508,-0.762229000667,-1.38264262320385,0.62041362253685
2018-07-18,213.08999633789100,218.47999572753900,212.75,217.89999389648400,206.63238525390600,3615000,12.85881042480400,,74.193575595881,191.773743978774,191.078696906315,0.695047072459,-0.96710468407128,1.66215175653028
2018-07-19,215.75,216.6999969482420,214.64999389648400,215.25999450683600,204.12893676757800,843000,,2.50344848632800,70.8783280378946,193.674542869359,192.045381340483,1.629161528876,-0.447851441481824,2.07701297035782
2018-07-20,216.7100067138670,221.4600067138670,216.7100067138670,219.80999755859400,208.44363403320300,1371300,4.31469726562500,,70.9677818018693,195.94671074072,193.260066725129,2.686644015591,0.179047649932741,2.50759636565826
2018-07-23,219.57000732421900,221.66000366210900,217.0,220.77999877929700,209.3634796142580,930500,0.919845581055,,75.3626278908737,198.010829028957,194.452912124324,3.557916904633,0.854821500872793,2.70309540376021
2018-07-24,219.4600067138670,219.8699951171880,213.16000366210900,213.6999969482420,202.64959716796900,918500,,6.713882446289,70.7254095102086,198.724485665728,195.060073979409,3.664411686319,1.41673953796203,2.24767214835697
2018-07-25,215.72000122070300,219.07000732421900,214.88999938964800,218.97000122070300,207.64707946777300,2240200,4.99748229980400,,71.1291489942164,200.097192404504,195.992444756325,4.104747648179,1.95434116000542,2.15040648817358
2018-07-26,216.07000732421900,216.83999633789100,214.22999572753900,216.64999389648400,205.44703674316400,1511000,,2.20004272460900,67.4553337905545,200.920245379682,196.692784903498,4.227460476184,2.40896502324114,1.81849545294286
2018-07-27,216.86000061035200,217.50999450683600,212.42999267578100,213.3000030517580,202.27024841308600,920600,,3.17678833007800,62.4626699038738,201.127938154052,197.105930348653,4.022007805399,2.73157357967271,1.29043422572629
2018-07-30,216.42999267578100,216.60000610351600,213.61000061035200,214.5,203.408203125,692600,1.137954711914,,63.0340903176179,201.478748149582,197.572765369123,3.905982780459,2.96645541982997,0.93952736062903
2018-07-31,215.14999389648400,216.3000030517580,213.9600067138670,214.0,202.93408203125,1162300,,0.47412109375,69.4492608378051,201.702645669839,197.969899936688,3.732745733151,3.11971348249418,0.61303225065682
2018-08-01,214.00999450683600,215.3699951171880,212.74000549316400,213.91000366210900,202.84872436523400,802500,,0.085357666016,65.5703083866369,201.878965469131,198.331294338803,3.547671130328,3.20530501206094,0.34236611826706
