Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-07-12,58.74300003051760,60.0994987487793,58.654998779296900,60.0629997253418,60.0629997253418,44148000,1.4899978637695,,58.4286906631262,57.9768143996394,57.3082513626551,0.6685630369843,0.521450727020679,0.147112309963621
2018-07-13,60.13999938964840,60.52199935913090,59.76449966430660,60.22100067138670,60.22100067138670,32612000,0.1580009460449,,59.1594100497778,58.3220738260621,57.5240105707093,0.7980632553528,0.576773232687103,0.221290022665697
2018-07-16,60.19049835205080,60.43550109863280,59.66999816894530,59.82550048828130,59.82550048828130,26784000,,0.39550018310540,66.8650869486435,58.5533702356343,57.6944913053443,0.85887893029,0.633194372207682,0.225684558082318
2018-07-17,59.137001037597700,60.9379997253418,59.099998474121100,60.65399932861330,60.65399932861330,40162000,0.82849884033200,,72.4022651118991,58.8765439422465,57.9137141218827,0.9628298203638,0.699121461838906,0.263708358524894
2018-07-18,60.42649841308590,61.079498291015600,60.22800064086910,60.64550018310550,60.64550018310550,38948000,,0.00849914550780,79.2466675160834,59.1486910562248,58.1160686449362,1.0326224112886,0.765821651728845,0.266800759559755
2018-07-19,60.33250045776370,60.82400131225590,59.88650131225590,59.95500183105470,59.95500183105470,38338000,,0.69049835205080,71.5187014224084,59.2727388677371,58.252285917982,1.0204529497551,0.816747911334096,0.203705038421004
2018-07-20,59.96200180053710,60.53850173950200,59.829498291015600,59.89400100708010,59.89400100708010,37938000,,0.06100082397460,70.584370095879,59.3683176584053,58.3738944431004,0.9944232153049,0.852282972128257,0.142140243176643
2018-07-23,59.78300094604490,60.755001068115200,59.60049819946290,60.54999923706060,60.54999923706060,65446000,0.65599822998050,,70.6195819519665,59.5501148243523,58.5350873908012,1.0150274335511,0.884831864412826,0.130195569138274
2018-07-24,63.54999923706060,63.75,62.207000732421900,62.907501220703100,62.907501220703100,107600000,2.3575019836425,,87.6572851470823,60.0666358084063,58.8589698967199,1.2076659116864,0.949398673867541,0.258267237818859
2018-07-25,62.63100051879880,63.9119987487793,62.45249938964840,63.797000885009800,63.797000885009800,51104000,0.889499664306700,,87.1653479303351,60.6405381278838,59.2247499699266,1.4157881579572,1.04267657068547,0.37311158727173
2018-07-26,63.35900115966800,64.37000274658200,63.150001525878900,64.2750015258789,64.2750015258789,54686000,0.4780006408691,,86.8584796834749,61.19968634296,59.5988426777749,1.6008436651851,1.1543099895854,0.4465336755997
2018-07-27,64.45600128173830,64.5719985961914,62.2244987487793,62.644500732421900,62.644500732421900,48362000,,1.630500793457,71.6920992683398,61.4219654798003,59.8244469781191,1.5975185016812,1.24295169200456,0.35456680967664
2018-07-30,62.252498626709000,62.644500732421900,61.208499908447300,61.50199890136720,61.50199890136720,43896000,,1.1425018310547,64.2928543962801,61.4342783138875,59.9487100835449,1.4855682303426,1.29147499967217,0.19409323067043
2018-07-31,61.58549880981450,62.06050109863280,60.80950164794920,61.361000061035200,61.361000061035200,39382000,,0.140998840332,62.757383885965,61.4230047365256,60.0533241559516,1.369680580574,1.30711611585254,0.06256446472146
2018-08-01,61.955501556396500,62.29499816894530,61.24700164794920,61.64950180053710,61.64950180053710,36994000,0.2885017395019,,58.1564019671448,61.4578504386812,60.171559537032,1.2862909016492,1.30295107301187,-0.01666017136267
2018-08-02,60.92499923706060,62.22050094604490,60.90299987792970,62.05649948120120,62.05649948120120,34704000,0.40699768066410,,59.2009576423034,61.5499502913766,60.3111847180816,1.238765573295,1.2901139730685,-0.0513483997735
2018-08-03,62.25899887084960,62.32600021362310,61.47100067138670,61.90800094604490,61.90800094604490,21264000,,0.14849853515630,60.7041946976572,61.6050350074794,60.4294674016344,1.175567605845,1.2672046996238,-0.0916370937788
2018-08-06,62.080501556396500,62.12300109863280,61.5265007019043,61.88349914550780,61.88349914550780,22114000,,0.02450180053710,56.8891119430994,61.6478756440992,60.5371734567361,1.1107021873631,1.23590419717166,-0.12520200980856
2018-08-07,62.60049819946290,63.30400085449220,62.59000015258790,62.79199981689450,62.79199981689450,42506000,0.90850067138670,,60.9253284829127,61.8238947476062,60.7041976315626,1.1196971160436,1.21266278094605,-0.09296566490245
2018-08-08,62.83599853515630,63.58599853515630,62.60599899291990,63.06650161743160,63.06650161743160,34344000,0.27450180053710,,66.537327243878,62.0150650352716,60.8791831119973,1.1358819232743,1.1973066094117,-0.0614246861374
2018-08-09,63.13650131225590,63.597999572753900,63.005001068115200,63.222999572753900,63.222999572753900,27326000,0.1564979553223,,67.5155098739339,62.2009011179612,61.0527991461274,1.1481019718338,1.18746568189612,-0.03936371006232
2018-08-10,62.95899963378910,63.060001373291000,62.358001708984400,62.6254997253418,62.6254997253418,26602000,,0.5974998474121,60.9878747243336,62.2662239806351,61.1692954853285,1.0969284953066,1.16935824457822,-0.07242974927162
2018-08-13,62.560001373291000,63.298500061035200,62.35150146484380,62.43199920654300,62.43199920654300,27500000,,0.1935005187988,46.7344147882678,62.291727861544,61.2628290943074,1.0288987672366,1.1412663491099,-0.1123675818733
2018-08-14,62.625,63.02949905395510,61.97700119018560,62.90700149536130,62.90700149536130,28080000,0.47500228881830,,43.5187973433808,62.3863853436697,61.3846196425336,1.0017657011361,1.11336621951514,-0.11160051837904
2018-08-15,62.2140007019043,62.5989990234375,61.3120002746582,61.611000061035200,61.611000061035200,37052000,,1.2960014343261,32.6652819120733,62.2670953001875,61.4013885624226,0.8657067377649,1.06383432316509,-0.19812758540019
2018-08-16,62.0994987487793,62.185001373291000,60.98149871826170,61.202999114990200,61.202999114990200,32176000,,0.408000946045000,38.8454669701177,62.1033881947725,61.386693047798,0.7166951469745,0.994406487926972,-0.277711340952472
2018-08-17,61.10200119018560,61.34749984741210,60.20000076293950,60.79249954223630,60.79249954223630,33092000,,0.4104995727539,43.8083697580815,61.9017130174592,61.3426787140527,0.5590343034065,0.907332051022878,-0.348297747616378
2018-08-20,61.03300094604490,61.295501708984400,60.435001373291000,61.09749984741210,61.09749984741210,22218000,0.30500030517580,,47.7644864192748,61.777987914375,61.3245173165238,0.4534705978512,0.816559760388542,-0.363089162537342
2018-08-21,61.1510009765625,61.63800048828130,60.75149917602540,60.87049865722660,60.87049865722660,23082000,,0.22700119018550,43.3213088482989,61.638374182506,61.290886304724,0.347487877782,0.722745383867234,-0.375257506085234
2018-08-22,60.71099853515630,61.326499938964800,60.6609992980957,61.087501525878900,61.087501525878900,22296000,0.2170028686523,,41.4126525757947,61.5536245430249,61.2758207655503,0.2778037774746,0.633757062588707,-0.355953285114107
2018-08-23,60.99399948120120,61.75849914550780,60.967498779296900,61.05799865722660,61.05799865722660,24666000,,0.0295028686523,42.3049056343138,61.4773744067482,61.2596857945634,0.2176886121848,0.550543372507926,-0.332854760323126
2018-08-24,61.29999923706060,61.869998931884800,61.07099914550780,61.837501525878900,61.837501525878900,24454000,0.7795028686523,,49.6336611283408,61.5327785789222,61.302486959846,0.2302916190762,0.486493021821581,-0.256201402745381
2018-08-27,62.207000732421900,62.89350128173830,62.034000396728500,62.813499450683600,62.813499450683600,28580000,0.975997924804700,,50.1694081775218,61.7298125591932,61.4144138110192,0.315398748174,0.452274167092065,-0.136875418918065
2018-08-28,62.79499816894530,62.827999114990200,62.14849853515630,62.292999267578100,62.292999267578100,27330000,,0.520500183105500,44.1325867731527,61.8164566681755,61.4794942152087,0.3369624529668,0.429211824267012,-0.092249371300212
2018-08-29,62.75,63.35850143432620,62.63999938964840,63.23249816894530,63.23249816894530,36926000,0.9394989013672,,50.0644015261868,62.0343092067555,61.6093463599299,0.4249628468256,0.42836202877873,-0.00339918195313
2018-08-30,63.16999816894530,63.4744987487793,62.36050033569340,62.72200012207030,62.72200012207030,30104000,,0.51049804687500,50.6620944452324,62.1401078091116,61.6917651571255,0.4483426519861,0.432358153420204,0.015984498565896
2018-08-31,62.61050033569340,62.627498626709000,61.287498474121100,61.59000015258790,61.59000015258790,42308000,,1.13199996948240,44.8820927852403,62.0554758619541,61.6842270086412,0.3712488533129,0.420136293398743,-0.048887440085843
2018-09-04,61.125999450683600,61.39350128173830,60.327999114990200,60.56549835205080,60.56549835205080,41458000,,1.02450180053710,36.658875427254,61.8262485527382,61.6013582192641,0.2248903334741,0.381087101413814,-0.156196767939714
2018-09-05,60.46099853515630,60.743499755859400,58.766998291015600,59.95500183105470,59.95500183105470,53988000,,0.61049652099610,39.7651581094574,61.53836444171,61.4794058942116,0.0589585474984,0.316661390630731,-0.257702843132331
2018-09-06,59.92850112915040,59.949501037597700,58.18050003051760,59.199501037597700,59.199501037597700,46854000,,0.755500793457,38.127424168374,61.1785393026158,61.3105240529809,-0.1319847503651,0.226932162431565,-0.358916912796665
2018-09-07,58.599998474121100,59.4275016784668,58.4635009765625,58.87950134277340,58.87950134277340,32658000,,0.3199996948243,38.5408092894483,60.8248411549477,61.1304482966692,-0.3056071417215,0.120424301600952,-0.426031443322452
2018-09-10,59.209999084472700,59.33300018310550,58.53049850463870,58.75299835205080,58.75299835205080,27670000,,0.12650299072260,35.6491424701994,60.5060961083482,60.9543408933641,-0.4482447850159,0.0066904842775816,-0.454935269293482
2018-09-11,58.55500030517580,59.547000885009800,58.29750061035160,59.4995002746582,59.4995002746582,29254000,0.7465019226074,,42.1098226176051,60.3512352108574,60.8465749216081,-0.4953397107507,-0.0937155547280747,-0.401624156022625
2018-09-12,59.099998474121100,59.53450012207030,58.30799865722660,58.58000183105470,58.58000183105470,35716000,,0.9194984436035,36.6487465389265,60.0787377678108,60.6786806186041,-0.5999428507933,-0.19496101394112,-0.40498183685218
2018-09-13,58.98500061035160,59.393001556396500,58.46099853515630,59.106998443603500,59.106998443603500,40068000,0.5269966125488,,40.1345020734318,59.9292394102404,60.5622597167522,-0.6330203065118,-0.282572872455256,-0.350447434056544
2018-09-14,59.400001525878900,59.400001525878900,58.67599868774410,58.89899826049810,58.89899826049810,24176000,,0.2080001831054,34.2295649567636,59.7707407718185,60.4390551644371,-0.6683143926186,-0.359721176487925,-0.308593216130675
2018-09-17,58.88850021362310,59.090999603271500,57.92300033569340,57.99150085449220,57.99150085449220,34096000,,0.90749740600590,23.9294874491914,59.4970115537683,60.2577548451819,-0.7607432914136,-0.43992559947306,-0.32081769194054
2018-09-18,58.132999420166000,59.06650161743160,58.07149887084960,58.355499267578100,58.355499267578100,32314000,0.3639984130859,,28.3451377932929,59.3213942789698,60.1168470246187,-0.7954527456489,-0.511031028708228,-0.284421716940672
2018-09-19,58.448001861572300,58.813499450683600,57.930999755859400,58.7135009765625,58.7135009765625,25962000,0.3580017089844,,23.4488830236445,59.2278722324456,60.0128954655034,-0.7850232330578,-0.565829469578142,-0.219193763479658
2018-09-20,59.03350067138670,59.70000076293950,58.8125,59.57849884033200,59.57849884033200,29244000,0.8649978637695,,32.2691449340594,59.281814787505,59.9807179377129,-0.6989031502079,-0.592444205704094,-0.106458944503806
2018-09-21,59.74599838256840,59.82899856567380,58.60300064086910,58.60599899291990,58.60599899291990,91222000,,0.97249984741210,32.8604069655844,59.1778431267996,59.8788869047653,-0.7010437779657,-0.614164120156415,-0.086879657809285
2018-09-24,57.97050094604490,59.259498596191400,57.57500076293950,58.97800064086910,58.97800064086910,31150000,0.37200164794920,,40.1428197182919,59.1470981289641,59.8121545889211,-0.665056459957,-0.624342588116532,-0.040713871840468
2018-09-25,59.212501525878900,59.84299850463870,58.704498291015600,59.69449996948240,59.69449996948240,33152000,0.71649932861330,,48.4034935224697,59.2313137967361,59.8034394319256,-0.5721256351895,-0.613899197531126,0.041773562341626
2018-09-26,59.68450164794920,60.36199951171880,59.27000045776370,59.702999114990200,59.702999114990200,37650000,0.0084991455078,,53.3967375219965,59.3038807687752,59.7959994084489,-0.4921186396737,-0.589543085959641,0.097424446285941
2018-09-27,60.0,60.84299850463870,59.90250015258790,60.36800003051760,60.36800003051760,36274000,0.6650009155274,,59.5951741954908,59.4675914244279,59.8383698248984,-0.3707784004705,-0.545790148861813,0.175011748391313
2018-09-28,60.204498291015600,60.42250061035160,59.89149856567380,60.354000091552700,60.354000091552700,35612000,,0.0139999389649,60.4722862802025,59.6039619886009,59.8765646594654,-0.2726026708645,-0.49115265326235,0.21854998239785
2018-10-01,60.650001525878900,61.209999084472700,60.15950012207030,60.42649841308590,60.42649841308590,33164000,0.0724983215332,,56.6499246637231,59.7305060539063,59.9173004930669,-0.1867944391606,-0.430281010442,0.2434865712814
2018-10-02,60.333499908447300,61.22600173950200,59.983001708984400,60.38199996948240,60.38199996948240,40180000,,0.04449844360350,64.7826182198256,59.8307358870719,59.9517226765051,-0.1209867894332,-0.36842216624024,0.24743537680704
2018-10-03,60.599998474121100,60.70899963378910,60.10749816894530,60.576499938964800,60.576499938964800,26246000,0.1944999694824,,62.7505704675548,59.9454688181323,59.9980024737243,-0.052533655592,-0.305244464110592,0.252710808518592
2018-10-04,60.25149917602540,60.29499816894530,58.192501068115200,58.85350036621090,58.85350036621090,46576000,,1.7229995727539,49.6874067947016,59.7774736716829,59.9132245398344,-0.1357508681515,-0.271345744918774,0.135594876767274
2018-10-05,58.79999923706060,59.099998474121100,57.715999603271500,58.39149856567380,58.39149856567380,31852000,,0.46200180053710,52.9273850383617,59.5642467322969,59.800504097304,-0.2362573650071,-0.264328068936439,0.028070703929339
2018-10-08,58.0,58.792999267578100,56.77000045776370,57.79600143432620,57.79600143432620,46190000,,0.59549713134760,46.0395117227692,59.2922089941476,59.6520224185649,-0.3598134244173,-0.283425140032611,-0.076388284384689
2018-10-09,57.56549835205080,58.07749938964840,57.208499908447300,57.25849914550780,57.25849914550780,33690000,,0.53750228881840,39.9558015239836,58.9793305558953,59.4747243983384,-0.4953938424431,-0.325818880514709,-0.169574961928391
2018-10-10,56.81999969482420,56.85100173950200,54.57550048828130,54.608001708984400,54.608001708984400,58980000,,2.6504974365234,22.4732821073146,58.3068184256013,59.1142264213492,-0.8074079957479,-0.422136703561347,-0.385271292186553
2018-10-11,53.95199966430660,55.803001403808600,53.794498443603500,54.5369987487793,54.5369987487793,67696000,,0.0710029602051,24.9661572892789,57.7268461676287,58.7751725196774,-1.0483263520487,-0.547374633258818,-0.500951718789882
2018-10-12,55.981998443603500,56.291500091552700,54.75149917602540,56.027000427246100,56.027000427246100,49370000,1.4900016784668,,34.0400186340456,57.4653314383391,58.5716042165343,-1.1062727781952,-0.659154262246094,-0.447118515949106
2018-10-15,55.900001525878900,56.09000015258790,54.9109992980957,55.12200164794920,55.12200164794920,30074000,,0.9049987792969,25.7645672045566,57.1048191628945,58.3160781003428,-1.2112589374483,-0.769575197286535,-0.441683740161765
