Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-05-22,38.5,38.64500045776370,38.227500915527300,38.497501373291000,36.131500244140600,91865600,0.21821975708,,65.9657235289199,35.6990432596507,34.9917591378548,0.7072841217959,0.709388461809221,-0.002104340013321
2017-05-23,38.724998474121100,38.724998474121100,38.32749938964840,38.45000076293950,36.0869140625,79675600,,0.0445861816406,66.7420232577621,35.7587156908583,35.0728817248656,0.6858339659927,0.704677562645917,-0.018843596653217
2017-05-24,38.459999084472700,38.54249954223630,38.16749954223630,38.334999084472700,35.978981018066400,76712000,,0.1079330444336,66.9491519122774,35.7926026642749,35.1400001910286,0.6526024732463,0.694262544765994,-0.041660071519694
2017-05-25,38.432498931884800,38.587501525878900,38.25749969482420,38.467498779296900,36.10334014892580,76942400,0.1243591308594,,63.8220053373006,35.8404084311443,35.2113587064284,0.6290497247159,0.681219980755975,-0.052170256040075
2017-05-26,38.5,38.560001373291000,38.32749938964840,38.40250015258790,36.04233169555660,87710400,,0.06100845336920,53.7923104246131,35.8714735487462,35.2729122611786,0.5985612875676,0.6646882421183,-0.0661269545507
2017-05-30,38.35499954223630,38.60749816894530,38.33250045776370,38.41749954223630,36.05641174316410,80507600,0.01408004760750,,51.0237853416786,35.8999255786566,35.3309492598442,0.5689763188124,0.64554585745712,-0.07656953864472
2017-05-31,38.49250030517580,38.54249954223630,38.095001220703100,38.189998626709000,35.842899322509800,97804800,,0.2135124206543,50.4201601190497,35.8911523084802,35.3688714867083,0.5222808217719,0.620892850320076,-0.098612028548176
2017-06-01,38.29249954223630,38.33250045776370,38.05500030517580,38.29499816894530,35.941444396972700,65616400,0.098545074462900,,47.3575738910764,35.8988895528637,35.411284294876,0.4876052579877,0.594235331853601,-0.106630073865901
2017-06-02,38.39500045776370,38.86249923706060,38.22249984741210,38.86249923706060,36.47406005859380,111082800,0.5326156616211,,47.7874813377719,35.987377322976,35.4900084255218,0.4973688974542,0.574862044973721,-0.077493147519521
2017-06-05,38.584999084472700,38.61249923706060,38.3650016784668,38.48249816894530,36.11741638183590,101326800,,0.35664367675790,44.4022828937222,36.0073833320314,35.5364830889525,0.4709002430789,0.554069684594757,-0.083169441515857
2017-06-06,38.474998474121100,38.95249938964840,38.44499969482420,38.61249923706060,36.23942947387700,106499600,0.12201309204110,,46.8322410606998,36.0430827384692,35.5885531915395,0.4545295469297,0.534161657061746,-0.079632110132046
2017-06-07,38.755001068115200,38.994998931884800,38.619998931884800,38.842498779296900,36.455291748046900,84278400,0.2158622741699,,71.6949572885073,36.1064995091735,35.6527560475771,0.4537434615964,0.518078017968677,-0.064334556372277
2017-06-08,38.8125,38.8849983215332,38.599998474121100,38.747501373291000,36.366127014160200,85003200,,0.089164733886700,62.3861204172807,36.1464422022484,35.7055983413981,0.4408438608503,0.502631186545002,-0.061787325694702
2017-06-09,38.79750061035160,38.79750061035160,36.505001068115200,37.244998931884800,34.95597839355470,259530800,,1.4101486206055,36.7361630110881,35.9632939239878,35.6500709378541,0.3132229861337,0.464749546462742,-0.151526560329042
2017-06-12,36.435001373291000,36.522499084472700,35.627498626709000,36.35499954223630,34.12066650390630,289229200,,0.83531188964840,26.2075676768723,35.6798127824368,35.5367817205246,0.1430310619122,0.400405849552634,-0.257374787640434
2017-06-13,36.790000915527300,36.86249923706060,36.287498474121100,36.647499084472700,34.39518737792970,136661600,0.27452087402340,,31.0162323208122,35.4821781048203,35.4522191766287,0.0299589281916,0.326316465280427,-0.296357537088827
2017-06-14,36.875,36.875,35.959999084472700,36.290000915527300,34.059669494628900,126124800,,0.3355178833008,29.5090005701731,35.2633306263293,35.3490673483324,-0.0857367220031,0.243905827823722,-0.329642549826822
2017-06-15,35.83000183105470,36.119998931884800,35.5525016784668,36.0724983215332,33.855533599853500,128661600,,0.204135894775400,26.4038577205277,35.0467464684099,35.2384352188154,-0.1916887504055,0.156786912177878,-0.348475662583378
2017-06-16,35.94499969482420,36.125,35.54999923706060,35.567501068115200,33.38157653808590,201444400,,0.4739570617676,24.2973324538562,34.7905664791293,35.100890131354,-0.3103236522247,0.0633647992973624,-0.373688451522062
2017-06-19,35.915000915527300,36.685001373291000,35.915000915527300,36.584999084472700,34.3365364074707,130165600,0.9549598693848,,35.9416305843865,34.7207156988741,35.0442713369923,-0.3235556381182,-0.0140192881857501,-0.30953634993245
2017-06-20,36.717498779296900,36.717498779296900,36.23500061035160,36.252498626709000,34.024471282959000,99600400,,0.3120651245117,35.3717381084192,34.6136011733487,34.9687305922491,-0.3551294189004,-0.0822413143286801,-0.27288810457172
2017-06-21,36.380001068115200,36.51750183105470,36.15250015258790,36.467498779296900,34.22625732421880,85063200,0.2017860412598,,36.4276960414395,34.5540098119441,34.913732572395,-0.3597227604509,-0.137737603553124,-0.221985156897776
2017-06-22,36.442501068115200,36.67499923706060,36.279998779296900,36.407501220703100,34.169944763183600,76425200,,0.0563125610352,30.281087786883,34.4949228813656,34.8586371791201,-0.3637142977545,-0.182932942393399,-0.180781355361101
2017-06-23,36.282501220703100,36.790000915527300,36.27750015258790,36.56999969482420,34.322452545166000,141757600,0.152507781982400,,34.0822996988579,34.4683889834887,34.8189197988272,-0.3505308153385,-0.216452516982419,-0.134078298356081
2017-06-26,36.79249954223630,37.06999969482420,36.345001220703100,36.45500183105470,34.21451950073240,102769600,,0.1079330444336,31.9981876710076,34.4293321399877,34.7741494063757,-0.344817266388,-0.242125466863535,-0.102691799524465
2017-06-27,36.252498626709000,36.540000915527300,35.904998779296900,35.932498931884800,33.72413635253910,99047600,,0.49038314819330,26.8495321119311,34.3208404803802,34.6963706616471,-0.3755301812669,-0.268806409744208,-0.106723771522692
2017-06-28,36.122501373291000,36.52750015258790,35.790000915527300,36.45750045776370,34.21686935424810,88329600,0.49273300170900,,32.9485510285983,34.3048449225137,34.6608520462842,-0.3560071237705,-0.286246552549466,-0.069760571221034
2017-06-29,36.1775016784668,36.282501220703100,35.56999969482420,35.91999816894530,33.71240234375,125997600,,0.5044670104981,38.4781336326699,34.2136999103962,34.5905965127631,-0.3768966023669,-0.304376562512953,-0.072520039853947
2017-06-30,36.11249923706060,36.2400016784668,35.94499969482420,36.005001068115200,33.79219055175780,92096400,0.0797882080078,,46.4612026026027,34.1488523167595,34.5314553304664,-0.3826030137069,-0.320021852751742,-0.062581160955158
2017-07-03,36.220001220703100,36.32500076293950,35.775001525878900,35.875,33.67017364501950,57111200,,0.12201690673830,41.9237666255894,34.0752094441841,34.4676566871,-0.3924472429159,-0.334506930784574,-0.057940312131326
2017-07-05,35.92250061035160,36.1974983215332,35.68000030517580,36.022499084472700,33.80860137939450,86278400,0.13842773437500,,47.0748028416402,34.0341928188319,34.4188377754181,-0.3846449565862,-0.344534535944899,-0.040110420641301
2017-07-06,35.755001068115200,35.875,35.602500915527300,35.682498931884800,33.48949432373050,96515200,,0.31910705566400,45.8465462119624,33.9503930503548,34.3499975197375,-0.3996044693827,-0.355548522632459,-0.044055946750241
2017-07-07,35.724998474121100,36.1875,35.724998474121100,36.04499816894530,33.82971954345700,76806800,0.34022521972650,,55.24424453559,33.9318278954474,34.3114584103834,-0.379630514936,-0.360364921093167,-0.019265593842833
2017-07-10,36.02750015258790,36.48749923706060,35.842498779296900,36.26499938964840,34.03620529174810,84362400,0.20648574829110,,45.7390637955192,33.9478859564167,34.2910692904845,-0.3431833340678,-0.356928603688094,0.013745269620294
2017-07-11,36.182498931884800,36.462501525878900,36.095001220703100,36.38249969482420,34.146488189697300,79127200,0.1102828979492,,51.8362454389517,33.9784401461522,34.2803595793151,-0.3019194331629,-0.345926769583055,0.044007336420155
2017-07-12,36.467498779296900,36.54499816894530,36.20500183105470,36.435001373291000,34.19575500488280,99538000,0.0492668151855,,49.5188813208491,34.0118732013415,34.2740925738016,-0.2622193724601,-0.329185290158464,0.066965917698364
2017-07-13,36.375,37.122501373291000,36.36000061035160,36.942501068115200,34.67206954956060,100797600,0.47631454467780,,56.9935000281598,34.1134418702983,34.3035723497837,-0.1901304794854,-0.301374328023851,0.111243848538451
2017-07-14,36.99250030517580,37.33250045776370,36.83250045776370,37.2599983215332,34.97005081176760,80528400,0.29798126220700,,58.6683632620388,34.2452278612936,34.3529411247455,-0.1077132634519,-0.262642115109461,0.154928851657561
2017-07-17,37.20500183105470,37.724998474121100,37.14250183105470,37.38999938964840,35.09205627441410,95174000,0.12200546264650,,61.7020973542722,34.3755091556198,34.4076903950913,-0.0321812394715,-0.216549939981869,0.184368700510369
2017-07-18,37.29999923706060,37.532501220703100,37.16749954223630,37.52000045776370,35.214073181152300,71475200,0.1220169067382,,72.0331926800091,34.5045190057017,34.467422453318,0.0370965523837,-0.165820641508755,0.202917193892455
2017-07-19,37.619998931884800,37.85499954223630,37.48749923706060,37.755001068115200,35.434627532959000,83692000,0.220554351806700,,69.5847801813514,34.6476126252797,34.5390672740321,0.1085453512476,-0.110947442957484,0.219492794205084
2017-07-20,37.875,37.935001373291000,37.54750061035160,37.584999084472700,35.27507400512700,68974800,,0.159553527832,78.2680282041994,34.7441451452562,34.5935862911502,0.150558854106,-0.0586461835447872,0.209205037650787
2017-07-21,37.497501373291000,37.61000061035160,37.220001220703100,37.567501068115200,35.25864791870120,105010400,,0.01642608642580,77.1499358017312,34.8232994180939,34.6428501154132,0.1804493026807,-0.0108270862996898,0.19127638898039
2017-07-24,37.64500045776370,38.11000061035160,37.474998474121100,38.022499084472700,35.68568420410160,85972800,0.42703628540040,,83.528318792979,34.9559740005566,34.7200970849457,0.2358769156109,0.0385137140824282,0.197363201528472
2017-07-25,37.95000076293950,38.459999084472700,37.95000076293950,38.185001373291000,35.83820724487310,75415600,0.15252304077150,,83.6052030211601,35.0917021919899,34.8029200597551,0.2887821322348,0.0885673977129026,0.200214734521897
2017-07-26,38.337501525878900,38.48249816894530,38.26499938964840,38.3650016784668,36.00714874267580,63124000,0.16894149780270,,93.8674805783172,35.2325401228647,34.8921221844159,0.3404179384488,0.138937505860082,0.201480432588718
2017-07-27,38.4375,38.497501373291000,36.82500076293950,37.63999938964840,35.326698303222700,129905200,,0.6804504394531,73.3185966913874,35.2470259967659,34.9243130080312,0.3227129887347,0.175692602435006,0.147020386299694
2017-07-28,37.47249984741210,37.557498931884800,37.29750061035160,37.375,35.07798385620120,68854800,,0.2487144470215,66.0171728190871,35.2210195136021,34.9356960338216,0.2853234797805,0.197618777904105,0.087704701876395
2017-07-31,37.474998474121100,37.58250045776370,37.032501220703100,37.182498931884800,34.897315979003900,79383600,,0.1806678771973,61.2993004279176,35.1712189698178,34.9328530667981,0.2383659030197,0.205768202927224,0.032597700092476
2017-08-01,37.275001525878900,37.55500030517580,37.102500915527300,37.51250076293950,35.207035064697300,141474400,0.309719085693400,,64.1125722261797,35.1767291382608,34.9531628444203,0.2235662938405,0.209327821109879,0.014238472730621
2017-08-02,39.81999969482420,39.9375,39.040000915527300,39.28499984741210,36.87059783935550,279747200,1.6635627746582,,73.0446305260352,35.4373243230446,35.0951950662674,0.3421292567772,0.235888108243343,0.106241148533857
2017-08-03,39.26250076293950,39.3025016784668,38.755001068115200,38.89250183105470,36.5022087097168,108389200,,0.3683891296387,65.826243336874,35.6011526902249,35.1994182991155,0.4017343911094,0.269057364816554,0.132677026292846
2017-08-04,39.01750183105470,39.349998474121100,38.92250061035160,39.09749984741210,36.69461441040040,82239600,0.1924057006836,,66.3161353416511,35.7693775702519,35.3101735666181,0.4592040036338,0.307086692580003,0.152117311053797
2017-08-07,39.26499938964840,39.72999954223630,39.16749954223630,39.70249938964840,37.26244354248050,87481200,0.56782913208010,,69.1194420350852,35.9990800275178,35.4547861574227,0.5442938700951,0.354528128083022,0.189765742012078
2017-08-08,39.650001525878900,40.45750045776370,39.567501068115200,40.02000045776370,37.560420989990200,144823600,0.2979774475097,,69.5594092697858,36.2392863294366,35.6107591079833,0.6285272214533,0.409327946757078,0.219199274696222
2017-08-09,39.814998626709000,40.317501068115200,39.77750015258790,40.26499938964840,37.79037094116210,104526000,0.2299499511719,,72.8472566798513,36.4779147312405,35.7722118363669,0.7057028948736,0.468602936380382,0.237099958493218
2017-08-10,39.974998474121100,40.0,38.657501220703100,38.83000183105470,36.586673736572300,163217200,,1.2036972045898,59.9226898152582,36.4946468859069,35.8325423474932,0.6621045384137,0.507303256787046,0.154801281626654
2017-08-11,39.150001525878900,39.64250183105470,39.01750183105470,39.369998931884800,37.09547805786130,105028400,0.508804321289,,60.4064838733835,36.587082450823,35.9260931408538,0.6609893099692,0.538040467423477,0.122948842545723
2017-08-14,39.83000183105470,40.0525016784668,39.6875,39.962501525878900,37.653751373291000,88490800,0.5582733154297,,62.6441527030355,36.7511853619719,36.054067824738,0.6971175372339,0.569855881385562,0.127261655848338
2017-08-15,40.165000915527300,40.54999923706060,40.03499984741210,40.400001525878900,38.06596755981450,117862000,0.4122161865235,,63.8684760292014,36.9534595462554,36.2030974347437,0.7503621115117,0.60595712741079,0.14440498410091
2017-08-16,40.48500061035160,40.627498626709000,40.037498474121100,40.23749923706060,37.91284942626950,110686400,,0.15311813354500,68.7529321165225,37.1010579893345,36.3297457304123,0.7713122589222,0.639028153713072,0.132284105209128
2017-08-17,40.130001068115200,40.1775016784668,39.459999084472700,39.46500015258790,37.18498611450200,111762400,,0.72786331176750,64.2857807936585,37.113970008591,36.3930968699745,0.7208731386165,0.655397150693758,0.065475987922742
2017-08-18,39.46500015258790,39.875,39.18000030517580,39.375,37.10019302368160,109712400,,0.08479309082040,65.1325626650576,37.1118504724511,36.4454743628417,0.6663761096094,0.657592942476886,0.008783167132514
2017-08-21,39.375,39.47249984741210,38.77750015258790,39.3025016784668,37.031883239746100,105474000,,0.0683097839355,62.9657456239491,37.0995478212657,36.4889120574272,0.6106357638385,0.648201506749209,-0.037565742910709
2017-08-22,39.557498931884800,40.0,39.505001068115200,39.94499969482420,37.63725662231450,86418400,0.6053733825684,,56.4112625122898,37.1822722521963,36.5739746177892,0.6082976344071,0.640220732280787,-0.031923097873687
2017-08-23,39.76750183105470,40.11750030517580,39.720001220703100,39.994998931884800,37.68436813354490,77596400,0.04711151123040,,60.447308342177,37.2595177724038,36.6562259893267,0.6032917830771,0.63283494244005,-0.02954315936295
