Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-14,150.1199951171880,152.25,149.69000244140600,151.8300018310550,151.8300018310550,11469400,2.309997558594,,68.846174411917,145.473971976976,140.822420356784,4.651551620192,4.3944629461721,0.2570886740199
2017-07-17,153.52999877929700,153.6999969482420,150.4199981689450,151.22999572753900,151.22999572753900,15342700,,0.600006103516,67.9173683865176,146.359514092447,141.593351865729,4.766162226718,4.46880280228128,0.29735942443672
2017-07-18,151.0800018310550,154.60000610351600,150.47999572753900,153.75,153.75,15313000,2.520004272461,,74.4009525771122,147.496511924378,142.493844320119,5.002667604259,4.57557576267682,0.42709184158218
2017-07-19,155.13999938964800,156.41000366210900,152.63999938964800,153.14999389648400,153.14999389648400,16896100,,0.600006103516,69.8104875514767,148.366278381625,143.283188733183,5.083089648442,4.67707853982986,0.40601110861214
2017-07-20,153.9600067138670,154.1199951171880,151.83999633789100,152.11000061035200,152.11000061035200,16739800,,1.03999328613200,76.7518880213494,148.942235647583,143.93702665001,5.005208997573,4.74270463137849,0.26250436619451
2017-07-21,151.7899932861330,152.14999389648400,150.30999755859400,151.88999938964800,151.88999938964800,11452700,,0.22000122070400,75.8588178863001,149.395737761747,144.526135741835,4.869602019912,4.76808410908519,0.10151791082681
2017-07-24,152.77000427246100,153.22999572753900,151.60000610351600,152.25999450683600,152.25999450683600,10649100,0.36999511718800,,76.1727581343561,149.836392645607,145.099014168872,4.737378476735,4.76194298261515,-0.02456450588015
2017-07-25,152.36000061035200,152.75,150.85000610351600,152.44000244140600,152.44000244140600,8460300,0.18000793457000,,71.2282671577725,150.236947998807,145.642791077949,4.594156920858,4.72838577026372,-0.13422884940572
2017-07-26,152.52999877929700,156.0,152.36000061035200,155.7899932861330,155.7899932861330,14466300,3.349990844727,,86.7098572879404,151.091262658396,146.394435685963,4.696826972433,4.72207401069758,-0.02524703826458
2017-07-27,157.85000610351600,160.38999938964800,151.3300018310550,154.14999389648400,154.14999389648400,26058500,,1.639999389649,79.4176539167987,151.561836695025,146.968921479335,4.59291521569,4.69624225169606,-0.10332703600606
2017-07-28,153.9600067138670,158.9600067138670,152.82000732421900,157.55999755859400,157.55999755859400,14449400,3.41000366211000,,81.3211670916377,152.484630674036,147.753445633354,4.731185040682,4.70323080949325,0.02795423118875
2017-07-31,158.89999389648400,159.38999938964800,153.5,154.9499969482420,154.9499969482420,17782400,,2.610000610352,70.2570793368615,152.863917793145,148.286523508531,4.577394284614,4.6780635045174,-0.1006692199034
2017-08-01,156.25,156.61000061035200,153.8000030517580,154.72999572753900,154.72999572753900,12035300,,0.220001220703,64.6247890136757,153.151006706129,148.763817746976,4.387188959153,4.61988859544452,-0.23269963629152
2017-08-02,155.47000122070300,155.75,149.10000610351600,151.91000366210900,151.91000366210900,19529300,,2.81999206543000,55.4591125086505,152.960083160895,148.996868555504,3.963214605391,4.48855379743382,-0.52533919204282
2017-08-03,152.10000610351600,153.8000030517580,149.60000610351600,153.32000732421900,153.32000732421900,12435400,1.41000366211000,,53.5493213511759,153.015456109099,149.31710105689,3.698355052209,4.33051404838886,-0.63215899617986
2017-08-04,154.32000732421900,154.32000732421900,152.16000366210900,153.3300018310550,153.3300018310550,10035600,0.009994506836,,55.14707532309,153.063847758631,149.614352966087,3.449494792544,4.15431019721989,-0.70481540467589
2017-08-07,154.8300018310550,158.99000549316400,154.3699951171880,158.83999633789100,158.83999633789100,15906400,5.509994506836,,60.8807178094122,153.952486001594,150.297733956591,3.654752045003,4.05439856677651,-0.39964652177351
2017-08-08,158.55999755859400,159.83999633789100,156.8000030517580,157.5,157.5,15447100,,1.339996337891,59.0136981450396,154.498257385964,150.831235144992,3.667022240972,3.97692330161561,-0.30990106064361
2017-08-09,156.0500030517580,157.7100067138670,155.1999969482420,157.49000549316400,157.49000549316400,11022600,,0.009994506836,61.645044521359,154.958526325533,151.324477393005,3.634048932528,3.90834842779809,-0.27429949527009
2017-08-10,156.1999969482420,156.5,151.25,151.77000427246100,151.77000427246100,19298900,,5.72000122070300,49.7902181475183,154.467984471214,151.357479384076,3.110505087138,3.74877975966607,-0.63827467252807
2017-08-11,150.50999450683600,152.57000732421900,147.5,151.6999969482420,151.6999969482420,22327400,,0.070007324219,49.0106045933824,154.042140236911,151.382851055496,2.659289181415,3.53088164401586,-0.87159246260086
2017-08-14,154.77000427246100,155.0800018310550,153.10000610351600,154.61000061035200,154.61000061035200,14601800,2.91000366211,,53.4966150844256,154.129503371287,151.621899170671,2.507604200616,3.32622615533589,-0.81862195471989
2017-08-15,155.74000549316400,158.32000732421900,154.0,157.75,157.75,18635700,3.139999389648,,53.1797651175668,154.686502852627,152.075832565436,2.610670287191,3.18311498170691,-0.57244469451591
2017-08-16,160.0,160.35000610351600,158.53500366210900,159.5,159.5,21318300,1.75,,58.648573182018,155.4270408753,152.625770893922,2.801269981378,3.10674598164113,-0.30547600026313
2017-08-17,166.1199951171880,168.0,163.50999450683600,163.9199981689450,163.9199981689450,56840300,4.419998168945,,59.9561727654856,156.733649689707,153.462380321701,3.271269368006,3.1396506589141,0.1316187090919
2017-08-18,165.36000061035200,169.5,164.10000610351600,167.5,167.5,31492500,3.580001831055,,69.0671641964042,158.390011275906,154.502204001575,3.887807274331,3.28928198199748,0.59852529233352
2017-08-21,168.2899932861330,170.60000610351600,166.97999572753900,169.25,169.25,22352300,1.75,,71.0801534208887,160.06077877192,155.594633334792,4.466145437128,3.52465467302358,0.94149076410442
2017-08-22,170.02000427246100,174.77000427246100,169.63999938964800,174.4600067138670,174.4600067138670,24481900,5.210006713867,,80.61363281381,162.276044609143,156.992068399909,5.283976209234,3.87651898026566,1.40745722896834
2017-08-23,172.89999389648400,176.22999572753900,172.75,175.8000030517580,175.8000030517580,21939000,1.3399963378910,,80.5767125772529,164.356653600315,158.38524874449,5.971404855825,4.29549615537753,1.67590870044747
2017-08-24,177.0,177.0,174.3000030517580,175.0,175.0,20795200,,0.800003051758,78.854855403174,165.994091507959,159.615971059713,6.378120448246,4.71202101395122,1.66609943429478
2017-08-25,174.8000030517580,174.94000244140600,171.11000061035200,171.74000549316400,171.74000549316400,24184700,,3.259994506836,68.27196606238,166.878078274914,160.514047684413,6.364030590501,5.04242292926118,1.32160766123982
2017-08-28,171.14999389648400,171.33999633789100,167.05999755859400,168.3000030517580,168.3000030517580,24615900,,3.440002441406,64.4385032192365,167.09683593289,161.090785119031,6.006050813859,5.23514850618074,0.77090230767826
2017-08-29,165.14999389648400,169.22999572753900,164.35000610351600,167.41000366210900,167.41000366210900,19587300,,0.889999389649,62.9571506414222,167.145015583539,161.558875381481,5.586140202058,5.30534684535619,0.28079335670181
2017-08-30,169.14999389648400,172.38999938964800,169.14999389648400,171.25,171.25,17770000,3.839996337891,,76.7582291592858,167.77655164761,162.276736464334,5.499815183276,5.34424051294015,0.15557467033585
2017-08-31,172.5399932861330,172.89999389648400,170.25,171.74000549316400,171.74000549316400,16486800,0.490005493164,,77.2134771300545,168.386313777695,162.977719355358,5.408594422337,5.35711129481952,0.05148312751748
2017-09-01,171.99000549316400,172.38600158691400,170.64999389648400,171.0399932861330,171.0399932861330,11166600,,0.700012207031,73.735893011292,168.794572163609,163.574924831712,5.219647331897,5.32961850223502,-0.10997117033802
2017-09-05,169.47000122070300,171.92999267578100,168.73800659179700,169.9199981689450,169.9199981689450,14943600,,1.1199951171880,68.6713621332132,168.967714625968,164.0449302641,4.922784361868,5.24825167416162,-0.32546731229362
2017-09-06,170.1699981689450,171.11000061035200,167.0,168.13999938964800,168.13999938964800,19988300,,1.779998779297,63.2434038034682,168.84037382038,164.348268717844,4.492105102536,5.0970223598365,-0.6049172573005
2017-09-07,169.25999450683600,170.97000122070300,168.0,170.47999572753900,170.47999572753900,15141900,2.33999633789100,,60.7400060955195,169.092623344558,164.802470718562,4.290152625996,4.9356484130684,-0.6454957870724
2017-09-08,169.99000549316400,171.22000122070300,168.9199981689450,169.0,169.0,12345300,,1.479995727539,52.6371305753055,169.078373599241,165.113398813483,3.964974785758,4.74151368760632,-0.77653890184832
2017-09-11,171.5,174.1999969482420,171.5,174.05999755859400,174.05999755859400,18257900,5.059997558594,,57.574799304872,169.844777285295,165.776109831639,4.068667453656,4.60694444081626,-0.53827698716026
2017-09-12,174.88999938964800,175.6199951171880,173.3699951171880,175.30999755859400,175.30999755859400,15629700,1.25000000000000,,51.5293109933047,170.685580404264,166.482323737339,4.203256666925,4.52620688603801,-0.32295021911301
2017-09-13,175.75,179.10000610351600,175.55999755859400,178.97000122070300,178.97000122070300,22060700,3.66000366210900,,55.2640287357799,171.960106683716,167.407336884255,4.552769799461,4.53151946872261,0.02125033073839
2017-09-14,177.5399932861330,179.92999267578100,176.02000427246100,177.10000610351600,177.10000610351600,22827700,,1.86999511718700,53.3675538755773,172.750860440608,168.125312381978,4.62554805863,4.55032518670409,0.07522287192591
2017-09-15,177.89999389648400,179.75,176.6999969482420,176.6999969482420,176.6999969482420,26567600,,0.400009155274,58.7570447957407,173.358419903321,168.760474201701,4.59794570162,4.55984928968727,0.03809641193273
2017-09-18,178.88999938964800,180.2899932861330,177.75,179.97999572753900,179.97999572753900,22919800,3.279998779297,,70.738620662,174.377123876278,169.591549870282,4.785574005996,4.60499423294902,0.18057977304698
2017-09-19,180.69000244140600,180.8699951171880,179.25,180.07000732421900,180.07000732421900,14751900,0.09001159668000,,73.1359581855882,175.252952099038,170.367731903907,4.885220195131,4.66103942538542,0.22418076974558
2017-09-20,180.02000427246100,180.5,176.1510009765630,177.9499969482420,177.9499969482420,15396700,,2.120010375977,63.0655014297648,175.667882075839,170.92938116645,4.738500909389,4.67653172218614,0.06196918720286
2017-09-21,178.0500030517580,178.86099243164100,175.3000030517580,177.38999938964800,177.38999938964800,14578800,,0.559997558594,60.9879211742655,175.93282320104,171.407945479279,4.524877721761,4.64620092210111,-0.12132320034011
2017-09-22,176.1999969482420,178.4199981689450,175.67999267578100,178.13999938964800,178.13999938964800,12749700,0.75000000000000,,63.7810625230991,176.272388768518,171.906616139306,4.365772629212,4.59011526352329,-0.22434263431129
2017-09-25,176.47999572753900,177.0,167.5,169.58999633789100,169.58999633789100,34033700,,8.55000305175700,49.5028598146062,175.244328394575,171.735014672535,3.50931372204,4.37395495522663,-0.86464123318663
2017-09-26,170.00999450683600,171.89999389648400,166.7899932861330,167.02000427246100,167.02000427246100,23696200,,2.56999206543000,48.3519794657547,173.979047760404,171.3857546429,2.593293117504,4.0178225876821,-1.4245294701781
2017-09-27,169.83999633789100,171.9499969482420,169.4499969482420,170.99000549316400,170.99000549316400,19444200,3.97000122070300,,50.7161043784692,173.519195103906,171.356439891068,2.162755212838,3.64680911271328,-1.48405389987528
2017-09-28,170.91000366210900,171.8800048828130,169.56700134277300,170.24000549316400,170.24000549316400,13957000,,0.75000000000000,51.7775297837128,173.014704394561,171.273741046779,1.740963347782,3.26563995972702,-1.52467661194502
2017-09-29,171.11000061035200,173.5399932861330,170.74000549316400,172.7100067138670,172.7100067138670,13401800,2.470001220703,,47.9095852438302,172.9678278283,171.380131096193,1.587696732107,2.93005131420302,-1.34235458209602
2017-10-02,174.57000732421900,175.1300048828130,172.57000732421900,173.61000061035200,173.61000061035200,12563400,0.899993896485,,47.3387664274344,173.066623640923,171.54530661576,1.521317025163,2.64830445639502,-1.12698743123202
2017-10-03,176.05999755859400,178.77999877929700,173.61000061035200,178.55999755859400,178.55999755859400,16714600,4.94999694824200,,49.3830822651884,173.911758089795,172.064913352266,1.846844737529,2.48801251262182,-0.64116777509282
2017-10-04,178.05999755859400,180.0,177.3000030517580,178.7100067138670,178.7100067138670,11420600,0.150009155273,,52.5547434651409,174.649950185806,172.557142490162,2.092807695644,2.40897154922626,-0.31616385358226
2017-10-05,179.0,179.72999572753900,176.02999877929700,178.88999938964800,178.88999938964800,11895300,0.179992675781,,53.4995235591928,175.302265447936,173.026243001235,2.276022446701,2.38238172872121,-0.10635928202021
2017-10-06,177.85000610351600,179.8699951171880,177.61000061035200,179.1999969482420,179.1999969482420,8749300,0.309997558594,,48.6228838672828,175.901916447983,173.483558108421,2.418358339562,2.38957705088937,0.02878128867263
2017-10-09,178.97000122070300,183.1320037841800,178.75,182.08999633789100,182.08999633789100,15011600,2.889999389649,,53.245484143017,176.853928738738,174.121072051345,2.732856687393,2.4582329781901,0.2746237092029
2017-10-10,181.64999389648400,184.4600067138670,181.36000061035200,183.1199951171880,183.1199951171880,13201300,1.029998779297,,58.6080602831755,177.817938950807,174.787658945111,3.030280005696,2.57264238369128,0.45763762200472
2017-10-11,183.0,184.6999969482420,182.6009979248050,184.69000244140600,184.69000244140600,11974400,1.570007324218,,61.7590280778499,178.875179487822,175.521165870762,3.35401361706,2.72891663036502,0.62509698669498
2017-10-12,184.0399932861330,184.38999938964800,180.34800720214800,180.52999877929700,180.52999877929700,15441200,,4.16000366210900,53.4687947770211,179.129767071126,175.892190530653,3.237576540473,2.83064861238662,0.40692792808638
2017-10-13,180.9600067138670,181.39999389648400,177.97000122070300,178.4499969482420,178.4499969482420,18107700,,2.080001831055,65.8327411780672,179.025187052221,176.081657672697,2.943529379524,2.8532247658141,0.0903046137099
2017-10-16,180.0,180.0500030517580,178.50999450683600,179.55999755859400,179.55999755859400,12855900,1.110000610352,,73.6425174696424,179.107465591663,176.33931247906,2.768153112603,2.83621043517188,-0.06805732256888
2017-10-17,179.5800018310550,180.1199951171880,175.3000030517580,175.32000732421900,175.32000732421900,20132200,,4.23999023437500,58.0813790895877,178.524779704364,176.263808393516,2.260971310848,2.7211626103071,-0.4601912994591
2017-10-18,177.08999633789100,180.0,176.27999877929700,179.61000061035200,179.61000061035200,21736500,4.28999328613300,,65.446751179501,178.691736766824,176.511674483652,2.180062283172,2.61294254488008,-0.43288026170808
