Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-07,73.44982147216800,73.84408569335940,73.32437133789060,73.76344299316410,58.82186508178710,1121580,0.2500915527344,,57.1155996534758,59.4871385710964,59.0141645909181,0.4729739801783,0.726297113123937,-0.253323132945637
2017-07-10,73.47669982910160,73.8709716796875,73.41397857666020,73.5663070678711,58.6646614074707,974938,,0.1572036743164,53.2737578225294,59.3606036228463,58.9882754662183,0.372328156628,0.65550332182475,-0.28317516519675
2017-07-11,73.5663070678711,73.5663070678711,72.96595001220700,73.46774291992190,58.586063385009800,1288757,,0.0785980224609,51.9441698855262,59.2414435862561,58.9584819787214,0.2829616075347,0.58099497896674,-0.29803337143204
2017-07-12,74.49820709228520,75.26881408691410,74.45340728759770,74.56092834472660,59.45780563354490,2039602,0.8717422485351,,53.1583856989881,59.2747300550698,58.9954689161157,0.2792611389541,0.520648210964212,-0.241387072010112
2017-07-13,74.3100357055664,74.39964294433590,73.73655700683590,73.96953582763670,58.9862174987793,1959473,,0.4715881347656,23.5704116916497,59.2303435079482,58.9947836259426,0.2355598820056,0.46363054517249,-0.22807066316689
2017-07-14,74.47132873535160,74.69534301757810,74.12186431884770,74.51612854003910,59.42208480834960,1474236,0.4358673095703,,29.5628777523426,59.2598421695484,59.0264355653802,0.2334066041682,0.417585756971632,-0.184179152803432
2017-07-17,75.12545013427730,75.15232849121090,74.32795715332030,74.61469268798830,59.500694274902300,1817406,0.0786094665527,,33.0136990308579,59.2968963396028,59.0615658401596,0.2353304994432,0.381134705465946,-0.145804206022746
2017-07-18,75.83333587646480,76.32616424560550,75.24193572998050,75.95877838134770,60.572513580322300,2963650,1.071819305420000,,46.7702672499122,59.4931451458673,59.1734878949865,0.3196572508808,0.368839214548917,-0.049181963668117
2017-07-19,76.0573501586914,76.40680694580080,75.98566436767580,76.19175720214840,60.75830078125,1937711,0.1857872009277,,48.7149599011612,59.6877844743877,59.2908814421171,0.3969030322706,0.374451978093254,0.022451054177346
2017-07-20,76.3709716796875,76.73834991455080,76.32616424560550,76.54122161865230,61.036983489990200,1609607,0.2786827087402,,57.7947701963715,59.8953535537112,59.4202223345521,0.4751312191591,0.394587826306423,0.080543392852677
2017-07-21,76.27239990234380,76.29032135009770,75.91397857666020,76.15591430664060,60.72971725463870,1402477,,0.3072662353515,60.0000000000004,60.0237172000077,59.5172219582622,0.5064952417455,0.416969309394238,0.089525932351262
2017-07-24,75.52867126464840,75.7078857421875,75.27777862548830,75.52867126464840,60.22953414916990,1166778,,0.50018310546880,54.2787142450637,60.0553813460327,59.5699858242554,0.4853955217773,0.43065455187085,0.05474096990645
2017-07-25,75.83333587646480,75.86021423339840,75.19713592529300,75.44802856445310,60.16522216796880,1547780,,0.06431198120110,56.8500791561066,60.0722799340229,59.6140774052712,0.4582025287517,0.43616414724702,0.02203838150468
2017-07-26,75.82437133789060,76.0573501586914,75.57347869873050,76.03046417236330,60.629676818847700,1608602,0.4644546508789,,69.7260561490205,60.158033300919,59.6893069914621,0.4687263094569,0.442676579688996,0.026049729767904
2017-07-27,76.3530502319336,76.45161437988280,75.69892120361330,76.13799285888670,60.71542739868160,3067549,0.0857505798339,,68.7412218835997,60.2437862390363,59.7653159105154,0.4784703285209,0.449835329455377,0.028634999065523
2017-07-28,75.6810073852539,76.03046417236330,75.54659271240230,75.94085693359380,60.55821990966800,1427252,,0.15720748901360,68.7411699766766,60.2921606499027,59.8240495400823,0.4681111098204,0.453490485528382,0.014620624292018
2017-07-31,76.55017852783200,76.61289978027340,76.22760009765630,76.34408569335940,60.87977600097660,2058797,0.32155609130860,,71.6599411962635,60.3825630116064,59.9022515001485,0.4803115114579,0.458854690714286,0.021456820743614
2017-08-01,76.57706451416020,76.7293930053711,76.40680694580080,76.46953582763670,60.97981262207030,1282061,0.10003662109370,,66.8247436765696,60.4744475670624,59.9820708425131,0.4923767245493,0.465559097481289,0.026817627068011
2017-08-02,76.60394287109380,76.69355010986330,76.29032135009770,76.40680694580080,60.929786682128900,1271012,,0.0500259399414,73.6930558901208,60.5444997386111,60.052272015818,0.4922277227931,0.470892822543651,0.021334900249449
2017-08-03,76.4336929321289,76.45161437988280,75.96774291992190,76.04838562011720,60.64396286010740,1074038,,0.2858238220215,65.4608800752231,60.5598017573028,60.0961009672468,0.463700790056,0.469454416046121,-0.005753625990121
2017-08-04,76.0663070678711,76.29928588867190,75.79749298095700,76.13799285888670,60.71542739868160,1104840,0.07146453857420,,65.3983150756351,60.5837441636688,60.1419769992049,0.4417671644639,0.463916965729677,-0.022149801265777
2017-08-07,75.76165008544920,75.87813568115230,75.48387145996090,75.66307830810550,60.33671569824220,1457384,,0.37871170043940,46.3737491185597,60.5457397843724,60.1564020880225,0.3893376963499,0.449001111853722,-0.059663415503822
2017-08-08,75.7347640991211,75.95877838134770,75.23297119140630,75.41218566894530,60.13664245605470,1111648,,0.20007324218750,40.4815640317544,60.482801733862,60.1549384115804,0.3278633222816,0.424773553939298,-0.096910231657698
2017-08-09,75.49282836914060,75.49282836914060,74.96415710449220,75.43010711669920,60.15092468261720,1765958,0.01428222656250,,35.2380032361668,60.4317437259782,60.1546410983239,0.2771026276543,0.395239368682298,-0.118136741027998
2017-08-10,75.30465698242190,75.30465698242190,74.47132873535160,74.53404998779300,59.43638229370120,1395446,,0.71454238891600,31.0273777893162,60.2786111979356,60.1014367424259,0.1771744555097,0.351626386047778,-0.174451930538078
2017-08-11,74.47132873535160,74.78494262695310,74.32795715332030,74.6863784790039,59.5578498840332,1522112,0.121467590332,,38.9150361360821,60.1677248419506,60.0611710492116,0.106553792739,0.302611867386022,-0.196058074647022
2017-08-14,75.28673553466800,75.43907165527340,74.9820785522461,75.14337158203130,59.922271728515600,891349,0.3644218444824,,46.3518969127895,60.1299628244991,60.0508822106415,0.0790806138576,0.257905616680338,-0.178825002822738
2017-08-15,75.3494644165039,75.51971435546880,75.0268783569336,75.3584213256836,60.09376525878910,1418659,0.1714935302735,,41.176544478415,60.124393968236,60.0540587327265,0.0703352355095,0.22039154044617,-0.15005630493667
2017-08-16,75.50179290771480,75.7258071899414,75.32257843017580,75.60035705566410,60.286685943603500,855191,0.1929206848144,,43.1816527297169,60.1493619644464,60.0712903779766,0.0780715864698,0.191927549650896,-0.113855963181096
2017-08-17,75.30465698242190,75.48387145996090,74.51612854003910,74.53404998779300,59.43638229370120,1026497,,0.8503036499023,35.3817904539206,60.0396727843318,60.0242601495118,0.01541263482,0.156624566684717,-0.141211931864717
2017-08-18,74.46236419677730,74.50717163085940,74.06809997558590,74.15770721435550,59.13627243041990,1472116,,0.30010986328130,27.1534215706546,59.9006881144992,59.9584832814309,-0.0577951669317,0.113740619961434,-0.171535786893134
2017-08-21,74.53404998779300,74.63261413574220,74.2921142578125,74.39067840576170,59.32205581665040,1159747,0.18578338623050,,28.75446718847,59.811667760984,59.911340506262,-0.099672745278,0.0710579469135472,-0.170730692191547
2017-08-22,74.6415786743164,75.09856414794920,74.6057357788086,74.82975006103520,59.672183990478500,1258736,0.3501281738281,,35.0339793264053,59.7902087193678,59.8936252087966,-0.1034164894288,0.0361630596450778,-0.139579549073878
2017-08-23,74.47132873535160,74.77598571777340,74.2921142578125,74.6236572265625,59.507835388183600,1244340,,0.164348602294900,36.0770446940379,59.7467666684164,59.8650481850475,-0.1182815166311,0.00527414438984224,-0.123555661020942
2017-08-24,75.14337158203130,75.29570007324220,74.78494262695310,74.89247131347660,59.722198486328100,751291,0.214363098144500,,38.2401056529187,59.7429869480951,59.8544667258831,-0.111479777788,-0.0180766400457262,-0.0934031377422738
2017-08-25,74.94623565673830,75.3494644165039,74.84767150878910,74.84767150878910,59.68647384643560,1658153,,0.0357246398925,41.6205146154445,59.7342926247629,59.842022808887,-0.1077301841241,-0.036007348861401,-0.071722835262699
2017-08-28,74.67742156982420,74.74910736083980,74.41756439208980,74.66845703125,59.54356002807620,2113481,,0.14291381835940,42.2428339777971,59.7049491483496,59.8199144547529,-0.1149653064033,-0.0517989403697808,-0.0631663660335192
2017-08-29,74.58781433105470,75.20609283447270,74.56092834472660,74.92831420898440,59.75078201293950,1412744,0.20722198486330,,45.0178255405373,59.7120003582865,59.8147935331371,-0.1027931748506,-0.0619977872659446,-0.0407953875846554
2017-08-30,74.2921142578125,74.38172149658200,74.02330017089840,74.13978576660160,59.121978759765600,3681907,,0.6288032531739,45.999959232285,59.6212278046679,59.7634739202948,-0.1422461156269,-0.0780474529381357,-0.0641986626887643
2017-08-31,74.61469268798830,75.7706069946289,74.57884979248050,75.52867126464840,60.22953414916990,5867593,1.1075553894043,,56.83148602804,59.7148133961297,59.7979969002115,-0.0831835040818,-0.0790746631668686,-0.0041088409149314
2017-09-01,75.49282836914060,75.62724304199220,75.03584289550780,75.09856414794920,59.88654708862310,2886422,,0.34298706054680,49.6350649401265,59.7412339642056,59.8045561734272,-0.0633222092216,-0.0759241723778149,0.0126019631562149
2017-09-05,75.0179214477539,75.14337158203130,74.74910736083980,75.08960723876950,59.87940216064450,2638112,,0.00714492797860,47.7341531037345,59.7624906098116,59.8101003206285,-0.0476097108169,-0.0702612800656319,0.0226515692487319
2017-09-06,75.0268783569336,75.51074981689450,74.9820785522461,75.14337158203130,59.922271728515600,2283782,0.0428695678711,,46.0219024608411,59.7870723203814,59.8184093138053,-0.0313369934239,-0.0624764227372855,0.0311394293133855
2017-09-07,75.92293548583980,76.57706451416020,75.6810073852539,76.4336929321289,60.95123291015630,2569144,1.0289611816407,,65.9159244613916,59.9661739495775,59.9023221727943,0.0638517767832,-0.0372107828331884,0.101062559616388
2017-09-08,76.62186431884770,76.80107879638670,76.4336929321289,76.7293930053711,61.18703079223630,1399687,0.23579788208000,,71.8416592045581,60.1539980792173,59.9974857742344,0.1565123049829,0.00153383473002928,0.154978470252871
2017-09-11,76.42472839355470,76.82795715332030,76.42472839355470,76.69355010986330,61.15845489501950,1768190,,0.02857589721680,70.2362686651233,60.308529897033,60.0834834868851,0.2250464101479,0.0462363498136034,0.178810060334297
2017-09-12,76.8100357055664,77.09677124023440,76.68458557128910,76.8100357055664,61.251338958740200,946256,0.0928840637207,,68.4474196446394,60.453577444988,60.1699912996151,0.2835861453729,0.0937063089254627,0.189879836447437
2017-09-13,77.00717163085940,77.07884979248050,76.55914306640630,76.64874267578130,61.12273025512700,1607152,,0.1286087036132,69.0237784310755,60.5565240311632,60.2405645555789,0.3159594755843,0.13815694225723,0.17780253332707
2017-09-14,76.64874267578130,77.07884979248050,76.4784927368164,76.90859985351560,61.32994079589840,1700561,0.20721054077140,,68.9714900987785,60.6755112257378,60.3212590918989,0.3542521338389,0.181375980573564,0.172876153265336
2017-09-15,76.90859985351560,76.93548583984380,76.49641418457030,76.68458557128910,61.15129852294920,2157786,,0.17864227294920,66.7210689082474,60.7487092714626,60.3827434941989,0.3659657772637,0.218293939911591,0.147671837352109
2017-09-18,76.8548355102539,76.8548355102539,76.09319305419920,76.26344299316410,60.81547164916990,960206,,0.33582687377930,63.906480437234,60.7589804064945,60.4147974316042,0.3441829748903,0.243471746907333,0.100711227982967
2017-09-19,76.73834991455080,77.01612854003910,76.62186431884770,76.92652130126950,61.344234466552700,1986145,0.5287628173828,,66.2775563518916,60.8490194926573,60.4836446193782,0.3653748732791,0.267852372181686,0.097522501097414
2017-09-20,77.24910736083980,77.42831420898440,76.22760009765630,76.86380004882810,61.29421615600590,2241932,,0.0500183105468,75.1658383221117,60.9175112870186,60.5436869554247,0.3738243315939,0.289046764064129,0.084777567529771
2017-09-21,76.53225708007810,76.66666412353520,76.07527160644530,76.11111450195310,60.69400405883790,1378483,,0.60021209716800,56.0978028317996,60.8831255596062,60.5548215556775,0.3283040039287,0.296898212037043,0.031405791891657
2017-09-22,77.28494262695310,77.36559295654300,76.92652130126950,77.20429992675780,61.56574630737310,3042662,0.87174224853520,,69.3578460948512,60.9881441361857,60.6297048706179,0.3584392655678,0.309206422743194,0.049232842824606
2017-09-25,77.05197143554690,77.5627212524414,76.98028564453130,77.26702880859380,61.61576461791990,2480087,0.05001831054680,,69.8208974721866,61.0847011333756,60.702746333381,0.3819547999946,0.323756098193475,0.058198701801125
2017-09-26,76.7741928100586,77.00717163085940,76.1290283203125,76.37992858886720,60.90835189819340,1996301,,0.70741271972650,59.7734777844755,61.0575704818091,60.717976375219,0.3395941065901,0.3269236998728,0.0126704067173
2017-09-27,75.55555725097660,75.82437133789060,75.51074981689450,75.77957153320310,60.42961120605470,1804684,,0.47874069213870,44.1970507403695,60.9609613624623,60.6966159923179,0.2643453701444,0.31440803392712,-0.05006266378272
2017-09-28,76.17383575439450,76.27239990234380,75.89605712890630,75.94085693359380,60.55821990966800,1261303,0.12860870361330,,42.8336789569559,60.8990011389555,60.6863644306401,0.2126367083154,0.294053768804776,-0.081417060489376
2017-09-29,76.4605712890625,76.98028564453130,76.20071411132810,76.92652130126950,61.344234466552700,1985029,0.7860145568847,,51.8055422706954,60.9674985739705,60.7350955444114,0.2324030295591,0.281723620955641,-0.049320591396541
2017-10-02,77.38351440429690,77.66129302978520,77.15950012207030,77.36559295654300,61.69435501098630,2238919,0.3501205444336,,54.1005277928039,61.0793226412037,60.8061518011947,0.273170840009,0.280013064766313,-0.006842224757313
2017-10-03,77.5,77.64337158203130,77.41039276123050,77.64337158203130,61.91587448120120,2902716,0.22151947021490,,57.2171597329154,61.2080229242802,60.8883534811952,0.319669443085,0.28794434043005,0.03172510265495
2017-10-04,77.27598571777340,77.5447998046875,76.92652130126950,77.1236572265625,61.50143814086910,1761718,,0.41443634033210,51.5038149809502,61.2531637268323,60.9337671596896,0.3193965671427,0.29423478577258,0.02516178137012
2017-10-05,76.59497833251950,76.8548355102539,76.415771484375,76.73834991455080,61.194175720214800,1175594,,0.3072624206543,50.367685062696,61.2440886488911,60.9530566826915,0.2910319661996,0.293594221857984,-0.002562255658384
2017-10-06,76.52330017089840,77.05197143554690,76.51433563232420,76.8548355102539,61.28706741333010,913669,0.0928916931153,,54.2198992625608,61.2507007664971,60.9777982182944,0.2729025482027,0.289455887126927,-0.016553338924227
2017-10-09,76.8548355102539,76.91756439208980,76.33512878417970,76.56809997558590,61.058414459228500,1210079,,0.2286529541016,47.2972875481741,61.2211182576865,60.9837697916969,0.2373484659896,0.279034402899462,-0.041685936909862
2017-10-10,76.57706451416020,76.88172149658200,76.33512878417970,76.82795715332030,61.265625,1508720,0.2072105407715,,49.7374473931448,61.2279654488117,61.0046479552749,0.2233174935368,0.26789102102693,-0.04457352749013
2017-10-11,77.08781433105470,77.58960723876950,76.99820709228520,77.41039276123050,61.73008728027340,1807250,0.4644622802734,,59.7576283620508,61.3052149613443,61.0583842015711,0.2468307597732,0.263678968776184,-0.016848209002984
