Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-13,170.05999755859400,170.07000732421900,169.25,169.69000244140600,169.69000244140600,3170500,,0.229995727539,55.4408082433831,169.89596819315,169.237468532375,0.658499660775,0.81907519665723,-0.16057553588223
2017-07-14,168.89999389648400,169.9199981689450,168.52000427246100,169.47000122070300,169.47000122070300,2941500,,0.22000122070300,59.6071803665778,169.830434812774,169.254693175955,0.575741636819,0.770408484689584,-0.194666847870584
2017-07-17,169.44000244140600,170.72999572753900,168.9499969482420,170.16000366210900,170.16000366210900,3044400,0.69000244140600,,61.0057726828455,169.881137712672,169.321753211966,0.559384500706,0.728203687892867,-0.168819187186867
2017-07-18,170.0399932861330,170.69000244140600,169.55999755859400,170.30999755859400,170.30999755859400,2599700,0.14999389648500,,62.1910845317917,169.947116150506,169.394956496901,0.552159653605,0.692994881035294,-0.140835227430294
2017-07-19,170.30999755859400,171.3300018310550,170.30999755859400,171.1999969482420,171.1999969482420,1923200,0.889999389648,,56.2440361207456,170.139867042465,169.528663197,0.611203845465,0.676636673921235,-0.065432828456235
2017-07-20,171.3300018310550,171.8699951171880,171.07000732421900,171.3300018310550,171.3300018310550,2137900,0.1300048828130,,60.1196362231227,170.322964702248,169.662095688411,0.660869013837,0.673483141904388,-0.012614128067388
2017-07-21,171.57000732421900,171.69000244140600,170.66000366210900,171.33999633789100,171.33999633789100,2419800,0.009994506836,,59.8796438289909,170.479431107732,169.78638462541,0.693046482322,0.67739580998791,0.01565067233409
2017-07-24,171.5,171.8800048828130,171.07000732421900,171.3699951171880,171.3699951171880,2649600,0.029998779297,,47.1597860945342,170.616440955341,169.903689106282,0.712751849059,0.684467017802128,0.028284831256872
2017-07-25,172.14999389648400,173.3699951171880,172.14999389648400,172.94000244140600,172.94000244140600,2921100,1.570007324218,,55.995581831791,170.973911953197,170.12860120518,0.845310748017,0.716635763845102,0.128674984171898
2017-07-26,173.0,173.7899932861330,172.5,173.02000427246100,173.02000427246100,2849500,0.08000183105500,,68.7500760911509,171.28869538693,170.342779210164,0.945916176766,0.762491846429282,0.183424330336718
2017-07-27,173.1699981689450,173.17999267578100,172.22000122070300,173.0500030517580,173.0500030517580,3522600,0.029998779297,,64.4478660732482,171.559665796904,170.543314309541,1.016351487363,0.813263774616026,0.203087712746974
2017-07-28,173.05999755859400,174.33999633789100,172.1300048828130,174.0,174.0,2401800,0.949996948242,,78.1110165536563,171.93510182815,170.799365101427,1.135736726723,0.877758365037421,0.257978361685579
2017-07-31,174.6999969482420,175.60000610351600,174.1999969482420,174.97000122070300,174.97000122070300,3477000,0.970001220703,,93.2127050906462,172.402009427004,171.108301110262,1.293708316742,0.960948355378337,0.332759961363663
2017-08-01,175.92999267578100,176.3800048828130,174.80999755859400,176.2899932861330,176.2899932861330,2666000,1.31999206543,,93.8102114405437,173.000160789947,171.492130160327,1.50803062962,1.07036481022667,0.43766581939333
2017-08-02,176.2899932861330,177.9199981689450,175.91000366210900,177.85000610351600,177.85000610351600,3174500,1.560012817383,,97.4418480864443,173.746290838188,171.963083933897,1.783206904291,1.21293322903954,0.57027367525146
2017-08-03,177.5,179.0,177.44000244140600,178.99000549316400,178.99000549316400,2856200,1.13999938964800,,100,174.553016169723,172.483596641991,2.069419527732,1.38423048877803,0.68518903895397
2017-08-04,179.8000030517580,179.99000549316400,178.69000244140600,179.9199981689450,179.9199981689450,2636600,0.929992675781,,100,175.378705708065,173.034441199543,2.344264508522,1.57623729272682,0.76802721579518
2017-08-07,177.0399932861330,178.41000366210900,177.0399932861330,178.0399932861330,178.0399932861330,3279200,,1.8800048828120,83.637911366268,175.788134566229,173.405222835587,2.382911730642,1.73757218030986,0.64533955033214
2017-08-08,177.7100067138670,178.2899932861330,176.1999969482420,176.42999267578100,176.42999267578100,2925000,,1.610000610352,71.4168421447273,175.886881967699,173.629279860787,2.257602106912,1.84157816563029,0.41602394128171
2017-08-09,175.5,178.16000366210900,175.0500030517580,178.05999755859400,178.05999755859400,2804100,1.63000488281300,,74.5441007725107,176.221207443221,173.957481171736,2.263726271485,1.92600778680123,0.33771848468377
2017-08-10,177.1300048828130,177.60000610351600,176.25999450683600,176.36000061035200,176.36000061035200,3084300,,1.69999694824200,66.2987054807761,176.242560238164,174.135445574596,2.107114663568,1.96222916215458,0.14488550141342
2017-08-11,176.32000732421900,177.1699981689450,175.27000427246100,175.33999633789100,175.33999633789100,2580000,,1.02000427246100,62.1110362188773,176.103704253507,174.224671557062,1.879032696445,1.94558986901266,-0.06655717256766
2017-08-14,176.75,177.72999572753900,176.4499969482420,177.2899932861330,177.2899932861330,2710100,1.949996948242,,62.9695579501741,176.286210258526,174.451732425882,1.834477832644,1.92336746173893,-0.08888962909493
2017-08-15,177.74000549316400,178.14999389648400,177.24000549316400,177.47000122070300,177.47000122070300,2670000,0.18000793457,,63.1890759076802,176.468331945015,174.675307892165,1.79302405285,1.89729877996114,-0.10427472711114
2017-08-16,178.1999969482420,178.97000122070300,177.60000610351600,178.5399932861330,178.5399932861330,2299200,1.06999206543,,65.3266027689034,176.787049074418,174.961580884311,1.825468190107,1.88293266199031,-0.05746447188331
2017-08-17,178.25,178.6999969482420,177.16000366210900,177.16000366210900,177.16000366210900,4189500,,1.379989624024,58.6150607772487,176.844426703294,175.124427016,1.719999687294,1.85034606705105,-0.13034637975705
2017-08-18,176.57000732421900,178.82000732421900,176.27000427246100,177.55999755859400,177.55999755859400,3586100,0.39999389648500,,57.2875575103005,176.954514527186,175.304839648785,1.649674878401,1.81021182932104,-0.16053695092004
2017-08-21,177.6199951171880,178.5,177.07000732421900,178.33999633789100,178.33999633789100,2878400,0.77999877929700,,55.9489366224314,177.167665574987,175.5296660702,1.637999504787,1.77576936441423,-0.13776985962723
2017-08-22,178.5,180.61000061035200,178.4600067138670,180.4499969482420,180.4499969482420,2928600,2.110000610351,,57.3115670825203,177.672639632411,175.894135024129,1.778504608282,1.77631641318778,0.00218819509422
2017-08-23,179.25,180.52000427246100,179.0,179.97999572753900,179.97999572753900,2444600,,0.470001220703,52.8930189419612,178.0276174932,176.19679137253,1.83082612067,1.78721835468422,0.04360776598578
2017-08-24,179.97999572753900,180.0,178.1300048828130,178.42999267578100,178.42999267578100,3250100,,1.55000305175800,45.7980658425947,178.089521367443,176.362213691289,1.727307676154,1.77523621897818,-0.04792854282418
2017-08-25,179.0,180.16000366210900,178.86000061035200,179.60000610351600,179.60000610351600,2284600,1.17001342773500,,54.5828802167429,178.321903634531,176.602050166269,1.719853468262,1.76415966883494,-0.04430620057294
2017-08-28,179.77000427246100,179.89999389648400,178.02000427246100,178.6999969482420,178.6999969482420,2986500,,0.900009155274,56.9589285363448,178.38007183664,176.7574536316,1.62261820504,1.73585137607595,-0.11323317103595
2017-08-29,177.72000122070300,178.6999969482420,177.1999969482420,178.6199951171880,178.6199951171880,2499300,,0.0800018310540,51.89700944473,178.41698311057,176.895419667569,1.521563443001,1.69299378946096,-0.17143034645996
2017-08-30,178.7100067138670,181.02999877929700,178.50999450683600,180.35000610351600,180.35000610351600,3303500,1.730010986328,,63.4888406743557,178.714371263331,177.151314959121,1.56305630421,1.66700629241077,-0.10394998820077
2017-08-31,180.35000610351600,181.8699951171880,180.25,181.16000366210900,181.16000366210900,4376300,0.80999755859300,,69.9588494593468,179.090622401605,177.448254863046,1.642367538559,1.66207854164042,-0.01971100308142
2017-09-01,181.60000610351600,181.97000122070300,180.57000732421900,180.72999572753900,180.72999572753900,2536800,,0.43000793457000,63.1699657203734,179.342833682518,177.691346778934,1.651486903584,1.65996021402914,-0.00847331044514
2017-09-05,180.2899932861330,180.2899932861330,176.2899932861330,176.97999572753900,176.97999572753900,4880700,,3.75000000000000,48.5267441380357,178.979320150983,177.63865410846,1.340666042523,1.59610137972791,-0.25543533720491
2017-09-06,177.35000610351600,177.8699951171880,176.72999572753900,176.7899932861330,176.7899932861330,4270300,,0.190002441406,44.4444552090014,178.642500633314,177.575790343843,1.066710289471,1.49022316167653,-0.42351287220553
2017-09-07,177.0500030517580,177.47999572753900,172.61000061035200,173.99000549316400,173.99000549316400,4620600,,2.799987792969,40.7688035156482,177.926732150214,177.3101766512,0.616555499014,1.31548962914402,-0.69893413013002
2017-09-08,173.89999389648400,175.82000732421900,173.57000732421900,175.5,175.5,3736400,1.509994506836,,44.3654424040057,177.553388742489,177.176089491852,0.377299250637,1.12785155344262,-0.75055230280562
2017-09-11,177.75,179.24000549316400,177.3300018310550,177.8699951171880,177.8699951171880,4107600,2.369995117188,,48.8173109855463,177.60209741552,177.227489908544,0.374607506976,0.977202744149296,-0.602595237173296
2017-09-12,178.0,178.72000122070300,177.8000030517580,178.6300048828130,178.6300048828130,2348500,0.7600097656250,,45.086423740392,177.760237025873,177.331379906638,0.428857119235,0.867533619166437,-0.438676499931437
2017-09-13,177.75999450683600,179.14999389648400,177.61000061035200,178.9199981689450,178.9199981689450,2679400,0.2899932861320,,47.1101526542259,177.938661817115,177.449055333476,0.489606483639,0.79194819206095,-0.30234170842195
2017-09-14,178.8000030517580,179.16000366210900,178.3800048828130,178.57000732421900,178.57000732421900,3304100,,0.349990844726,50.408443782896,178.035791895131,177.532088814272,0.503703080859,0.73429916982056,-0.23059608896156
2017-09-15,179.24000549316400,180.36000061035200,178.80999755859400,179.88999938964800,179.88999938964800,9234800,1.31999206542900,,50.8386159593383,178.321054586595,177.706748856892,0.614305729703,0.710300481797048,-0.095994752094048
2017-09-18,180.5,181.74000549316400,180.27000427246100,181.47000122070300,181.47000122070300,3698600,1.58000183105500,,57.7073078363341,178.805507914919,177.985508291248,0.819999623671,0.732240310171838,0.087759313499162
2017-09-19,181.5,183.00999450683600,181.5,183.00999450683600,183.00999450683600,3159000,1.53999328613300,,61.2969750181215,179.452352005983,178.357692455366,1.094659550617,0.80472415826087,0.28993539235613
2017-09-20,183.3000030517580,183.92999267578100,182.4600067138670,183.82000732421900,183.82000732421900,3742100,0.81001281738300,,59.3733255294424,180.124298978019,178.762308371577,1.361990606442,0.916177447897096,0.445813158544904
2017-09-21,183.32000732421900,183.92999267578100,183.02999877929700,183.16000366210900,183.16000366210900,2369000,,0.66000366211000,55.4466274392475,180.591330467879,179.088063578283,1.503266889596,1.03359533623688,0.46967155335912
2017-09-22,182.6300048828130,182.83999633789100,181.3000030517580,181.86000061035200,181.86000061035200,2688100,,1.30000305175700,52.9381332046837,180.786510489798,179.293392247325,1.493118242473,1.1254999174841,0.3676183249889
2017-09-25,181.99000549316400,182.63999938964800,180.8000030517580,182.52000427246100,182.52000427246100,2424600,0.66000366210900,,67.1623729614767,181.053201840977,179.532400545483,1.520801295494,1.20456019308608,0.31624110240792
2017-09-26,182.5500030517580,182.8699951171880,181.74000549316400,181.86000061035200,181.86000061035200,2382000,,0.66000366210900,65.2619259346382,181.177324728573,179.704815365103,1.47250936347,1.25815002716286,0.21435933630714
2017-09-27,182.8699951171880,184.0,182.50999450683600,183.27000427246100,183.27000427246100,2593900,1.41000366210900,,80.4861959100079,181.499275427633,179.968903432315,1.530371995318,1.31259442079389,0.21777757452411
2017-09-28,183.39999389648400,183.9499969482420,182.44000244140600,183.2100067138670,183.2100067138670,1930800,,0.059997558594,77.9956583938306,181.762464856284,180.208985156874,1.55347969941,1.36077147651711,0.19270822289289
2017-09-29,183.58999633789100,183.67999267578100,182.4199981689450,183.32000732421900,183.32000732421900,2761600,0.110000610352,,73.6750981016045,182.002086774428,180.439431243344,1.562655531084,1.40114828743049,0.16150724365351
2017-10-02,183.4499969482420,185.47000122070300,182.92999267578100,185.41000366210900,185.41000366210900,2577500,2.08999633789000,,76.4018719354682,182.526381680225,180.807621792882,1.718759887343,1.46467060741299,0.25408927993001
2017-10-03,185.60000610351600,186.50999450683600,184.60000610351600,185.6699981689450,185.6699981689450,3173900,0.259994506836,,76.3466092367543,183.010014986182,181.167797820739,1.842217165443,1.54017991901899,0.30203724642401
2017-10-04,186.1999969482420,186.6699981689450,185.50999450683600,185.8300018310550,185.8300018310550,2071300,0.1600036621100,,78.7638214650617,183.443859116162,181.513146265948,1.930712850214,1.61828650525799,0.31242634495601
2017-10-05,186.1699981689450,188.0399932861330,185.8000030517580,187.1199951171880,187.1199951171880,2786100,1.2899932861330,,78.7132210801401,184.009418500935,181.928468403077,2.080950097858,1.71081922377799,0.37013087408001
2017-10-06,187.1999969482420,187.6199951171880,186.0500030517580,187.42999267578100,187.42999267578100,2600600,0.309997558593,,76.3250335639236,184.535660681681,182.335988719574,2.199671962107,1.80858977144379,0.39108219066321
2017-10-09,187.5,187.9499969482420,186.63999938964800,187.5,187.5,2036700,0.070007324219,,72.7918566265614,184.991712884499,182.71850807368,2.273204810819,1.90151277931883,0.37169203150017
2017-10-10,187.4600067138670,188.1999969482420,187.16000366210900,188.0,188.0,2212800,0.5,,71.9076988039302,185.454526286884,183.109729697852,2.344796589032,1.99016954126146,0.35462704777054
2017-10-11,187.39999389648400,187.9499969482420,186.47999572753900,187.4600067138670,187.4600067138670,2750600,,0.539993286133,72.8237998279783,185.763061737189,183.431972439779,2.33108929741,2.05835349249117,0.27273580491883
2017-10-12,187.6999969482420,187.99000549316400,185.97000122070300,186.3000030517580,186.3000030517580,2640700,,1.1600036621090,73.9224300940201,185.845668093277,183.644419151777,2.2012489415,2.08693258229294,0.11431635920706
2017-10-13,186.77000427246100,188.0,186.3300018310550,187.3699951171880,187.3699951171880,2830200,1.0699920654300,,75.0257856554623,186.080179943109,183.920387741807,2.159792201302,2.10150450609475,0.05828769520725
2017-10-16,188.0,188.6199951171880,187.57000732421900,187.9600067138670,187.9600067138670,2316700,0.5900115966790,,81.7048295202187,186.369384061687,184.219618776774,2.149765284913,2.1111566618584,0.0386086230546
