Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-05-19,77.97000122070310,79.44000244140630,77.7699966430664,78.7699966430664,70.2553939819336,18581700,1.097053527832,,72.113256098794,68.0205470062592,67.0023382590531,1.0182087472061,0.961568735747887,0.056640011458213
2017-05-22,78.6500015258789,79.0,78.30000305175780,78.55000305175780,70.05917358398440,8897600,,0.1962203979492,69.4775850455018,68.3341818643708,67.2287705053443,1.1054113590265,0.99033726040361,0.11507409862289
2017-05-23,78.58000183105470,78.97000122070310,78.44000244140630,78.48999786376950,70.00565338134770,7584900,,0.05352020263670,68.1898364457878,68.5913313285211,67.4344655331964,1.1568657953247,1.02364296738783,0.13322282793687
2017-05-24,78.55999755859380,78.61000061035160,78.13999938964840,78.1500015258789,69.70240783691410,7427000,,0.30324554443360,63.3921898171034,68.7622661759662,67.6024612593977,1.1598049165685,1.05087535722396,0.10892955934454
2017-05-25,78.36000061035160,78.8499984741211,78.1500015258789,78.30999755859380,69.84510040283200,6135000,0.14269256591790,,63.3964599285498,68.9288560570225,67.7685826774299,1.1602733795926,1.07275496169769,0.08751841789491
2017-05-26,78.37000274658200,78.54000091552730,77.79000091552730,78.12999725341800,69.68456268310550,6125800,,0.16053771972650,64.877075175185,69.0451186148814,67.9105071222948,1.1346114925866,1.08512626787547,0.04948522471113
2017-05-30,78.0,78.4000015258789,77.93000030517580,78.1500015258789,69.70240783691410,5410400,0.01784515380860,,62.3096354401312,69.1462400336557,68.0432405085629,1.1029995250928,1.08870091931894,0.01429860577386
2017-05-31,78.3499984741211,78.91999816894530,78.22000122070310,78.5999984741211,70.10376739501950,8201700,0.40135955810540,,62.1174660672986,69.293551935404,68.1958721297819,1.0976798056221,1.09049669657957,0.00718310904253
2017-06-01,78.63999938964840,79.80999755859380,78.5999984741211,79.80999755859380,71.1829605102539,8153100,1.0791931152344,,71.6981493698423,69.5842301776886,68.4171379357428,1.1670922419458,1.10581580565282,0.06127643629298
2017-06-02,79.80000305175780,79.93000030517580,79.22000122070310,79.62000274658200,71.01350402832030,7996500,,0.1694564819336,73.6972586362967,69.8041184624012,68.6094613500078,1.1946571123934,1.12358406700094,0.07107304539246
2017-06-05,79.5999984741211,80.47000122070310,79.4800033569336,80.26000213623050,71.58432006835940,10145700,0.57081604003910,,73.8871658254942,70.0779956325486,68.8298212550709,1.2481743774777,1.14850212909629,0.09967224838141
2017-06-06,79.43000030517580,79.55999755859380,78.26000213623050,78.93000030517580,70.3980712890625,11525900,,1.1862487792969,72.576625146739,70.127238041243,68.9459879242555,1.1812501169875,1.15505172667453,0.02619839031297
2017-06-07,79.08000183105470,79.5,78.7300033569336,79.1500015258789,70.59432220458980,8511200,0.1962509155273,,73.2410249428006,70.1990971432964,69.0680867598358,1.1310103834606,1.15024345803174,-0.01923307457114
2017-06-08,79.1500015258789,80.12999725341800,78.2300033569336,78.93000030517580,70.3980712890625,10933000,,0.1962509155273,60.7416152812888,70.2297085503373,69.1666041323711,1.0631044179662,1.13281565001863,-0.06971123205243
2017-06-09,79.02999877929690,79.55999755859380,78.72000122070310,79.41999816894530,70.83512878417970,9405100,0.4370574951172,,55.6717806018792,70.3228501247746,69.2901985510236,1.032651573751,1.1127828347651,-0.0801312610141
2017-06-12,79.4000015258789,80.37000274658200,78.83999633789060,79.23999786376950,70.67456817626950,10410600,,0.16056060791020,56.0629589819523,70.3769605942354,69.39274444919,0.9842161450454,1.08706949682116,-0.10285335177576
2017-06-13,79.20999908447270,79.56999969482420,78.88999938964840,79.5199966430664,70.92430114746090,5528000,0.24973297119140,,58.7137599089894,70.4611668331932,69.5061930935064,0.9549737396868,1.06065034539429,-0.10567660570749
2017-06-14,79.5199966430664,80.04000091552730,79.26000213623050,79.9000015258789,71.26324462890630,5006500,0.33894348144540,,64.7056032846844,70.5845634171491,69.6363450590916,0.9482183580575,1.03816394792693,-0.08994558986943
2017-06-15,79.18000030517580,79.30000305175780,77.76000213623050,78.91000366210940,70.3802490234375,11297200,,0.8829956054688,54.4247279608897,70.5531304335012,69.6914490564506,0.8616813770506,1.00286743375166,-0.14118605670106
2017-06-16,73.94999694824220,75.5,73.29000091552730,75.23999786376950,67.10697174072270,56233000,,3.2732772827148,35.9301626329109,70.0229521730737,69.5000062923226,0.5229458807511,0.906883123151548,-0.383937242400448
2017-06-19,75.37999725341800,76.01000213623050,74.5199966430664,75.5,67.33885955810550,16095100,0.23188781738280,,37.393106221102,69.610014847694,69.3399213490473,0.2700934986467,0.779525198250578,-0.509431699603878
2017-06-20,75.87999725341800,75.91999816894530,75.31999969482420,75.54000091552730,67.37452697753910,10019200,0.03566741943360,,34.8515889598148,69.2660936369009,69.1943365807874,0.0717570561135,0.637971569823162,-0.566214513709662
2017-06-21,75.5999984741211,76.61000061035160,75.58000183105470,76.23999786376950,67.99884796142580,9011400,0.62432098388670,,31.3870058512919,69.0711327637509,69.1057818682421,-0.0346491044912,0.50344743496029,-0.53809653945149
2017-06-22,76.02999877929690,76.05999755859380,75.30000305175780,75.5199966430664,67.356689453125,8111300,,0.6421585083008,29.7432629125048,68.8073722544238,68.9762194671223,-0.1688472126985,0.368988505428532,-0.537835718127032
2017-06-23,75.5999984741211,75.77999877929690,74.55000305175780,74.83999633789060,66.75018310546880,13080300,,0.6065063476562,23.3270132922926,68.490881616123,68.8113278847776,-0.3204462686546,0.231101550611906,-0.551547819266506
2017-06-26,74.94999694824220,75.93000030517580,74.91999816894530,75.5,67.33885955810550,8587500,0.58867645263670,,31.9287094014861,68.3136474533511,68.702256156876,-0.3886087035249,0.107159499784545,-0.495768203309445
2017-06-27,75.5,76.37000274658200,75.44999694824220,76.01000213623050,67.79375457763670,6454400,0.45489501953120,,33.9470949820351,68.2336639340104,68.634959743599,-0.4012958095886,0.005468437909916,-0.406764247498516
2017-06-28,76.25,76.80000305175780,76.13999938964840,76.51000213623050,68.23967742919920,6988900,0.44592285156250,,37.972309165287,68.2345890871164,68.605679572162,-0.3710904850456,-0.0698433466811872,-0.301247138364413
2017-06-29,76.25,76.31999969482420,75.48999786376950,75.93000030517580,67.72236633300780,7063500,,0.51731109619140,32.8078437453647,68.1557855864843,68.5402489618543,-0.38446337537,-0.13276735241895,-0.25169602295105
2017-06-30,76.08000183105470,76.2699966430664,75.66999816894530,75.68000030517580,67.49939727783200,6963300,,0.22296905517580,32.5832220135324,68.0548027697686,68.4631488371119,-0.4083460673433,-0.18788309540382,-0.22046297193948
2017-07-03,75.83999633789060,76.33999633789060,75.08000183105470,75.36000061035160,67.21400451660160,4848600,,0.28539276123040,29.7272037551172,67.9254491923583,68.3706196281852,-0.4451704358269,-0.239340563488436,-0.205829872338464
2017-07-05,75.55000305175780,75.94999694824220,75.16999816894530,75.31999969482420,67.17830657958980,6036900,,0.03569793701180,26.9152001020961,67.8105041750093,68.2823001431041,-0.4717959680948,-0.285831644409709,-0.185964323685091
2017-07-06,75.3499984741211,75.97000122070310,75.23999786376950,75.47000122070310,67.31210327148440,6161800,0.13379669189460,,31.0572745326354,67.7338271129285,68.2104337081693,-0.4766065952408,-0.323986634575927,-0.152619960664873
2017-07-07,75.6500015258789,75.81999969482420,75.05000305175780,75.33000183105470,67.1872329711914,5307100,,0.124870300293,50.8107075041301,67.6497357065074,68.1346410609858,-0.4849053544784,-0.356170378556422,-0.128734975921978
2017-07-10,75.1500015258789,75.30999755859380,73.12999725341800,73.2300033569336,65.31422424316410,15066700,,1.8730087280273,34.6413618837833,67.2904262506084,67.9257212967027,-0.6352950460943,-0.411995312063998,-0.223299734030302
2017-07-11,73.37999725341800,74.05000305175780,73.33000183105470,73.47000122070310,65.5282974243164,7532600,0.2140731811523,,36.3638207831575,67.0193295081019,67.7481343431926,-0.7288048350907,-0.475357216669338,-0.253447618421362
2017-07-12,73.66000366210940,74.20999908447270,73.66000366210940,73.94000244140630,65.9474868774414,5700200,0.4191894531250,,34.3752687647163,66.8544306418464,67.6147530494333,-0.7603224075869,-0.53235025485285,-0.22797215273405
2017-07-13,74.66999816894530,75.25,74.51000213623050,75.05000305175780,66.9375,8160500,0.9900131225586,,46.9678105808753,66.8672105431008,67.5645861568827,-0.6973756137819,-0.56535532663866,-0.13202028714324
2017-07-14,76.2699966430664,76.55999755859380,75.91000366210940,76.33999633789060,68.08805084228520,9151900,1.1505508422852,,58.9713103473679,67.0550321275907,67.6033613187644,-0.5483291911737,-0.561950099545668,0.013620908371968
2017-07-17,76.29000091552730,76.87000274658200,76.19000244140630,76.37000274658200,68.11482238769530,8835600,0.02677154541010,,55.6274352059541,67.2180767829914,67.6412473238704,-0.423170540879,-0.534194187812334,0.111023646933334
2017-07-18,76.25,76.54000091552730,76.0,76.19999694824220,67.96316528320310,4314900,,0.15165710449220,51.2851231299013,67.332705783024,67.6650930986358,-0.3323873156118,-0.493832813372227,0.161445497760427
2017-07-19,76.08000183105470,76.22000122070310,75.5999984741211,75.87000274658200,67.66885375976560,5313600,,0.29431152343750,45.5678731074944,67.3844208563689,67.6653716661269,-0.280950809758,-0.451256412649382,0.170305602891382
2017-07-20,75.9800033569336,76.25,75.69999694824220,76.0199966430664,67.80264282226560,4965400,0.13378906250000,,50.6627747598842,67.4487626972761,67.675539899915,-0.2267772026389,-0.406360570647286,0.179583368008386
2017-07-21,75.83999633789060,76.2300033569336,75.55000305175780,76.1500015258789,67.91859436035160,7153300,0.11595153808600,,53.5232130009739,67.5210444915954,67.6935439340214,-0.172499442426,-0.359588345003029,0.187088902577029
2017-07-24,76.02999877929690,77.16000366210940,76.02999877929690,76.88999938964840,68.57860565185550,7388000,0.66001129150390,,60.7895914745448,67.6837462085585,67.7591040612684,-0.0753578527099,-0.302742246544403,0.227384393834503
2017-07-25,77.61000061035160,78.86000061035160,77.38999938964840,78.5199966430664,70.03241729736330,11504000,1.45381164550780,,68.4331066072491,68.0450802222208,67.9274976343125,0.1175825879083,-0.218677279653862,0.336259867562162
2017-07-26,78.55000305175780,79.16999816894530,77.94000244140630,78.9000015258789,70.3713150024414,6716100,0.3388977050781,,69.2478137357588,68.4029624961009,68.1085211430628,0.2944413530381,-0.11605355311547,0.41049490615357
2017-07-27,78.72000122070310,79.86000061035160,78.4800033569336,79.77999877929690,71.15621185302730,8052500,0.7848968505859,,73.0568694332559,68.8265393202434,68.3342760104676,0.4922633097758,0.005609819462784,0.486653490313016
2017-07-28,79.80000305175780,79.95999908447270,79.54000091552730,79.80999755859380,71.1829605102539,4975200,0.0267486572266,,93.4034881818231,69.1890656571681,68.5452896771184,0.6437759800497,0.133243051580167,0.510532928469533
2017-07-31,79.81999969482420,80.33999633789060,79.69000244140630,79.98999786376950,71.34351348876950,6263200,0.1605529785156,,93.3508508508507,69.5205191697222,68.7525655150185,0.7679536547037,0.260185172204874,0.507768482498826
2017-08-01,80.25,80.7300033569336,80.0,80.5,71.79839324951170,5726500,0.45487976074220,,93.3860452275292,69.8709613358437,68.9781823842402,0.8927789516035,0.386703928084599,0.506075023518901
2017-08-02,80.33999633789060,81.11000061035160,80.30000305175780,80.52999877929690,71.82514953613280,8673000,0.02675628662110,,92.2837281629267,70.1716056743497,69.1890688399359,0.9825368344138,0.505870509350439,0.476666325063361
2017-08-03,81.33999633789060,81.76000213623050,80.66999816894530,80.87000274658200,72.12838745117190,9946900,0.30323791503910,,90.9581535786708,70.47264902463,69.4067961444719,1.0658528801581,0.617866983511971,0.447985896646129
2017-08-04,81.05999755859380,81.4000015258789,80.20999908447270,80.4800033569336,71.7805404663086,7141800,,0.3478469848633,84.8893426492988,70.6738630925806,69.5826290572005,1.0912340353801,0.712540393885597,0.378693641494503
2017-08-07,80.56999969482420,81.44999694824220,80.54000091552730,81.27999877929690,72.49407196044920,5484500,0.7135314941406,,88.9572862178942,70.9538952260988,69.7982914944782,1.1556037316206,0.801153061432598,0.354450670188002
2017-08-08,81.16999816894530,81.86000061035160,80.9000015258789,81.58999633789060,72.77056121826170,7381400,0.27648925781250,,93.9999499919063,71.2333823018162,70.0184596221659,1.2149226796503,0.883906985076138,0.331015694574162
2017-08-09,81.11000061035160,81.98999786376950,80.9000015258789,81.61000061035160,73.24624633789060,6606500,0.47568511962890,,94.3340913892304,71.5430536919815,70.2575549344418,1.2854987575397,0.96422533956885,0.32127341797085
2017-08-10,81.06999969482420,81.4000015258789,80.55000305175780,80.66000366210940,72.39360046386720,8045000,,0.85264587402340,82.5408044382803,71.6739070415024,70.4157805292141,1.2581265122883,1.02300557411274,0.23512093817556
2017-08-11,80.7300033569336,81.25,80.36000061035160,80.4000015258789,72.16026306152340,7905500,,0.23333740234380,77.7677224736043,71.7487310445826,70.5450014575333,1.2037295870493,1.05915037670005,0.14457921034925
2017-08-14,80.58999633789060,81.23999786376950,80.5,80.69999694824220,72.42950439453130,7792000,0.26924133300790,,72.7654511702588,71.8534654061132,70.6845942676813,1.1688711384319,1.08109452904642,0.08777660938548
2017-08-15,80.83000183105470,81.4000015258789,80.54000091552730,80.7699966430664,72.49234008789060,7066100,0.06283569335930,,71.2583559293258,71.9517538186943,70.8185013654746,1.1332524532197,1.09152611388108,0.04172633933862
2017-08-16,81.2699966430664,81.44000244140630,80.54000091552730,80.9800033569336,72.68079376220700,11536000,0.18845367431640,,67.3553934340801,72.0639138100039,70.9564489504177,1.1074648595862,1.0947138630221,0.0127509965641
2017-08-17,78.8499984741211,79.80999755859380,78.33000183105470,79.69999694824220,71.53197479248050,17293700,,1.14881896972650,53.1646217617731,71.9820770380772,70.9990804942742,0.982996543803,1.07237039917828,-0.08937385537528
2017-08-18,79.62000274658200,80.3499984741211,79.27999877929690,79.30999755859380,71.18194580078130,9753000,,0.35002899169920,48.5836809981722,71.8589799246471,71.012626072534,0.8463538521131,1.02716708976524,-0.18081323765214
2017-08-21,79.12000274658200,80.06999969482420,78.79000091552730,79.70999908447270,71.54096221923830,9613900,0.35901641845700,,47.7047570070829,71.810054123815,71.051762083401,0.758292040414,0.973392079894992,-0.215100039480992
2017-08-22,79.80000305175780,80.16000366210940,79.70999908447270,80.0199966430664,71.81920623779300,6546100,0.27824401855470,,49.9492841843481,71.8114621413501,71.1086097985411,0.702852342809,0.919284132477794,-0.216431789668794
2017-08-23,80.3499984741211,80.55999755859380,79.87999725341800,79.95999908447270,71.76534271240230,7799300,,0.05386352539070,46.7643294950893,71.8043668445889,71.1572566810493,0.6471101635396,0.864849338690155,-0.217739175150555
2017-08-24,80.61000061035160,80.87999725341800,77.8499984741211,78.33999633789060,70.31136322021480,19128000,,1.45397949218750,39.0623899525386,71.5746739793006,71.0945979061727,0.4800760731279,0.787894685577704,-0.307818612449804
2017-08-25,78.5,79.08999633789060,78.4800033569336,78.62999725341800,70.57164001464840,9902200,0.26027679443360,,34.6522628405893,71.4203610616618,71.0558602845783,0.3645007770835,0.703215903878863,-0.338715126795363
2017-08-28,78.41000366210940,78.45999908447270,77.86000061035160,78.02999877929690,70.03314208984380,8621500,,0.53849792480460,29.0233678462647,71.2069427583052,70.9801033812646,0.2268393770406,0.60794059851121,-0.38110122147061
