Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-10,115.91999816894500,116.0,114.19999694824200,114.2699966430660,95.40596008300780,5771200,,1.03530883789060,32.318430254704,96.5196034722797,96.6572249910987,-0.137621518819,0.140759764978766,-0.278381283797766
2017-07-11,113.33999633789100,113.9800033569340,112.25,113.73999786377000,94.9634780883789,6368500,,0.4424819946289,24.9703643098276,96.2801995670642,96.5317622575639,-0.2515626904997,0.0622952738830728,-0.313857964382773
2017-07-12,114.48999786377000,114.9800033569340,114.27999877929700,114.7699966430660,95.82343292236330,3885200,0.8599548339844,,35.129125784441,96.2099277755718,96.4792934179194,-0.2693656423476,-0.00403690936306176,-0.265328732984538
2017-07-13,114.94999694824200,115.04000091552700,113.91999816894500,114.0199966430660,95.19723510742190,3089400,,0.62619781494140,37.306309514863,96.0541289035487,96.3843261356603,-0.3301972321116,-0.0692689739127694,-0.260928258198831
2017-07-14,114.26000213623000,115.12000274658200,114.25,114.93000030517600,95.95700073242190,2956400,0.75976562500000,,38.0446563591449,96.0391861079907,96.3526724020871,-0.3134862940964,-0.118112437949496,-0.195373856146904
2017-07-17,114.94000244140600,115.16000366210900,114.83999633789100,114.93000030517600,95.95700073242190,2481300,,,36.854460866427,96.026542204057,96.3233633895193,-0.2968211854623,-0.153854187452057,-0.142966998010243
2017-07-18,114.8499984741210,115.1500015258790,114.38999938964800,115.01000213623000,96.0238265991211,2694800,0.0668258666992,,43.5685135027533,96.0261244186822,96.3011754791194,-0.2750510604372,-0.178093562049086,-0.096957498388114
2017-07-19,115.01000213623000,115.3499984741210,114.62999725341800,115.33999633789100,96.2993392944336,2578200,0.2755126953125,,42.6966609383561,96.0681574764901,96.301039465439,-0.2328819889489,-0.189051247429049,-0.043830741519851
2017-07-20,115.33999633789100,116.05999755859400,115.11000061035200,115.51000213623000,96.44126892089840,3518100,0.1419296264648,,52.7093433445417,96.1255592371683,96.3114268325101,-0.1858675953418,-0.188414517011599,0.002546921669799
2017-07-21,115.77999877929700,116.66999816894500,115.37999725341800,116.62999725341800,97.37638854980470,3476400,0.93511962890630,,58.2610469104675,96.3179945160354,96.390312885643,-0.0723183696076,-0.165195287530799,0.092876917923199
2017-07-24,116.5,116.66999816894500,116.08999633789100,116.12999725341800,96.95891571044920,3681300,,0.41747283935550,54.6938755212311,96.4165977767144,96.4324316134064,-0.015833836692,-0.135322997363039,0.119489160671039
2017-07-25,116.62999725341800,116.77999877929700,116.13999938964800,116.44999694824200,97.22608947753910,3075100,0.26717376708990,,57.6361213721596,96.5411349614567,96.4912210848236,0.0499138766331,-0.0982756225638112,0.148189499196911
2017-07-26,116.30000305175800,117.41999816894500,116.1500015258790,117.19000244140600,97.84393310546880,3305600,0.61784362792970,,62.7160652601133,96.7415654451509,96.5914219752418,0.1501434699091,-0.048591804069229,0.198735273978329
2017-07-27,117.33000183105500,118.05999755859400,116.62000274658200,117.33999633789100,97.96916198730470,2954800,0.12522888183590,,61.6263570391875,96.9304264516361,96.6934767909502,0.2369496606859,0.0085164888817968,0.228433171804103
2017-07-28,117.30999755859400,117.47000122070300,116.19999694824200,116.61000061035200,97.35967254638670,3276300,,0.60948944091800,65.8967740493667,96.996464312367,96.7428246246862,0.2536396876808,0.0575411286415974,0.196098559039203
2017-07-31,116.52999877929700,116.86000061035200,116.18000030517600,116.61000061035200,97.35967254638670,3098600,,,71.0099807342391,97.0523425022162,96.7885170633307,0.2638254388855,0.0987979906903779,0.165027448195122
2017-08-01,116.69000244140600,116.77999877929700,115.9000015258790,115.91999816894500,96.78357696533200,2946100,,0.57609558105470,58.8596152817234,97.0109939580802,96.7881511301456,0.2228428279346,0.123606958139222,0.099235869795378
2017-08-02,115.7300033569340,115.9800033569340,115.13999938964800,115.61000061035200,96.52474975585940,2626400,,0.25882720947260,63.1403662990384,96.9361871577385,96.7686399172355,0.167547240503,0.132395014611978,0.035152225891022
2017-08-03,115.7300033569340,116.66000366210900,115.68000030517600,116.30000305175800,97.10087585449220,2986200,0.57612609863280,,61.7497790010217,96.961523880316,96.7932499866619,0.1682738936541,0.139570790420402,0.028703103233698
2017-08-04,116.31999969482400,116.48999786377000,115.87000274658200,116.37000274658200,97.15929412841800,2955200,0.05841827392580,,62.2033890429926,96.9919500723317,96.8203643675327,0.171585704799,0.145973773296122,0.025611931502878
2017-08-07,116.44999694824200,117.22000122070300,116.37999725341800,116.95999908447300,97.65189361572270,2569600,0.49259948730470,,65.2103564484032,97.093479848238,96.8819591266579,0.2115207215801,0.159083162952918,0.052437558627182
2017-08-08,116.80000305175800,116.94999694824200,116.37000274658200,116.70999908447300,97.44316864013670,2412600,,0.20872497558600,60.8213684566098,97.1472781239147,96.9235302017304,0.2237479221843,0.172016114799194,0.051731807385106
2017-08-09,116.48999786377000,116.69999694824200,115.95999908447300,116.62999725341800,97.37638854980470,2513800,,0.06678009033200,58.9744490914844,97.1825258817439,96.9570752645507,0.2254506171932,0.182703015277995,0.042747601915205
2017-08-10,116.3499984741210,116.83999633789100,116.08000183105500,116.37999725341800,97.16764831542970,2236000,,0.20874023437500,47.6721391815732,97.1802370253879,96.9726732683195,0.2075637570684,0.187675163636076,0.019888593432324
2017-08-11,116.75,117.25,116.3499984741210,116.51000213623000,97.27618408203130,2759700,0.10853576660160,,53.8000003655172,97.1949981110253,96.9951555508167,0.1998425602086,0.190108642950581,0.009733917258019
2017-08-14,117.36000061035200,118.18000030517600,117.01000213623000,117.83999633789100,98.38664245605470,3191700,1.11045837402340,,61.5642038491594,97.3783280102606,97.0982286549084,0.2800993553522,0.208106785430905,0.071992569921295
2017-08-15,117.87999725341800,119.1500015258790,117.8499984741210,118.97000122070300,99.33007049560550,2749800,0.94342803955080,,63.9061534002399,97.678596084929,97.2635502727378,0.4150458121912,0.249494590782964,0.165551221408236
2017-08-16,118.95999908447300,119.36000061035200,118.81999969482400,119.0999984741210,99.43862915039060,2373900,0.10855865478510,,63.7931972867059,97.9493704026923,97.424667226638,0.5247031760543,0.304536307837231,0.220166868217069
2017-08-17,119.0,119.38999938964800,118.25,118.38999938964800,98.8458251953125,3096900,,0.5928039550781,63.9936494709093,98.0872865246339,97.5299381872806,0.5573483373533,0.355098713740445,0.202249623612855
2017-08-18,118.29000091552700,118.43000030517600,117.4000015258790,117.5999984741210,98.18624877929690,3776500,,0.6595764160156,56.9231280440975,98.1025114868897,97.5785537866892,0.5239577002005,0.388870511032456,0.135087189168044
2017-08-21,117.80000305175800,118.45999908447300,117.55000305175800,118.26000213623000,98.73728942871090,2119500,0.55104064941400,,66.4326150931825,98.2001696317853,97.6643860564686,0.5357835753167,0.418253123889305,0.117530451427395
2017-08-22,118.25,118.69999694824200,117.6500015258790,117.91999816894500,98.45342254638670,2313700,,0.28386688232420,66.1539641257324,98.2391316186471,97.7228332038699,0.5162984147772,0.437862182066884,0.078436232710316
2017-08-23,117.9000015258790,118.12000274658200,117.2300033569340,117.29000091552700,97.92742919921880,2616300,,0.52599334716790,56.9815848760902,98.1911774002735,97.7379884627846,0.4531889374889,0.440927533151287,0.012261404337613
2017-08-24,117.26000213623000,117.30000305175800,116.02999877929700,116.22000122070300,97.03404998779300,4760000,,0.89337921142580,49.0728817924285,98.0131577983534,97.6858448720445,0.3273129263089,0.41820461178281,-0.09089168547391
2017-08-25,116.73999786377000,116.9000015258790,115.80000305175800,115.8499984741210,96.72515106201170,3442500,,0.30889892578130,42.9480078862479,97.8150029158393,97.6146823675976,0.2003205482417,0.374627799074588,-0.174307250832888
2017-08-28,116.12000274658200,116.29000091552700,115.08000183105500,115.54000091552700,96.46630859375,2932700,,0.2588424682617,42.6229092606142,97.6075114816717,97.5296176436089,0.0778938380628,0.31528100687223,-0.23738716880943
2017-08-29,115.55000305175800,116.0999984741210,115.51000213623000,115.83999633789100,96.716796875,2348700,0.25048828125,,45.1533478193595,97.4704784652607,97.469408697786,0.0010697674747,0.252438758992724,-0.251368991518024
2017-08-30,115.12999725341800,115.41999816894500,114.91000366210900,115.1500015258790,96.8134994506836,2491800,0.0967025756836,,47.3541653129413,97.3694047707104,97.4208228276303,-0.0514180569199,0.191667395810199,-0.243085452730099
2017-08-31,115.23999786377000,115.83999633789100,114.93000030517600,115.7300033569340,97.3011245727539,4709500,0.4876251220703,,50.1763410605489,97.3589001248709,97.411956290232,-0.0530561653611,0.142722683575939,-0.195778848937039
2017-09-01,115.37999725341800,116.08999633789100,115.1500015258790,115.83999633789100,97.39358520507810,2591900,0.0924606323242,,41.797884219361,97.3642362910566,97.4105954691095,-0.0463591780529,0.104906311250171,-0.151265489303071
2017-09-05,115.94999694824200,116.05999755859400,115.41000366210900,115.87000274658200,97.41883850097660,2711400,0.02525329589850,,31.3919232706247,97.3726366310443,97.4112060640626,-0.0385694330183,0.0762111623964768,-0.114780595414777
2017-09-06,116.16999816894500,116.47000122070300,115.63999938964800,116.3499984741210,97.82239532470700,2617500,0.40355682373040,,35.1188912382245,97.4418302762232,97.441664527814,0.0001657484092,0.0610020795990214,-0.0608363311898214
2017-09-07,116.6500015258790,117.29000091552700,116.38999938964800,116.98999786377000,98.36048889160160,2623800,0.53809356689460,,45.4858972430298,97.5831623708968,97.5097255917983,0.0734367790985,0.0634890194989171,0.0099477595995829
2017-09-08,116.4000015258790,116.4800033569340,114.56999969482400,115.04000091552700,96.72100067138670,4818300,,1.63948822021490,38.4729422977886,97.4505221094337,97.4513015236197,-0.000779414186,0.0506353327619337,-0.0514147469479337
2017-09-11,115.08000183105500,115.88999938964800,114.76000213623000,115.69000244140600,97.26749420166020,3247900,0.54649353027350,,38.4288918226415,97.4223639697762,97.4376861664375,-0.0153221966613,0.037443826877287,-0.052766023538587
2017-09-12,115.69000244140600,115.94999694824200,114.86000061035200,115.0,96.68736267089840,2998500,,0.58013153076180,36.716175689123,97.3092868468719,97.3821066482494,-0.0728198013775,0.0153911012263296,-0.0882109026038296
2017-09-13,114.87000274658200,115.16999816894500,114.0,114.44999694824200,96.22494506835940,5141500,,0.46241760253900,37.0707197122451,97.1424650347931,97.296390975665,-0.1539259408719,-0.0184723071933163,-0.135453633678584
2017-09-14,114.44000244140600,114.55000305175800,113.69999694824200,114.19000244140600,96.00636291503910,3456900,,0.21858215332030,41.3041036321079,96.9676800932925,97.2008333415446,-0.2331532482521,-0.061408495405073,-0.171744752847027
2017-09-15,114.73999786377000,114.9800033569340,114.11000061035200,114.8499984741210,96.56124877929690,5543000,0.55488586425780,,48.6685482881339,96.9051521988316,97.153456707304,-0.2483045084724,-0.0987876980185384,-0.149516810453862
2017-09-18,115.16999816894500,115.2300033569340,114.68000030517600,114.98999786377000,96.67896270751950,2441200,0.11771392822260,,51.7680237182729,96.8703538155528,97.1183090036163,-0.2479551880635,-0.128621196027531,-0.119333992035969
2017-09-19,115.05999755859400,115.12000274658200,114.36000061035200,114.48999786377000,96.25858306884770,2568300,,0.42037963867180,46.2950373895313,96.7762352391366,97.0546256010408,-0.2783903619042,-0.158575029202865,-0.119815332701335
2017-09-20,114.33999633789100,114.6500015258790,112.73999786377000,113.58000183105500,95.49349975585940,4059800,,0.76508331298830,40.3680103147998,96.5788913186324,96.9389866495459,-0.3600953309135,-0.198879089544992,-0.161216241368508
2017-09-21,113.20999908447300,113.81999969482400,112.54000091552700,112.80000305175800,94.83769226074220,3630900,,0.65580749511720,32.4550545496438,96.3110145404954,96.7833352133382,-0.4723206728428,-0.253567406204554,-0.218753266638246
2017-09-22,112.55999755859400,112.87000274658200,111.80999755859400,111.8499984741210,94.03898620605470,3746300,,0.79870605468750,28.2918616821696,95.9614717198122,96.5800501016876,-0.6185783818754,-0.326569601338723,-0.292008780536677
2017-09-25,112.04000091552700,112.13999938964800,111.41999816894500,111.94000244140600,94.11463928222660,3885000,0.07565307617190,,28.7565752943555,95.6773436524913,96.3974270780238,-0.7200834255325,-0.405272366177478,-0.314811059355022
2017-09-26,112.2300033569340,112.30000305175800,111.7300033569340,111.80999755859400,94.0053482055664,2953800,,0.1092910766602,24.494278000278,95.4201135837336,96.2202360504344,-0.8001224667008,-0.484242386282142,-0.315880080418658
2017-09-27,111.72000122070300,111.87999725341800,110.33999633789100,111.0999984741210,93.40839385986330,4016200,,0.5969543457031,17.1680875192593,95.1106182415997,96.0119514437254,-0.9013332021257,-0.567660549450854,-0.333672652674846
2017-09-28,111.37000274658200,112.7300033569340,111.19000244140600,111.63999938964800,93.86241912841800,11581100,0.45402526855470,,27.5131735305066,94.9185876088025,95.8527268277767,-0.9341392189742,-0.640956283355523,-0.293182935618677
2017-09-29,111.87000274658200,112.02999877929700,111.20999908447300,111.43000030517600,93.68587493896480,5122300,,0.17654418945320,20.0842446024821,94.7289395057505,95.6922192804573,-0.9632797747068,-0.705420981625778,-0.257858793081022
2017-10-02,109.91000366210900,110.5199966430660,108.95999908447300,109.12000274658200,91.74370574951170,8306400,,1.94216918945310,16.3615032004524,94.2696727740215,95.3997367966836,-1.1300640226621,-0.790349589833042,-0.339714432829058
2017-10-03,109.41999816894500,109.6500015258790,108.88999938964800,109.12999725341800,91.75212097167970,6064400,0.00841522216800,,17.5610144770361,93.8823571121228,95.1295430318685,-1.2471859197457,-0.881716855815574,-0.365469063930126
2017-10-04,106.94000244140600,110.16000366210900,106.19000244140600,109.33999633789100,91.92865753173830,9092400,0.17653656005860,,20.245132369921,93.5817879459098,94.8924404022292,-1.3106524563194,-0.967503975916339,-0.343148480403061
2017-10-05,109.66000366210900,110.98999786377000,109.55000305175800,110.44999694824200,92.86190032958980,5670400,0.93324279785150,,24.4185249003127,93.4710360049375,94.7420300264781,-1.2709940215406,-1.02820198504119,-0.24279203649941
2017-10-06,110.16999816894500,110.66999816894500,109.91999816894500,110.4000015258790,92.81986236572270,3240300,,0.04203796386710,23.0315632330991,93.3708554450583,94.5996472367925,-1.2287917917342,-1.06831994637979,-0.16047184535441
2017-10-09,110.58999633789100,110.93000030517600,109.79000091552700,110.01000213623000,92.49198150634770,1977800,,0.32788085937500,23.3332181022302,93.2356440698721,94.4435238493521,-1.20787977948,-1.09623191299983,-0.11164786648017
2017-10-10,110.27999877929700,110.86000061035200,110.27999877929700,110.77999877929700,93.13935852050780,3032300,0.64737701416010,,33.0506631159856,93.2208309084314,94.3469190101784,-1.126088101747,-1.10220315074926,-0.02388495099774
