Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-07,36.44499969482420,36.875,36.212501525878900,36.689998626709000,36.24977493286130,65497200,0.81014633178710,,44.7425295683005,36.3208784423883,36.0224760151039,0.2984024272844,0.831946532097536,-0.533544104813136
2017-07-10,37.435001373291000,38.5,37.16999816894530,38.42499923706060,37.96396255493160,95849200,1.71418762207030,,46.1862447409242,36.5736606135488,36.1662898328689,0.4073707806799,0.747031381814009,-0.339660601134109
2017-07-11,38.462501525878900,39.04750061035160,38.037498474121100,38.970001220703100,38.502418518066400,75795600,0.5384559631348,,48.775521750043,36.8703925988592,36.3393364021428,0.5310561967164,0.703836344794487,-0.172780148078087
2017-07-12,39.57500076293950,40.75,39.13999938964840,40.627498626709000,40.14003372192380,114520800,1.6376152038574,,52.8326079460841,37.3734143100999,36.6208695369414,0.7525447731585,0.71357803046729,0.03896674269121
2017-07-13,40.75,41.57500076293950,39.6875,40.157501220703100,39.675682067871100,136913200,,0.4643516540527,52.0756931908865,37.727609349757,36.8471519466399,0.8804574031171,0.746953904997252,0.133503498119848
2017-07-14,40.3224983215332,41.252498626709000,40.252498626709000,41.23749923706060,40.742713928222700,94194800,1.067031860351600,,60.254523361169,38.1914715925979,37.1357120934238,1.0557594991741,0.808715023832622,0.247044475341478
2017-07-17,41.58250045776370,41.875,40.4375,41.0625,40.56981658935550,93079200,,0.1728973388672,61.3636673500107,38.5573708228683,37.3900902042336,1.1672806186347,0.880428142793038,0.286852475841662
2017-07-18,40.44499969482420,41.63750076293950,40.32500076293950,41.4900016784668,40.992191314697300,77664000,0.4223747253418,,69.6233827526772,38.931958590842,37.6569125087124,1.2750460821296,0.95935173066035,0.31569435146925
2017-07-19,41.58250045776370,41.849998474121100,41.15250015258790,41.275001525878900,40.77977752685550,68704400,,0.2124137878418,64.810388659814,39.2162384271518,37.8882358433897,1.3280025837621,1.0330819012807,0.2949206824814
2017-07-20,41.48249816894530,41.877498626709000,40.977500915527300,41.875,41.37256622314450,69959600,0.59278869628900,,74.5520189788417,39.5479811649968,38.1463343900382,1.4016467749586,1.10679487601628,0.29485189894232
2017-07-21,41.66749954223630,42.32500076293950,41.522499084472700,42.025001525878900,41.52077102661130,64833200,0.14820480346680,,78.7917437206148,39.8514872975529,38.396292659414,1.4551946381389,1.1764748284408,0.2787198096981
2017-07-24,42.09749984741210,42.19499969482420,41.43000030517580,41.537498474121100,41.03910446166990,65252400,,0.48166656494140,85.6648903179275,40.034197630494,38.5920564966181,1.4421411338759,1.22960808952782,0.21253304434808
2017-07-25,41.30500030517580,41.48249816894530,40.89500045776370,41.337501525878900,40.841522216796900,49655600,,0.197582244873,82.1512628094571,40.1584014130021,38.7586835870017,1.3997178260004,1.26363003682234,0.13608778917806
2017-07-26,41.91999816894530,42.48249816894530,41.462501525878900,41.814998626709000,41.31328582763670,64040400,0.4717636108398,,82.8817674026863,40.3360759383305,38.9479133826043,1.3881625557262,1.28853654060311,0.09962601512309
2017-07-27,42.067501068115200,42.185001373291000,39.38999938964840,40.435001373291000,39.94984817504880,78285600,,1.36343765258790,69.505336280595,40.276656282441,39.0221307746372,1.2545255078038,1.28173433404325,-0.02720882623945
2017-07-28,40.0724983215332,41.345001220703100,39.81999969482420,41.09749984741210,40.60440444946290,51334800,0.65455627441410,,65.67001720547,40.3270790773674,39.1393362320317,1.1877428453357,1.26293603630174,-0.07519319096604
2017-07-31,41.23500061035160,41.599998474121100,40.154998779296900,40.627498626709000,40.14003372192380,55967200,,0.46437072753910,59.8048400793174,40.2983028688376,39.2134619720237,1.0848408968139,1.22731700840417,-0.14247611159027
2017-08-01,40.532501220703100,41.13999938964840,40.25,41.122501373291000,40.62909698486330,43138400,0.48906326293950,,53.395092296831,40.3491942713031,39.3183238248266,1.0308704464765,1.18802769601864,-0.15715724954214
2017-08-02,41.4375,41.477500915527300,40.317501068115200,41.09749984741210,40.60440444946290,47844400,,0.02469253540040,56.8663595509801,40.3884573756354,39.4135890562811,0.9748683193543,1.14539582068577,-0.17052750133147
2017-08-03,41.092498779296900,41.657501220703100,40.91999816894530,41.619998931884800,41.12062454223630,44242000,0.51622009277340,,53.0417631031278,40.5010984781894,39.5400361293148,0.9610623488746,1.10852912632354,-0.14746677744894
2017-08-04,41.849998474121100,42.51750183105470,41.619998931884800,41.8025016784668,41.300941467285200,58909600,0.1803169250489,,55.8777275649047,40.6241512457426,39.6704735617571,0.9536776839855,1.07755883785593,-0.12388115387043
2017-08-07,42.09749984741210,43.092498779296900,42.0,43.087501525878900,42.570526123046900,71741200,1.269584655761700,,61.1674709025669,40.9235935345586,39.8852922700008,1.0383012645578,1.0697073231963,-0.0314060586385
2017-08-08,43.47249984741210,43.63999938964840,42.1775016784668,42.57500076293950,42.06416320800780,75533600,,0.5063629150391,58.7247219544551,41.0990657920123,40.0466901172606,1.0523756747517,1.06624099350738,-0.01386531875568
2017-08-09,42.10749816894530,43.0525016784668,41.91749954223630,43.02750015258790,42.5112419128418,53078400,0.447078704834,,57.8911387305212,41.3163236567553,40.2292495095259,1.0870741472294,1.07040762425178,0.01666652297762
2017-08-10,43.040000915527300,43.165000915527300,41.08250045776370,41.185001373291000,40.69085693359380,132808800,,1.820384979248,45.3307836433529,41.2200980070381,40.2634426520494,0.9566553549887,1.04765717039916,-0.09100181541046
2017-08-11,39.28499984741210,39.75,38.227500915527300,38.9900016784668,38.522193908691400,149719600,,2.1686630249024,38.0986756163846,40.8050358380617,40.1344612636525,0.6705745744092,0.972240651201168,-0.301666076791968
2017-08-14,39.91749954223630,42.13750076293950,39.79999923706060,42.099998474121100,41.59486770629880,127902000,3.0726737976074,,52.8007138604595,40.9265484331751,40.2426395186633,0.6839089145118,0.914574303863294,-0.230665389351494
2017-08-15,42.15250015258790,42.41749954223630,41.397499084472700,41.744998931884800,41.2441291809082,76453200,,0.3507385253906,49.7405616027738,40.9754070097494,40.3168239380888,0.6585830716606,0.863376057422755,-0.204792985762155
2017-08-16,41.897499084472700,42.1349983215332,40.959999084472700,41.287498474121100,40.792118072509800,59663200,,0.4520111083984,53.3916769688675,40.9472087117125,40.3520309110089,0.5951778007036,0.809736406078924,-0.214558605375324
2017-08-17,41.20249938964840,41.375,40.345001220703100,40.36750030517580,39.883155822753900,52544400,,0.908962249755900,47.1539673398142,40.7835082672573,40.31729942299,0.4662088442673,0.741030893716599,-0.274822049449299
2017-08-18,40.91749954223630,41.09000015258790,39.90999984741210,40.375,39.89057159423830,60120400,0.0074157714844,,48.9788002077537,40.6461333944851,40.2856899541936,0.3604434402915,0.664913403031579,-0.304469962740079
2017-08-21,40.622501373291000,40.73749923706060,39.342498779296900,39.787498474121100,39.31011199951170,62367200,,0.58045959472660,44.6406971229109,40.4405916414123,40.2134249205135,0.2271667208988,0.577364066605023,-0.350197345706223
2017-08-22,40.122501373291000,40.6974983215332,39.9275016784668,40.63750076293950,40.18526840209960,45045600,0.87515640258790,,48.4070571165289,40.4013111430565,40.2113392524828,0.1899718905737,0.499885631398758,-0.309913740825058
2017-08-23,40.29999923706060,41.5625,40.212501525878900,41.45000076293950,40.98871994018560,57952000,0.80345153808600,,49.5094024806548,40.4916817272302,40.2689230071275,0.2227587201027,0.444460249139546,-0.221701529036846
2017-08-24,41.775001525878900,41.81999969482420,41.029998779296900,41.29750061035160,40.837928771972700,46970000,,0.1507911682129,48.2741096540996,40.5449505033444,40.3110715823012,0.2338789210432,0.402343983520277,-0.168465062477077
2017-08-25,41.54249954223630,41.64500045776370,40.88750076293950,40.95249938964840,40.49676513671880,35720000,,0.3411636352539,41.695198521212,40.5375373700174,40.3248266604062,0.2127107096112,0.364417328738462,-0.151706619127262
2017-08-28,41.14500045776370,41.275001525878900,40.58250045776370,41.24250030517580,40.783531188964800,38949600,0.286766052246,,44.7796281874885,40.5753825729324,40.3588047736328,0.2165777992996,0.33484942285069,-0.11827162355109
2017-08-29,40.647499084472700,41.39500045776370,40.564998626709000,41.17499923706060,40.71678161621090,32409600,,0.0667495727539,42.4509810529503,40.5971362718983,40.3853215767867,0.2118146951116,0.310242477302872,-0.098427782191272
2017-08-30,41.375,41.532501220703100,41.067501068115200,41.41999816894530,40.95906066894530,38440000,0.24227905273440,,51.30104012151,40.6528169483671,40.4278207687984,0.2249961795687,0.293193217756038,-0.068197038187338
2017-08-31,41.625,42.400001525878900,41.54999923706060,42.36000061035160,41.88859176635740,61268400,0.92953109741210,,68.5616582133056,40.8429361511348,40.5360260278768,0.306910123258,0.29593659885643,0.01097352440157
2017-09-01,42.48749923706060,42.974998474121100,42.400001525878900,42.6150016784668,42.14075469970700,44543200,0.25216293334960,,54.3687464929682,41.0426005432228,40.6548948183827,0.3877057248401,0.314290424053164,0.073415300786936
2017-09-05,42.095001220703100,42.14500045776370,40.88999938964840,41.477500915527300,41.01591491699220,69536400,,1.12483978271480,48.3749450618704,41.0384950622642,40.6816370479093,0.3568580143549,0.322803942113511,0.034054072241389
2017-09-06,41.810001373291000,41.95000076293950,41.099998474121100,41.45249938964840,40.99120330810550,39767200,,0.02471160888670,51.509493010037,41.0312194077782,40.7045678819979,0.3266515257803,0.323573458846869,0.003078066933431
2017-09-07,41.622501373291000,41.97249984741210,41.23749923706060,41.64500045776370,41.18155288696290,35286800,0.19034957885740,,61.0486310249932,41.0543476353451,40.7399001045879,0.3144475307572,0.321748273228935,-0.007300742471735
2017-09-08,41.52750015258790,41.6775016784668,40.6775016784668,40.92250061035160,40.467098236084000,49885600,,0.7144546508789,54.3789937641214,40.9640015739203,40.7196925587728,0.2443090151475,0.306260421612648,-0.061951406465148
2017-09-11,41.3849983215332,42.35749816894530,41.33000183105470,42.25,41.77981948852540,56744400,1.3127212524414,,66.8808213527523,41.0895120223211,40.7982204794952,0.2912915428259,0.303266645855298,-0.011975103029398
2017-09-12,42.5,42.5,41.74250030517580,42.40250015258790,41.93062973022460,41148800,0.15081024169920,,63.2409271334595,41.2189147466139,40.8821026462159,0.336812100398,0.309975736763838,0.026836363634162
2017-09-13,42.147499084472700,42.8849983215332,41.81999969482420,42.592498779296900,42.118499755859400,58096000,0.1878700256348,,59.4539069168514,41.357312440344,40.9736876173006,0.3836248230434,0.32470555401975,0.05891926902365
2017-09-14,42.1974983215332,43.13999938964840,41.95000076293950,42.349998474121100,41.87870788574220,51371200,,0.2397918701172,58.5813370371908,41.4375271242514,41.0407261557037,0.3968009685477,0.33912463692534,0.05767633162236
2017-09-15,43.21500015258790,45.02750015258790,43.162498474121100,45.02750015258790,44.52640914916990,136479200,2.64770126342770,,74.069822392985,41.9127397434696,41.2989248959605,0.6138148475091,0.394062679042092,0.219752168467008
2017-09-18,46.28499984741210,47.79999923706060,46.21500015258790,46.88750076293950,46.365718841552700,168446000,1.8393096923828,,78.1267190732126,42.597813450867,41.6742429660044,0.9235704848626,0.499964240206194,0.423606244656406
2017-09-19,46.377498626709000,47.462501525878900,46.154998779296900,46.837501525878900,46.3162727355957,87428000,,0.049446105957,78.2631884790207,43.169884110056,42.0180970230112,1.1517870870448,0.630328809573915,0.521458277470885
2017-09-20,46.875,47.35499954223630,46.0525016784668,46.459999084472700,45.94297790527340,72492000,,0.3732948303223,74.8277361354671,43.5965139247048,42.3088289402158,1.287684984489,0.761800044556932,0.525884939932068
2017-09-21,45.40999984741210,45.67499923706060,44.40250015258790,45.189998626709000,44.687110900878900,107560000,,1.2558670043945,63.5020254464543,43.7642980748854,42.484997974339,1.2793001005464,0.865300055754826,0.414000044791574
2017-09-22,45.07500076293950,45.57749938964840,44.650001525878900,44.75,44.25200271606450,49123200,,0.4351081848144,60.0094478744639,43.8393295581437,42.6158872144668,1.2234423436769,0.936928513339241,0.286513830337659
2017-09-25,44.4375,44.45000076293950,42.540000915527300,42.75,42.274261474609400,87458000,,1.9777412414551,55.5194620487207,43.5985498529846,42.590581604107,1.0079682488776,0.951136460446913,0.056831788430687
2017-09-26,44.11249923706060,44.66999816894530,42.587501525878900,42.9900016784668,42.51158905029300,112562000,0.2373275756836,,56.5467308724617,43.431325114109,42.5847303038245,0.8465948102845,0.93022813041443,-0.08363332012993
2017-09-27,43.904998779296900,44.067501068115200,43.1875,43.932498931884800,43.443603515625,71372000,0.932014465332,,59.1555358612395,43.4332140989576,42.6483505417356,0.784863557222,0.901155215775944,-0.116291658553944
2017-09-28,44.005001068115200,44.04499816894530,43.439998626709000,43.91999816894530,43.431236267089800,43524400,,0.0123672485352,62.7201255133273,43.4329098171318,42.706342076947,0.7265677401848,0.866237720657715,-0.139669980472915
2017-09-29,44.77000045776370,44.932498931884800,44.3125,44.692501068115200,44.19514846801760,61909200,0.7639122009278,,60.8773497064049,43.5501773018835,42.8166240318411,0.7335532700424,0.839700830534652,-0.106147560492252
2017-10-02,45.20000076293950,45.494998931884800,44.25,44.75,44.25200271606450,50348000,0.05685424804690,,60.5434466221276,43.6581504425267,42.9229483788206,0.7352020637061,0.818801077168942,-0.083599013462842
2017-10-03,44.8125,45.14500045776370,44.39500045776370,44.842498779296900,44.343475341796900,39033200,0.0914726257324,,60.1948912279721,43.7635850424144,43.0281725983003,0.7354124441141,0.802123350557974,-0.066710906443874
2017-10-04,44.904998779296900,45.442501068115200,44.53499984741210,45.217498779296900,44.714298248291000,42784800,0.370822906494100,,62.8385802849751,43.9098486125493,43.1530707945959,0.7567778179534,0.793054244037059,-0.036276426083659
2017-10-05,45.46500015258790,45.5,44.88999938964840,45.192501068115200,44.6895866394043,43736400,,0.0247116088867,50.9689587091667,44.0298083089885,43.2668867831002,0.7629215258883,0.787027700407307,-0.024106174519007
2017-10-06,44.912498474121100,45.459999084472700,44.75,45.32500076293950,44.82061004638670,31880000,0.1310234069824,,38.4898900313214,44.1514701147421,43.3819773951955,0.7694927195466,0.783520704235166,-0.014027984688566
2017-10-09,45.6974983215332,46.682498931884800,45.50749969482420,46.34749984741210,45.83173370361330,56349200,1.01112365722660,,46.8428349785421,44.4099722053377,43.5634408254487,0.846531379889,0.796122839365933,0.050408540523067
2017-10-10,47.85749816894530,48.23749923706060,46.814998626709000,47.23249816894530,46.70686340332030,97487600,0.87512969970700,,54.6718104922098,44.7633400819504,43.7962869423281,0.9670531396223,0.830308899417206,0.136744240205094
2017-10-11,47.400001525878900,47.75,46.935001373291000,47.73500061035160,47.20378112792970,52950800,0.49691772460940,,66.966636114223,45.1387925505626,44.0486939190393,1.0900986315233,0.882266845838425,0.207831785684875
