Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-07-09,134.94000244140600,135.97000122070300,134.7899932861330,135.52000427246100,130.5454559326170,8960700,1.377578735351,,48.1092040905498,128.555797014928,128.094449952511,0.461347062417,0.542957761269448,-0.081610698852448
2018-07-10,135.57000732421900,137.3300018310550,135.33999633789100,136.69000244140600,131.67247009277300,6561900,1.127014160156,,54.3743328734521,129.03528518075,128.359488481419,0.675796699331,0.569525548881758,0.106271150449242
2018-07-11,136.6300048828130,138.80999755859400,136.60000610351600,138.14999389648400,133.0789031982420,10648700,1.406433105469,,56.9262291349087,129.657380260364,128.709074756739,0.948305503625,0.645281539830406,0.303023963794594
2018-07-12,139.00999450683600,139.9499969482420,138.66000366210900,139.89999389648400,134.76461791992200,11816100,1.68571472168,,63.4855314829071,130.443109131065,129.157633509567,1.285475621498,0.773320356163925,0.512155265334075
2018-07-13,139.7899932861330,140.02999877929700,137.5399932861330,139.4199981689450,134.30227661132800,7865700,,0.46234130859400,60.438939784755,131.036827204952,129.538718183772,1.49810902118,0.91827808916714,0.57983093201286
2018-07-16,139.4199981689450,139.5500030517580,138.16000366210900,138.4600067138670,133.3775177001950,4969900,,0.924758911133,73.3127263846408,131.396933434989,129.823073703507,1.573859731482,1.04939441763011,0.52446531385189
2018-07-17,138.17999267578100,139.91000366210900,137.4199981689450,139.63999938964800,134.51416015625,5412600,1.136642456055,,72.5651394240516,131.876506776721,130.170561588895,1.705945187826,1.18070457166929,0.52524061615671
2018-07-18,139.91000366210900,141.1699981689450,139.3699951171880,140.89999389648400,135.7279052734380,7008600,1.213745117188,,81.9947246983996,132.46902962237,130.582216676639,1.886812945731,1.32192624648163,0.56488669924937
2018-07-19,140.9499969482420,140.99000549316400,139.92999267578100,140.1300048828130,134.9862060546880,7937000,,0.7416992187500,75.5003943685341,132.856287535034,130.90843811205,1.947849422984,1.4471108817821,0.5007385412019
2018-07-20,140.0,141.47000122070300,139.9199981689450,140.99000549316400,135.81460571289100,7153600,0.828399658203,,78.3535738778083,133.31141340855,131.271857934335,2.039555474215,1.56559980026868,0.47395567394632
2018-07-23,140.66000366210900,140.97000122070300,139.63999938964800,140.02999877929700,134.88986206054700,7723600,,0.92474365234400,73.5757868514442,133.554251662703,131.53985823998,2.014393422723,1.65535852475954,0.35903489796346
2018-07-24,140.99000549316400,141.47000122070300,139.50999450683600,140.02999877929700,134.88986206054700,8336700,,,78.7537437904283,133.759730185448,131.788006671133,1.971723514315,1.71863152267063,0.25309199164437
2018-07-25,140.33999633789100,142.77000427246100,139.89999389648400,142.63999938964800,137.40408325195300,8376000,2.51422119140600,,79.7964470612915,134.320399887987,132.204012343786,2.116387544201,1.7981827269767,0.3182048172243
2018-07-26,141.61000061035200,142.7899932861330,139.52999877929700,142.5,137.2691650390630,10520800,,0.13491821289,77.9775179059992,134.774056065076,132.579208839732,2.194847225344,1.87751562665016,0.31733159869384
2018-07-27,143.0800018310550,143.13999938964800,139.2100067138670,140.7100067138670,135.5448760986330,7014900,,1.7242889404300,66.8615410584561,134.892643762546,132.798887895947,2.093755866599,1.92076367463993,0.17299219195907
2018-07-30,140.1300048828130,140.4199981689450,135.30999755859400,136.47999572753900,131.4701690673830,12812400,,4.0747070312500,49.4308630379517,134.366109194059,132.700464279016,1.665644915043,1.86973992272054,-0.20409500767754
2018-07-31,137.1300048828130,138.02000427246100,135.6300048828130,136.74000549316400,131.7206268310550,7683300,0.2504577636720,,45.9129026215183,133.959111907443,132.627883727315,1.331228180128,1.76203757420203,-0.43080939407403
2018-08-01,137.74000549316400,138.74000549316400,137.41000366210900,138.25,133.17518615722700,7087700,1.454559326172,,45.1498781474703,133.838507945871,132.668424648049,1.170083297822,1.64364671892602,-0.47356342110402
2018-08-02,137.4499969482420,139.19000244140600,137.0,138.9199981689450,133.8206329345700,12300000,0.645446777343,,48.546515643663,133.835757944132,132.753773410014,1.081984534118,1.53131428196442,-0.44932974784642
2018-08-03,139.2899932861330,139.86000061035200,137.94000244140600,139.82000732421900,134.6875762939450,4617500,0.8669433593750,,53.967284321427,133.966806921026,132.897018068083,1.069788852943,1.43900919616014,-0.36922034321714
2018-08-06,139.64999389648400,140.25999450683600,139.0500030517580,139.7100067138670,134.5815887451170,5143000,,0.1059875488280,50.2177909423802,134.061388740117,133.021801081197,1.03958765892,1.35912488871211,-0.31953722979211
2018-08-07,139.97999572753900,140.69000244140600,139.8699951171880,140.27999877929700,135.1306915283200,10034500,0.5491027832030,,47.9844934893431,134.225896861379,133.178015188391,1.047881672988,1.29687624556729,-0.24899457257929
2018-08-08,139.97999572753900,140.99000549316400,139.8300018310550,140.67999267578100,135.5159912109380,5389500,0.3852996826180,,51.8320159562681,134.424372915157,133.351198597469,1.073174317688,1.25213585999143,-0.17896154230343
2018-08-09,140.72999572753900,141.24000549316400,139.89999389648400,140.00999450683600,134.87060546875,5679300,,0.645385742188,46.6937652576527,134.493024077248,133.463747254601,1.029276822647,1.20756405252254,-0.17828722987554
2018-08-10,139.8800048828130,140.74000549316400,139.25,139.72999572753900,134.60086059570300,6523500,,0.269744873047,48.9391376432491,134.509614310856,133.54797787246,0.961636438396,1.15837852969723,-0.19674209130123
2018-08-13,140.52999877929700,141.24000549316400,139.8300018310550,140.2100067138670,135.06326293945300,4817500,0.46240234375000,,50.6156186414776,134.594791022948,133.660221210756,0.934569812192,1.11361678619618,-0.17904697400418
2018-08-14,140.3000030517580,140.99000549316400,139.8800048828130,140.75999450683600,135.5930633544920,5888700,0.529800415039,,42.5158558901683,134.748371381647,133.803394702885,0.944976678762,1.07988876470934,-0.13491208594734
2018-08-15,140.35000610351600,140.69000244140600,138.83999633789100,139.9199981689450,134.7838592529300,5288400,,0.8092041015620,40.2715045638996,134.753831054152,133.876021706592,0.87780934756,1.03947288127947,-0.16166353371947
2018-08-16,141.07000732421900,141.49000549316400,140.4199981689450,140.64999389648400,135.69073486328100,5931700,0.906875610351,,50.6099856676642,134.89797010171,134.010444903384,0.887525198326,1.00908334468878,-0.12155814636278
2018-08-17,140.77999877929700,141.7100067138670,140.57000732421900,141.3300018310550,136.34677124023400,7699600,0.65603637695300,,78.5607429530439,135.12086258456,134.183506113521,0.937356471039,0.994737969958824,-0.057381498919824
2018-08-20,141.5399932861330,141.60000610351600,140.6999969482420,140.94000244140600,135.9705047607420,4662200,,0.376266479492,74.528747212642,135.251576765511,134.315876383686,0.935700381825,0.982930452332059,-0.047230070507059
2018-08-21,141.0,141.4600067138670,139.8000030517580,140.0399932861330,135.1022491455080,6854300,,0.8682556152340,61.929690658546,135.228603285511,134.374126217895,0.854477067616,0.957239775388847,-0.102762707772847
2018-08-22,139.85000610351600,141.52999877929700,139.85000610351600,141.13999938964800,136.1634521484380,4191700,1.0612030029300,,63.7934473062498,135.3724261875,134.506668879417,0.865757308083,0.938943281927678,-0.073185973844678
2018-08-23,141.00999450683600,142.4499969482420,140.77000427246100,142.10000610351600,137.089599609375,4426800,0.926147460937,,64.0441078071921,135.636606713942,134.697997081636,0.938609632306,0.938876552003342,-0.000266919697342
2018-08-24,142.32000732421900,144.3800048828130,142.32000732421900,144.1999969482420,139.11557006835900,5714000,2.025970458984,,71.6487461986715,136.171831845391,135.025224710282,1.146607135109,0.980422668624474,0.166184466484526
2018-08-27,144.99000549316400,145.60000610351600,144.7100067138670,145.39999389648400,140.2732696533200,7194900,1.157699584961,,73.2059689489083,136.80282227738,135.413968780137,1.388853497243,1.06210883434818,0.32674466289482
2018-08-28,145.6300048828130,146.1699981689450,144.8699951171880,145.1999969482420,140.0802764892580,4925700,,0.1929931640620,70.9601922767018,137.307046002284,135.759621203035,1.547424799249,1.15917202732834,0.38825277192066
2018-08-29,145.4600067138670,147.3000030517580,145.4199981689450,147.02999877929700,141.84580993652300,5192900,1.765533447265,,79.0436677615966,138.005317376782,136.210449998108,1.794867378674,1.28631109759747,0.50855628107653
2018-08-30,146.82000732421900,147.7100067138670,146.36000061035200,146.74000549316400,141.56602478027300,7804600,,0.27978515625000,78.9776326999154,138.553118515781,136.607159241231,1.94595927455,1.41824073298798,0.52771854156202
2018-08-31,146.74000549316400,147.63999938964800,146.5,146.88999938964800,141.71072387695300,5786600,0.14469909668000,,78.4068116671655,139.038903955961,136.985201066099,2.053702889862,1.54533316436278,0.50836972549922
2018-09-04,146.92999267578100,147.86000061035200,146.6699981689450,147.8000030517580,142.58863830566400,7638100,0.87791442871100,,79.0306934003441,139.585016932838,137.400270491252,2.184746441586,1.67321581980742,0.51153062177858
2018-09-05,147.0,147.82000732421900,142.5500030517580,142.6699981689450,137.6395721435550,11363400,,4.949066162109,58.8202193178428,139.285717734487,137.417996539571,1.867721194916,1.71211689482914,0.15560430008686
2018-09-06,143.2899932861330,144.6999969482420,142.5399932861330,144.5,139.40501403808600,9589200,1.765441894531,,60.8942232899802,139.304071011964,137.565183020942,1.738887991022,1.71747111406771,0.02141687695429
2018-09-07,143.99000549316400,144.44000244140600,142.75,143.1999969482420,138.15081787109400,13626200,,1.25419616699200,55.112011995914,139.12664745183,137.608563380213,1.518084071617,1.67759370557757,-0.15950963396057
2018-09-10,144.1300048828130,144.44000244140600,143.2100067138670,144.0800018310550,138.99978637695300,5362700,0.84896850585900,,58.3599256509974,139.107130363387,137.711616935527,1.39551342786,1.62117765003406,-0.22566422217406
2018-09-11,143.4600067138670,145.52000427246100,143.25,145.49000549316400,140.360107421875,9895900,1.360321044922,,64.1264786355774,139.299896064693,137.907801415997,1.392094648696,1.57536104976645,-0.18326640107045
2018-09-12,145.85000610351600,146.8000030517580,145.07000732421900,146.57000732421900,141.40199279785200,6964100,1.041885375977,,64.0892022440108,139.623295562102,138.166630407246,1.456665154856,1.55162187078436,-0.09495671592836
2018-09-13,147.14999389648400,148.07000732421900,147.08999633789100,147.6300048828130,142.42466735839800,5803400,1.02267456054600,,64.2746968394226,140.054275838455,138.482040551776,1.572235286679,1.55574455396329,0.01649073271571
2018-09-14,147.91000366210900,148.3699951171880,147.35000610351600,147.83999633789100,142.62722778320300,4928300,0.20256042480500,,60.4118597660857,140.450114599185,138.789091457808,1.661023141377,1.57680027144603,0.08422286993097
2018-09-17,147.8300018310550,147.89999389648400,145.8300018310550,146.17999267578100,141.02578735351600,7708600,,1.60144042968700,52.1739667078998,140.538679638313,138.954772635268,1.583907003045,1.57822161776582,0.00568538527918
2018-09-18,146.1999969482420,148.08999633789100,145.9499969482420,147.6300048828130,142.42466735839800,5692100,1.39888000488200,,56.3316167913405,140.828831595249,139.211801874018,1.617029721231,1.58598323845886,0.03104648277214
2018-09-19,148.27999877929700,148.82000732421900,147.25,147.4199981689450,142.2220458984380,7432300,,0.20262145996,51.1098108231003,141.043172257278,139.434782912864,1.608389344414,1.59046445964989,0.01792488476411
2018-09-20,147.99000549316400,149.49000549316400,147.1999969482420,149.24000549316400,143.97787475585900,7172700,1.755828857421,,56.5445151908886,141.494664949367,139.771308234567,1.7233567148,1.61704291067991,0.10631380412009
2018-09-21,149.9499969482420,150.25999450683600,149.35000610351600,150.0500030517580,144.75930786132800,15628100,0.78143310546900,,57.9959786381175,141.996917705053,140.140789688401,1.856128016652,1.66485993187433,0.19126808477767
2018-09-24,149.16000366210900,149.64999389648400,147.27000427246100,149.11000061035200,143.85244750976600,6706700,,0.90686035156200,53.309756438692,142.282383828855,140.415727304798,1.866656524057,1.70521925031086,0.16143727374614
2018-09-25,149.7100067138670,149.9600067138670,149.10000610351600,149.5800018310550,144.30589294433600,4230700,0.45344543457000,,72.8352498432008,142.593692923544,140.703887722542,1.889805201002,1.74213644044909,0.14766876055291
2018-09-26,150.0,150.4199981689450,149.0399932861330,149.27000427246100,144.0067901611330,5852400,,0.299102783203,67.5236083123635,142.811092498558,140.948547162438,1.86254533612,1.76621821958327,0.09632711653673
2018-09-27,149.89999389648400,150.63999938964800,149.55999755859400,150.02000427246100,144.73037719726600,5868500,0.723587036133,,76.1101718725867,143.10636706759,141.228682720573,1.877684347017,1.78851144507002,0.08917290194698
2018-09-28,149.80999755859400,150.3699951171880,149.5500030517580,150.08999633789100,144.7978973388670,6035900,0.067520141601,,74.5305126434046,143.36660249394,141.493068988595,1.873533505345,1.80551585712502,0.06801764821998
2018-10-01,150.88999938964800,151.55999755859400,150.61000061035200,150.7899932861330,145.4732208251950,9802100,0.6753234863280,,72.9634345408597,143.690697621825,141.787895050565,1.90280257126,1.82497319995202,0.07782937130798
2018-10-02,150.83999633789100,150.83999633789100,149.1699981689450,149.6699981689450,144.39271545410200,8047500,,1.080505371093,63.3851621380269,143.798700365252,141.980844710086,1.817855655166,1.82354969099482,-0.00569403582882
2018-10-03,150.7100067138670,150.7100067138670,149.19000244140600,149.3699951171880,144.10328674316400,7521100,,0.28942871093800,58.0404911562688,143.845559808008,142.138062638462,1.707497169546,1.80033918670506,-0.09284201715906
2018-10-04,149.17999267578100,149.27999877929700,146.10000610351600,146.75999450683600,141.5852813720700,9208900,,2.518005371094,45.915211552379,143.497824664018,142.097115877989,1.400708786029,1.72041310656985,-0.31970432054085
2018-10-05,146.63999938964800,147.41000366210900,144.39999389648400,145.36000061035200,140.2346954345700,7085700,,1.3505859375000,46.8364239905748,142.995804782564,141.959158808106,1.036645974458,1.58365968014748,-0.54701370568948
