Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-04-19,152.85000610351600,152.85000610351600,150.4199981689450,151.55999755859400,138.27281188964800,839000,,1.54183959961,61.9407008679407,136.103762392966,135.919700264397,0.184062128569,-0.979817175650784,1.16387930421978
2018-04-20,151.25999450683600,151.36000061035200,149.64999389648400,150.67999267578100,137.46998596191400,974700,,0.80282592773400,64.7524078251305,136.313950634343,136.034536241991,0.279414392352,-0.727970862050227,1.00738525440223
2018-04-23,149.5399932861330,150.72999572753900,149.08999633789100,150.36000061035200,137.17800903320300,865900,,0.29197692871100,62.060277373893,136.446882695706,136.119237930229,0.327644765477,-0.516847736544782,0.844492502021782
2018-04-24,150.6699981689450,151.24000549316400,144.89999389648400,146.77999877929700,133.911865234375,1221000,,3.266143798828,52.927387829091,136.056880009347,135.955728841647,0.1011511677,-0.393247955695826,0.494399123395826
2018-04-25,152.44000244140600,153.1699981689450,148.5800018310550,149.75,136.6215057373050,2062400,2.70964050293,,54.8500457350115,136.143745505956,136.005045648733,0.138699857223,-0.286858393112061,0.425558250335061
2018-04-26,151.44000244140600,156.67999267578100,150.0800018310550,155.99000549316400,142.31443786621100,3037100,5.692932128906,,68.8104992899849,137.093082792149,136.472408035213,0.620674756936,-0.105351763102449,0.726026520038449
2018-04-27,156.0,156.22000122070300,151.77999877929700,153.22999572753900,139.79640197753900,1734000,,2.51803588867200,62.8745666185731,137.50897805144,136.718629808719,0.790348242721,0.0737882380622408,0.716560004658759
2018-04-30,153.85000610351600,153.85000610351600,151.9499969482420,152.52000427246100,139.1486358642580,1411300,,0.647766113281,58.5709431265894,137.761233099566,136.898630257277,0.862602842289,0.231551158907593,0.631051683381407
2018-05-01,152.0500030517580,153.3800048828130,151.05999755859400,153.3000030517580,139.86024475097700,985100,0.711608886719,,63.3025889992471,138.084157969014,137.118009108662,0.966148860352,0.378470699196474,0.587678161155526
2018-05-02,153.88999938964800,154.02000427246100,150.7899932861330,151.24000549316400,137.98086547851600,1591800,,1.87937927246100,56.6584158798697,138.06826681663,137.181924395318,0.886342421312,0.480045043619579,0.406297377692421
2018-05-03,151.32000732421900,154.22000122070300,150.4600067138670,152.83999633789100,139.44058227539100,1537900,1.45971679687500,,59.3759505675072,138.279392271824,137.349232386435,0.930159885389,0.570068011973463,0.360091873415537
2018-05-04,151.6199951171880,155.2100067138670,151.3300018310550,154.57000732421900,141.01890563964800,1066500,1.57832336425700,,55.4868498158115,138.700855866874,137.621060034821,1.079795832053,0.67201357598937,0.40778225606363
2018-05-07,155.85000610351600,157.0500030517580,154.64999389648400,155.25999450683600,141.64845275878900,897100,0.62954711914100,,50.6141374884885,139.154332311784,137.919385421782,1.234946890002,0.784600238791896,0.450346651210104
2018-05-08,154.4499969482420,155.0,153.32000732421900,154.0,140.49888610839800,1041200,,1.14956665039100,51.3751080963379,139.361186742032,138.110459546717,1.250727195315,0.877825630096517,0.372901565218483
2018-05-09,154.97999572753900,156.2899932861330,153.24000549316400,155.50999450683600,141.87648010253900,1365000,1.37759399414100,,57.2904306036954,139.748154951341,138.389424032333,1.358730919008,0.974006687878814,0.384724231129186
2018-05-10,156.10000610351600,157.99000549316400,155.8800048828130,157.0500030517580,143.28147888183600,1250200,1.40499877929700,,61.4773473803482,140.29174324834,138.75179846563,1.53994478271,1.08719430684505,0.45275047586495
2018-05-11,156.92999267578100,158.99000549316400,156.52000427246100,157.6300048828130,143.81068420410200,1166100,0.52920532226600,,62.9775302032504,140.833118779996,139.126530742554,1.706588037442,1.21107305296444,0.49551498447756
2018-05-14,158.25,158.77999877929700,157.38999938964800,158.4499969482420,144.55877685546900,1150300,0.74809265136700,,73.1088802249959,141.406296945453,139.528919343511,1.877377601942,1.34433396275995,0.53304363918205
2018-05-15,157.92999267578100,158.64999389648400,157.1300048828130,158.5800018310550,144.67738342285200,1344600,0.11860656738300,,69.7009794702319,141.909541018899,139.910287053092,1.999253965807,1.47531796336936,0.52393600243764
2018-05-16,158.4600067138670,159.80999755859400,158.1300048828130,159.0,145.06057739257800,1273400,0.38319396972600,,59.0717682414761,142.394315845619,140.291790041202,2.102525804417,1.60075953157889,0.50176627283811
2018-05-17,159.00999450683600,160.1699981689450,158.52000427246100,159.86000061035200,145.8451385498050,1520500,0.784561157227,,72.5662739490212,142.925211646263,140.703149189987,2.222062456276,1.72502011651831,0.49704233975769
2018-05-18,159.27000427246100,160.36000061035200,159.13999938964800,159.5399932861330,145.55319213867200,1882500,,0.291946411133,74.5454120151319,143.329516337403,141.06241163063,2.267104706773,1.83343703456925,0.43366767220375
2018-05-21,160.5500030517580,161.25999450683600,160.0,160.47000122070300,146.40167236328100,746800,0.84848022460900,,74.8096877803141,143.802155726,141.457912425641,2.344243300359,1.9355982877272,0.4086450126318
2018-05-22,160.72000122070300,161.69000244140600,159.07000732421900,159.2100067138670,145.2521514892580,1044300,,1.149520874023,79.1940873106787,144.02523199727,141.738967171094,2.286264826176,2.00573159541696,0.28053323075904
2018-05-23,158.25999450683600,158.97000122070300,157.10000610351600,158.6699981689450,144.75950622558600,1375900,,0.492645263672,73.1533745591236,144.138197263165,141.96271080476,2.175486458405,2.03968256801457,0.13580389039043
2018-05-24,159.17999267578100,159.27000427246100,156.75,157.5,143.69204711914100,1282400,,1.06745910644500,62.1778571776168,144.069558779469,142.09080979101,1.978748988459,2.02749585210346,-0.04874686364446
2018-05-25,156.8699951171880,157.4499969482420,155.5500030517580,157.07000732421900,143.2997589111330,1094600,,0.392288208008,57.6889629065453,143.951128030494,142.180361577686,1.770766452808,1.97614997224437,-0.20538351943637
2018-05-29,155.9199981689450,156.5500030517580,153.25,153.30999755859400,139.869384765625,1318000,,3.430374145508,47.5823682535756,143.323167528206,142.009178110126,1.31398941808,1.8437178614115,-0.5297284433315
2018-05-30,154.47000122070300,156.66000366210900,154.0800018310550,156.49000549316400,142.77059936523400,1223300,2.901214599609,,53.0741409539548,143.238157041595,142.065579684578,1.172577357017,1.7094897605326,-0.5369124035156
2018-05-31,156.80999755859400,157.14999389648400,155.4600067138670,156.25999450683600,142.560791015625,2504700,,0.209808349609,47.3002680811899,143.133946883753,142.102262005396,1.031684878357,1.57392878409748,-0.54224390574048
2018-06-01,157.60000610351600,158.52999877929700,156.61000061035200,157.8000030517580,143.96580505371100,1025200,1.405014038086,,50.5453090334833,143.261925063747,142.240302231197,1.02162283255,1.46346759378798,-0.44184476123798
2018-06-04,158.5,158.9199981689450,157.27000427246100,157.52999877929700,143.71942138671900,641200,,0.24638366699200,46.9414580117695,143.332309113435,142.349866613088,0.982442500347,1.36726257509978,-0.38482007475278
2018-06-05,158.8699951171880,160.22999572753900,158.6999969482420,159.50999450683600,145.52584838867200,1179300,1.80642700195300,,52.7530907596553,143.669776694241,142.585124522391,1.08465217185,1.31074049444982,-0.22608832259982
2018-06-06,159.0,162.52999877929700,157.83999633789100,162.27000427246100,148.8135528564450,1555000,3.287704467773,,60.2462892065175,144.461126873042,143.046489584173,1.414637288869,1.33151985333366,0.08311743553534
2018-06-07,160.88999938964800,161.27000427246100,159.25,159.77000427246100,146.52090454101600,1227000,,2.292648315429,51.7045931292819,144.778015745038,143.30385365505,1.474162089988,1.36004830066453,0.11411378932347
2018-06-08,159.0,160.08999633789100,158.3800048828130,159.8300018310550,146.57589721679700,1079700,0.05499267578100,,52.6109449015212,145.054612894539,143.546227252216,1.508385642323,1.38971576899622,0.11866987332678
2018-06-11,159.97000122070300,161.25,159.22000122070300,160.57000732421900,147.25453186035200,1289000,0.67863464355500,,52.1963801950524,145.393061966203,143.820916482448,1.572145483755,1.42620171194798,0.14594377180702
2018-06-12,160.99000549316400,162.9199981689450,160.4499969482420,161.33999633789100,147.96067810058600,1179000,0.70614624023400,,57.138318646991,145.788079833031,144.127565491199,1.660514341832,1.47306423792478,0.18745010390722
2018-06-13,162.0,162.25999450683600,160.2100067138670,160.47000122070300,147.16282653808600,1048700,,0.79785156250000,56.2336642566423,145.999579326116,144.35239964282,1.647179683296,1.50788732699902,0.13929235629698
2018-06-14,161.85000610351600,162.58999633789100,161.1699981689450,161.5500030517580,148.15325927734400,1169000,0.99043273925800,,61.6177880068609,146.330914703228,144.633944800933,1.696969902295,1.54570384205822,0.15126606023678
2018-06-15,161.0800018310550,161.0800018310550,159.02999877929700,160.25999450683600,146.97021484375,2856700,,1.183044433594,59.1804193391546,146.429268571001,144.807001841142,1.622266729859,1.56101641961838,0.06125031024062
2018-06-18,158.3300018310550,158.6699981689450,157.57000732421900,158.47000122070300,145.32867431640600,972900,,1.641540527344,64.9965293961828,146.259946377986,144.845644246717,1.414302131269,1.5316735619485,-0.1173714306795
2018-06-19,156.3000030517580,156.3699951171880,154.80999755859400,155.30999755859400,142.4307098388670,1141300,,2.897964477539,49.0661653794915,145.670833064275,144.666760216506,1.004072847769,1.4261534191126,-0.4220805713436
2018-06-20,155.50999450683600,155.7100067138670,154.22000122070300,155.02000427246100,142.16477966308600,1173600,,0.265930175781,48.9153176226512,145.131440233323,144.48142832366,0.650011909663,1.27092511722268,-0.62091320755968
2018-06-21,155.27999877929700,156.38999938964800,155.1300048828130,155.8699951171880,142.94427490234400,2217100,0.77949523925800,,47.1027319065185,144.794953259326,144.367565107266,0.42738815206,1.10221772419014,-0.67482957213014
2018-06-22,156.82000732421900,158.97999572753900,156.7100067138670,158.13999938964800,145.0260467529300,1341000,2.081771850586,,53.3564173338531,144.830506104496,144.416341525463,0.414164579033,0.964607095158712,-0.550442516125712
2018-06-25,157.60000610351600,157.60000610351600,153.30999755859400,154.8000030517580,141.96298217773400,1434500,,3.063064575196,41.4028568777574,144.389348577302,144.234611203409,0.154737373893,0.80263315090557,-0.64789577701257
2018-06-26,155.00999450683600,155.32000732421900,153.52000427246100,154.19000244140600,141.40359497070300,1026100,,0.55938720703100,29.4086668481488,143.930001868594,144.024906297283,-0.094904428689,0.623125634986656,-0.718030063675656
2018-06-27,155.30999755859400,157.25999450683600,155.02999877929700,155.5399932861330,142.64163208007800,1399300,1.23803710937500,,38.5488096224726,143.731791131899,143.922441540453,-0.190650408554,0.460370426278525,-0.651020834832525
2018-06-28,155.8800048828130,156.69000244140600,154.35000610351600,156.67999267578100,143.68710327148400,1349500,1.04547119140600,,41.9436926585974,143.724916076451,143.905009076085,-0.180092999634,0.33227774109602,-0.51237074073002
2018-06-29,157.3300018310550,159.77000427246100,157.14999389648400,158.14999389648400,145.0352325439450,1391000,1.348129272461,,44.0335855917333,143.926503225296,143.988729332964,-0.062226107668,0.253376971343216,-0.315603079011216
2018-07-02,157.0,158.6999969482420,156.5500030517580,158.27999877929700,145.15443420410200,1291900,0.119201660157,,42.209778124181,144.115415683574,144.075077841937,0.040337841637,0.210769145401973,-0.170431303764973
2018-07-03,158.6999969482420,159.47000122070300,157.0500030517580,157.17999267578100,144.14561462402300,640000,,1.00881958007900,41.7210956811831,144.120061674412,144.080302788758,0.039758885654,0.176567093452378,-0.136808207798378
2018-07-05,162.0,163.1699981689450,161.07000732421900,161.8800048828130,148.45590209960900,1547900,4.31028747558600,,50.7024435714746,144.787114047519,144.404421256228,0.382692791291,0.217792233020102,0.164900558270898
2018-07-06,161.99000549316400,165.5,161.52000427246100,164.0399932861330,150.43675231933600,1642500,1.98085021972700,,57.7586059692453,145.65628916626,144.851260594236,0.805028572024,0.335239500820882,0.469789071203118
2018-07-09,165.0800018310550,166.2899932861330,164.80999755859400,164.80999755859400,151.14291381835900,1293700,0.70616149902300,,63.5817703543688,146.500385266583,145.317308981208,1.183076285375,0.504806857731706,0.678269427643294
2018-07-10,165.11000061035200,166.7100067138670,164.6300048828130,166.47000122070300,152.6652374267580,2150100,1.522323608399,,75.5493609707615,147.448824060456,145.861599977175,1.587224083281,0.721290302841565,0.865933780439435
2018-07-11,163.17999267578100,164.57000732421900,162.6199951171880,164.05999755859400,150.45510864257800,1518200,,2.21012878418,68.8646980516361,147.911329380782,146.201859878316,1.709469502466,0.918926142766452,0.790543359699548
2018-07-12,164.6699981689450,166.1699981689450,163.08999633789100,165.88999938964800,152.1333465576170,1913100,1.678237915039,,70.0881494878649,148.56087048491,146.641229261968,1.919641222942,1.11906915880156,0.80057206414044
2018-07-13,165.14999389648400,167.72000122070300,164.80999755859400,166.8000030517580,152.96788024902300,1501800,0.834533691406,,68.3629317692977,149.238871987081,147.109870075824,2.129001911257,1.32105570929265,0.80794620196435
2018-07-16,168.02999877929700,168.5399932861330,166.74000549316400,167.0399932861330,153.18797302246100,1399500,0.22009277343800,,79.8828475677846,149.846425992524,147.560099923723,2.286326068801,1.51410978119432,0.77221628760668
2018-07-17,167.0500030517580,167.49000549316400,166.3000030517580,166.86000061035200,153.02293395996100,1854200,,0.16503906250000,81.596075121715,150.335119525976,147.964754296778,2.370365229198,1.68536087079506,0.68500435840294
2018-07-18,166.22999572753900,167.0500030517580,164.25,165.02999877929700,151.34466552734400,1641300,,1.67826843261700,73.1125018437724,150.490434295417,148.215118091635,2.275316203782,1.80335193739245,0.47196426638955
2018-07-19,163.9499969482420,165.3300018310550,162.69000244140600,165.25999450683600,151.5555877685550,1553400,0.210922241211,,71.8654091922486,150.654304060515,148.462560289925,2.19174377059,1.88103030403196,0.31071346655804
2018-07-20,163.17999267578100,166.35000610351600,163.14999389648400,165.5800018310550,151.8490753173830,1326500,0.2934875488280,,70.1136502857457,150.83811502311,148.713413254922,2.124701768188,1.92976459686317,0.19493717132483
