Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-06,104.66999816894500,105.12999725341800,103.70999908447300,103.81999969482400,79.51634979248050,5084800,,0.61271667480470,39.9035606584553,80.2896074384536,80.4960296297351,-0.2064221912815,-0.107728023408566,-0.098694167872934
2017-07-07,103.58999633789100,103.76000213623000,102.80999755859400,103.48999786377000,79.26358795166020,6457000,,0.25276184082030,27.374380435106,80.1317582866392,80.4047376535814,-0.2729793669422,-0.140778292115293,-0.132201074826907
2017-07-10,103.44000244140600,103.58000183105500,102.5999984741210,103.04000091552700,78.91891479492190,4629000,,0.34467315673830,28.5436863157742,79.9451669802212,80.2946767010881,-0.3495097208669,-0.182524577865614,-0.166985143001286
2017-07-11,103.1500015258790,103.5,102.55000305175800,103.12000274658200,78.98021697998050,4322400,0.06130218505860,,32.1278207838596,79.7967131340303,80.1973093143394,-0.4005961803091,-0.226138898354311,-0.174457281954789
2017-07-12,104.0,104.75,103.47000122070300,103.88999938964800,79.56995391845700,3978100,0.58973693847650,,46.3325085120583,79.7618271008652,80.150838544274,-0.3890114434088,-0.258713407365209,-0.130298036043591
2017-07-13,103.80000305175800,104.20999908447300,103.45999908447300,104.12999725341800,79.75376892089840,4439100,0.18381500244140,,48.0906729746276,79.7605873808703,80.1214259795795,-0.3608385987092,-0.279138445634007,-0.081700153075193
2017-07-14,104.37999725341800,104.63999938964800,103.7300033569340,104.44000244140600,79.9911880493164,3644300,0.237419128418,,46.560144694317,79.7960644067851,80.1117787254859,-0.3157143187008,-0.286453620247366,-0.029260698453434
2017-07-17,104.31999969482400,104.97000122070300,104.08000183105500,104.20999908447300,79.81504821777340,5572400,,0.176139831543,50.4657600384115,79.798984993091,80.0897986878776,-0.2908136947866,-0.287325635155213,-0.003488059631387
2017-07-18,104.5999984741210,104.5999984741210,103.51000213623000,103.72000122070300,79.43975067138670,4339400,,0.37529754638670,47.7932688261457,79.7437181743673,80.0416469829523,-0.297928808585,-0.28944626984117,-0.00848253874383
2017-07-19,103.55999755859400,104.4800033569340,103.51000213623000,104.45999908447300,80.00654602050780,4932000,0.56679534912110,,51.0639425216705,79.7841532276197,80.0390469116601,-0.2548936840404,-0.282535752681016,0.027642068640616
2017-07-20,105.0,105.37000274658200,103.81999969482400,104.62999725341800,80.13673400878910,5367800,0.13018798828130,,53.0106610058864,79.8383964247227,80.0462829929289,-0.2078865682062,-0.267605915786053,0.059719347579853
2017-07-21,104.18000030517600,104.37999725341800,103.1500015258790,103.25,79.07977294921880,5304100,,1.05696105957030,44.3983582570743,79.721685120799,79.9746896563578,-0.2530045355588,-0.264685639740602,0.011681104181802
2017-07-24,103.18000030517600,103.56999969482400,102.91999816894500,103.19999694824200,79.0414810180664,4080400,,0.0382919311524,29.9223875974993,79.6170383357632,79.9055630905584,-0.2885247547952,-0.269453462751522,-0.019071292043678
2017-07-25,104.44999694824200,105.1500015258790,104.31999969482400,104.38999938964800,79.95291137695310,7093800,0.9114303588867,,48.4094431776686,79.6687111113309,79.9090703710321,-0.2403592597012,-0.263634622141458,0.023275362440258
2017-07-26,104.62999725341800,106.08000183105500,104.19999694824200,105.12000274658200,80.51201629638670,5881400,0.55910491943360,,59.0780591773925,79.7984503705703,79.9537330321695,-0.1552826615992,-0.241964230033006,0.086681568433806
2017-07-27,104.87999725341800,106.31999969482400,104.61000061035200,106.11000061035200,81.270263671875,5888400,0.7582473754883,,66.7518849285956,80.0248831861556,80.0512538202958,-0.0263706341402,-0.198845510854445,0.172474876714245
2017-07-28,106.70999908447300,109.12999725341800,106.36000061035200,108.12000274658200,82.80973052978520,7812600,1.5394668579102,,77.0789903222754,80.4533212390217,80.2555854284061,0.1977358106156,-0.119529246560436,0.317265057176036
2017-07-31,108.38999938964800,110.0,108.1500015258790,109.19000244140600,83.62926483154300,7561200,0.81953430175780,,79.2671680931381,80.9419279455634,80.5054876064162,0.4364403391472,-0.0083353294189088,0.444775668566109
2017-08-01,109.54000091552700,110.97000122070300,109.41999816894500,110.77999877929700,84.8470458984375,8162900,1.2177810668945,,80.7864697435967,81.5427153229286,80.8270845169363,0.7156308059923,0.136457897663333,0.579172908328967
2017-08-02,110.38999938964800,111.19999694824200,109.8499984741210,110.45999908447300,84.60196685791020,6212300,,0.2450790405273,78.0835599741556,82.0133694052335,81.1067054310825,0.906663974151,0.290499112960866,0.616164861190134
2017-08-03,110.2300033569340,110.44999694824200,109.05000305175800,109.43000030517600,83.81306457519530,5605400,,0.78890228271490,70.8090221266248,82.2902455852276,81.3071764787946,0.983069106433,0.429013111655293,0.554055994777707
2017-08-04,109.43000030517600,110.19999694824200,109.43000030517600,110.11000061035200,84.3338851928711,4643500,0.5208206176758,,73.7137073494543,82.6046516787112,81.5313771242817,1.0732745544295,0.557865400210134,0.515409154219366
2017-08-07,109.80999755859400,110.29000091552700,109.58000183105500,109.77999877929700,84.08113861083980,4762800,,0.2527465820313,74.6741911357919,82.8318035144233,81.7202483455082,1.1115551689151,0.668603353951127,0.442951814963973
2017-08-08,110.0,110.70999908447300,109.7699966430660,110.3499984741210,84.51769256591800,4107300,0.43655395507820,,74.3185652463953,83.0911710608071,81.9274664359089,1.1637046248982,0.767623608140542,0.396081016757658
2017-08-09,110.73999786377000,111.41000366210900,110.26000213623000,110.88999938964800,84.93132019042970,3966800,0.41362762451170,,75.0800968665238,83.3742709269029,82.149974121429,1.2242968054739,0.858958247607214,0.365338557866686
2017-08-10,111.2300033569340,111.44000244140600,110.02999877929700,110.11000061035200,84.3338851928711,4950700,,0.5974349975586,78.871851802784,83.521903890898,82.3117453119062,1.2101585789918,0.929198313884131,0.280960265107669
2017-08-11,110.19999694824200,110.48999786377000,109.12999725341800,109.2300033569340,83.65990447998050,3383000,,0.6739807128906,73.7214212491417,83.5431347507568,82.4116089539858,1.131525796771,0.969663810461505,0.161861986309495
2017-08-14,109.26000213623000,109.81999969482400,108.31999969482400,108.70999908447300,83.26162719726560,4286100,,0.39827728271490,67.9401135776971,83.4998258963735,82.4745732683028,1.0252526280707,0.980781573983344,0.044471054087356
2017-08-15,108.75,108.9000015258790,107.52999877929700,108.56999969482400,83.1543960571289,5310700,,0.1072311401367,65.0654220242546,83.446682844182,82.5249305119195,0.9217523322625,0.968975725639175,-0.047223393376675
2017-08-16,107.62999725341800,107.91999816894500,106.69000244140600,106.83999633789100,82.65155792236330,4186600,,0.5028381347656,58.1116379012942,83.324355933133,82.5343103201005,0.7900456130325,0.93318970311784,-0.14314409008534
2017-08-17,106.61000061035200,106.87000274658200,105.91000366210900,105.91999816894500,81.9398193359375,5870300,,0.7117385864258,44.3413390293311,83.1113503027952,82.4902739509032,0.621076351892,0.870767032872672,-0.249690680980672
2017-08-18,105.83999633789100,107.33999633789100,105.5,106.4800033569340,82.37307739257810,5467400,0.4332580566406,,41.3962947596357,82.9977698550695,82.4815927243606,0.5161771307089,0.799849052439918,-0.283671921731018
2017-08-21,106.4800033569340,106.4800033569340,105.30000305175800,105.77999877929700,81.83152770996090,3560400,,0.54154968261720,27.2380693506071,82.8183479865913,82.433439760331,0.3849082262603,0.716860887203994,-0.331952660943694
2017-08-22,105.98999786377000,106.91999816894500,105.80999755859400,106.36000061035200,82.28022003173830,5630900,0.44869232177740,,32.9974723828216,82.7355590704601,82.4220901508056,0.3134689196545,0.636182493694095,-0.322713574039595
2017-08-23,106.20999908447300,107.05999755859400,106.11000061035200,106.61000061035200,82.4736099243164,4185800,0.1933898925781,,39.2536533232789,82.6952592018226,82.4259064303249,0.2693527714977,0.562816549254816,-0.293463777757116
2017-08-24,106.5,107.66999816894500,106.33000183105500,107.44000244140600,83.11571502685550,5059700,0.6421051025391,,40.41327831922,82.7599447133661,82.4770033634012,0.2829413499649,0.506841509396833,-0.223900159431933
2017-08-25,107.81999969482400,108.70999908447300,107.5199966430660,108.2300033569340,83.72687530517580,4384200,0.61116027832030,,47.3609068195619,82.9087032659522,82.5695864701993,0.3391167957529,0.473296566668046,-0.134179770915146
2017-08-28,108.54000091552700,108.58999633789100,107.2699966430660,107.76000213623000,83.36326599121090,3681600,,0.36360931396490,41.3055794652324,82.9786359929151,82.6283775458298,0.3502584470853,0.448688942751497,-0.098430495666197
2017-08-29,107.43000030517600,108.05000305175800,107.04000091552700,107.86000061035200,83.44062805175780,3230600,0.07736206054690,,38.1740423049082,83.0497116942755,82.6885442499726,0.3611674443029,0.431184643061778,-0.070017198758878
2017-08-30,107.58000183105500,107.83999633789100,107.0999984741210,107.7300033569340,83.34003448486330,3126000,,0.10059356689450,41.4408601585335,83.0943767389813,82.7368027858904,0.3575739530909,0.416462505067602,-0.058888551976702
2017-08-31,108.0,108.2300033569340,107.5,107.62000274658200,83.25496673583980,5508200,,0.08506774902350,46.1189611954612,83.1190828923441,82.7751853007015,0.3438975916426,0.401949522382602,-0.058051930740002
2017-09-01,107.68000030517600,109.16000366210900,107.51000213623000,108.76000213623000,84.13687133789060,3660300,0.88190460205080,,57.6769061104744,83.2756657301205,82.8760509330859,0.3996147970346,0.401482577313002,-0.001867780278402
2017-09-05,109.36000061035200,110.26000213623000,108.69999694824200,109.44000244140600,84.66291809082030,5198500,0.52604675292970,,62.3259038164946,83.4890891702282,83.0084114632884,0.4806777069398,0.417321603238362,0.063356103701438
2017-09-06,110.0,112.2300033569340,109.80000305175800,111.79000091552700,86.48088073730470,8577300,1.81796264648440,,75.7539404400641,83.9493647959323,83.2656314095118,0.6837333864205,0.47060395987479,0.21312942654571
2017-09-07,112.18000030517600,112.87000274658200,111.36000061035200,111.80000305175800,86.48860931396480,5937800,0.00772857666010,,83.7927113904209,84.3400177987065,83.5043705135454,0.8356472851611,0.543612624932052,0.292034660229048
2017-09-08,111.58999633789100,111.75,110.52999877929700,110.77999877929700,85.69953155517580,4033100,,0.78907775878900,73.4711872946967,84.5491737612402,83.6669750351477,0.8821987260925,0.611329845164142,0.270868880928358
2017-09-11,111.83000183105500,112.56999969482400,111.5199966430660,112.5199966430660,87.04560089111330,5973400,1.34606933593750,,83.0390646830242,84.9332394735284,83.9172436170711,1.0159958564573,0.692263047422774,0.323732809034526
2017-09-12,112.81999969482400,112.94999694824200,111.86000061035200,112.48999786377000,87.02240753173830,5110100,,0.02319335937500,81.7616567602258,85.2546499440222,84.1472557588983,1.1073941851239,0.775289274962999,0.332104910160901
2017-09-13,112.48999786377000,114.31999969482400,112.27999877929700,114.18000030517600,88.32978820800780,5889400,1.30738067626950,,84.1298495955093,85.7277481384815,84.4570729773509,1.2706751611306,0.874366452196519,0.396308708934081
2017-09-14,114.26000213623000,115.33999633789100,114.18000030517600,114.44999694824200,88.53864288330080,5819100,0.20885467529300,,83.2857862686073,86.1601934838383,84.7594114889027,1.4007819949356,0.979649560744335,0.421132434191265
2017-09-15,114.83000183105500,114.91000366210900,113.62999725341800,114.62999725341800,88.67790985107420,8387600,0.13926696777340,,82.2580035829962,86.5475344634131,85.0496706268413,1.4978638365718,1.08329241590983,0.41457142066197
2017-09-18,114.41999816894500,115.22000122070300,114.31999969482400,115.19000244140600,89.1111068725586,4954600,0.4331970214844,,87.1129861288321,86.9419302186663,85.3505177561537,1.5914124625126,1.18491642523038,0.40649603728222
2017-09-19,115.25,116.41999816894500,115.19000244140600,116.33999633789100,90.00076293945310,6188000,0.8896560668945,,88.3364602319139,87.4125198680181,85.694980362324,1.7175395056941,1.29144104132312,0.42609846437098
2017-09-20,116.5,117.1500015258790,116.19999694824200,116.37000274658200,90.02397155761720,5378200,0.02320861816410,,89.4164449311578,87.814281666418,86.0156463767902,1.7986352896278,1.39287989098406,0.40575539864374
2017-09-21,116.22000122070300,116.5199966430660,115.83000183105500,116.47000122070300,90.1013412475586,4334500,0.0773696899414,,90.4110600738546,88.1661369865935,86.3182904412916,1.8478465453019,1.48387322184763,0.36397332345427
2017-09-22,116.41000366210900,117.83000183105500,116.2699966430660,117.29000091552700,90.73570251464840,5307100,0.6343612670898,,90.1224098996716,88.5614547601404,86.6455061504291,1.9159486097113,1.57028829942036,0.34566031029094
2017-09-25,117.2300033569340,118.33000183105500,117.0199966430660,117.98999786377000,91.27720642089840,5980300,0.54150390625000,,90.1409415861027,88.9792627079493,86.9885950593528,1.9906676485965,1.65436416925559,0.33630347934091
2017-09-26,117.79000091552700,118.02999877929700,117.25,117.5199966430660,90.91361236572270,4874700,,0.36359405517570,82.6682620131743,89.2768549629914,87.2793370820469,1.9975178809445,1.72299491159337,0.27452296935113
2017-09-27,117.45999908447300,117.5999984741210,116.7699966430660,117.44999694824200,90.85945129394530,3926800,,0.05416107177740,81.9931891719235,89.5203313215997,87.5445307273727,1.975800594227,1.7735560481201,0.2022445461069
2017-09-28,117.16999816894500,118.12999725341800,117.0199966430660,117.62000274658200,90.9909896850586,4949000,0.1315383911133,,92.8572311327637,89.7465864544395,87.7998239834976,1.9467624709419,1.80819733268446,0.13856513825744
2017-09-29,117.16999816894500,117.5199966430660,116.7300033569340,117.5,90.89813995361330,4874800,,0.0928497314453,89.1507415195108,89.9237485312355,88.0293288701728,1.8944196610627,1.82544179836011,0.06897786270259
2017-10-02,116.41999816894500,117.79000091552700,115.52999877929700,117.43000030517600,90.84398651123050,4285600,,0.05415344238280,88.5932660451507,90.0653236050809,88.2378220287697,1.8275015763112,1.82585375395033,0.00164782236087
2017-10-03,117.08000183105500,118.25,117.01000213623000,117.81999969482400,91.14568328857420,3892200,0.30169677734370,,85.6856940090856,90.2315327871568,88.4532191591256,1.7783136280312,1.8163457287665,-0.0380321007353
2017-10-04,117.81999969482400,117.87000274658200,117.12999725341800,117.58000183105500,90.96001434326170,3443400,,0.18566894531250,80.8673122036054,90.3436068727114,88.6389076912838,1.7046991814276,1.79401641929872,-0.08931723787112
2017-10-05,117.44999694824200,118.69000244140600,117.33000183105500,118.58000183105500,91.733642578125,5470900,0.7736282348633,,83.530936422651,90.5574585196981,88.8681473125313,1.6893112071668,1.77307537687234,-0.08376416970554
2017-10-06,117.94999694824200,118.1500015258790,116.80000305175800,117.02999877929700,90.5345458984375,3533300,,1.1990966796875,63.3719355130021,90.5539335010426,88.9915842448206,1.562349256222,1.73093015274227,-0.16858089652027
2017-10-09,117.33999633789100,118.08000183105500,117.01000213623000,117.70999908447300,91.06059265136720,2951900,0.5260467529297,,60.6861855162551,90.631881062631,89.144844126787,1.487036935844,1.68215150936262,-0.19511457351862
