Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-07,20.899999618530300,21.133333206176800,20.492000579834000,20.881332397460900,20.881332397460900,212653500,0.292665481567300,,24.4195995822682,23.0546654799076,23.2917723494814,-0.2371068695738,0.378194198925914,-0.615301068499714
2017-07-10,20.860000610351600,21.195999145507800,20.208667755127000,21.06999969482420,21.06999969482420,207313500,0.1886672973633,,26.6202497840233,22.7493322822025,23.1271965972846,-0.3778643150821,0.226982496124311,-0.604846811206411
2017-07-11,21.066667556762700,21.818666458129900,20.953332901001000,21.814666748046900,21.814666748046900,173391000,0.7446670532227,,31.7997967580765,22.6055375846401,23.0299721640077,-0.4244345793676,0.0966990810259288,-0.521133660393529
2017-07-12,22.02666664123540,22.206666946411100,21.633333206176800,21.968000411987300,21.968000411987300,155191500,0.153333663940400,,30.758497819121,22.5074549426935,22.951307589784,-0.4438526470905,-0.011411264597357,-0.432441382493143
2017-07-13,22.007333755493200,22.106666564941400,21.33133316040040,21.560667037963900,21.560667037963900,128917500,,0.407333374023400,25.6818790810496,22.3617952650428,22.8482971785381,-0.4865019134953,-0.106429394376946,-0.380072519118354
2017-07-14,21.54599952697750,21.89466667175290,21.4146671295166,21.851999282836900,21.851999282836900,84378000,0.291332244873000,,27.7764275314417,22.2833651139342,22.7744973344121,-0.4911322204779,-0.183369959597137,-0.307762260880763
2017-07-17,21.702667236328100,21.80666732788090,20.89666748046880,21.30466651916500,21.30466651916500,148153500,,0.5473327636719,27.2862561974848,22.1327960993543,22.6656209777271,-0.5328248783728,-0.25326094335227,-0.27956393502053
2017-07-18,21.166667938232400,21.941999435424800,21.04400062561040,21.882667541503900,21.882667541503900,95605500,0.5780010223389,,35.9025119817955,22.0943147827619,22.6076244268958,-0.5133096441339,-0.305270683508596,-0.208038960625304
2017-07-19,21.881999969482400,22.110000610351600,21.54800033569340,21.68400001525880,21.68400001525880,95355000,,0.1986675262451,30.0364733289561,22.0311894339153,22.5392078038116,-0.5080183698963,-0.345820220786137,-0.162198149110163
2017-07-20,21.793333053588900,22.014667510986300,21.613332748413100,21.994667053222700,21.994667053222700,77493000,0.3106670379639,,35.9004909246976,22.0255706061164,22.4988714519161,-0.4733008457997,-0.37131634578885,-0.10198450001085
2017-07-21,21.964000701904300,22.083999633789100,21.719999313354500,21.893333435058600,21.893333435058600,73524000,,0.101333618164100,34.9031806804076,22.0052264259537,22.4540167840007,-0.448790358047,-0.38681114824048,-0.06197920980652
2017-07-24,22.016000747680700,22.893333435058600,22.000667572021500,22.834667205810500,22.834667205810500,129556500,0.941333770751900,,45.6132807917813,22.1328326997778,22.4822131115422,-0.3493804117644,-0.379325000945264,0.029944589180864
2017-07-25,23.0,23.040000915527300,22.27666664123540,22.639999389648400,22.639999389648400,104838000,,0.194667816162100,56.7614258410491,22.2108583443733,22.4939009839945,-0.2830426396212,-0.360068528680451,0.077025889059251
2017-07-26,22.69066619873050,23.03333282470700,22.541332244873000,22.92333221435550,22.92333221435550,72312000,0.2833328247071,,72.3057101985403,22.3204697089859,22.525710704762,-0.2052409957761,-0.329103022099581,0.123862026323481
2017-07-27,23.066667556762700,23.166667938232400,21.752666473388700,22.297332763671900,22.297332763671900,124536000,,0.6259994506836,62.7185597720506,22.3169101789376,22.5087938202368,-0.1918836412992,-0.301659145939505,0.109775504640305
2017-07-28,22.459333419799800,22.639999389648400,22.167333602905300,22.33799934387210,22.33799934387210,73206000,0.0406665802002,,61.7002875453682,22.3201546658506,22.4961423775431,-0.1759877116925,-0.276524859090104,0.100537147397604
2017-07-31,22.366666793823200,22.766000747680700,21.402666091918900,21.564666748046900,21.564666748046900,128026500,,0.7733325958252,47.7052996317891,22.2039257554193,22.4271441827656,-0.2232184273463,-0.265863572741343,0.042645145395043
2017-08-01,21.53333282470700,21.6299991607666,21.075332641601600,21.30466651916500,21.30466651916500,124546500,,0.2600002288819,44.0283238137624,22.0655781806109,22.3439976891656,-0.2784195085547,-0.268374759904014,-0.010044748650686
2017-08-02,21.262666702270500,21.808000564575200,20.74799919128420,21.72599983215330,21.72599983215330,196372500,0.42133331298830,,51.4846692764814,22.0133353577713,22.2982200701277,-0.2848847123564,-0.271676750394491,-0.013207961961909
2017-08-03,23.02199935913090,23.333332061767600,22.876667022705100,23.139333724975600,23.139333724975600,203025000,1.4133338928223,,59.6213301371236,22.1865658758027,22.3605247853016,-0.1739589094989,-0.252133182215373,0.078174272716473
2017-08-04,23.133333206176800,23.81800079345700,22.886667251586900,23.79400062561040,23.79400062561040,139033500,0.6546669006348,,68.3110993382835,22.4338635296193,22.46670818088,-0.0328446512607,-0.208275476024438,0.175430824763738
2017-08-07,23.823333740234400,23.965333938598600,23.516666412353500,23.67799949646000,23.67799949646000,94867500,,0.11600112915040,64.1691913482325,22.6252690629794,22.5564334635156,0.0688355994638,-0.15285326092679,0.22168886039059
2017-08-08,23.8353328704834,24.57200050354000,23.82666778564450,24.347999572753900,24.347999572753900,111747000,0.6700000762939,,69.569039315932,22.8903045260216,22.6891420641999,0.2011624618217,-0.082050116377092,0.283212578198792
2017-08-09,24.066667556762700,24.666667938232400,23.93000030517580,24.235332489013700,24.235332489013700,103381500,,0.112667083740200,66.9524706148551,23.0972319049435,22.8036746882602,0.2935572166833,-0.0069286497650136,0.300485866448314
2017-08-10,24.106666564941400,24.44333267211910,23.643999099731400,23.69333267211910,23.69333267211910,106393500,,0.5419998168946,62.7671554448972,23.1889397152782,22.8695752796572,0.319364435621,0.0583299673121891,0.261034468308811
2017-08-11,23.79800033569340,24.083999633789100,23.57466697692870,23.857999801635700,23.857999801635700,65487000,0.1646671295166,,58.1570749402874,23.2918720362563,22.9427919109149,0.3490801253414,0.116479998918031,0.232600126423369
2017-08-14,24.308666229248000,24.51066780090330,24.17333221435550,24.253332138061500,24.253332138061500,67788000,0.395332336425800,,62.4613754537193,23.4397889749956,23.0398689647776,0.399920010218,0.173168001178025,0.226752009039975
2017-08-15,24.34666633605960,24.365999221801800,23.95800018310550,24.155332565307600,24.155332565307600,46276500,,0.097999572753900,59.7964402832746,23.5498726042744,23.1224958981502,0.4273767061242,0.22400974216726,0.20336696395694
2017-08-16,24.200000762939500,24.433332443237300,24.167999267578100,24.194000244140600,24.194000244140600,51207000,0.038667678833000,,66.6354834996873,23.6489691642538,23.2018665904458,0.447102573808,0.268628308495408,0.178474265312592
2017-08-17,24.08066749572750,24.219999313354500,23.439332962036100,23.461332321167000,23.461332321167000,75415500,,0.732667922973600,58.786102160162,23.6201019576251,23.2210862742029,0.3990156834222,0.294705783480766,0.104309899941434
2017-08-18,23.527332305908200,23.600000381469700,23.053333282470700,23.163999557495100,23.163999557495100,81123000,,0.297332763671900,63.5154812689324,23.5499323576051,23.2168576285208,0.3330747290843,0.302379572601473,0.030695156482827
2017-08-21,23.05466651916500,23.05466651916500,22.123332977294900,22.52400016784670,22.52400016784670,97431000,,0.6399993896484,59.6823705315659,23.3920966361038,23.1655348536561,0.2265617824477,0.287216014570718,-0.060654232123018
2017-08-22,22.742000579834000,22.81599998474120,22.4913330078125,22.75666618347170,22.75666618347170,64830000,0.23266601562500,,58.4370175421068,23.2943381049296,23.1352482854943,0.1590898194353,0.261590775543634,-0.102500956108334
2017-08-23,22.599332809448200,23.56599998474120,22.553333282470700,23.51799964904790,23.51799964904790,74317500,0.76133346557620,,53.4701781077263,23.3287475732555,23.1636002383501,0.1651473349054,0.242302087415987,-0.077154752510587
2017-08-24,23.501333236694300,23.777332305908200,23.31599998474120,23.528667449951200,23.528667449951200,68770500,0.0106678009033,,47.2430064906107,23.3595044773625,23.1906422540243,0.1688622233382,0.22761411460043,-0.05875189126223
2017-08-25,23.615999221801800,23.71266746521000,23.15333366394040,23.203332901001000,23.203332901001000,52260000,,0.325334548950200,45.2735025787938,23.3354780809992,23.1915823019485,0.1438957790507,0.210870447490484,-0.066974668439784
2017-08-28,23.152000427246100,23.156667709350600,22.648000717163100,23.04400062561040,23.04400062561040,56460000,,0.1593322753906,35.5453892339138,23.2906353955548,23.1806503259235,0.1099850696313,0.190693371918647,-0.080708302287347
2017-08-29,22.631999969482400,23.270000457763700,22.583332061767600,23.157333374023400,23.157333374023400,61105500,0.113332748413,,38.0523228529213,23.2701273922423,23.1789231443013,0.091204247941,0.170795547123118,-0.079591299182118
2017-08-30,23.31133270263670,23.564666748046900,23.133333206176800,23.545333862304700,23.545333862304700,51193500,0.388000488281300,,48.3017275567767,23.312466849175,23.2060646789682,0.1064021702068,0.157916871739854,-0.051514701533054
2017-08-31,23.56999969482420,23.895999908447300,23.521333694458000,23.726667404174800,23.726667404174800,61092000,0.181333541870100,,48.4987153524543,23.3761900114827,23.2446278437983,0.1315621676844,0.152645930928763,-0.021083763244363
2017-09-01,23.7413330078125,23.839332580566400,23.57933235168460,23.69333267211910,23.69333267211910,45742500,,0.0333347320557,43.0209489670513,23.4249811900421,23.2778652384887,0.1471159515534,0.15153993505369,-0.00442398350029
2017-09-05,23.586666107177700,23.69933319091800,23.05933380126950,23.305999755859400,23.305999755859400,57526500,,0.3873329162597,40.1271052471712,23.406676354014,23.2799492768125,0.1267270772015,0.146577363483252,-0.019850286281752
2017-09-06,23.299999237060500,23.398666381835900,22.770666122436500,22.968666076660200,22.968666076660200,61371000,,0.337333679199200,36.6811569805196,23.339290157498,23.2568912619864,0.0823988955116,0.133741669888922,-0.051342774377322
2017-09-07,23.065332412719700,23.498666763305700,22.89666748046880,23.374000549316400,23.374000549316400,63588000,0.405334472656200,,48.9780184803505,23.3446302177778,23.2655660240108,0.079064193767,0.122806174664538,-0.043741980897538
2017-09-08,23.266000747680700,23.318666458129900,22.81999969482420,22.893333435058600,22.893333435058600,48952500,,0.480667114257800,46.9629047494917,23.2751999435133,23.237993239644,0.0372067038693,0.10568628050549,-0.06847957663619
2017-09-11,23.42333221435550,24.247333526611300,23.333332061767600,24.246000289917000,24.246000289917000,115006500,1.352666854858400,,66.6580561738714,23.42455384296,23.3126604285531,0.1118934144069,0.106927707285772,0.004965707121128
2017-09-12,24.299333572387700,24.583999633789100,24.02666664123540,24.183332443237300,24.183332443237300,89593500,,0.062667846679700,64.2704514443229,23.5412890122334,23.377154651863,0.1641343603704,0.118369037902698,0.045765322467702
2017-09-13,24.254667282104500,24.538000106811500,23.972667694091800,24.415332794189500,24.415332794189500,62778000,0.232000350952200,,60.0387671500045,23.6757572863805,23.4540567364798,0.2217005499007,0.139035340302298,0.082665209598402
2017-09-14,24.288667678833000,25.19733238220220,24.17533302307130,25.176000595092800,25.176000595092800,108037500,0.760667800903300,,65.7810503220067,23.9065639492593,23.5816081334141,0.3249558158452,0.176219435410878,0.148736380434322
2017-09-15,24.96733283996580,25.333332061767600,24.84666633605960,25.320667266845700,25.320667266845700,81307500,0.144666671752900,,71.0108395493084,24.1241183058111,23.7104273284831,0.413690977328,0.223713743794302,0.189977233533698
2017-09-18,25.350000381469700,25.974000930786100,25.178667068481400,25.666667938232400,25.666667938232400,107820000,0.346000671386700,,75.0956623690541,24.3614336338759,23.8553340403164,0.5060995935595,0.280190913747342,0.225908679812158
2017-09-19,25.333332061767600,25.492666244506800,24.904666900634800,25.00666618347170,25.00666618347170,96778500,,0.6600017547607,66.0198367917476,24.4607001799676,23.9406179027723,0.5200822771953,0.328169186436934,0.191913090758366
2017-09-20,24.866666793823200,25.21666717529300,24.738000869751000,24.92733383178710,24.92733383178710,73786500,,0.07933235168460,62.6479385999825,24.5324899725552,24.0137079715882,0.518782000967,0.366291749342947,0.152490251624053
2017-09-21,24.99333381652830,25.121999740600600,24.30066680908200,24.43199920654300,24.43199920654300,69273000,,0.49533462524410,56.1042934759468,24.5170298547072,24.0446925075108,0.4723373471964,0.387500868913638,0.084836478282762
2017-09-22,24.432666778564500,24.65999984741210,23.392000198364300,23.4060001373291,23.4060001373291,122391000,,1.0259990692139,47.8779004984742,24.3461022058798,23.9973819615714,0.3487202443084,0.37974474399259,-0.03102449968419
2017-09-25,23.543333053588900,23.83133316040040,22.858667373657200,22.999332427978500,22.999332427978500,114088500,,0.4066677093506,47.741553052756,24.1389068554334,23.9234523664904,0.215454488943,0.346886692982672,-0.131432204039672
2017-09-26,23.39533233642580,23.416000366210900,22.726667404174800,23.016666412353500,23.016666412353500,107344500,0.017333984375000,,50.3709831776534,23.966254479575,23.8562830365543,0.1099714430207,0.299503642990278,-0.189532199969578
2017-09-27,23.32666778564450,23.432666778564500,22.700000762939500,22.731332778930700,22.731332778930700,90904500,,0.285333633422800,44.9390981899937,23.7762665256297,23.7729533878414,0.0033131377883,0.240265541949882,-0.236952404161582
2017-09-28,22.658666610717800,22.850000381469700,22.360000610351600,22.639999389648400,22.639999389648400,79794000,,0.091333389282300,47.8747167782482,23.6014561970172,23.6890308694567,-0.0875746724395,0.174697499072006,-0.262272171511506
2017-09-29,22.790666580200200,22.978666305542000,22.573333740234400,22.739999771118200,22.739999771118200,76606500,0.100000381469800,,34.0037001590766,23.4689244391866,23.6187322695798,-0.1498078303932,0.109796433178965,-0.259604263572165
2017-10-02,22.834667205810500,22.913333892822300,22.367332458496100,22.768667221069300,22.768667221069300,79302000,0.028667449951100,,34.8645158551872,23.3611925594762,23.5557644882087,-0.1945719287325,0.048922760796672,-0.243494689529172
2017-10-03,22.393333435058600,23.23666763305660,22.0853328704834,23.209333419799800,23.209333419799800,152304000,0.440666198730500,,37.6485255180831,23.3378296149106,23.5301029275858,-0.1922733126752,0.0006835461022976,-0.192956858777498
2017-10-04,23.416667938232400,23.908000946044900,23.30666732788090,23.667333602905300,23.667333602905300,122452500,0.458000183105500,,33.5274556289913,23.3885225361406,23.5402681627947,-0.1517456266541,-0.0298022884489819,-0.121943338205118
