Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2018-09-18,262.92999267578100,264.0899963378910,262.0,263.2900085449220,244.3855743408200,3557000,,0.538345336914,40.562886895798,245.332669501367,244.17617033883,1.156499162537,1.79167132903022,-0.63517216649322
2018-09-19,264.4700012207030,265.6099853515630,263.1600036621090,265.3299865722660,246.27911376953100,2274300,1.893539428711,,44.3389311682343,245.478276311854,244.331943926289,1.146332385565,1.66260354033718,-0.51627115477218
2018-09-20,266.0799865722660,267.94000244140600,266.05999755859400,266.3900146484380,247.26295471191400,2095000,0.98384094238300,,47.7941171611533,245.752842219556,244.549055836335,1.203786383221,1.57084010891394,-0.36705372569294
2018-09-21,266.1000061035160,267.8399963378910,265.8500061035160,266.6700134277340,247.52288818359400,5671600,0.25993347168000,,48.2316977274515,246.025156983254,244.76933971391,1.255817269344,1.50783554099995,-0.25201827165595
2018-09-24,267.010009765625,269.5299987792970,266.6700134277340,267.3599853515630,248.16329956054700,2699800,0.64041137695300,,49.519737657655,246.354101995145,245.020744146994,1.333357848151,1.47294000243016,-0.13958215427916
2018-09-25,267.29998779296900,267.3299865722660,263.0299987792970,263.510009765625,244.58973693847700,3789700,,3.57356262207000,44.3746958080199,246.082661217196,244.988817687104,1.093843530092,1.39712070796253,-0.30327717787053
2018-09-26,264.5,265.489990234375,262.45001220703100,262.9100036621090,244.03282165527300,2238000,,0.55691528320400,37.2347692558681,245.767301284592,244.918003166228,0.849298118364,1.28755619004282,-0.43825807167882
2018-09-27,263.0,265.4100036621090,262.92999267578100,264.6499938964840,245.64788818359400,2761400,1.61506652832100,,43.2198596803665,245.748930038285,244.97206872307,0.776861315215,1.18541721507726,-0.40855589986226
2018-09-28,264.3800048828130,266.19000244140600,263.8500061035160,266.0400085449220,246.9381103515630,2875100,1.290222167969,,66.0888204828983,245.931880855712,245.117701436292,0.81417941942,1.11116965594581,-0.29699023652581
2018-10-01,267.25,270.0199890136720,267.0199890136720,269.1000061035160,249.77835083007800,3314500,2.840240478515,,68.8670844720608,246.523645467153,245.462934724721,1.060710742432,1.10107787324305,-0.04036713081105
2018-10-02,269.0,271.44000244140600,267.5,270.6300048828130,251.19859313964800,2777300,1.42024230957000,,68.7206939426919,247.242868185998,245.887798311012,1.355069874986,1.15187627359164,0.20319360139436
2018-10-03,272.0,272.07000732421900,269.7699890136720,270.8999938964840,251.44918823242200,3002200,0.25059509277400,,64.4577312884675,247.889994346986,246.299753120005,1.590241226981,1.23954926426951,0.35069196271149
2018-10-04,271.0,271.6199951171880,267.30999755859400,268.32000732421900,249.05438232421900,2186600,,2.39480590820300,57.1291514294443,248.069130958868,246.503799727725,1.565331231143,1.30470565764421,0.26062557349879
2018-10-05,268.6499938964840,271.0,267.95001220703100,269.20001220703100,249.8712615966800,2045700,0.816879272461,,62.9684026452863,248.346381826224,246.753241347648,1.593140478576,1.36239262183057,0.23074785674543
2018-10-08,268.8399963378910,269.6499938964840,265.6499938964840,269.010009765625,249.69480895996100,1865000,,0.176452636719,64.1861743245841,248.553832154491,246.971135244856,1.582696909635,1.40645347939146,0.17624343024354
2018-10-09,269.19000244140600,271.9599914550780,268.4700012207030,270.1099853515630,250.71580505371100,2510100,1.02099609375000,,62.4345584443018,248.886443369756,247.24851819366,1.637925176096,1.45274781873237,0.18517735736363
2018-10-10,270.6000061035160,271.4200134277340,262.5199890136720,263.0799865722660,244.19065856933600,4267300,,6.52514648437500,43.4300619710669,248.164014938922,247.02201007334,1.142004865582,1.3905992281023,-0.2485943625203
2018-10-11,262.0,264.3999938964840,255.77999877929700,257.1199951171880,238.65859985351600,4558500,,5.53205871582000,34.5319787287755,246.701643387321,246.402498205205,0.299145182116,1.17230841890504,-0.87316323678904
2018-10-12,259.70001220703100,261.3900146484380,256.8599853515630,259.6099853515630,240.9698028564450,4006300,2.311203002929,,38.1390895061179,245.819821767186,246.000076327519,-0.180254560333,0.901795823057432,-1.08205038339043
2018-10-15,260.1300048828130,262.44000244140600,259.30999755859400,260.25,241.5637664794920,3583400,0.5939636230470,,44.467006832329,245.165044030618,245.671460783221,-0.506416752603,0.620153307925346,-1.12657006052835
2018-10-16,269.69000244140600,272.80999755859400,265.0,272.57000732421900,252.9992218017580,6453600,11.4354553222660,,61.7289633070454,246.370302149255,246.214257895705,0.15604425355,0.527331497050277,-0.371287243500277
2018-10-17,270.19000244140600,271.0,265.6300048828130,267.29998779296900,248.10757446289100,3985100,,4.891647338867,52.9634839826485,246.637574812891,246.354503567348,0.283071245543,0.478479446748822,-0.195408201205822
2018-10-18,267.3500061035160,267.8800048828130,263.7099914550780,266.80999755859400,247.65284729003900,3132100,,0.45472717285200,50.8788236172607,246.793770578606,246.450677176436,0.34309340217,0.451402237833058,-0.108308835663058
2018-10-19,266.6199951171880,267.9800109863280,263.8900146484380,265.29998779296900,246.2512664794920,3336600,,1.401580810547,45.5041216416235,246.710308409512,246.435906013699,0.274402395813,0.416002269429046,-0.141599873616046
2018-10-22,266.75,266.8299865722660,260.05999755859400,262.19000244140600,243.36451721191400,2618100,,2.886749267578,40.3739976781236,246.195571302189,246.208395732085,-0.012824429896,0.330236929564037,-0.343061359460037
2018-10-23,259.7200012207030,265.5199890136720,259.20001220703100,264.8599853515630,245.84278869628900,4081800,2.47827148437500,,43.4687700978489,246.141297055127,246.181313729433,-0.040016674306,0.25618620879003,-0.29620288309603
2018-10-24,264.010009765625,265.3299865722660,255.92999267578100,256.32000732421900,237.916015625,5265600,,7.926773071289,38.5057492983435,244.8758691428,245.569069425401,-0.693200282601,0.066308910511824,-0.759509193112824
2018-10-25,258.1600036621090,265.17999267578100,253.3699951171880,264.239990234375,245.26734924316400,4675600,7.351333618164,,45.8135867993712,244.936096850548,245.546719782272,-0.610622931724,-0.0690774579353408,-0.541545473788659
2018-10-26,261.5,262.3999938964840,257.0199890136720,258.17999267578100,239.64247131347700,4830600,,5.62487792968700,41.6833179570851,244.121692921768,245.109368043843,-0.987675122075,-0.252796990763273,-0.734878131311727
2018-10-29,259.7200012207030,262.0400085449220,253.32000732421900,256.5199890136720,238.10165405273400,3697700,,1.54081726074300,39.6528318248004,243.195533095763,244.590278118576,-1.394745022813,-0.481186597173218,-0.913558425639782
2018-10-30,256.69000244140600,259.69000244140600,253.97999572753900,258.2799987792970,239.73529052734400,4169200,1.63363647461000,,46.0264697885309,242.663188085237,244.230649408114,-1.567461322877,-0.698441542313974,-0.869019780563026
2018-10-31,260.8699951171880,264.07000732421900,260.2200012207030,261.3500061035160,242.5849151611330,4230200,2.849624633789,,53.6776570702514,242.651146096913,244.108743167597,-1.457597070684,-0.850272647987979,-0.607324422696021
2018-11-01,262.9200134277340,264.67999267578100,259.760009765625,260.92999267578100,242.19500732421900,2771300,,0.389907836914,51.1904581874084,242.580970901114,243.966984956976,-1.386014055862,-0.957420929562783,-0.428593126299217
2018-11-02,264.6099853515630,266.3800048828130,259.55999755859400,261.010009765625,242.26925659179700,2593600,0.07424926757800,,50.6924763830135,242.533014853527,243.841227300296,-1.308212446769,-1.02757923300403,-0.28063321376497
2018-11-05,262.1499938964840,263.0,260.07000732421900,261.010009765625,242.26925659179700,3287000,,,36.4192082727072,242.492436659415,243.724785025592,-1.232348366177,-1.06853305963862,-0.16381530653838
2018-11-06,260.70001220703100,264.010009765625,260.70001220703100,263.5400085449220,244.6175994873050,2582400,2.348342895508,,45.2788274134707,242.819384786783,243.790919430163,-0.97153464338,-1.0491333763869,0.0775987330069
2018-11-07,266.8999938964840,276.75,266.8999938964840,274.6300048828130,254.9113006591800,5796800,10.2937011718750,,57.7547801228274,244.679679536383,244.614651373053,0.06502816333,-0.82630106844352,0.89132923177352
2018-11-08,276.0,278.0,274.70001220703100,276.6499938964840,256.7862548828130,3809100,1.8749542236330,,61.142655544578,246.54222958968,245.516251633035,1.025977956645,-0.455845263425816,1.48182322007082
2018-11-09,276.8599853515630,278.0,274.19000244140600,276.54998779296900,256.6934814453130,2904300,,0.0927734375000,64.9833464437139,248.103960644393,246.344194582093,1.7597660623,-0.0127229982806528,1.77248906058065
2018-11-12,276.0,277.7900085449220,272.0,272.3800048828130,252.82284545898400,3140600,,3.870635986329,57.6082505639092,248.829942923561,246.824094647048,2.005848276513,0.390991256678078,1.61485701983492
2018-11-13,272.5799865722660,273.6000061035160,268.1400146484380,269.2200012207030,249.88978576660200,2516900,,2.93305969238200,64.6457693707483,248.992995668644,247.051182878126,1.941812790518,0.701155563446062,1.24065722707194
2018-11-14,269.2900085449220,270.5199890136720,263.3500061035160,264.9599914550780,245.93556213378900,3511900,,3.95422363281300,50.8914068155004,248.522621278666,246.968544304471,1.554076974195,0.87173984559585,0.68233712859915
2018-11-15,264.0,265.9200134277340,260.8500061035160,264.94000244140600,245.91708374023400,3657600,,0.01847839355500,59.8427130561643,248.121769349676,246.89065833675,1.231111012926,0.94361407906188,0.28749693386412
2018-11-16,264.989990234375,271.79998779296900,264.9200134277340,271.1099853515630,251.64405822753900,3857800,5.72697448730500,,68.7773059728802,248.66365994627,247.242762032364,1.420897913906,1.0390708460307,0.3818270678753
2018-11-19,271.4800109863280,272.2699890136720,264.17999267578100,266.04998779296900,246.94737243652300,3670800,,4.69668579101600,59.2170452085689,248.399615714001,247.220881321561,1.17873439244,1.06700355531256,0.11173083712744
2018-11-20,265.6199951171880,266.7799987792970,260.3999938964840,261.5,242.7240753173830,3617700,,4.22329711914,50.1718141844666,247.526455652983,246.887784580511,0.638671072472,0.981337058744448,-0.342665986272448
2018-11-21,262.5899963378910,264.6300048828130,260.45001220703100,260.54998779296900,241.84231567382800,3234300,,0.881759643555,49.5697742291892,246.651972579267,246.514046142979,0.137926436288,0.812654934253158,-0.674728497965158
2018-11-23,260.0,262.94000244140600,258.2799987792970,261.6199951171880,242.83547973632800,1159300,0.99316406250000,,50.6755541444592,246.064819834199,246.241559742486,-0.176739908287,0.614775965745126,-0.791515874032126
2018-11-26,264.6199951171880,268.29998779296900,263.5,266.1600036621090,247.04946899414100,3879800,4.21398925781300,,55.1821346406172,246.216304320344,246.301404872238,-0.085100551894,0.474800662217301,-0.559901214111301
2018-11-27,265.57000732421900,271.29998779296900,265.0299987792970,271.1499938964840,251.68115234375,3497300,4.631683349609,,57.2962476692736,247.057050170099,246.699904684943,0.357145485156,0.451269626805041,-0.094124141649041
2018-11-28,272.82000732421900,282.3999938964840,272.82000732421900,280.95001220703100,260.7774963378910,5044300,9.096343994141,,56.2131342270489,249.167888042067,247.742689251828,1.425198790239,0.646055459491833,0.779143330747167
2018-11-29,280.42999267578100,285.45001220703100,280.30999755859400,282.54998779296900,262.2626953125,4177800,1.485198974609,,55.8486149578161,251.18247377598,248.818245256322,2.364228519658,0.989690071525066,1.37453844813293
2018-11-30,282.989990234375,283.6400146484380,279.07000732421900,281.3599853515630,261.99261474609400,6143200,,0.270080566406,55.6379066606661,252.845572386767,249.794124477787,3.05144790898,1.40204163901605,1.64940626996395
2018-12-03,283.0,286.5299987792970,282.7099914550780,286.3299865722660,266.6205139160160,4178800,4.627899169922,,64.446961684343,254.964794160498,251.040523695434,3.924270465064,1.90648740422564,2.01778306083836
2018-12-04,286.1499938964840,287.94000244140600,276.9100036621090,278.54998779296900,259.3760986328130,4635500,,7.2444152832030,59.110208175133,255.643456387008,251.657973690795,3.985482696213,2.32228646262311,1.66319623358989
2018-12-06,273.0199890136720,276.94000244140600,265.25,276.8500061035160,257.7931213378910,6694600,,1.5829772949220,61.9308270362707,255.974174071759,252.112429072061,3.861744999698,2.63017817003809,1.23156682965991
2018-12-07,273.760009765625,276.4200134277340,267.2799987792970,269.17999267578100,250.65106201171900,3506900,,7.142059326172,54.1660221166598,255.15523375483,252.004179660184,3.151054094646,2.73435335495967,0.41670073968633
2018-12-10,268.5899963378910,269.0,260.2300109863280,266.5299987792970,248.18344116210900,4061300,,2.46762084961000,46.7692311198847,254.082650279027,251.72116199366,2.361488285367,2.65978034104114,-0.29829205567414
2018-12-11,269.5799865722660,271.5299987792970,265.6700134277340,267.2200012207030,248.8259735107420,3102800,0.642532348633,,51.8974610308149,253.273930776214,251.506703587518,1.767227188696,2.48126971057211,-0.71404252187611
2018-12-12,271.95001220703100,274.55999755859400,270.489990234375,270.6400146484380,252.0105438232420,3167900,3.1845703125000,,59.5807321806605,253.07956355268,251.544025086461,1.535538466219,2.29212346170149,-0.75658499548249
2018-12-13,270.8599853515630,273.32000732421900,269.6199951171880,272.1499938964840,253.41661071777300,2350400,1.406066894531,,61.8132531302586,253.131416962694,251.682735133225,1.448681829469,2.12343513525499,-0.67475330578599
2018-12-14,270.3599853515630,270.57000732421900,263.7099914550780,265.0199890136720,246.77734375,3360500,,6.639266967773,53.6074726158625,252.153867237664,251.319372808542,0.834494429122,1.86564699402839,-1.03115256490639
2018-12-17,261.0400085449220,262.75,256.7300109863280,258.07000732421900,240.30580139160200,5806800,,6.471542358398,44.0732993589095,250.331087876731,250.503552703583,-0.172464826852,1.45802462985231,-1.63048945670431
2018-12-18,259.70001220703100,259.989990234375,248.1999969482420,252.97000122070300,235.5568389892580,5065500,,4.748962402344,35.8582315559462,248.058126509427,249.396388724744,-1.338262215317,0.898767260818448,-2.23702947613545
2018-12-19,252.3699951171880,256.55999755859400,247.58999633789100,250.30999755859400,233.07994079589800,5468500,,2.47689819336,22.5168629149103,245.753790245807,248.187762952237,-2.43397270643,0.232219267368758,-2.66619197379876
2018-12-20,248.5,249.00999450683600,240.0500030517580,242.44000244140600,225.75169372558600,7311700,,7.32824707031200,17.5360452826708,242.676544627311,246.525831898411,-3.8492872711,-0.584082040324994,-3.26520523077501
2018-12-21,240.72999572753900,247.5,237.4499969482420,238.33999633789100,221.9339141845700,12209700,,3.817779541016,16.4953671668031,239.485370713043,244.704208364052,-5.218837651009,-1.5110331624618,-3.7078044885472
