Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-05-23,67.52999877929690,67.87999725341800,67.0999984741211,67.62000274658200,67.62000274658200,2099500,0.40000152587890,,62.40439286289,66.2230084592695,65.8075873325156,0.4154211267539,0.36600094896012,0.04942017779378
2017-05-24,67.81999969482420,67.94000244140630,67.05000305175780,67.88999938964840,67.88999938964840,2483900,0.26999664306640,,62.9709245124655,66.4794686024047,65.9618400774884,0.5176285249163,0.396326464151356,0.121302060764944
2017-05-25,67.83000183105470,68.44000244140630,67.72000122070310,67.86000061035160,67.86000061035160,2221100,,0.02999877929680,58.2430995732684,66.6918581420888,66.1024445614042,0.5894135806846,0.434943887458005,0.154469693226595
2017-05-26,67.87999725341800,68.05000305175780,67.5199966430664,67.80000305175780,67.80000305175780,3631300,,0.05999755859380,60.2739836656823,66.8623419743456,66.2281896347637,0.6341523395819,0.474785577882784,0.159366761699116
2017-05-30,67.61000061035160,68.08000183105470,66.94999694824220,67.08000183105470,67.08000183105470,2841900,,0.72000122070310,59.7530995598499,66.895828106147,66.291286834489,0.604541271658,0.500736716637827,0.103804555020173
2017-05-31,67.08000183105470,67.55999755859380,66.77999877929690,67.41999816894530,67.41999816894530,5185700,0.33999633789060,,58.9420598033459,66.9764696542698,66.3748950814858,0.601574572784,0.520904287867062,0.080670284916938
2017-06-01,67.41999816894530,67.93000030517580,66.9800033569336,67.9000015258789,67.9000015258789,1979500,0.4800033569336,,62.6974790539171,67.1185514806712,66.4878659292186,0.6306855514526,0.54286054058417,0.08782501086843
2017-06-02,67.93000030517580,68.41999816894530,67.7699966430664,68.31999969482420,68.31999969482420,1853700,0.4199981689453,,66.5077285135684,67.303389667464,66.6235795414857,0.6798101259783,0.570250457662996,0.109559668315304
2017-06-05,68.30999755859380,68.5,67.29000091552730,67.4000015258789,67.4000015258789,3597400,,0.9199981689453,59.3238790944562,67.3182530302971,66.6810922810704,0.6371607492267,0.583632515975737,0.053528233250963
2017-06-06,67.19999694824220,67.48999786376950,66.02999877929690,66.11000061035160,66.11000061035160,4351900,,1.2900009155273,50.9765478025626,67.1323680426132,66.6387891943505,0.4935788482627,0.56562178243313,-0.07204293417043
2017-06-07,66.3499984741211,66.43000030517580,65.5,65.91999816894530,65.91999816894530,3027200,,0.19000244140630,61.9217031928986,66.9458496005104,66.5855454146909,0.3603041858195,0.524558263110404,-0.164254077290904
2017-06-08,66.04000091552730,66.25,65.0,65.69000244140630,65.69000244140630,5033400,,0.22999572753900,49.7810305153919,66.7526423452636,66.5192088981513,0.2334334471123,0.466333299910783,-0.232899852798483
2017-06-09,65.70999908447270,65.70999908447270,62.75,63.84000015258790,63.84000015258790,6337100,,1.85000228881840,34.2856817913648,66.3045435463904,66.3207489910725,-0.0162054446821,0.369825550992206,-0.386030995674306
2017-06-12,63.560001373291000,64.77999877929690,63.52000045776370,64.66999816894530,64.66999816894530,3534500,0.82999801635740,,34.1220058393909,66.0530750267835,66.1984711523964,-0.1453961256129,0.266781215671185,-0.412177341284085
2017-06-13,64.76000213623050,65.0999984741211,63.70000076293950,64.01000213623050,64.01000213623050,4712800,,0.65999603271480,28.2267378990138,65.7387561205446,66.0363623363841,-0.2976062158395,0.153903729369048,-0.451509945208548
2017-06-14,63.90999984741210,64.0999984741211,62.849998474121100,63.27000045776370,63.27000045776370,2986500,,0.74000167846680,23.6301150637589,65.3589475570398,65.8314466416715,-0.4724990846317,0.0286231665688984,-0.501122251200598
2017-06-15,62.77000045776370,63.72999954223630,62.459999084472700,63.599998474121100,63.599998474121100,3883400,0.3299980163574,,26.4900283028952,65.0883400058215,65.6661541848159,-0.5778141789944,-0.0926643025437613,-0.485149876450639
2017-06-16,63.27000045776370,63.810001373291000,62.470001220703100,63.130001068115200,63.130001068115200,7437700,,0.469997406005900,25.3431519262223,64.7870570923282,65.4782909909862,-0.691233898658,-0.212378221766609,-0.478855676891391
2017-06-19,63.599998474121100,64.02999877929690,63.29999923706060,64.01000213623050,64.01000213623050,2978100,0.8800010681153,,34.0602128627136,64.6675101760055,65.3695288535969,-0.7020186775914,-0.310306312931567,-0.391712364659833
2017-06-20,63.79999923706060,64.52999877929690,62.7599983215332,63.97999954223630,63.97999954223630,6227700,,0.03000259399420,31.5450635871841,64.5617393092718,65.2666007564591,-0.7048614471873,-0.389217339782714,-0.315644107404586
2017-06-21,63.849998474121100,64.05000305175780,63.25,63.56999969482420,63.56999969482420,3203500,,0.40999984741210,26.5945653922131,64.4091639839722,65.1409266037454,-0.7317626197732,-0.457726395780811,-0.274036223992389
2017-06-22,63.630001068115200,63.959999084472700,63.2599983215332,63.560001373291000,63.560001373291000,4180700,,0.0099983215332,23.0769097991631,64.2785235823289,65.0238210311191,-0.7452974487902,-0.515240606382689,-0.230056842407511
2017-06-23,63.47999954223630,63.810001373291000,63.34000015258790,63.400001525878900,63.400001525878900,2086300,,0.159999847412100,25.2475069896825,64.1433663428751,64.903538104805,-0.7601717619299,-0.564226837492131,-0.195944924437769
2017-06-26,63.599998474121100,63.790000915527300,63.119998931884800,63.150001525878900,63.150001525878900,1595200,,0.250000000000000,28.9772591807496,63.9905409864141,64.773646506366,-0.7831055199519,-0.608002573984085,-0.175102945967815
2017-06-27,61.25,62.540000915527300,60.720001220703100,61.0099983215332,61.0099983215332,10267300,,2.1400032043457,22.6918626385588,63.5319959610478,64.4948577519339,-0.9628617908861,-0.678974417364488,-0.283887373521612
2017-06-28,61.0099983215332,61.540000915527300,60.84000015258790,61.47999954223630,61.47999954223630,3170600,0.4700012207031,,27.1939159915173,63.2163042043076,64.2715349215859,-1.0552307172783,-0.75422567734725,-0.30100503993105
2017-06-29,61.189998626709000,61.2599983215332,59.59000015258790,60.29999923706060,60.29999923706060,7212600,,1.18000030517570,29.3224186613619,62.7676419016542,63.9773470931025,-1.2097051914483,-0.84532158016746,-0.36438361128084
2017-06-30,60.880001068115200,61.0,59.939998626709000,60.619998931884800,60.619998931884800,4814300,0.3199996948242,,24.8447228515553,62.4372352909204,63.728654636716,-1.2914193457956,-0.934541133293088,-0.356878212502512
2017-07-03,60.7400016784668,60.849998474121100,59.900001525878900,60.0,60.0,1637400,,0.6199989318848,24.9687823546724,62.0622760153942,63.4524579969593,-1.3901819815651,-1.02566930294749,-0.36451267861761
2017-07-05,59.880001068115200,60.31999969482420,59.380001068115200,59.95000076293950,59.95000076293950,6285900,,0.0499992370605,27.3224055106744,61.7373105919396,63.1930167203652,-1.4557061284256,-1.11167666804311,-0.34402946038249
2017-07-06,59.560001373291000,59.88999938964840,59.130001068115200,59.45000076293950,59.45000076293950,5596100,,0.50000000000000,22.2964166809699,61.3854167720934,62.9157562790744,-1.530339506981,-1.19540923583069,-0.33493027115031
2017-07-07,59.45000076293950,60.15999984741210,59.2599983215332,60.0099983215332,60.0099983215332,3266700,0.5599975585937,,29.4195119201712,61.1738139335457,62.7005149488862,-1.5267010153405,-1.26166759173265,-0.26503342360785
2017-07-10,60.06999969482420,60.88999938964840,59.689998626709000,60.79999923706060,60.79999923706060,4361100,0.7900009155274,,28.5714140198495,61.1163039802403,62.5597360072695,-1.4434320270292,-1.29802047879196,-0.14541154823724
2017-07-11,60.7400016784668,61.470001220703100,60.66999816894530,61.22999954223630,61.22999954223630,3263400,0.43000030517570,,32.5728757114478,61.1337956051628,62.4612370098596,-1.3274414046968,-1.30390466397293,-0.02353674072387
2017-07-12,61.70000076293950,61.880001068115200,60.88999938964840,61.5099983215332,61.5099983215332,3055100,0.2799987792969,,36.726792404228,61.1916729461429,62.3907748847984,-1.1991019386555,-1.28294411890944,0.08384218025394
2017-07-13,61.5,61.72999954223630,60.75,60.90999984741210,60.90999984741210,2416000,,0.5999984741211,34.1317244901778,61.1483386232612,62.281087844992,-1.1327492217308,-1.25290513947371,0.12015591774291
2017-07-14,61.209999084472700,61.720001220703100,60.619998931884800,61.2400016784668,61.2400016784668,4904800,0.3300018310547,,37.3239452385012,61.1624406317544,62.2039703511753,-1.0415297194209,-1.21063005546315,0.16910033604225
2017-07-17,61.040000915527300,61.7400016784668,60.75,61.380001068115200,61.380001068115200,3312500,0.1399993896484,,39.4768104050061,61.1959114681176,62.1429355894671,-0.9470241213495,-1.15790886864042,0.21088474729092
2017-07-18,61.61000061035160,61.75,60.90999984741210,61.38999938964840,61.38999938964840,4499400,0.0099983215332,,53.0254886369916,61.2257711483531,62.0871625376287,-0.8613913892756,-1.09860537276746,0.23721398349186
2017-07-19,61.5099983215332,62.08000183105470,61.130001068115200,61.970001220703100,61.970001220703100,6824500,0.5800018310547,,53.8341315946104,61.3402680825608,62.0784839215601,-0.7382158389993,-1.02652746601383,0.28831162701453
2017-07-20,63.849998474121100,64.02999877929690,61.08000183105470,61.119998931884800,61.119998931884800,13594500,,0.850002288818300,56.7656767754087,61.3063805209183,62.007485033436,-0.7011045125177,-0.961442875314604,0.260338362796904
2017-07-21,61.279998779296900,62.72999954223630,61.08000183105470,62.58000183105470,62.58000183105470,6980100,1.4600028991699,,63.6111298019485,61.5023222609393,62.0498936851115,-0.5475714241722,-0.878668585086123,0.331097160913923
2017-07-24,62.38999938964840,63.060001373291000,62.25,62.529998779296900,62.529998779296900,3706800,,0.0500030517578,69.0799164104366,61.6604263406866,62.0854570254215,-0.4250306847349,-0.787941005015878,0.362910320280978
2017-07-25,62.5,62.81999969482420,62.25,62.36000061035160,62.36000061035160,3985400,,0.1699981689453,67.8518406327763,61.7680531514043,62.1057935872682,-0.3377404358639,-0.697900891185482,0.360160455321582
2017-07-26,62.34000015258790,62.880001068115200,62.290000915527300,62.38999938964840,62.38999938964840,2756000,0.02999877929680,,73.4076227095883,61.8637371880572,62.126845868926,-0.2631086808688,-0.610942449122146,0.347833768253346
2017-07-27,62.38999938964840,62.75,61.43000030517580,61.619998931884800,61.619998931884800,3206400,,0.7700004577636,62.4036922006267,61.8262389947999,62.0893016513674,-0.2630626565675,-0.541366490611217,0.278303834043717
2017-07-28,61.40999984741210,61.849998474121100,61.11000061035160,61.779998779296900,61.779998779296900,2809800,0.159999847412100,,58.3617645239934,61.8191251154917,62.0663903275103,-0.2472652120186,-0.482546234892694,0.235281022874094
2017-07-31,62.25,62.5099983215332,61.09000015258790,61.65999984741210,61.65999984741210,3989000,,0.1199989318848,53.8738744930926,61.7946443050179,62.0362873289845,-0.2416430239666,-0.434365592707475,0.192722568740875
2017-08-01,62.099998474121100,63.470001220703100,61.61000061035160,63.06999969482420,63.06999969482420,5531100,1.40999984741210,,61.6766497841674,61.9908528265266,62.112858615343,-0.1220057888164,-0.37189363192926,0.24988784311286
2017-08-02,63.220001220703100,63.72999954223630,62.75,63.630001068115200,63.630001068115200,3658500,0.560001373291,,70.4819152517646,62.2430294790787,62.2252395377706,0.0177899413081,-0.293956917281788,0.311746858589888
2017-08-03,63.720001220703100,63.93000030517580,63.150001525878900,63.72999954223630,63.72999954223630,3527700,0.0999984741211,,69.4227491513648,62.4717941041799,62.3367032418051,0.1350908623748,-0.20814736135047,0.34323822372527
2017-08-04,63.939998626709000,64.52999877929690,63.560001373291000,64.5199966430664,64.5199966430664,3563600,0.7899971008301,,72.237924675414,62.7869021870855,62.4984286789356,0.2884735081499,-0.108823187450396,0.397296695600296
2017-08-07,64.8499984741211,65.0,64.1500015258789,64.26000213623050,64.26000213623050,3637300,,0.2599945068359,69.6306682976123,63.0135329484924,62.6289156016982,0.3846173467942,-0.0101350806014768,0.394752427395677
2017-08-08,64.04000091552730,64.37000274658200,63.650001525878900,63.900001525878900,63.900001525878900,1880500,,0.3600006103516,63.6107285053272,63.1499127296288,62.7230701146005,0.4268426150283,0.0772604585244786,0.349582156503821
2017-08-09,63.630001068115200,63.95000076293950,63.189998626709000,63.79999923706060,63.79999923706060,2145000,,0.1000022888183,71.1356613028231,63.2499260384645,62.8028426421901,0.4470833962744,0.151225046074463,0.295858350199937
2017-08-10,63.310001373291000,63.939998626709000,62.119998931884800,62.470001220703100,62.470001220703100,3092500,,1.3299980163575,49.1143255900807,63.1299376049627,62.77818772208,0.3517498828827,0.19133001343611,0.16041986944659
2017-08-11,62.45000076293950,63.650001525878900,62.2400016784668,63.61000061035160,63.61000061035160,2464400,1.1399993896485,,57.3972851851544,63.2037934519456,62.8398034915816,0.363989960364,0.225862002821688,0.138127957542312
2017-08-14,64.19000244140630,64.19000244140630,63.66999816894530,63.779998779296900,63.779998779296900,2455400,0.1699981689453,,59.7260311196207,63.2924404253843,62.9094475869679,0.3829928384164,0.25728816994063,0.12570466847577
2017-08-15,63.790000915527300,64.0,63.40999984741210,63.880001068115200,63.880001068115200,2654400,0.100002288818300,,60.1085714847679,63.3828343704198,62.9813404374233,0.4014939329965,0.286129322551804,0.115364610444696
2017-08-16,63.75,64.4800033569336,63.54999923706060,64.27999877929690,64.27999877929690,2034800,0.3999977111817,,69.00002997267,63.5208596640932,63.0775373516362,0.443322312457,0.317567920532843,0.125754391924157
2017-08-17,64.0,64.12000274658200,62.97999954223630,62.9900016784668,62.9900016784668,2459900,,1.2899971008301,57.4416052349184,63.4391892047661,63.0710532276977,0.3681359770684,0.327681531839954,0.040454445228446
2017-08-18,62.869998931884800,63.470001220703100,62.709999084472700,63.0,63.0,1419600,0.0099983215332,,58.3541310821821,63.3716216348021,63.065790025646,0.3058316091561,0.323311547303183,-0.017479938147083
2017-08-21,63.4900016784668,63.4900016784668,62.560001373291000,62.83000183105470,62.83000183105470,2141400,,0.1699981689453,48.2300999475621,63.2882955111487,63.0483242334541,0.2399712776946,0.306643493381466,-0.066672215686866
2017-08-22,63.209999084472700,64.5,63.04999923706060,64.37999725341800,64.37999725341800,2432100,1.54999542236330,,54.8262442110455,63.456249625344,63.1469666793774,0.3092829459666,0.307171383898493,0.002111562068107
2017-08-23,64.19999694824220,64.36000061035160,63.880001068115200,64.0,64.0,1721500,,0.379997253418,51.6770264039432,63.5399035291372,63.2101543327569,0.3297491963803,0.311686946394854,0.018062249985446
2017-08-24,63.959999084472700,64.31999969482420,63.72999954223630,63.970001220703100,63.970001220703100,2115700,,0.0299987792969,46.2277292174247,63.6060724047627,63.2664392874196,0.3396331173431,0.317276180584503,0.022356936758597
2017-08-25,64.12000274658200,64.44999694824220,63.720001220703100,63.7400016784668,63.7400016784668,2316800,,0.2299995422363,46.4187212747633,63.6266769084095,63.3015179830527,0.3251589253568,0.318852729538962,0.006306195817838
2017-08-28,64.0,64.0,63.56999969482420,63.720001220703100,63.720001220703100,1200000,,0.0200004577637,48.6994165483298,63.6410344949162,63.3325167413972,0.308517753519,0.31678573433497,-0.00826798081597
2017-08-29,63.310001373291000,63.7400016784668,63.08000183105470,63.470001220703100,63.470001220703100,1266800,,0.250000000000000,47.6662028226674,63.6147216834988,63.3427007769013,0.2720209065975,0.307832768787476,-0.035811862189976
