Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-07,93.95999908447270,94.16999816894530,93.2300033569336,93.8499984741211,78.37866973876950,12817800,0.39252471923820,,86.5147620268994,75.7153573207087,73.9564195049669,1.7589378157418,1.15625980997099,0.60267800577081
2017-07-10,93.5,93.68000030517580,93.08999633789060,93.19000244140630,77.82746887207030,13987200,,0.55120086669920,78.2106512577982,76.0402975593797,74.2431639025301,1.7971336568496,1.28443457934671,0.51269907750289
2017-07-11,93.33000183105470,93.33000183105470,92.27999877929690,92.83000183105470,77.52684020996090,13262300,,0.30062866210940,79.7118587483307,76.2689964286999,74.486399184562,1.7825972441379,1.38406711230495,0.39853013183295
2017-07-12,92.61000061035160,92.83000183105470,92.06999969482420,92.51000213623050,77.25958251953130,13540100,,0.26725769042960,80.3536468352829,76.4213942888278,74.6918201723375,1.7295741164903,1.45316851314202,0.27640560334828
2017-07-13,92.69000244140630,93.37999725341800,92.33999633789060,93.0999984741211,77.75230407714840,12820100,0.49272155761710,,82.2821696220535,76.6261496408771,74.918522683805,1.7076269570721,1.50406020192804,0.20356675514406
2017-07-14,90.80999755859380,92.61000061035160,90.58000183105470,92.25,77.04242706298830,22235200,,0.70987701416010,77.0404419971422,76.6901923212019,75.0758489341149,1.614343387087,1.52611683895983,0.08822654812717
2017-07-17,91.81999969482420,91.98999786376950,91.25,91.38999938964840,76.3241958618164,14374200,,0.7182312011719,70.4252897943521,76.6338851736041,75.1683190769076,1.4655660966965,1.51400669050716,-0.04844059381066
2017-07-18,90.44999694824220,91.58000183105470,90.31999969482420,91.06999969482420,76.05696868896480,14719400,,0.2672271728516,66.149213034001,76.5451287913519,75.234144974097,1.3109838172549,1.47340211585671,-0.16241829860181
2017-07-19,91.33999633789060,91.62000274658200,91.0,91.19999694824220,76.16553497314450,11651200,0.10856628417970,,60.1578879511263,76.4867297423969,75.3031368258783,1.1835929165186,1.41544027598909,-0.23184735947049
2017-07-20,91.1500015258789,91.72000122070310,90.9000015258789,91.19999694824220,76.16553497314450,11561700,,,53.4775564750445,76.4373151625119,75.3670181701202,1.0702969923917,1.34641161926961,-0.27611462687791
2017-07-21,91.05999755859380,91.36000061035160,90.5199966430664,90.88999938964840,75.9066390991211,10971300,,0.2588958740234,49.9371436319718,76.355672691221,75.4069900907869,0.9486826004341,1.26686581550251,-0.31818321506841
2017-07-24,90.95999908447270,91.54000091552730,90.91000366210940,91.27999877929690,76.23233032226560,10725100,0.3256912231445,,38.6746957425054,76.3366969421509,75.4681264042298,0.8685705379211,1.18720675998623,-0.31863622206513
2017-07-25,92.37000274658200,93.5199966430664,92.2699966430664,92.80000305175780,77.50178527832030,16447700,1.26945495605470,,43.7854674673482,76.5159413015616,75.6187678023106,0.897173499251,1.12920010783918,-0.23202660858818
2017-07-26,93.0999984741211,93.19000244140630,91.68000030517580,91.93000030517580,76.77519989013670,11815500,,0.72658538818360,40.5229991366134,76.5558272382655,75.7044294384459,0.8513977998196,1.07363964623526,-0.22224184641566
2017-07-27,91.83000183105470,92.05999755859380,91.16000366210940,91.55000305175780,76.45783996582030,12332400,,0.31735992431640,34.7883931948437,76.5407522732739,75.7602376256588,0.7805146476151,1.01501464651123,-0.23449999889613
2017-07-28,91.44999694824220,91.75,90.91000366210940,91.27999877929690,76.23233032226560,9351900,,0.22550964355470,36.6805544937946,76.4933027423495,75.7952074550371,0.6980952873124,0.951630774671464,-0.253535487359064
2017-07-31,91.51000213623050,92.36000061035160,91.5,91.80000305175780,76.66661071777340,11520300,0.43428039550780,,42.9738851264613,76.5199655077993,75.8597558448694,0.6602096629299,0.893346552323151,-0.233136889393251
2017-08-01,92.48999786376950,93.13999938964840,92.27999877929690,93.02999877929690,77.69385528564450,12523700,1.02724456787110,,53.1552975584008,76.7005639351601,75.9956150627046,0.7049488724555,0.855667016349621,-0.150718143894121
2017-08-02,92.87000274658200,93.20999908447270,92.51000213623050,93.11000061035160,77.76065063476560,10165600,0.06679534912110,,50.0646446788094,76.8636541966379,76.1263584384128,0.7372957582251,0.831992764724717,-0.094697006499617
2017-08-03,92.69999694824220,93.12999725341800,92.23999786376950,92.5,77.25121307373050,11078800,,0.50943756103510,51.6688783400742,76.9232786392675,76.2096810039919,0.7135976352756,0.808313738834894,-0.094716103559294
2017-08-04,93.5,94.4000015258789,93.47000122070310,93.66000366210940,78.22000885009770,14324000,0.96879577636720,,64.5700769524851,77.1227755947798,76.3585941777775,0.7641814170023,0.799487274468375,-0.035305857466075
2017-08-07,93.88999938964840,94.19000244140630,93.70999908447270,94.0199966430664,78.52064514160160,7978300,0.30063629150390,,68.8375978429924,77.337832448137,76.5187461010237,0.8190863471133,0.80340708899736,0.01567925811594
2017-08-08,93.94999694824220,95.22000122070310,93.5999984741211,93.68000030517580,78.2366943359375,13745400,,0.2839508056641,65.4227185288965,77.476118892414,76.6460015258321,0.8301173665819,0.808749144514268,0.021368222067632
2017-08-09,92.9800033569336,93.68000030517580,92.83000183105470,93.52999877929690,78.1114273071289,11214400,,0.1252670288086,64.2245571766388,77.573858648524,76.7545515837059,0.8193070648181,0.810860728575034,0.008446336243066
2017-08-10,92.9000015258789,93.06999969482420,92.06999969482420,92.19000244140630,76.99232482910160,13252300,,1.1191024780273,57.0498053541724,77.4843919070744,76.7721644166982,0.7122274903762,0.791134080935267,-0.078906590559067
2017-08-11,92.12999725341800,92.66999816894530,91.23999786376950,91.41999816894530,76.3492431640625,10679500,,0.6430816650391,50.7291101658627,77.3097536389187,76.740836916503,0.5689167224157,0.746690609231354,-0.177773886815654
2017-08-14,92.37000274658200,92.9000015258789,92.33000183105470,92.48999786376950,77.24286651611330,10994800,0.8936233520508,,48.3058758457644,77.2994633123333,76.7780242942519,0.5214390180814,0.701640291001363,-0.180201272919963
2017-08-15,93.30999755859380,93.55999755859380,92.6500015258789,92.7300033569336,77.44329833984380,8812700,0.20043182373050,,54.6946587393922,77.3215917781041,76.8273038531846,0.4942879249195,0.66016981778499,-0.16588189286549
2017-08-16,93.04000091552730,93.2300033569336,91.87999725341800,92.08999633789060,76.90880584716800,11085400,,0.53449249267580,53.0750542344492,77.2580862502678,76.8333410379241,0.4247452123437,0.613084896696732,-0.188339684353032
2017-08-17,91.76000213623050,91.95999908447270,90.5,90.6500015258789,75.70619201660160,13837500,,1.20261383056640,46.8342122852509,77.0193332912422,76.7498485178261,0.2694847734161,0.544364872040606,-0.274880098624506
2017-08-18,90.30999755859380,91.54000091552730,90.19000244140630,90.73999786376950,75.78136444091800,13040700,0.07517242431640,,44.4328653391643,76.8288765450385,76.6781089565736,0.1507675884649,0.465645415325465,-0.314877826860565
2017-08-21,90.8499984741211,90.94000244140630,90.16000366210940,90.62999725341800,75.68949127197270,11502100,,0.09187316894530,35.7142857142863,76.6535865030284,76.6048780169735,0.0487084860549,0.382258029471352,-0.333549543416452
2017-08-22,91.06999969482420,91.70999908447270,91.0,91.55999755859380,76.46617126464840,9211800,0.77667999267570,,41.621664862644,76.6247533894315,76.5946034427272,0.0301499467043,0.311836412917942,-0.281686466213642
2017-08-23,90.87000274658200,92.33999633789060,90.83999633789060,91.66999816894530,76.55803680419920,8811300,0.09186553955080,,45.2571464366997,76.6144892993958,76.5918948028362,0.0225944965596,0.253988029646274,-0.231393533086674
2017-08-24,91.93000030517580,92.12000274658200,91.41000366210940,91.5199966430664,76.43276977539060,8623200,,0.12526702880860,36.1755642030689,76.5865324495488,76.5801077637662,0.0064246857826,0.204475360873539,-0.198050675090939
2017-08-25,91.87999725341800,92.4800033569336,91.80000305175780,91.88999938964840,76.74177551269530,11794600,0.30900573730470,,36.2580950876636,76.6104159977252,76.5920831525758,0.0183328451494,0.167246857728711,-0.148914012579311
2017-08-28,92.16000366210940,92.19000244140630,91.12999725341800,91.5999984741211,76.49958038330080,7292900,,0.24219512939450,36.4935263696774,76.5933643647368,76.5852310955925,0.0081332691443,0.135424140011829,-0.127290870867529
2017-08-29,90.44999694824220,91.30999755859380,90.30999755859380,91.0999984741211,76.08200073242190,10886100,,0.41757965087890,34.906802694069,76.5146930366884,76.5479547723947,-0.0332617357063,0.101686964868203,-0.134948700574503
2017-08-30,91.25,91.87999725341800,91.19000244140630,91.30999755859380,76.25739288330080,9165300,0.17539215087890,,43.6416585588664,76.4751083977057,76.5264316694989,-0.0513232717932,0.0710849175359224,-0.122408189329122
2017-08-31,91.80999755859380,91.8499984741211,90.80000305175780,90.88999938964840,75.9066390991211,13217400,,0.3507537841797,45.9667540340803,76.3876515825388,76.4805211087302,-0.0928695261914,0.0382940287904579,-0.131163554981858
2017-09-01,91.25,92.36000061035160,90.94999694824220,91.69999694824220,76.58309173583980,9815800,0.6764526367187,,43.7400104239048,76.4177192984313,76.4881189329605,-0.0703996345292,0.0165552961265263,-0.0869549306557263
2017-09-05,91.0199966430664,91.11000061035160,89.0199966430664,89.51000213623050,74.75411987304690,16897300,,1.82897186279290,30.508440834527,76.1617809252952,76.3596745581521,-0.1978936328569,-0.026334489670159,-0.171559143186741
2017-09-06,90.0,90.5199966430664,89.63999938964840,90.11000061035160,75.25520324707030,11845700,0.50108337402340,,37.9561167685593,76.0223074363375,76.2778618684423,-0.2555544321048,-0.0721784781570872,-0.183375953947713
2017-09-07,90.11000061035160,90.12999725341800,88.08000183105470,88.52999877929690,73.93569946289060,14592300,,1.31950378417970,37.3206515443901,75.701290825038,76.10436835692,-0.403077531882,-0.13835828890207,-0.26471924297993
2017-09-08,88.30999755859380,89.41999816894530,88.23999786376950,88.41999816894530,73.84381866455080,14242200,,0.09188079833980,36.1574302197293,75.4155258772707,75.9369202315593,-0.5213943542886,-0.214965501979376,-0.306428852309224
2017-09-11,89.38999938964840,90.25,88.94999694824220,89.79000091552730,74.98796844482420,13219000,1.14414978027340,,45.6431381914114,75.3497478107405,75.866627506616,-0.5168796958755,-0.275348340758601,-0.241531355116899
2017-09-12,90.16999816894530,91.25,90.0999984741211,90.88999938964840,75.9066390991211,14003800,0.9186706542969,,46.58520845226,75.4354233935683,75.869591328283,-0.4341679347147,-0.307112259549821,-0.127055675164879
2017-09-13,90.61000061035160,91.5,90.31999969482420,91.1500015258789,76.12376403808590,12485400,0.2171249389648,,47.3895700203894,75.5413219542633,75.8884189364165,-0.3470969821532,-0.315109204070497,-0.031987778082703
2017-09-14,91.19999694824220,91.52999877929690,90.73999786376950,90.97000122070310,75.97344970703130,10562800,,0.15031433105460,47.2472986912281,75.6078031469968,75.8947175120176,-0.2869143650208,-0.309470236260558,0.022555871239758
2017-09-15,91.08000183105470,91.70999908447270,90.76000213623050,91.62000274658200,76.51629638671880,18171800,0.54284667968750,,48.685547156452,75.7475713377233,75.9407603916251,-0.1931890539018,-0.286213999788806,0.093024945887006
2017-09-18,91.93000030517580,93.13999938964840,91.8499984741211,92.91999816894530,77.60196685791020,11318700,1.08567047119140,,55.8510629682125,76.0328629562136,76.063812722461,-0.0309497662474,-0.235161153080525,0.204211386833125
2017-09-19,92.70999908447270,94.36000061035160,92.5199966430664,93.94000244140630,78.4538345336914,12626100,0.8518676757812,,62.0340442201706,76.4053201219794,76.2408513751447,0.1644687468347,-0.15523517309748,0.31970391993218
2017-09-20,94.0999984741211,95.29000091552730,93.70999908447270,94.5999984741211,79.0050277709961,15311600,0.5511932373047,,63.4286651801366,76.805275144905,76.4456051822448,0.3596699626602,-0.052254145945944,0.411924108606144
2017-09-21,94.45999908447270,95.37000274658200,94.19000244140630,95.02999877929690,79.36414337158200,10851500,0.3591156005859,,66.8842481442242,77.1989471797784,76.6617931962698,0.5371539835086,0.0656274799449648,0.471526503563635
2017-09-22,94.69999694824220,94.9800033569336,94.43000030517580,94.83000183105470,79.19711303710940,8358300,,0.16703033447260,63.4335877922464,77.5063573116755,76.8495946659616,0.6567626457139,0.183854513098752,0.472908132615148
2017-09-25,94.51000213623050,94.87999725341800,93.44999694824220,94.12000274658200,78.60413360595700,10463400,,0.59297943115240,72.664655140665,77.6752459723342,76.9795605133687,0.6956854589655,0.286220702272102,0.409464756693398
2017-09-26,93.77999877929690,94.02999877929690,93.33999633789060,93.69999694824220,78.25340270996090,9358100,,0.35073089599610,67.9681841791464,77.7641931627383,77.0739191945978,0.6902739681405,0.367031355445782,0.323242612694718
2017-09-27,94.97000122070310,95.72000122070310,94.58000183105470,95.18000030517580,79.48943328857420,15090200,1.23603057861330,,83.6198495662779,78.0296147205592,77.252846164522,0.7767685560372,0.448978795564066,0.327789760473134
2017-09-28,95.58999633789060,95.87999725341800,94.91000366210940,95.37999725341800,79.65642547607420,10270400,0.16699218750000,,84.8698519288796,78.2798932983307,77.4308890764888,0.8490042218419,0.528983880819633,0.320020341022267
2017-09-29,95.30000305175780,95.5199966430664,95.0199966430664,95.51000213623050,79.76502227783200,11438400,0.10859680175780,,82.7232951053402,78.5083746797924,77.6037878321439,0.9045868476485,0.604104474185406,0.300482373463094
2017-10-02,95.7699966430664,96.87999725341800,95.45999908447270,96.83999633789060,80.875732421875,13797200,1.110710144043,,83.1661891847032,78.8725835631897,77.8461540980499,1.0264294651398,0.688569472376285,0.337859992763515
2017-10-03,96.83000183105470,97.43000030517580,96.7699966430664,97.3499984741211,81.30168151855470,9633500,0.4259490966797,,83.6227208503681,79.2462909409382,78.1021190921614,1.1441718487768,0.779689947656388,0.364481901120412
2017-10-04,97.30000305175780,97.44000244140630,96.27999877929690,96.36000061035160,80.47489166259770,12166600,,0.82678985595700,76.8694582963319,79.4353064365781,78.2778800233048,1.1574264132733,0.85523724077977,0.30218917249353
2017-10-05,96.0,97.4000015258789,95.55000305175780,97.08999633789060,81.55853271484380,14236200,1.08364105224610,,78.2722226405023,79.7619566332344,78.5208913337892,1.2410652994452,0.932402852512856,0.308662446932344
2017-10-06,97.55000305175780,97.63999938964840,96.47000122070310,96.91999816894530,81.41572570800780,10231900,,0.14280700683600,73.912411203329,80.016382644738,78.7353235096572,1.2810591350808,1.00213410902644,0.27892502605436
2017-10-09,96.95999908447270,97.06999969482420,96.13999938964840,96.41000366210940,80.98731994628910,7765100,,0.42840576171870,66.7758893668016,80.1657576142074,78.9021380605188,1.2636195536886,1.05443119795887,0.20918835572973
2017-10-10,96.45999908447270,97.18000030517580,96.23999786376950,97.12999725341800,81.59212493896480,10631500,0.60480499267570,,67.0101169001592,80.3851987410932,79.1013963478111,1.2838023932821,1.10030543702352,0.18349695625858
2017-10-11,96.83000183105470,97.01000213623050,96.13999938964840,96.83999633789060,81.3485107421875,14283600,,0.2436141967773,63.2484013492137,80.5334005874154,79.2678492659131,1.2655513215023,1.13335461391928,0.13219670758302
2017-10-12,97.30000305175780,97.5,95.62000274658200,95.98999786376950,80.63448333740230,18251600,,0.7140274047852,58.9432310679238,80.5489517797211,79.3690814193567,1.1798703603644,1.1426577632083,0.0372125971561
2017-10-13,95.4800033569336,96.70999908447270,94.95999908447270,95.86000061035160,80.52528381347660,13190600,,0.10919952392570,62.7189752448499,80.545310554145,79.4547260411434,1.0905845130016,1.13224311316696,-0.04165860016536
