Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-14,179.86000061035200,181.27000427246100,179.3699951171880,180.9499969482420,178.11497497558600,871900,0.90559387207000,,72.3711546697969,174.9916699875,173.217870090861,1.773799896639,1.32895125902929,0.44484863760971
2017-07-17,181.0800018310550,182.39999389648400,180.24000549316400,180.7899932861330,177.95748901367200,1297300,,0.15748596191400,78.0000711930955,175.44794983768,173.568952974032,1.878996863648,1.43896037995303,0.44003648369497
2017-07-18,180.60000610351600,180.9600067138670,178.85000610351600,179.35000610351600,176.5400390625,1433300,,1.417449951172,69.5232085772331,175.615963564575,173.78903342503,1.826930139545,1.51655433187142,0.31037580767358
2017-07-19,180.05999755859400,180.63999938964800,179.25,180.14999389648400,177.3275146484380,932300,0.787475585938,,66.5909197670073,175.879279115939,174.051143145282,1.828135970657,1.57887065962854,0.24926531102846
2017-07-20,181.11000061035200,182.77000427246100,181.11000061035200,181.5500030517580,178.70555114746100,1109800,1.378036499023,,80.1100232282122,176.314090197712,174.395914108406,1.918176089306,1.64673174556403,0.27144434374197
2017-07-21,181.2899932861330,182.86000061035200,181.05999755859400,182.17999267578100,179.32571411132800,786800,0.62016296386700,,80.1879863993326,176.777416953653,174.761084478993,2.01633247466,1.72065189138322,0.29568058327678
2017-07-24,182.13999938964800,182.8699951171880,181.61000061035200,182.16000366210900,179.30601501464800,805600,,0.01969909668000,80.4398176336214,177.16643203996,175.097746000153,2.068686039807,1.79025872106798,0.27842731873902
2017-07-25,181.77000427246100,182.27999877929700,179.5,180.1300048828130,177.30784606933600,1440700,,1.99816894531200,66.3440906137088,177.188188044479,175.261457116389,1.92673092809,1.81755316247238,0.10917776561762
2017-07-26,175.1699981689450,176.74000549316400,170.17999267578100,175.05999755859400,172.3172149658200,3944000,,4.990631103516,50.0560844680844,176.438807570839,175.043365105236,1.395442465603,1.7331310230985,-0.3376885574955
2017-07-27,175.85000610351600,177.0,174.3300018310550,175.27000427246100,172.52394104003900,2479100,0.206726074219,,42.866222938191,175.836520412254,174.856741100407,0.979779311847,1.5824606808482,-0.6026813690012
2017-07-28,175.3000030517580,176.5,173.52999877929700,175.97000122070300,173.2129669189450,1326900,0.689025878906,,44.7138906000378,175.432896797899,174.734980049928,0.697916747971,1.40555189427276,-0.70763514630176
2017-07-31,176.61000061035200,177.0500030517580,175.3000030517580,175.52999877929700,172.77993774414100,1266500,,0.433029174804,40.0001196271244,175.024749251167,174.590162101351,0.434587149816,1.21135894538141,-0.77677179556541
2017-08-01,176.16000366210900,176.5,175.1199951171880,175.47000122070300,172.72084045410200,1382400,,0.05909729003900,33.1673943048931,174.670301743926,174.451693831184,0.218607912742,1.01280873885353,-0.79420082611153
2017-08-02,175.8699951171880,176.58999633789100,175.50999450683600,176.44000244140600,173.67564392089800,1370000,0.95480346679600,,37.9125542164859,174.51727746346,174.394208652644,0.123068810816,0.834860753246024,-0.711791942430024
2017-08-03,176.0,176.22000122070300,174.8800048828130,175.74000549316400,172.98660278320300,933100,,0.68904113769500,32.1941822874751,174.281789051113,174.289941551204,-0.008152500091,0.666258102578619,-0.674410602669619
2017-08-04,175.92999267578100,176.91000366210900,175.16000366210900,176.3300018310550,173.56736755371100,752100,0.58076477050800,,35.1926325226716,174.171878051513,174.23641755139,-0.064539499877,0.520098582087495,-0.584638081964495
2017-08-07,176.35000610351600,177.42999267578100,175.67999267578100,177.35000610351600,174.5713653564450,791800,1.003997802734,,43.1693838632702,174.233337636887,174.261228499913,-0.027890863026,0.410500693064796,-0.438391556090796
2017-08-08,176.50999450683600,176.85000610351600,173.92999267578100,173.99000549316400,171.26397705078100,1648700,,3.307388305664,32.0929339685339,173.776512931332,174.039209874051,-0.262696942719,0.275861165908037,-0.538558108627037
2017-08-09,170.25999450683600,174.00999450683600,170.25999450683600,173.25999450683600,170.54544067382800,4284600,,0.71853637695300,24.9244847567482,173.279424891716,173.780412155516,-0.5009872638,0.12049147996643,-0.62147874376643
2017-08-10,171.92999267578100,173.38999938964800,171.30999755859400,171.74000549316400,169.04925537109400,2266700,,1.49618530273400,20.0344026084014,172.628629580851,173.429956097411,-0.80132651656,-0.063872119338856,-0.737454397221144
2017-08-11,171.63999938964800,174.10000610351600,170.07000732421900,173.22999572753900,170.5159454345700,2202600,1.466690063476,,26.3632648438884,172.303601250654,173.214103455719,-0.910502205065,-0.233198136484085,-0.677304068580915
2017-08-14,174.9499969482420,175.25,173.72000122070300,174.02999877929700,171.30337524414100,1182400,0.787429809571,,32.7292437468991,172.149720326575,173.072568032639,-0.922847706064,-0.371128050400068,-0.551719655663932
2017-08-15,174.75,175.25999450683600,173.36000061035200,173.55999755859400,170.8407440185550,992500,,0.462631225586,44.2573662770284,171.94833935611,172.907247735299,-0.958908379189,-0.488684116157854,-0.470224263031146
2017-08-16,173.9499969482420,176.0,173.83999633789100,175.44000244140600,172.69129943847700,1268500,1.850555419922,,50.5771307215836,172.062640907243,172.891251565164,-0.828610657921,-0.556669424510483,-0.271941233410517
2017-08-17,175.1999969482420,175.72000122070300,172.8699951171880,172.88999938964800,170.1812286376950,1159800,,2.510070800782,40.7117118970186,171.773192865774,172.690509126092,-0.917316260318,-0.628798791671986,-0.288517468646014
2017-08-18,172.55999755859400,174.36000061035200,172.14999389648400,172.57000732421900,169.86627197265600,1182700,,0.314956665039,41.0083968717955,171.479820420679,172.481306373986,-1.001485953307,-0.703336223998989,-0.298149729308011
2017-08-21,172.7899932861330,174.13999938964800,172.50999450683600,174.00999450683600,171.28369140625,1184900,1.417419433594,,45.9079996141944,171.449646726151,172.392594154154,-0.942947428003,-0.751258464799791,-0.191688963203209
2017-08-22,174.5500030517580,176.86000061035200,174.16000366210900,176.7899932861330,174.02017211914100,1271600,2.736480712891,,50.890615151228,171.845112171226,172.513155484894,-0.668043313668,-0.734615434573433,0.066572120905433
2017-08-23,176.30999755859400,177.27999877929700,175.16000366210900,175.80999755859400,173.0555419921880,2168700,,0.964630126953,50.1757063254293,172.031332143682,172.553332263212,-0.52200011953,-0.692092371564746,0.170092252034746
2017-08-24,175.82000732421900,176.63999938964800,175.5399932861330,175.9600067138670,173.20321655273400,1177000,0.147674560546,,49.0509311731219,172.211622052767,172.601471840214,-0.389849787447,-0.631643854741197,0.241794067294197
2017-08-25,176.5399932861330,178.60000610351600,176.4600067138670,177.22000122070300,174.4434051513670,1537700,1.240188598633,,49.6705595067117,172.554973298705,172.737911344744,-0.182938046039,-0.541902693000758,0.358964646961758
2017-08-28,177.8000030517580,178.74000549316400,177.22999572753900,178.42999267578100,175.63441467285200,1462200,1.191009521485,,62.6280680560651,173.028733510112,172.952467146826,0.076266363286,-0.418268881743406,0.494535245029406
2017-08-29,177.69000244140600,180.67999267578100,177.2899932861330,180.52000427246100,177.6916961669920,1549500,2.05728149414,,69.1658461566157,173.746112380401,173.30352114832,0.442591232081,-0.246096858978525,0.688688091059525
2017-08-30,180.97000122070300,183.32000732421900,180.42999267578100,182.9499969482420,180.0836639404300,1445300,2.3919677734380,,78.2369014773037,174.721120312713,173.805753947736,0.915366364977,-0.01380421418742,0.92917057916442
2017-08-31,183.49000549316400,187.5399932861330,182.9600067138670,187.13999938964800,184.2080078125,2035500,4.12434387207,,80.8426463845274,176.180641466526,174.576291271052,1.604350195474,0.309826667744864,1.29452352772914
2017-09-01,188.22000122070300,188.75999450683600,185.4199981689450,186.0,183.08580017089800,1404800,,1.122207641602,76.1466566527961,177.242973574891,175.206625263633,2.036348311258,0.655130996447491,1.38121731481051
2017-09-05,185.8699951171880,186.5,184.8800048828130,186.02000427246100,183.10552978515600,1190400,0.01972961425800,,77.7628104031973,178.144905299547,175.791729302264,2.353175997283,0.994739996614593,1.35843600066841
2017-09-06,187.38999938964800,189.49000549316400,187.02999877929700,189.41000366210900,186.44244384765600,1516600,3.33691406250000,,79.1648301006504,179.421449691564,176.580671120441,2.840778571123,1.36394771151627,1.47683085960673
2017-09-07,190.0,190.9499969482420,188.85000610351600,190.58999633789100,187.6039276123050,1619100,1.161483764649,,89.1939020555773,180.680292448601,177.397208638357,3.283083810244,1.74777493126182,1.53530887898218
2017-09-08,190.58999633789100,192.27999877929700,189.77999877929700,191.6300048828130,188.62762451171900,1545800,1.023696899414,,90.901089104299,181.90295891985,178.229091295643,3.673867624207,2.13299346985086,1.54087415435614
2017-09-11,192.22000122070300,193.6699981689450,192.07000732421900,193.57000732421900,190.53726196289100,1521000,1.90963745117200,,91.0922617186676,183.231313234164,179.140807641365,4.090505592799,2.52449589444049,1.56600969835851
2017-09-12,194.02000427246100,194.3000030517580,192.60000610351600,194.0399932861330,190.99984741210900,1000900,0.46258544921800,,90.1347177318701,184.426472338463,180.01925503179,4.407217306673,2.90104017688699,1.50617712978601
2017-09-13,193.64999389648400,193.8800048828130,191.10000610351600,191.47000122070300,188.4701385498050,1302100,,2.529708862304,83.9253127361269,185.048574832516,180.645246403495,4.403328429021,3.20149782731379,1.20183060170721
2017-09-14,191.82000732421900,192.0,189.63999938964800,191.69000244140600,188.83462524414100,1287300,0.364486694336,,84.077270465258,185.631044126612,181.251867058358,4.379177068254,3.43703367550183,0.94214339275217
2017-09-15,190.75999450683600,192.8300018310550,190.5800018310550,190.6300048828130,187.7904510498050,3274900,,1.044174194336,79.3480638663095,185.963260576334,181.73620661328,4.227053963054,3.59503773301226,0.63201623004174
2017-09-18,191.14999389648400,191.97999572753900,190.77999877929700,191.86000061035200,189.0020751953130,1750700,1.2116241455080,,79.3667692641879,186.430770517715,182.274419100838,4.156351416877,3.70730046978521,0.44905094709179
2017-09-19,192.0399932861330,192.27999877929700,189.3000030517580,189.6199951171880,186.79544067382800,1215500,,2.206634521485,69.8691934137788,186.486873618655,182.609309587726,3.877564030929,3.74135318201397,0.13621084891503
2017-09-20,189.52999877929700,190.1699981689450,187.4199981689450,188.60000610351600,185.7906951904300,1194400,,1.004745483398,63.2586156045103,186.379769245082,182.844967780519,3.534801464563,3.70004283852378,-0.16524137396078
2017-09-21,187.89999389648400,189.27000427246100,187.6999969482420,187.91000366210900,185.11093139648400,921600,,0.679763793946,52.4973833479629,186.184563422221,183.012816937257,3.171746484964,3.59438356781182,-0.42263708284782
2017-09-22,188.1300048828130,189.11000061035200,187.30999755859400,188.3000030517580,185.4951171875,912200,0.384185791016,,56.94753302891,186.078494770725,183.196691029868,2.881803740857,3.45186760242086,-0.57006386156386
2017-09-25,188.72000122070300,189.11000061035200,185.97999572753900,187.32000732421900,184.5297393798830,1916100,,0.965377807617,53.8944712086111,185.840224710595,183.295435352091,2.544789358504,3.27045195363749,-0.72566259513349
2017-09-26,189.30999755859400,189.85000610351600,187.57000732421900,187.6699981689450,184.87448120117200,1384200,0.344741821289,,44.8735422536912,185.691648786068,183.412401711282,2.279247074786,3.07221097786719,-0.79296390308119
2017-09-27,188.25,189.11000061035200,187.25,188.47000122070300,185.66259765625,1410200,0.788116455078,,43.4939755339473,185.687179381481,183.579082892391,2.10809648909,2.87938808011175,-0.77129159102175
2017-09-28,187.7899932861330,188.44000244140600,186.0500030517580,186.4499969482420,183.67266845703100,1002200,,1.989929199219,34.4043623677568,185.377254623873,183.586015156438,1.791239467435,2.6617583575764,-0.8705188901414
2017-09-29,186.7100067138670,189.57000732421900,186.35000610351600,189.1999969482420,186.38172912597700,1703200,2.70906066894600,,37.5472003526373,185.531789162658,183.793105080108,1.73868408255,2.47714350257112,-0.73845942002112
2017-10-02,189.80999755859400,191.5399932861330,189.22999572753900,191.5399932861330,188.68685913085900,1414300,2.30513000488200,,43.7580194856001,186.017184542381,184.155605380164,1.861579162217,2.3540306345003,-0.4924514722833
2017-10-03,191.5399932861330,192.3000030517580,189.5399932861330,190.3300018310550,187.49485778808600,1023100,,1.19200134277300,47.1632275897814,186.244518887874,184.40295741038,1.841561477494,2.25153680309904,-0.40997532560504
2017-10-04,190.7100067138670,193.50999450683600,190.7100067138670,193.50999450683600,190.62750244140600,1114400,3.13264465332000,,54.4915961760749,186.918824049956,184.864034820086,2.05478922987,2.21218728845323,-0.15739805858323
2017-10-05,193.36000061035200,193.47000122070300,191.94000244140600,193.42999267578100,190.5487060546880,1021800,,0.078796386718,57.2613357820991,187.477267435299,185.285121578205,2.192145857094,2.20817900218138,-0.01603314508738
2017-10-06,193.3800048828130,194.1199951171880,191.94000244140600,193.2100067138670,190.33200073242200,974900,,0.216705322266,53.6946823500676,187.916457173318,185.658964478517,2.257492694801,2.2180417407053,0.0394509540957
2017-10-09,193.39999389648400,193.97999572753900,192.3699951171880,193.25999450683600,190.3812713623050,593500,0.049270629883,,61.3185746170262,188.295659356239,186.008764988427,2.286894367812,2.23181226612664,0.05508210168536
2017-10-10,193.6699981689450,193.85000610351600,191.50999450683600,192.63999938964800,189.77049255371100,894900,,0.610778808594,62.8825192482076,188.522556771235,186.287411474744,2.235145296491,2.23247887219951,0.00266642429149
2017-10-11,192.60000610351600,193.52000427246100,192.36000061035200,193.4600067138670,190.57827758789100,762900,0.80778503418000,,67.5522096773588,188.838821512259,186.605253409051,2.233568103208,2.23269671840121,0.00087138480679
2017-10-12,193.5,193.6699981689450,192.89999389648400,193.38999938964800,190.50929260253900,876500,,0.06898498535200,66.4298749543766,189.09581706461,186.894441497458,2.201375567152,2.22643248815137,-0.02505692099937
2017-10-13,193.67999267578100,194.1199951171880,191.91000366210900,192.4199981689450,189.55377197265600,852100,,0.95552062988300,66.4728148898961,189.166271665848,187.091428940065,2.074842725783,2.1961145356777,-0.1212718098947
