Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-05-26,142.92999267578100,143.10000610351600,141.6699981689450,141.88999938964800,141.88999938964800,1604200,,0.96000671386800,71.0379098603537,138.735274070119,136.180603355967,2.554670714152,2.16444408982297,0.39022662432903
2017-05-30,141.8000030517580,142.55999755859400,141.5,142.41000366210900,142.41000366210900,1540800,0.52000427246100,,71.1097194578324,139.300617084271,136.642040415681,2.65857666859,2.26327060557638,0.39530606301362
2017-05-31,143.0399932861330,143.19000244140600,141.41000366210900,141.86000061035200,141.86000061035200,2944400,,0.55000305175700,67.699936713473,139.694368395976,137.028555985657,2.665812410319,2.3437789665249,0.3220334437941
2017-06-01,141.63999938964800,142.49000549316400,140.92999267578100,141.3800048828130,141.3800048828130,2407700,,0.479995727539,65.4523573276868,139.953697086259,137.350885533594,2.602811552665,2.39558548375292,0.20722606891208
2017-06-02,142.1199951171880,143.57000732421900,141.86000061035200,143.47999572753900,143.47999572753900,2885700,2.099990844726,,68.4239673011508,140.496204569533,137.804893696108,2.691310873425,2.45473056168734,0.23658031173766
2017-06-05,144.13999938964800,144.33999633789100,143.50999450683600,143.58999633789100,143.58999633789100,1847600,0.11000061035200,,67.2423486419064,140.972172533896,138.233419817722,2.738752716174,2.51153499258467,0.22721772358933
2017-06-06,143.35000610351600,144.1699981689450,142.72999572753900,143.02999877929700,143.02999877929700,2162700,,0.55999755859400,64.2857142857143,141.288761187035,138.588721963024,2.700039224011,2.54923583886994,0.15080338514106
2017-06-07,143.3300018310550,143.77000427246100,142.4499969482420,143.6199951171880,143.6199951171880,1633800,0.589996337891,,82.2793387080178,141.647412560905,138.961408863332,2.686003697573,2.57658941061055,0.10941428696245
2017-06-08,143.9600067138670,143.97000122070300,141.74000549316400,142.6300048828130,142.6300048828130,2811500,,0.9899902343750,76.6645107882768,141.798580610429,139.233156716627,2.565423893802,2.57435630724884,-0.00893241344684
2017-06-09,143.13999938964800,143.58999633789100,135.75999450683600,138.0500030517580,138.0500030517580,4146200,,4.5800018310550,54.5353032492001,141.221876370633,139.145515704414,2.076360666219,2.47475717904287,-0.39839651282387
2017-06-12,133.72000122070300,138.63999938964800,131.1999969482420,137.25,137.25,6772300,,0.800003051758,45.0400461054341,140.610818467459,139.005107133717,1.605711333742,2.3009480099827,-0.6952366762407
2017-06-13,138.7899932861330,139.86000061035200,138.08999633789100,139.08999633789100,139.08999633789100,2871400,1.839996337891,,48.7650539316616,140.376845832141,139.011395222915,1.365450609226,2.11384852983136,-0.74839792060536
2017-06-14,139.2899932861330,140.85000610351600,136.41000366210900,138.25,138.25,2831100,,0.839996337891,41.3813928850937,140.049638781042,138.954995576773,1.094643204269,1.91000746471889,-0.81536426044989
2017-06-15,136.6300048828130,137.89999389648400,134.4499969482420,137.52000427246100,137.52000427246100,2804400,,0.729995727539,32.9712169120272,139.66046424126,138.848699924602,0.811764316658,1.69035883510671,-0.87859451844871
2017-06-16,137.35000610351600,138.35000610351600,136.2899932861330,137.83999633789100,137.83999633789100,4205800,0.31999206543000,,36.5089514716519,139.380392256126,138.773981140401,0.606411115725,1.47356929123037,-0.86715817550537
2017-06-19,138.7899932861330,141.47000122070300,138.63999938964800,140.35000610351600,140.35000610351600,4356900,2.51000976562500,,43.9411727746837,139.529563617263,138.890723730261,0.638839887002,1.3066234103847,-0.6677835233827
2017-06-20,141.2100067138670,142.3000030517580,140.19000244140600,140.91000366210900,140.91000366210900,5454700,0.55999755859300,,47.207528044025,139.741939008778,139.040300021509,0.701638987269,1.18562652576156,-0.48398753849256
2017-06-21,145.0800018310550,147.4499969482420,142.75,144.24000549316400,144.24000549316400,8251900,3.33000183105500,,57.2004151994958,140.433949237145,139.42546338978,1.008485847365,1.15019839008225,-0.14171254271725
2017-06-22,145.14999389648400,145.77000427246100,143.66000366210900,143.69000244140600,143.69000244140600,3688400,,0.55000305175800,50.5734760155099,140.934880499339,139.741355171382,1.193525327957,1.1588637776572,0.0346615502998
2017-06-23,143.75,145.58999633789100,143.05999755859400,145.41000366210900,145.41000366210900,3419000,1.72000122070300,,54.5682953957001,141.623360985919,140.161255059584,1.462105926335,1.21951220739276,0.24259371894224
2017-06-26,146.05999755859400,146.88999938964800,144.36000061035200,144.9600067138670,144.9600067138670,2775500,,0.449996948242,54.8713015119375,142.136691097911,140.516718145086,1.619972952825,1.29960435647921,0.32036859634579
2017-06-27,144.3300018310550,144.80999755859400,142.5399932861330,142.5399932861330,142.5399932861330,3018900,,2.4200134277340,47.5046167709885,142.198737588407,140.666590377756,1.532147210651,1.34611292731357,0.18603428333743
2017-06-28,143.00999450683600,144.0800018310550,141.14999389648400,143.80999755859400,143.80999755859400,2507900,1.270004272461,,52.6915874839018,142.446623737667,140.899435354114,1.547188383553,1.38632801856146,0.16086036499154
2017-06-29,143.05999755859400,143.1999969482420,139.64999389648400,141.24000549316400,141.24000549316400,2653900,,2.56999206543000,58.011054381363,142.26099016159,140.924662771821,1.336327389769,1.37632789280297,-0.04000050303397
2017-06-30,141.8699951171880,142.80999755859400,140.74000549316400,141.44000244140600,141.44000244140600,2331000,0.19999694824200,,60.8493085736855,142.134684358485,140.962836080679,1.171848277806,1.33543196980358,-0.16358369199758
2017-07-03,141.72999572753900,142.14999389648400,138.30999755859400,138.41000366210900,138.41000366210900,1786000,,3.02999877929700,48.3414812785805,141.561656559043,140.773737383007,0.787919176036,1.22592941105006,-0.43801023501406
2017-07-05,138.64999389648400,141.97000122070300,138.5500030517580,141.2100067138670,141.2100067138670,2229900,2.800003051758,,56.5895054074927,141.507556582862,140.806053629737,0.701502953125,1.12104411946505,-0.41954116634005
2017-07-06,139.72999572753900,141.17999267578100,138.8800048828130,140.75,140.75,1803200,,0.460006713867,57.2780377446716,141.391009416268,140.801901509016,0.589107907252,1.01465687702244,-0.42554896977044
2017-07-07,141.07000732421900,143.36000061035200,140.97000122070300,142.22000122070300,142.22000122070300,1533900,1.470001220703,,59.3830330828987,141.51854661695,140.906945932104,0.611600684846,0.934045638587152,-0.322444953741152
2017-07-10,142.2100067138670,143.8800048828130,141.57000732421900,143.33999633789100,143.33999633789100,1615200,1.11999511718800,,56.8109079078718,141.798769650941,141.087171888088,0.711597762853,0.889556063440322,-0.177958300587322
2017-07-11,142.99000549316400,143.97999572753900,142.1199951171880,142.92999267578100,142.92999267578100,1623700,,0.41000366211000,54.6329984335257,141.972803962455,141.223677131621,0.749126830834,0.861470216919058,-0.112343386085058
2017-07-12,144.0,146.19000244140600,143.7899932861330,145.91000366210900,145.91000366210900,1812100,2.98001098632800,,53.8927646400594,142.578526993171,141.570812430176,1.007714562995,0.890719086134246,0.116995476860754
2017-07-13,145.91000366210900,146.47999572753900,144.94000244140600,145.0500030517580,145.0500030517580,1308300,,0.860000610351,53.1249978086563,142.958754079107,141.828530253997,1.13022382511,0.938620033929397,0.191603791180603
2017-07-14,145.58999633789100,146.47999572753900,145.22000122070300,146.16000366210900,146.16000366210900,2283800,1.110000610351,,51.7730475987095,143.451254014953,142.149380136079,1.301873878874,1.01127080291832,0.29060307595568
2017-07-17,146.16000366210900,146.72999572753900,145.38999938964800,146.39999389648400,146.39999389648400,1310400,0.23999023437500,,53.4383619040675,143.904906304419,142.464240414628,1.440665889791,1.09714982029286,0.34351606949814
2017-07-18,146.47000122070300,147.9600067138670,145.3699951171880,147.88999938964800,147.88999938964800,1820800,1.49000549316400,,63.3683245690008,144.5179975483,142.866148486852,1.651849061448,1.20808966852389,0.44375939292411
2017-07-19,147.88999938964800,149.32000732421900,147.5,148.9199981689450,148.9199981689450,1880100,1.029998779297,,62.9236203996907,145.195228413015,143.314581796637,1.880646616378,1.34260105809471,0.53804555828329
2017-07-20,149.07000732421900,150.10000610351600,148.35000610351600,149.94000244140600,149.94000244140600,1566000,1.020004272461,,73.8748328192636,145.925193648152,143.80535369625,2.119839951902,1.49804883685617,0.62179111504583
2017-07-21,149.16000366210900,150.39999389648400,148.91000366210900,149.52000427246100,149.52000427246100,1819800,,0.41999816894500,71.9088776443245,146.478241436507,144.22866114634,2.249580290167,1.64835512751834,0.60122516264866
2017-07-24,149.16000366210900,149.9499969482420,149.0399932861330,149.52999877929700,149.52999877929700,1503400,0.00999450683600,,86.0570215107203,146.947742566167,144.621352822855,2.326389743312,1.78396205067707,0.54242769263493
2017-07-25,149.82000732421900,149.89999389648400,148.13999938964800,148.2100067138670,148.2100067138670,1591800,,1.31999206543,75.1075996199538,147.141937050429,144.887179037004,2.254758013425,1.87812124322666,0.37663677019834
2017-07-26,148.6199951171880,149.8300018310550,148.4199981689450,149.77999877929700,149.77999877929700,1363100,1.56999206543,,80.0000202774769,147.547792701024,145.249610129026,2.298182571998,1.96213350898093,0.33604906301707
2017-07-27,149.8699951171880,150.3699951171880,144.27999877929700,146.1999969482420,146.1999969482420,3057900,,3.580001831055,61.5967319848793,147.340439508288,145.320009152672,2.020430355616,1.97379287830794,0.04663747730806
2017-07-28,145.77000427246100,147.24000549316400,144.5,146.72999572753900,146.72999572753900,1407900,0.529998779297,,60.2293331712589,147.24652508048,145.424452602662,1.822072477818,1.94344879820995,-0.12137632039195
2017-07-31,146.36000061035200,146.91000366210900,145.05999755859400,146.49000549316400,146.49000549316400,2182100,,0.23999023437500,60.8537117517958,147.130137451662,145.503382446403,1.626755005259,1.88011003961976,-0.25335503436076
2017-08-01,147.47999572753900,147.64999389648400,146.52000427246100,147.36000061035200,147.36000061035200,1580300,0.86999511718800,,55.073480497212,147.165501014537,145.640909717807,1.52459129673,1.80900629104181,-0.28441499431181
2017-08-02,147.55999755859400,147.60000610351600,144.52000427246100,147.1300048828130,147.1300048828130,2112000,,0.229995727539,57.6135001602967,147.160040071195,145.751213063363,1.408827007832,1.72897043439985,-0.32014342656785
2017-08-03,147.47000122070300,147.97999572753900,145.67999267578100,147.7899932861330,147.7899932861330,1510600,0.6599884033200,,56.1695546055528,147.256955950416,145.902233820605,1.354722129811,1.65412077348208,-0.29939864367108
2017-08-04,148.25,148.6199951171880,147.27000427246100,147.7100067138670,147.7100067138670,1503500,,0.0799865722660,55.0192284981662,147.32665606787,146.03614292381,1.29051314406,1.58139924759766,-0.29088610353766
2017-08-07,147.74000549316400,148.89999389648400,147.5399932861330,148.44000244140600,148.44000244140600,1455600,0.729995727539,,52.237616288382,147.497940125337,146.21420659178,1.283733533557,1.52186610478953,-0.23813257123253
2017-08-08,148.13999938964800,148.86000061035200,146.36000061035200,147.80999755859400,147.80999755859400,1508800,,0.63000488281200,45.3321851751588,147.545948961223,146.332413330063,1.21353563116,1.46020001006362,-0.24666437890362
2017-08-09,146.67999267578100,148.5,146.5,148.35000610351600,148.35000610351600,1177900,0.54000854492200,,43.0324087075867,147.669650060037,146.481864646615,1.187785413422,1.4057170907353,-0.2179316773133
2017-08-10,147.22999572753900,147.74000549316400,144.72000122070300,144.9199981689450,144.9199981689450,1902000,,3.430007934571,34.0498568293367,147.246626692177,146.366170833454,0.880455858723,1.30066484433284,-0.42020898560984
2017-08-11,145.25,147.10000610351600,144.17999267578100,146.47000122070300,146.47000122070300,1382900,1.550003051758,,40.4135180199478,147.127145850412,146.37386197325,0.753283877162,1.19118865089867,-0.43790477373667
2017-08-14,147.80999755859400,149.5,147.55999755859400,149.16000366210900,149.16000366210900,1171600,2.69000244140600,,52.7409074460013,147.439893206058,146.580242839091,0.859650366967,1.12488099411234,-0.26523062714534
2017-08-15,149.55999755859400,150.64999389648400,148.41000366210900,150.36000061035200,150.36000061035200,1144100,1.19999694824300,,51.7099134584335,147.889140499026,146.860224896221,1.028915602805,1.10568791585087,-0.07677231304587
2017-08-16,150.6999969482420,151.99000549316400,149.75999450683600,151.8000030517580,151.8000030517580,1455000,1.440002441406,,68.8934374749028,148.490811660985,147.226134389224,1.264677271761,1.1374857870329,0.1271914847281
2017-08-17,151.66000366210900,151.72000122070300,148.19000244140600,148.22999572753900,148.22999572753900,2125500,,3.570007324219,54.1993315517155,148.450686132763,147.300494488358,1.150191644405,1.14002695850732,0.01016468589768
2017-08-18,147.74000549316400,148.69000244140600,147.1199951171880,147.97000122070300,147.97000122070300,1699300,,0.25999450683600,54.1386929149846,148.376734607831,147.350087579643,1.026647028188,1.11735097244346,-0.09070394425546
2017-08-21,148.0500030517580,149.3300018310550,147.57000732421900,149.25999450683600,149.25999450683600,1244800,1.28999328613300,,55.1912436171512,148.512620746139,147.491562166842,1.021058579297,1.09809249381417,-0.07703391451717
2017-08-22,150.13999938964800,152.58999633789100,150.13999938964800,152.25,152.25,1981300,2.990005493164,,62.1557353056231,149.08760216981,147.844039043372,1.243563126438,1.12718662033894,0.11637650609906
2017-08-23,152.17999267578100,152.17999267578100,150.75,151.10000610351600,151.10000610351600,1355000,,1.149993896484,57.6798430362933,149.397202774996,148.085221788568,1.311980986428,1.16414549355675,0.14783549287125
2017-08-24,151.22000122070300,151.8300018310550,149.1699981689450,150.80999755859400,150.80999755859400,1449400,,0.29000854492200,57.1231325360352,149.614555818626,148.287057030792,1.327498787834,1.1968161524122,0.1306826354218
2017-08-25,152.0,153.0,150.91000366210900,151.4499969482420,151.4499969482420,1182300,0.639999389648,,56.945063503095,149.896931377028,148.521348876529,1.375582500499,1.23256942202956,0.14301307846944
2017-08-28,151.8699951171880,152.5,151.19000244140600,151.7899932861330,151.7899932861330,952600,0.3399963378910,,59.3077455053337,150.188171670736,148.763470684648,1.424700986088,1.27099573484125,0.15370525124675
