Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-05-25,121.0199966430660,122.4800033569340,120.94999694824200,121.91999816894500,117.54681396484400,4689200,1.17624664306700,,69.4884881573896,114.455664064777,112.975566014845,1.480098049932,1.21236759774785,0.26773045218415
2017-05-26,121.91000366210900,122.08000183105500,121.31999969482400,121.62999725341800,117.2672348022460,2141600,,0.279579162598,73.3706055457313,114.888213409003,113.293467406504,1.594746002499,1.28884327869808,0.30590272380092
2017-05-30,121.29000091552700,121.79000091552700,121.02999877929700,121.6500015258790,117.2865219116210,3405500,0.0192871093750,,74.8107494038769,115.257183947867,113.589249221698,1.667934726169,1.36466156819226,0.30327315797674
2017-05-31,121.9000015258790,122.9800033569340,121.1500015258790,122.87999725341800,118.47237396240200,4708500,1.185852050781,,76.9697501192039,115.751828565488,113.950962165454,1.800866400034,1.45190253456061,0.34896386547339
2017-06-01,122.80000305175800,123.4000015258790,122.11000061035200,123.4000015258790,118.97374725341800,3279000,0.50137329101600,,78.74479597438,116.247508363631,114.323020320118,1.924488043513,1.54641963635109,0.37806840716191
2017-06-02,123.38999938964800,125.30000305175800,123.3499984741210,125.19999694824200,120.70917510986300,3731900,1.73542785644500,,80.6844372339397,116.933918632282,114.796068823062,2.13784980922,1.66470567092487,0.47314413829513
2017-06-05,125.54000091552700,126.19000244140600,125.25,125.9000015258790,121.38407135009800,4617400,0.67489624023500,,80.1096574258845,117.618557511946,115.28406901025,2.334488501696,1.7986622370791,0.5358262646169
2017-06-06,125.54000091552700,125.94000244140600,124.9800033569340,125.23999786377000,120.74773406982400,2712100,,0.63633728027400,75.6653724689667,118.099969290081,115.688784940589,2.411184349492,1.92116665956168,0.49001768993032
2017-06-07,125.4800033569340,125.87999725341800,124.7699966430660,125.19000244140600,120.69954681396500,3219700,,0.04818725585900,86.4465311083676,118.499904293755,116.059952486765,2.43995180699,2.02492368904734,0.41502811794266
2017-06-08,125.0,125.4000015258790,124.05999755859400,124.76000213623000,120.28496551513700,3332400,,0.41458129882800,87.4342881142825,118.774529097045,116.372916414793,2.401612682252,2.10026148768827,0.30135119456373
2017-06-09,124.91999816894500,124.94000244140600,121.70999908447300,123.04000091552700,118.62666320800800,3556700,,1.65830230712900,73.2144010680197,118.751780498732,116.539860621698,2.211919877034,2.12259316555742,0.08932671147658
2017-06-12,121.9800033569340,122.08999633789100,120.19999694824200,120.76000213623000,116.4284439086910,6574200,,2.198219299317,56.9731890137505,118.394344100264,116.531607531846,1.862736568418,2.07062184612954,-0.20788527771154
2017-06-13,121.23999786377000,122.70999908447300,121.08999633789100,122.31999969482400,117.93246459960900,3938200,1.504020690918,,60.0147426876545,118.323285715548,116.635374722051,1.687910993497,1.99407967560303,-0.30616868210603
2017-06-14,122.8499984741210,123.16000366210900,121.76000213623000,122.5,118.10601043701200,2940000,0.17354583740300,,57.1090592469534,118.289858749619,116.744310700937,1.545548048682,1.90437335021882,-0.35882530153682
2017-06-15,121.06999969482400,121.62999725341800,119.88999938964800,121.41999816894500,117.06476593017600,3492600,,1.04124450683600,48.0032563263559,118.101382931243,116.768048125325,1.333334805918,1.79016564135866,-0.45683083544066
2017-06-16,121.48999786377000,122.19999694824200,120.72000122070300,121.95999908447300,117.58538818359400,3804900,0.52062225341800,,51.2920566756222,118.021999123912,116.828591833345,1.193407290567,1.67081397120033,-0.47740668063333
2017-06-19,122.62999725341800,123.12000274658200,122.26000213623000,123.08999633789100,118.67485046386700,2547100,1.08946228027300,,55.1872703483142,118.122437791597,116.965351731902,1.157086059695,1.56806838889926,-0.41098232920426
2017-06-20,122.88999938964800,123.7699966430660,122.66999816894500,122.93000030517600,118.5206069946290,3015300,,0.154243469238,50.1952680998288,118.183694592063,117.080555825437,1.103138766626,1.47508246444461,-0.37194369781861
2017-06-21,123.54000091552700,123.54000091552700,122.44000244140600,123.0999984741210,118.68450164794900,2384100,0.16389465332,,48.7961127066115,118.26074183143,117.199366627105,1.061375204325,1.39234101242069,-0.33096580809569
2017-06-22,122.87000274658200,123.5199966430660,122.29000091552700,123.30000305175800,118.87731170654300,2160600,0.19281005859400,,41.2521532062762,118.355598735294,117.323658855212,1.031939880082,1.32026078595295,-0.28832090587095
2017-06-23,123.68000030517600,125.0,123.12000274658200,124.01000213623000,119.56183624267600,3381500,0.68452453613300,,41.3061266683849,118.54117373643,117.489449772802,1.051723963628,1.26655342148796,-0.21482945785996
2017-06-26,124.16999816894500,124.58000183105500,123.19000244140600,123.5199966430660,119.08940887451200,2376700,,0.47242736816400,41.9624302037523,118.625517603827,117.607965261818,1.017552342009,1.21675320559217,-0.19920086358317
2017-06-27,123.48999786377000,123.51000213623000,122.73999786377000,122.73999786377000,118.33740997314500,2516400,,0.75199890136700,39.2824009969557,118.581193352953,117.661998203398,0.919195149555,1.15724159438474,-0.23804644482974
2017-06-28,123.19000244140600,124.87000274658200,122.56999969482400,124.80999755859400,120.33316040039100,2574900,1.99575042724600,,50.1912333567649,118.850726744867,117.859862069842,0.990864675025,1.12396621051279,-0.13310153548779
2017-06-29,124.61000061035200,124.68000030517600,121.19999694824200,121.51000213623000,117.15153503418000,4147400,,3.18162536621100,44.7780817063797,118.589312635531,117.807393400534,0.781919234997,1.05555681540963,-0.27363758041263
2017-06-30,121.77999877929700,122.41999816894500,121.20999908447300,121.44999694824200,117.09365844726600,3574000,,0.05787658691400,52.7754169443995,118.359211991183,117.754524144736,0.604687846447,0.965383021617104,-0.360695175170104
2017-07-03,122.25,122.30999755859400,120.72000122070300,120.77999877929700,116.44772338867200,2314200,,0.64593505859400,43.3275823526288,118.065136821566,117.657724088731,0.407412732835,0.853788963860683,-0.446376231025683
2017-07-05,121.13999938964800,122.16000366210900,121.12000274658200,121.9800033569340,117.81929779052700,3856500,1.37157440185500,,48.8367701955611,118.027315432175,117.669692511086,0.357622921089,0.754555755306346,-0.396932834217346
2017-07-06,121.33999633789100,121.68000030517600,120.6500015258790,120.80000305175800,116.67953491210900,2702600,,1.13976287841800,48.4494636242845,117.819964582934,117.596347503754,0.22361707918,0.648368020081077,-0.424750940901077
2017-07-07,121.38999938964800,122.72000122070300,121.06999969482400,122.19999694824200,118.03176879882800,2119000,1.35223388671900,,51.6839315605624,117.852549846918,117.628600933019,0.223948913899,0.563484198844662,-0.339535284945662
2017-07-10,122.16000366210900,123.19000244140600,121.81999969482400,122.7300033569340,118.54370880127000,2886900,0.51194000244200,,49.4827410840646,117.958881993741,117.696386701038,0.262495292703,0.50328641761633,-0.24079112491333
2017-07-11,122.80999755859400,124.70999908447300,122.5,124.2300033569340,119.9925308227540,3885700,1.448822021484,,55.2677162344435,118.271751044358,117.866471450795,0.405279593563,0.483685052805664,-0.078405459242664
2017-07-12,125.0,125.75,124.5999984741210,125.27999877929700,121.00670623779300,2770400,1.014175415039,,57.8339282166171,118.69251338181,118.099081435017,0.593431946793,0.505634431603131,0.087797515189869
2017-07-13,125.62000274658200,126.4000015258790,125.37000274658200,125.47000122070300,121.19026184082000,3330900,0.18355560302700,,57.8075834485803,119.076782375504,118.328057761373,0.748724614131,0.554252468108705,0.194472146022295
2017-07-14,125.55999755859400,127.52999877929700,125.55999755859400,127.01000213623000,122.6777114868160,2690800,1.487449645996,,59.9771046745339,119.630771469552,118.650254333628,0.980517135924,0.639505401671764,0.341011734252236
2017-07-17,127.26000213623000,127.58000183105500,126.54000091552700,127.43000030517600,123.08338165283200,2291700,0.405670166016,,62.8437022192816,120.16194226698,118.978634135051,1.183308131929,0.748265947723211,0.435042184205789
2017-07-18,127.11000061035200,128.16000366210900,127.0,127.7300033569340,123.37315368652300,3732800,0.28977203369100,,66.6899635930712,120.655974793064,119.304154101827,1.351820691237,0.868976896425969,0.482843794811031
2017-07-19,127.7300033569340,128.27000427246100,127.55999755859400,128.0399932861330,123.67256927490200,2550400,0.29941558837900,,62.4699648837686,121.120066251808,119.627740410944,1.492325840864,0.993646685313575,0.498679155550425
2017-07-20,128.39999389648400,128.83999633789100,127.94000244140600,128.47000122070300,124.08790588378900,2350300,0.41533660888700,,82.6462929262587,121.57665696442,119.958123038562,1.618533925858,1.11862413342246,0.49990979243554
2017-07-21,128.52999877929700,130.1999969482420,128.32000732421900,129.27000427246100,124.86060333252000,4375500,0.77269744873100,,84.2508002279717,122.081879482589,120.321269727003,1.760609755586,1.24702125785517,0.51358849773083
2017-07-24,129.38999938964800,129.89999389648400,128.60000610351600,129.52000427246100,125.10209655761700,3065400,0.24149322509700,,89.5758787770522,122.546528263363,120.675405047789,1.871123215574,1.37184164939894,0.49928156617506
2017-07-25,130.0,130.17999267578100,129.22000122070300,129.97999572753900,125.54639434814500,2476000,0.44429779052800,,88.6099140888762,123.00804612256,121.036219070038,1.971827052522,1.49183873002355,0.47998832249845
2017-07-26,129.9199981689450,131.17999267578100,129.75999450683600,130.99000549316400,126.52197265625,3547800,0.975578308105,,,123.548650204666,121.442571187535,2.106079017131,1.61468678744504,0.49139222968596
2017-07-27,132.0,132.1999969482420,126.55000305175800,128.92999267578100,124.5322036743160,4914500,,1.989768981934,81.0136055461736,123.699966123074,121.671432853222,2.028533269852,1.69745608392643,0.33107718592557
2017-07-28,128.9600067138670,129.99000549316400,127.30999755859400,127.91000366210900,123.54698944091800,5257900,,0.985214233398,72.8392576536004,123.676431248896,121.810362970829,1.866068278067,1.73117852275454,0.13488975531246
2017-07-31,128.0,128.4499969482420,127.4000015258790,127.80000305175800,123.44075775146500,3347500,,0.10623168945300,67.9396009170533,123.640173787753,121.93113295458,1.709040833173,1.72675098483823,-0.01771015166523
2017-08-01,128.66000366210900,129.97999572753900,128.5,129.49000549316400,125.07312774658200,4010500,1.63236999511700,,69.8772148613133,123.860628242957,122.163873309543,1.696754933414,1.72075177455338,-0.02399684113938
2017-08-02,129.74000549316400,130.61000061035200,129.17999267578100,130.61000061035200,126.15489196777300,3578600,1.08176422119100,,72.3088136276561,124.213591892929,122.459504321264,1.754087571665,1.7274189339757,0.0266686376893
2017-08-03,130.39999389648400,130.57000732421900,129.24000549316400,129.88999938964800,125.4594497680660,2568100,,0.695442199707,63.4577849695421,124.405262335258,122.681722502509,1.723539832749,1.72664311373036,-0.00310328098136
2017-08-04,130.22000122070300,130.25,129.44000244140600,129.82000732421900,125.39185333252000,2208100,,0.067596435546,61.5458466760937,124.557045565606,122.882472934362,1.674572631244,1.71622901723309,-0.04165638598909
2017-08-07,129.99000549316400,130.5,129.5500030517580,130.3800048828130,125.9327621459960,1585600,0.540908813476,,62.4881908756546,124.768694270281,123.108420283372,1.660273986909,1.70503801116827,-0.04476402425927
2017-08-08,130.1300048828130,130.30999755859400,129.3000030517580,129.83999633789100,125.41114807128900,2062800,,0.521614074707,58.3024195458234,124.86753331659,123.278992712107,1.588540604483,1.68173852983122,-0.09319792534822
2017-08-09,129.08999633789100,130.02999877929700,128.77000427246100,129.72000122070300,125.29527282714800,1789900,,0.11587524414100,55.9354263776383,124.933339395137,123.428346794703,1.504992600434,1.64638934395178,-0.14139674351778
2017-08-10,129.1699981689450,129.41000366210900,127.58999633789100,127.66999816894500,123.31520080566400,2590400,,1.98007202148400,43.2089485686582,124.684394996757,123.41996561033,1.264429386427,1.56999735244682,-0.30556796601982
2017-08-11,128.16000366210900,129.4199981689450,127.86000061035200,128.5500030517580,124.16517639160200,2484300,0.84997558593800,,46.0918375530374,124.604515211349,123.475166408943,1.129348802406,1.48186764243866,-0.35251884003266
2017-08-14,129.22999572753900,131.2899932861330,129.0,131.08999633789100,126.6185073852540,2793300,2.453330993652,,53.8301398239248,124.914360161181,123.708006481262,1.206353679919,1.42676484993473,-0.22041117001573
2017-08-15,131.4199981689450,131.99000549316400,130.9499969482420,131.5800018310550,127.09181213378900,2155600,0.473304748535,,52.1115380613995,125.249352772351,123.95865875182,1.290694020531,1.39955068405398,-0.10885666352298
2017-08-16,132.1699981689450,132.6300048828130,131.80999755859400,132.3699951171880,127.8548812866210,2000700,0.763069152832,,63.543409440057,125.650203313008,124.247267828472,1.402935484536,1.40022764415038,0.00270784038562
2017-08-17,132.16000366210900,132.5,130.82000732421900,130.8800048828130,126.4156723022460,2673000,,1.4392089843750,61.2755917223658,125.767967772891,124.407890382085,1.360077390806,1.3921975934815,-0.0321202026755
2017-08-18,130.55999755859400,131.97000122070300,130.36000061035200,131.13999938964800,126.66683197021500,3167300,0.251159667969,,62.53750744219,125.906254572479,124.575219388613,1.331035183866,1.3799651115584,-0.0489299276924
2017-08-21,131.35000610351600,132.08999633789100,131.1300048828130,131.94000244140600,127.43956756591800,1807600,0.77273559570300,,59.8551908991679,126.142148879162,124.787393327673,1.354755551489,1.37492319954452,-0.02016764805552
2017-08-22,132.50999450683600,134.24000549316400,132.27999877929700,133.8000030517580,129.236083984375,2180100,1.796516418457,,62.1108326905969,126.618138895349,125.11692596891,1.501212926439,1.40018114492342,0.10103178151558
2017-08-23,133.17999267578100,133.47999572753900,132.6699981689450,133.07000732421900,128.53099060058600,2006400,,0.705093383789,62.063745387623,126.912423773078,125.36981964533,1.542604127748,1.42866574148834,0.11393838625966
2017-08-24,133.22999572753900,133.4600067138670,131.97999572753900,132.9600067138670,128.42477416992200,2046600,,0.10621643066400,61.876034030623,127.1450930649,125.596112573078,1.548980491822,1.45272869155507,0.09625180026693
