Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2017-07-11,88.26000213623050,88.6500015258789,87.66999816894530,88.3499984741211,88.3499984741211,2414700,,0.1500015258789,58.0427400232231,87.6928581209576,87.7901464943431,-0.0972883733855,-0.201957089449638,0.104668716064138
2017-07-12,89.22000122070310,90.41000366210940,88.8499984741211,90.4000015258789,90.4000015258789,4273500,2.0500030517578,,63.7864127290761,88.1093417217147,87.9834690892717,0.125872632443,-0.13639114507111,0.26226377751411
2017-07-13,90.55999755859380,90.7699966430664,89.5,89.56999969482420,89.56999969482420,3211100,,0.8300018310547,55.3815925712755,88.3340583329623,88.1009898748682,0.2330684580941,-0.062499224438068,0.295567682532168
2017-07-14,89.79000091552730,90.16999816894530,89.54000091552730,90.0,90.0,1978000,0.4300003051758,,56.5714107176206,88.5903570509681,88.2416572915446,0.3486997594235,0.0197405723342456,0.328959187089254
2017-07-17,89.9800033569336,90.26000213623050,89.2699966430664,89.29000091552730,89.29000091552730,2485700,,0.7099990844727,55.5140177586556,88.6979945685926,88.3193123748026,0.37868219379,0.0915288966253965,0.287153297164604
2017-07-18,89.0,89.4000015258789,88.62000274658200,89.2699966430664,89.2699966430664,3813100,,0.0200042724609,57.7259233116734,88.7859948877424,88.389733431711,0.3962614560314,0.152475408506597,0.243786047524803
2017-07-19,89.3499984741211,90.12999725341800,88.80000305175780,89.55999755859380,89.55999755859380,4463000,0.2900009155274,,57.2271351023706,88.9050722217195,88.4764196633319,0.4286525583876,0.207710838482798,0.220941719904802
2017-07-20,89.70999908447270,90.62999725341800,89.41999816894530,90.54000091552730,90.54000091552730,3481000,0.98000335693350,,68.9654612097281,89.1565997130745,88.6292775338649,0.5273221792096,0.271633106628158,0.255689072581442
2017-07-21,90.33999633789060,90.62999725341800,89.54000091552730,89.69000244140630,89.69000244140630,2928700,,0.84999847412100,64.7002799859757,89.2386616712794,88.7078497492383,0.5308119220411,0.323468869710746,0.207343052330354
2017-07-24,89.6500015258789,89.80999755859380,88.95999908447270,89.66999816894530,89.66999816894530,2393500,,0.02000427246100,67.7965702028289,89.3050211324588,88.7791200025499,0.5259011299089,0.363955321750377,0.161945808158523
2017-07-25,89.7300033569336,90.81999969482420,89.23999786376950,90.62999725341800,90.62999725341800,3346000,0.95999908447270,,66.3190353409714,89.5088636126064,88.9162220211327,0.5926415914737,0.409692575695042,0.182949015778658
2017-07-26,90.62999725341800,91.19999694824220,90.1500015258789,91.06999969482420,91.06999969482420,3638100,0.44000244140620,,72.4946277140008,89.7490383944861,89.0757611080728,0.6732772864133,0.462409517838694,0.210867768574606
2017-07-27,91.25,92.12999725341800,89.08999633789060,90.51000213623050,90.51000213623050,3572100,,0.55999755859370,64.5997672480309,89.8661097393699,89.1820011842326,0.6841085551373,0.506749325298415,0.177359229838885
2017-07-28,90.0,91.12000274658200,89.69999694824220,90.62000274658200,90.62000274658200,2108800,0.11000061035150,,62.6190387527055,89.982093278941,89.2885198184807,0.6935734604603,0.544114152330792,0.149459308129508
2017-07-31,90.80999755859380,91.05000305175780,89.87000274658200,90.80000305175780,90.80000305175780,3002900,0.18000030517580,,64.5314356720146,90.107925551682,89.4004815394642,0.7074440122178,0.576780124308194,0.130663887909606
2017-08-01,91.37000274658200,91.77999877929690,90.88999938964840,91.22000122070310,91.22000122070310,3157500,0.41999816894530,,56.0294000500398,90.2790141161468,89.5352607751115,0.7437533410353,0.610174767653615,0.133578573381685
2017-08-02,91.3499984741211,91.3499984741211,88.98999786376950,89.88999938964840,89.88999938964840,3636900,,1.33000183105470,52.191775524729,90.2191656966855,89.5615377095216,0.6576279871639,0.619665411555672,0.037962575608228
2017-08-03,90.0,90.43000030517580,89.41999816894530,90.3499984741211,90.3499984741211,2351400,0.4599990844727,,52.3874353505927,90.239293816291,89.619942210603,0.619351605688,0.619602650382138,-0.000251044694138
2017-08-04,90.61000061035160,90.87000274658200,90.25,90.44999694824220,90.44999694824220,1987600,0.0999984741211,,58.6309114957346,90.271709682745,89.6814277467244,0.5902819360206,0.61373850750983,-0.02345657148923
2017-08-07,90.55000305175780,90.69999694824220,90.12000274658200,90.5,90.5,1903300,0.0500030517578,,59.1111256791569,90.306831270015,89.7420627284485,0.5647685415665,0.603944514321164,-0.039175972754664
2017-08-08,90.18000030517580,90.88999938964840,89.54000091552730,90.26000213623050,90.26000213623050,2366700,,0.2399978637695,55.2239111893535,90.2996267878943,89.7804286105064,0.5191981773879,0.586995246934511,-0.067797069546611
2017-08-09,89.63999938964840,90.47000122070310,89.62000274658200,90.12000274658200,90.12000274658200,3055400,,0.13999938964850,46.4163982491453,90.2719923200001,89.8055822502157,0.4664100697844,0.562878211504489,-0.096468141720089
2017-08-10,89.66999816894530,89.91999816894530,87.55000305175780,87.62999725341800,87.62999725341800,3961500,,2.49000549316400,36.266646050368,89.8655315405259,89.6444278060085,0.2211037345174,0.494523316107071,-0.273419581589671
2017-08-11,87.55000305175780,88.66000366210940,87.26000213623050,88.29000091552730,88.29000091552730,2881500,0.66000366210930,,41.5233657035576,89.623142213603,89.5440998881951,0.0790423254079,0.411427117967237,-0.332384792559337
2017-08-14,89.29000091552730,90.6500015258789,89.0999984741211,90.25,90.25,4906900,1.9599990844727,,47.9212420043754,89.7195818730487,89.5963887853658,0.1231930876829,0.35378031191037,-0.23058722422747
2017-08-15,90.3499984741211,91.11000061035160,90.08999633789060,90.69999694824220,90.69999694824220,2531700,0.4499969482422,,47.9781274050309,89.87041496154,89.6781375381715,0.1922774233685,0.321479734201996,-0.129202310833496
2017-08-16,91.05000305175780,92.4000015258789,90.81999969482420,92.23999786376950,92.23999786376950,4273700,1.54000091552730,,58.5389678857623,90.2349661772676,89.8679049696973,0.3670612075703,0.330596028875657,0.036465178694643
2017-08-17,92.0,92.48999786376950,90.75,90.87999725341800,90.87999725341800,3630500,,1.36000061035150,51.1423303834811,90.3342017274446,89.9428747684914,0.3913269589532,0.342742214891166,0.048584744062034
2017-08-18,90.81999969482420,91.3499984741211,90.27999877929690,90.76000213623050,90.76000213623050,3046800,,0.11999511718750,49.8233175061586,90.3997094826424,90.0034027216573,0.3963067609851,0.353455124109953,0.042851636875147
2017-08-21,90.94999694824220,91.80000305175780,90.56999969482420,91.76000213623050,91.76000213623050,3512500,1.00000000000000,,52.2689111188476,90.6089852755021,90.1335211968109,0.4754640786912,0.377856915026202,0.097607163664998
2017-08-22,92.43000030517580,93.44000244140630,92.05000305175780,92.94999694824220,92.94999694824220,11254400,1.18999481201170,,63.010199778644,90.9691409174621,90.3421490302503,0.6269918872118,0.427683909463322,0.199307977748478
2017-08-23,92.13999938964840,94.62999725341800,91.30000305175780,93.06999969482420,93.06999969482420,12034900,0.12000274658200,,61.9089389528088,91.2923499601332,90.544212042441,0.7481379176922,0.491774711109098,0.256363206583102
2017-08-24,93.69999694824220,94.30999755859380,93.3499984741211,94.1500015258789,94.1500015258789,5494400,1.0800018310547,,64.9193714610229,91.7319886625556,90.8113075597327,0.9206811028229,0.577555989451858,0.343125113371042
2017-08-25,94.1500015258789,95.2300033569336,93.87000274658200,94.0999984741211,94.0999984741211,5311000,,0.0500030517578,64.5161210932431,92.0962978643349,91.0549142941318,1.0413835702031,0.670321505602106,0.371062064600994
2017-08-28,94.08000183105470,94.19000244140630,92.8499984741211,93.66000366210940,93.66000366210940,5536100,,0.4399948120117,63.4920711810488,92.3368679870694,91.247883876945,1.0889841101244,0.754054026506565,0.334930083617835
2017-08-29,92.75,94.12000274658200,92.5,93.83000183105470,93.83000183105470,3242800,0.16999816894530,,64.6872521427856,92.5665808861441,91.4391518735457,1.1274290125984,0.828729023724932,0.298699988873468
2017-08-30,93.83000183105470,95.18000030517580,93.58999633789060,94.86000061035160,94.86000061035160,3808100,1.02999877929690,,82.3635160268653,92.9194146898683,91.6925480762721,1.2268666135962,0.908356541699186,0.318510071897014
2017-08-31,94.94000244140630,95.66000366210940,94.3499984741211,95.48999786376950,95.48999786376950,5098200,0.62999725341790,,82.3160107934861,93.3148890243146,91.9738406531238,1.3410483711908,0.994894907597509,0.346153463593291
2017-09-01,95.75,96.16999816894530,95.19000244140630,96.01000213623050,96.01000213623050,3679600,0.52000427246100,,79.6907653549606,93.7295218107632,92.2728155777984,1.4567062329648,1.08725717267097,0.36944906029383
2017-09-05,95.36000061035160,96.48999786376950,95.12999725341800,96.18000030517580,96.18000030517580,4069500,0.16999816894530,,79.0870958623863,94.1065185022113,92.5622366687152,1.5442818334961,1.178662104836,0.3656197286601
2017-09-06,96.16000366210940,96.31999969482420,95.25,95.81999969482420,95.81999969482420,4105200,,0.36000061035160,71.7233378270277,94.3701309933825,92.803552448427,1.5665785449555,1.2562453928599,0.3103331520956
2017-09-07,96.08999633789060,97.5199966430664,95.87999725341800,96.7300033569336,96.7300033569336,4917300,0.9100036621094,,87.5482101757993,94.7331882800827,93.0944006638719,1.6387876162108,1.33275383753008,0.30603377868072
2017-09-08,96.62000274658200,97.19000244140630,96.37999725341800,96.43000030517580,96.43000030517580,3316400,,0.3000030517578,85.5708739053688,94.9942362839432,93.3414821187833,1.6527541651599,1.39675390305604,0.25600026210386
2017-09-11,96.94999694824220,98.22000122070310,96.94999694824220,97.70999908447270,97.70999908447270,4471500,1.27999877929690,,86.0605875651042,95.4120459455631,93.6650759680936,1.7469699774695,1.46679711793873,0.28017285953077
2017-09-12,97.58999633789060,97.62000274658200,96.1500015258789,96.8499984741211,96.8499984741211,4743200,,0.8600006103516,74.6212037287673,95.6332694114951,93.9009961537253,1.7322732577698,1.51989234590494,0.21238091186486
2017-09-13,96.88999938964840,96.9000015258789,95.36000061035160,95.61000061035160,95.61000061035160,5610300,,1.2399978637695,64.0486762073476,95.6296895959346,94.0275890764384,1.6021005194962,1.53633398062319,0.06576653887301
2017-09-14,95.37999725341800,95.73999786376950,94.51000213623050,95.30000305175780,95.30000305175780,5054600,,0.30999755859380,56.9528536437983,95.5789685891382,94.1218419634991,1.4571266256391,1.52049250962637,-0.06336588398727
2017-09-15,95.51000213623050,95.62000274658200,94.16999816894530,94.62999725341800,94.62999725341800,6081700,,0.67000579833980,52.980870729384,95.4329729990274,94.1594830960857,1.2734899029417,1.47109198828944,-0.19760208534774
2017-09-18,94.94000244140630,96.18000030517580,94.73999786376950,95.73999786376950,95.73999786376950,5990700,1.11000061035150,,60.8786248582455,95.4802075936031,94.2765582640623,1.2036493295408,1.41760345653971,-0.21395412699891
2017-09-19,95.97000122070310,96.20999908447270,95.16000366210940,95.3499984741211,95.3499984741211,3521000,,0.3899993896484,57.7709388907741,95.4601754213751,94.3560723536963,1.1041030676788,1.35490337876753,-0.25080031108873
2017-09-20,95.08000183105470,95.36000061035160,94.05000305175780,95.20999908447270,95.20999908447270,3362600,,0.1399993896484,51.9684938008001,95.4216867541593,94.4193261856057,1.0023605685536,1.28439481672474,-0.28203424817114
2017-09-21,94.81999969482420,95.0999984741211,94.16999816894530,94.86000061035160,94.86000061035160,2896100,,0.34999847412110,46.341482865779,95.3352735012658,94.4519687355869,0.8833047656789,1.20417680651557,-0.32087204083667
2017-09-22,94.79000091552730,95.3499984741211,94.55999755859380,94.94000244140630,94.94000244140630,2254400,0.08000183105470,,43.4516589018723,95.2744625689797,94.4881193804624,0.7863431885173,1.12061008291592,-0.33426689439862
2017-09-25,94.87000274658200,94.88999938964840,92.11000061035160,92.47000122070310,92.47000122070310,5821100,,2.47000122070320,32.2827318601642,94.8430069769371,94.3386291464062,0.5043778305309,0.997363632438916,-0.492985801908016
2017-09-26,92.94999694824220,93.66999816894530,92.12000274658200,92.33999633789060,92.33999633789060,4558200,,0.13000488281250,33.0078178842017,94.4579284170838,94.1905822717013,0.2673461453825,0.851360135027633,-0.584013989645133
2017-09-27,92.91000366210940,93.66000366210940,92.62000274658200,93.20999908447270,93.20999908447270,2945100,0.87000274658210,,32.7450977458909,94.2659392889898,94.1179464800547,0.1479928089351,0.710686669809126,-0.562693860874026
2017-09-28,93.20999908447270,93.25,92.43000030517580,92.5999984741211,92.5999984741211,3017600,,0.6100006103516,31.7792660688983,94.0096407020869,94.0055058870226,0.0041348150643,0.569376298860161,-0.565241483795861
2017-09-29,92.7699966430664,93.47000122070310,92.62000274658200,93.41999816894530,93.41999816894530,4629700,0.8199996948242,,28.6567345466966,93.918926466219,93.9621349449428,-0.0432084787238,0.446859343343369,-0.490067822067169
2017-10-02,93.72000122070310,94.83999633789060,93.44999694824220,93.94000244140630,93.94000244140630,2755900,0.52000427246100,,35.015490555201,93.9221689239401,93.9604955002364,-0.0383265762963,0.349822159415435,-0.388148735711735
2017-10-03,94.16999816894530,95.44999694824220,93.94999694824220,95.36000061035160,95.36000061035160,4996800,1.41999816894530,,48.7360989397549,94.1433737987726,94.0641625454301,0.0792112533425,0.295699978200848,-0.216488724858348
2017-10-04,95.19999694824220,95.7300033569336,94.7300033569336,95.5199966430664,95.5199966430664,3128300,0.1599960327148,,51.1293290293371,94.355161928664,94.172002108218,0.183159820446,0.273191946649878,-0.090032126203878
2017-10-05,95.5,95.87999725341800,94.68000030517580,95.7300033569336,95.7300033569336,3956300,0.2100067138672,,55.9267480577135,94.5666759945516,94.2874096081229,0.2792663864287,0.274406834605642,0.004859551823058
2017-10-06,95.55000305175780,96.56999969482420,95.47000122070310,96.31999969482420,96.31999969482420,4402900,0.5899963378906,,53.3105090437837,94.8364181022858,94.4379718367674,0.3984462655184,0.299214720788194,0.099231544730206
2017-10-09,96.33000183105470,96.76000213623050,95.9800033569336,96.2699966430664,96.2699966430664,2031300,,0.0500030517578,55.4631633122754,95.0569686470213,94.5736773779747,0.4832912690466,0.336030030439875,0.147261238606725
2017-10-10,96.2699966430664,96.45999908447270,95.22000122070310,95.38999938964840,95.38999938964840,2028900,,0.879997253418,50.9825332057322,95.108204145887,94.6341456751357,0.4740584707513,0.36363571850216,0.11042275224914
2017-10-11,95.38999938964840,96.01000213623050,94.83000183105470,96.01000213623050,96.01000213623050,2640800,0.62000274658210,,56.0975590023064,95.2469422982475,94.7360609685501,0.5108813296974,0.393084840741208,0.117796488956192
2017-10-12,96.13999938964840,97.2300033569336,95.83999633789060,96.73999786376950,96.73999786376950,3118600,0.72999572753900,,58.9285403422774,95.4766431544817,94.8845007385664,0.5921424159153,0.432896355776026,0.159246060139274
2017-10-13,97.1500015258789,97.62999725341800,96.69000244140630,96.94000244140630,96.94000244140630,2496000,0.20000457763680,,78.6171183404089,95.7017753524701,95.0367601239619,0.6650152285082,0.479320130322461,0.185695098185739
2017-10-16,96.94999694824220,97.58000183105470,96.91999816894530,97.1500015258789,97.1500015258789,2544300,0.2099990844726,,80.4816280668636,95.9245793791484,95.1932965241039,0.7312828550445,0.529712675266869,0.201570179777631
2017-10-17,96.95999908447270,97.0,95.93000030517580,96.72000122070310,96.72000122070310,2528300,,0.4300003051758,73.5570468424048,96.0469519701568,95.306385760889,0.7405662092678,0.571883382067055,0.168682827200745
2017-10-18,96.97000122070310,97.06999969482420,96.05000305175780,96.44000244140630,96.44000244140630,2876700,,0.27999877929680,76.9663095925673,96.107421273426,95.3903573668532,0.7170639065728,0.600919486968204,0.116144419604596
