Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2017-05-25,150.3000030517580,152.58999633789100,149.9499969482420,151.9600067138670,151.9600067138670,19891400,1.9200134277340,,55.7104963464008,149.247196363594,148.025822509546,1.221373854048,1.46209264110409,-0.24071878705609
2017-05-26,152.22999572753900,152.25,151.14999389648400,152.1300048828130,152.1300048828130,14996200,0.1699981689460,,53.7127239843546,149.690705366551,148.329836018677,1.360869347874,1.44184798245807,-0.08097863458407
2017-05-30,151.97000122070300,152.89999389648400,151.63999938964800,152.3800048828130,152.3800048828130,13226000,0.2500000000000,,56.7471907250873,150.104443753668,148.629848527132,1.474595226536,1.44839743127366,0.02619779526234
2017-05-31,152.6999969482420,153.35000610351600,151.08999633789100,151.4600067138670,151.4600067138670,18023900,,0.9199981689460,53.9500797454725,150.312991901391,148.839489874298,1.473502027093,1.45341835043753,0.02008367665547
2017-06-01,151.75,152.2899932861330,150.3000030517580,151.52999877929700,151.52999877929700,14530600,0.06999206543,,55.0922985301276,150.500223728761,149.038786830224,1.461436898537,1.45502206005742,0.00641483847958
2017-06-02,151.85000610351600,153.6300048828130,151.3000030517580,153.61000061035200,153.61000061035200,16854400,2.08000183105500,,59.9878264101849,150.978650941313,149.377395258382,1.601255682931,1.48426878463214,0.11698689829886
2017-06-05,153.63999938964800,154.7100067138670,153.41000366210900,153.6300048828130,153.6300048828130,12520400,0.020004272461,,60.5521626307317,151.386551547698,149.69240337871,1.694148168988,1.52624466150331,0.16790350748469
2017-06-06,153.41000366210900,154.52000427246100,152.47999572753900,152.80999755859400,152.80999755859400,13457100,,0.820007324219,59.0664282726968,151.605543241682,149.923336280924,1.682206960758,1.55743712135425,0.12476983940375
2017-06-07,153.27000427246100,153.75,152.33999633789100,153.1199951171880,153.1199951171880,12066700,0.309997558594,,84.2017846099445,151.838535837914,150.160125824351,1.678410013563,1.581631699796,0.096778313767
2017-06-08,154.0800018310550,154.72999572753900,153.10000610351600,154.7100067138670,154.7100067138670,17799400,1.5900115966790,,82.4286859345509,152.280300588061,150.497154038389,1.783146549672,1.6219346697712,0.1612118799008
2017-06-09,154.77000427246100,155.58999633789100,146.61000061035200,149.60000610351600,149.60000610351600,35577700,,5.110000610351,54.9422556343853,151.867947590439,150.430698635806,1.437248954633,1.58499752674356,-0.14774857211056
2017-06-12,148.1699981689450,149.1999969482420,144.55999755859400,148.44000244140600,148.44000244140600,33170200,,1.16000366211000,50.6038550526726,151.340571413665,150.283239658443,1.057331755222,1.47946437243925,-0.42213261721725
2017-06-13,150.14999389648400,151.17999267578100,148.89999389648400,150.67999267578100,150.67999267578100,20483400,2.23999023437500,,57.0047897678483,151.238943915529,150.312628770838,0.926315144691,1.3688345268896,-0.4425193821986
2017-06-14,151.25999450683600,152.39999389648400,149.0500030517580,150.25,150.25,20808800,,0.429992675781,50.6144136084372,151.086798697755,150.307989602628,0.778809095127,1.25082944053708,-0.47202034541008
2017-06-15,147.6699981689450,150.0399932861330,146.3699951171880,149.8000030517580,149.8000030517580,18994200,,0.449996948242,43.0857735680979,150.888830136832,150.27036096923,0.618469167602,1.12435738595006,-0.50588821834806
2017-06-16,149.58999633789100,150.8300018310550,148.60000610351600,150.63999938964800,150.63999938964800,22882400,0.83999633789,,45.4266233662804,150.850548483419,150.297741592965,0.552806890454,1.01004728685085,-0.45724039639685
2017-06-19,151.7100067138670,153.57000732421900,151.7100067138670,152.8699951171880,152.8699951171880,19026500,2.22999572754,,51.3409702491017,151.161232580922,150.488278891056,0.672953689866,0.94262856745388,-0.26967487758788
2017-06-20,152.8800048828130,153.83999633789100,152.2100067138670,152.25,152.25,14743900,,0.619995117188,52.1980909940811,151.32873526078,150.618776750978,0.709958509802,0.896094555923504,-0.186136046121504
2017-06-21,152.36000061035200,154.0800018310550,151.8800048828130,153.91000366210900,153.91000366210900,15039800,1.660003662109,,56.0838578217672,151.725853476369,150.862571336988,0.863282139381,0.889532072615003,-0.026249933234003
2017-06-22,153.00999450683600,154.5500030517580,152.91000366210900,153.39999389648400,153.39999389648400,13005500,,0.51000976562500,49.4163239306742,151.983413541002,151.050528563617,0.932884977385,0.898202653569002,0.034682323815998
2017-06-23,152.72000122070300,155.1999969482420,152.64999389648400,155.07000732421900,155.07000732421900,18027000,1.67001342773500,,53.6659912611637,152.458274123035,151.348267731069,1.110006391966,0.940563401248402,0.169442990717598
2017-06-26,156.25,156.5,153.1999969482420,153.58999633789100,153.58999633789100,18049700,,1.48001098632800,51.9211775264551,152.632385233013,151.514321701945,1.118063531068,0.976063427212322,0.142000103855678
2017-06-27,152.83999633789100,153.30999755859400,150.38999938964800,150.5800018310550,150.5800018310550,19360800,,3.009994506836,44.4782791281793,152.316633940404,151.44511282262,0.871521117784,0.955154965326658,-0.083633847542658
2017-06-28,150.9199981689450,153.47000122070300,149.86000061035200,153.24000549316400,153.24000549316400,16719100,2.660003662109,,46.9464047083527,152.458691102367,151.578067835253,0.880623267114,0.940248625684126,-0.059625358570126
2017-06-29,152.27999877929700,152.5,148.9199981689450,151.0399932861330,151.0399932861330,23973500,,2.200012207031,53.402613173457,152.240429899869,151.538210461244,0.702219438625,0.892642788272301,-0.190423349647301
2017-06-30,151.89999389648400,151.9199981689450,150.05999755859400,150.97999572753900,150.97999572753900,17666000,,0.059997558594,56.3309861994006,152.04651695028,151.49686122171,0.54965572857,0.824045376331841,-0.274389647761841
2017-07-03,151.72000122070300,152.14999389648400,147.8000030517580,148.42999267578100,148.42999267578100,13862700,,2.55000305175800,44.4771792624554,151.490128600357,151.269685773863,0.220442826494,0.703324866364273,-0.482882039870273
2017-07-05,149.0,150.85000610351600,148.1300048828130,150.33999633789100,150.33999633789100,14334300,1.91000366211000,,50.2059409314768,151.313185175362,151.200819889717,0.112365285645,0.585132950220418,-0.472767664575418
2017-07-06,149.02999877929700,150.0399932861330,148.0,148.82000732421900,148.82000732421900,14951800,,1.51998901367200,47.8621411409595,150.929619352109,151.024463403384,-0.094844051275,0.449137549921334,-0.543981601196334
2017-07-07,149.25,151.99000549316400,149.19000244140600,151.44000244140600,151.44000244140600,13615900,2.61999511718700,,51.6194375752517,151.008139827385,151.055244072867,-0.047104245482,0.349889190840667,-0.396993436322667
2017-07-10,151.69000244140600,153.97999572753900,151.50999450683600,153.5,153.5,13378700,2.059997558594,,51.2841502861398,151.391502930864,151.236337104506,0.155165826358,0.310944517944134,-0.155778691586134
2017-07-11,153.3699951171880,155.4199981689450,152.91000366210900,155.27000427246100,155.27000427246100,13667700,1.770004272461,,55.880061819394,151.988195444956,151.535127265095,0.453068179861,0.339369250327507,0.113698929533493
2017-07-12,156.49000549316400,159.16000366210900,156.1999969482420,158.89999389648400,158.89999389648400,22739400,3.62998962402300,,59.0234825106286,153.051549052883,152.080672941494,0.970876111389,0.465670622539806,0.505205488849194
2017-07-13,158.74000549316400,159.77999877929700,158.4199981689450,159.25999450683600,159.25999450683600,13929200,0.36000061035200,,60.6545406524437,154.006694507337,152.612474538927,1.39421996841,0.651380491713845,0.742839476696155
2017-07-14,160.1300048828130,160.32000732421900,159.3300018310550,159.97000122070300,159.97000122070300,16371200,0.71000671386700,,59.2313344364419,154.924126309393,153.157476515355,1.766649794038,0.874434352178676,0.892215441859324
2017-07-17,160.25,160.77999877929700,158.80999755859400,159.72999572753900,159.72999572753900,12858800,,0.24000549316400,62.1343846818654,155.663490835262,153.644329790332,2.01916104493,1.10337969072894,0.91578135420106
2017-07-18,159.66000366210900,163.72999572753900,159.4199981689450,162.86000061035200,162.86000061035200,23722900,3.13000488281300,,74.1541941238683,156.770646185276,154.326972073296,2.44367411198,1.37143857497915,1.07223553700085
2017-07-19,163.58999633789100,165.6999969482420,163.1699981689450,164.13999938964800,164.13999938964800,26273600,1.27999877929600,,72.670528332209,157.904392832102,155.053862985618,2.850529846484,1.66725682928012,1.18327301720388
2017-07-20,164.8000030517580,165.0,162.80999755859400,164.52999877929700,164.52999877929700,18523100,0.38999938964900,,80.3418985286886,158.923716823978,155.755798970335,3.167917853643,1.9673890341527,1.2005288194903
2017-07-21,164.16000366210900,165.0500030517580,163.75,164.42999267578100,164.42999267578100,14744000,,0.10000610351600,80.1975625682156,159.770836185794,156.398331837405,3.372504348389,2.24841209699996,1.12409225138904
2017-07-24,164.63999938964800,166.1699981689450,164.30999755859400,166.0,166.0,17367000,1.570007324219,,91.2635046321033,160.729169080287,157.109566516116,3.619602564171,2.52265019043417,1.09695237373683
2017-07-25,165.00999450683600,165.5399932861330,163.86000061035200,165.27999877929700,165.27999877929700,15383200,,0.720001220703,87.1641738924463,161.429296726289,157.714783720796,3.714513005493,2.76102275344594,0.95349025204706
2017-07-26,166.00999450683600,166.00999450683600,164.10000610351600,165.61000061035200,165.61000061035200,35236900,0.33000183105500,,94.3944380922248,162.072481939222,158.299614601504,3.772867337718,2.96339167030035,0.80947566741765
2017-07-27,174.6999969482420,175.49000549316400,167.5,170.44000244140600,170.44000244140600,68910700,4.83000183105400,,94.9810060095851,163.359792785712,159.198902589645,4.160890196067,3.20289137545368,0.95799882061332
2017-07-28,169.07000732421900,173.42999267578100,169.0500030517580,172.4499969482420,172.4499969482420,24557600,2.009994506836,,94.9690950106629,164.758285733794,160.180465134726,4.577820599068,3.47787722017654,1.09994337889146
2017-07-31,172.0,172.72000122070300,168.5500030517580,169.25,169.25,25478900,,3.199996948242,81.066636103898,165.449318697826,160.852282532154,4.597036165672,3.70170900927563,0.89532715639637
2017-08-01,169.82000732421900,170.47000122070300,169.0500030517580,169.86000061035200,169.86000061035200,14385000,0.610000610352,,78.131396169486,166.127885145907,161.519520908317,4.60836423759,3.8830400549385,0.7253241826515
2017-08-02,170.3000030517580,170.5500030517580,166.91000366210900,169.3000030517580,169.3000030517580,17433800,,0.559997558594,75.5081217290168,166.615903285269,162.095852918942,4.520050366327,4.0104421172162,0.5096082491108
2017-08-03,169.3000030517580,169.6999969482420,168.25,168.58999633789100,168.58999633789100,10793800,,0.710006713867,71.9003682884286,166.919609908749,162.576900579605,4.342709329144,4.07689555960176,0.26581376954224
2017-08-04,168.97000122070300,170.05999755859400,168.69000244140600,169.6199951171880,169.6199951171880,10777700,1.029998779297,,74.1572824319826,167.33505378697,163.098611286093,4.236442500877,4.10880494785681,0.12763755302019
2017-08-07,169.9499969482420,172.05999755859400,169.66000366210900,171.97999572753900,171.97999572753900,12787800,2.360000610351,,73.147181385837,168.049660239365,163.756491615089,4.293168624276,4.14567768314065,0.14749094113535
2017-08-08,171.8800048828130,173.0500030517580,170.6199951171880,171.22999572753900,171.22999572753900,14393500,,0.75000000000000,68.4924135932875,168.538942622161,164.310084512308,4.228858109853,4.16231376848312,0.06654434136988
2017-08-09,169.97999572753900,171.4499969482420,169.55999755859400,171.17999267578100,171.17999267578100,10815000,,0.05000305175800,67.6579603320453,168.945258015026,164.818966598491,4.126291416535,4.1551092980935,-0.0288178815585
2017-08-10,170.05999755859400,170.58999633789100,166.85000610351600,167.39999389648400,167.39999389648400,20832700,,3.77999877929700,56.5970678192208,168.707525073712,165.01015380575,3.697371267962,4.0635616920672,-0.3661904241052
2017-08-11,167.9499969482420,168.82000732421900,166.85000610351600,168.0800018310550,168.0800018310550,13791200,0.680007934571,,54.8103627030776,168.61098303638,165.237549955773,3.373433080607,3.92553596977516,-0.55210288916816
2017-08-14,170.08999633789100,171.0800018310550,169.2899932861330,170.75,170.75,12954200,2.669998168945,,61.6037325433548,168.940062569245,165.645879588679,3.294182980566,3.79926537193333,-0.50508239136733
2017-08-15,171.49000549316400,171.5,170.00999450683600,171.0,171.0,8729200,0.25,,61.4729632379537,169.25697602013,166.042481100629,3.214494919501,3.68231128144686,-0.46781636194586
2017-08-16,171.25,171.3800048828130,169.24000549316400,170.0,170.0,15779900,,1.0,48.8809706016129,169.371287401648,166.335630648731,3.035656752917,3.55298037574089,-0.51732362282389
2017-08-17,169.33999633789100,169.86000061035200,166.85000610351600,166.91000366210900,166.91000366210900,17216000,,3.089996337891,36.6441855862605,168.992628364796,166.37817679787,2.614451566926,3.36527461397791,-0.75082304705191
2017-08-18,166.83999633789100,168.6699981689450,166.2100067138670,167.41000366210900,167.41000366210900,15093600,0.50000000000000,,44.9002342950419,168.749147641306,166.454608417443,2.294539223863,3.15112753595493,-0.85658831209193
2017-08-21,167.16000366210900,168.0,165.82000732421900,167.77999877929700,167.77999877929700,11907500,0.36999511718800,,44.1572992290879,168.600047816382,166.552785481284,2.047262335098,2.93035449578354,-0.88309216068554
2017-08-22,168.27999877929700,169.8699951171880,167.14999389648400,169.63999938964800,169.63999938964800,11391000,1.86000061035100,,50.8900424849273,168.760040366115,166.781467993015,1.9785723731,2.73999807124683,-0.76142569814683
2017-08-23,168.83999633789100,169.36000061035200,168.1999969482420,168.7100067138670,168.7100067138670,9856500,,0.929992675781,50.3105859867063,168.752342881154,166.924322713078,1.828020168076,2.55760249061266,-0.72958232253666
2017-08-24,168.8800048828130,169.2899932861330,166.41000366210900,167.74000549316400,167.74000549316400,14030400,,0.970001220703,45.1194440285102,168.596598667617,166.984743659751,1.611855007866,2.36845299406333,-0.75659798619733
2017-08-25,167.86000061035200,168.3800048828130,166.17999267578100,166.32000732421900,166.32000732421900,12614500,,1.41999816894500,34.5524267065583,168.246353845556,166.935503931193,1.310849914363,2.15693237812326,-0.84608246376026
